序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
391,002741,光华科技,0.08,0.87,18.34,2025年2季度股票投资明细
392,688658,悦康药业,0.08,0.96,18.28,2025年2季度股票投资明细
393,000420,吉林化纤,0.08,4.67,18.21,2025年2季度股票投资明细
394,300166,东方国信,0.08,1.67,18.2,2025年2季度股票投资明细
395,002382,蓝帆医疗,0.07,3.23,18.09,2025年2季度股票投资明细
396,688256,寒武纪,0.07,0.03,18.05,2025年2季度股票投资明细
397,002057,中钢天源,0.07,1.94,18.02,2025年2季度股票投资明细
398,002154,报喜鸟,0.07,4.79,18.01,2025年2季度股票投资明细
399,301155,海力风电,0.07,0.25,17.98,2025年2季度股票投资明细
400,603063,禾望电气,0.07,0.53,17.95,2025年2季度股票投资明细
401,603011,合锻智能,0.07,1.15,17.92,2025年2季度股票投资明细
402,300598,诚迈科技,0.07,0.42,17.87,2025年2季度股票投资明细
403,600246,万通发展,0.07,2.91,17.78,2025年2季度股票投资明细
404,600694,大商股份,0.07,0.96,17.75,2025年2季度股票投资明细
405,000404,长虹华意,0.07,2.5,17.75,2025年2季度股票投资明细
406,600418,江淮汽车,0.07,0.44,17.64,2025年2季度股票投资明细
407,600641,万业企业,0.07,1.27,17.63,2025年2季度股票投资明细
408,688179,阿拉丁,0.07,1.38,17.55,2025年2季度股票投资明细
409,688339,亿华通,0.07,0.82,17.51,2025年2季度股票投资明细
410,688089,嘉必优,0.07,0.69,17.39,2025年2季度股票投资明细
411,002061,浙江交科,0.07,4.36,17.27,2025年2季度股票投资明细
412,688739,成大生物,0.07,0.65,17.26,2025年2季度股票投资明细
413,002941,新疆交建,0.07,1.54,17.16,2025年2季度股票投资明细
414,002960,青鸟消防,0.07,1.75,17.11,2025年2季度股票投资明细
415,600704,物产中大,0.07,3.23,17.02,2025年2季度股票投资明细
416,600100,同方股份,0.07,2.34,16.94,2025年2季度股票投资明细
417,300525,博思软件,0.07,1.16,16.89,2025年2季度股票投资明细
418,300183,东软载波,0.07,1.0,16.81,2025年2季度股票投资明细
419,300394,天孚通信,0.07,0.21,16.77,2025年2季度股票投资明细
420,600869,远东股份,0.07,3.29,16.71,2025年2季度股票投资明细
421,603039,泛微网络,0.07,0.3,16.71,2025年2季度股票投资明细
422,688401,路维光电,0.07,0.48,16.66,2025年2季度股票投资明细
423,300446,航天智造,0.07,0.95,16.45,2025年2季度股票投资明细
424,688220,翱捷科技,0.07,0.21,16.44,2025年2季度股票投资明细
425,300317,珈伟新能,0.07,3.97,16.44,2025年2季度股票投资明细
426,300229,拓尔思,0.07,0.89,16.41,2025年2季度股票投资明细
427,600027,华电国际,0.07,3.0,16.41,2025年2季度股票投资明细
428,600489,中金黄金,0.07,1.12,16.39,2025年2季度股票投资明细
429,600770,综艺股份,0.07,3.08,16.32,2025年2季度股票投资明细
430,688403,汇成股份,0.07,1.57,16.31,2025年2季度股票投资明细
431,000948,南天信息,0.07,0.77,16.29,2025年2季度股票投资明细
432,002275,桂林三金,0.07,1.13,16.17,2025年2季度股票投资明细
433,002539,云图控股,0.07,1.72,16.13,2025年2季度股票投资明细
434,600963,岳阳林纸,0.07,3.64,16.13,2025年2季度股票投资明细
435,600285,羚锐制药,0.07,0.71,16.1,2025年2季度股票投资明细
436,002245,蔚蓝锂芯,0.07,1.25,16.04,2025年2季度股票投资明细
437,688696,极米科技,0.07,0.14,16.01,2025年2季度股票投资明细
438,002273,水晶光电,0.07,0.8,15.98,2025年2季度股票投资明细
439,002716,湖南白银,0.07,4.09,15.95,2025年2季度股票投资明细
440,600531,豫光金铅,0.07,2.05,15.87,2025年2季度股票投资明细
441,688327,云从科技,0.07,1.15,15.86,2025年2季度股票投资明细
442,300623,捷捷微电,0.07,0.53,15.79,2025年2季度股票投资明细
443,002957,科瑞技术,0.07,0.96,15.78,2025年2季度股票投资明细
444,300510,金冠股份,0.07,3.44,15.76,2025年2季度股票投资明细
445,301039,中集车辆,0.06,1.92,15.61,2025年2季度股票投资明细
446,002562,兄弟科技,0.06,3.17,15.47,2025年2季度股票投资明细
447,600055,万东医疗,0.06,0.89,15.38,2025年2季度股票投资明细
448,002926,华西证券,0.06,1.72,15.38,2025年2季度股票投资明细
449,002263,大东南,0.06,3.71,15.32,2025年2季度股票投资明细
450,002675,东诚药业,0.06,1.06,15.25,2025年2季度股票投资明细
451,301263,泰恩康,0.06,0.43,15.22,2025年2季度股票投资明细
452,300352,北信源,0.06,2.75,15.21,2025年2季度股票投资明细
453,300054,鼎龙股份,0.06,0.53,15.2,2025年2季度股票投资明细
454,600391,航发科技,0.06,0.52,15.18,2025年2季度股票投资明细
455,002664,信质集团,0.06,0.82,15.15,2025年2季度股票投资明细
456,601777,千里科技,0.06,1.78,15.11,2025年2季度股票投资明细
457,002326,永太科技,0.06,1.17,15.06,2025年2季度股票投资明细
458,603530,神马电力,0.06,0.58,15.03,2025年2季度股票投资明细
459,002262,恩华药业,0.06,0.72,14.96,2025年2季度股票投资明细
460,002906,华阳集团,0.06,0.46,14.95,2025年2季度股票投资明细
461,300026,红日药业,0.06,4.04,14.91,2025年2季度股票投资明细
462,688197,首药控股,0.06,0.41,14.84,2025年2季度股票投资明细
463,688261,东微半导,0.06,0.36,14.84,2025年2季度股票投资明细
464,600184,光电股份,0.06,0.84,14.75,2025年2季度股票投资明细
465,000050,深天马A,0.06,1.73,14.74,2025年2季度股票投资明细
466,601811,新华文轩,0.06,1.0,14.57,2025年2季度股票投资明细
467,603966,法兰泰克,0.06,1.57,14.57,2025年2季度股票投资明细
468,002484,江海股份,0.06,0.71,14.55,2025年2季度股票投资明细
469,000828,东莞控股,0.06,1.36,14.54,2025年2季度股票投资明细
470,002204,大连重工,0.06,2.43,14.51,2025年2季度股票投资明细
471,603916,苏博特,0.06,1.6,14.5,2025年2季度股票投资明细
472,002463,沪电股份,0.06,0.34,14.48,2025年2季度股票投资明细
473,688372,伟测科技,0.06,0.24,14.46,2025年2季度股票投资明细
474,600335,国机汽车,0.06,2.24,14.45,2025年2季度股票投资明细
475,688059,华锐精密,0.06,0.31,14.4,2025年2季度股票投资明细
476,301339,通行宝,0.06,0.84,14.39,2025年2季度股票投资明细
477,600775,南京熊猫,0.06,1.32,14.37,2025年2季度股票投资明细
478,603665,康隆达,0.06,0.58,14.37,2025年2季度股票投资明细
479,600501,航天晨光,0.06,0.7,14.34,2025年2季度股票投资明细
480,300296,利亚德,0.06,2.35,14.34,2025年2季度股票投资明细
481,002390,信邦制药,0.06,4.09,14.23,2025年2季度股票投资明细
482,002489,浙江永强,0.06,3.88,14.2,2025年2季度股票投资明细
483,600724,宁波富达,0.06,3.12,14.2,2025年2季度股票投资明细
484,603386,骏亚科技,0.06,1.11,14.04,2025年2季度股票投资明细
485,002171,楚江新材,0.06,1.44,14.01,2025年2季度股票投资明细
486,300255,常山药业,0.06,0.3,13.98,2025年2季度股票投资明细
487,002488,金固股份,0.06,1.01,13.94,2025年2季度股票投资明细
488,688297,中无人机,0.06,0.26,13.88,2025年2季度股票投资明细
489,000813,德展健康,0.06,4.29,13.81,2025年2季度股票投资明细
490,688066,航天宏图,0.06,0.7,13.71,2025年2季度股票投资明细
491,601003,柳钢股份,0.06,3.89,13.69,2025年2季度股票投资明细
492,300785,值得买,0.06,0.43,13.69,2025年2季度股票投资明细
493,600801,华新水泥,0.06,1.15,13.62,2025年2季度股票投资明细
494,601579,会稽山,0.06,0.68,13.54,2025年2季度股票投资明细
495,600548,深高速,0.06,1.29,13.51,2025年2季度股票投资明细
496,600550,保变电气,0.06,1.57,13.5,2025年2季度股票投资明细
497,300053,航宇微,0.06,1.02,13.46,2025年2季度股票投资明细
498,300476,胜宏科技,0.06,0.1,13.44,2025年2季度股票投资明细
499,603227,雪峰科技,0.06,1.6,13.41,2025年2季度股票投资明细
500,688083,中望软件,0.06,0.21,13.4,2025年2季度股票投资明细
501,300497,富祥药业,0.06,1.49,13.4,2025年2季度股票投资明细
502,300978,东箭科技,0.06,1.2,13.39,2025年2季度股票投资明细
503,300732,设研院,0.06,1.85,13.36,2025年2季度股票投资明细
504,603535,嘉诚国际,0.06,1.25,13.3,2025年2季度股票投资明细
505,300659,中孚信息,0.05,0.91,13.23,2025年2季度股票投资明细
506,600877,电科芯片,0.05,1.04,13.19,2025年2季度股票投资明细
507,603323,苏农银行,0.05,2.35,13.16,2025年2季度股票投资明细
508,002378,章源钨业,0.05,1.66,13.13,2025年2季度股票投资明细
509,002373,千方科技,0.05,1.41,13.11,2025年2季度股票投资明细
510,300083,创世纪,0.05,1.59,13.07,2025年2季度股票投资明细
511,000061,农产品,0.05,2.04,13.04,2025年2季度股票投资明细
512,688116,天奈科技,0.05,0.28,13.01,2025年2季度股票投资明细
513,002512,达华智能,0.05,2.57,12.98,2025年2季度股票投资明细
514,000026,飞亚达,0.05,0.82,12.97,2025年2季度股票投资明细
515,688621,阳光诺和,0.05,0.26,12.97,2025年2季度股票投资明细
516,300432,富临精工,0.05,0.98,12.83,2025年2季度股票投资明细
517,601101,昊华能源,0.05,1.75,12.67,2025年2季度股票投资明细
518,300507,苏奥传感,0.05,1.64,12.6,2025年2季度股票投资明细
519,688205,德科立,0.05,0.2,12.54,2025年2季度股票投资明细
520,688206,概伦电子,0.05,0.43,12.5,2025年2季度股票投资明细
521,603363,傲农生物,0.05,3.47,12.49,2025年2季度股票投资明细
522,002928,华夏航空,0.05,1.49,12.38,2025年2季度股票投资明细
523,002100,天康生物,0.05,2.0,12.38,2025年2季度股票投资明细
524,600728,佳都科技,0.05,2.27,12.37,2025年2季度股票投资明细
525,002232,启明信息,0.05,0.67,12.26,2025年2季度股票投资明细
526,600480,凌云股份,0.05,1.0,12.21,2025年2季度股票投资明细
527,601606,长城军工,0.05,0.42,12.2,2025年2季度股票投资明细
528,600502,安徽建工,0.05,2.58,12.12,2025年2季度股票投资明细
529,600269,赣粤高速,0.05,2.38,12.04,2025年2季度股票投资明细
530,300393,中来股份,0.05,2.08,11.98,2025年2季度股票投资明细
531,000767,晋控电力,0.05,4.18,11.95,2025年2季度股票投资明细
532,603601,再升科技,0.05,2.94,11.94,2025年2季度股票投资明细
533,002453,华软科技,0.05,1.94,11.83,2025年2季度股票投资明细
534,600962,国投中鲁,0.05,0.88,11.82,2025年2季度股票投资明细
535,300821,东岳硅材,0.05,1.5,11.79,2025年2季度股票投资明细
536,002302,西部建设,0.05,2.03,11.77,2025年2季度股票投资明细
537,688432,有研硅,0.05,1.06,11.7,2025年2季度股票投资明细
538,600416,湘电股份,0.05,0.87,11.69,2025年2季度股票投资明细
539,600299,安迪苏,0.05,1.21,11.68,2025年2季度股票投资明细
540,601456,国联民生,0.05,1.12,11.59,2025年2季度股票投资明细
541,300633,开立医疗,0.05,0.39,11.59,2025年2季度股票投资明细
542,301047,义翘神州,0.05,0.17,11.58,2025年2季度股票投资明细
543,603638,艾迪精密,0.05,0.66,11.54,2025年2季度股票投资明细
544,600990,四创电子,0.05,0.41,11.5,2025年2季度股票投资明细
545,600626,申达股份,0.05,3.16,11.47,2025年2季度股票投资明细
546,603519,立霸股份,0.05,0.94,11.43,2025年2季度股票投资明细
547,600961,株冶集团,0.05,1.02,11.4,2025年2季度股票投资明细
548,600053,九鼎投资,0.05,0.74,11.38,2025年2季度股票投资明细
549,603160,汇顶科技,0.05,0.16,11.36,2025年2季度股票投资明细
550,600456,宝钛股份,0.05,0.36,11.31,2025年2季度股票投资明细
551,002955,鸿合科技,0.05,0.46,11.3,2025年2季度股票投资明细
552,688201,信安世纪,0.05,0.87,11.27,2025年2季度股票投资明细
553,600582,天地科技,0.05,1.88,11.26,2025年2季度股票投资明细
554,300017,网宿科技,0.05,1.05,11.26,2025年2季度股票投资明细
555,688388,嘉元科技,0.05,0.56,11.24,2025年2季度股票投资明细
556,603989,艾华集团,0.05,0.73,11.24,2025年2季度股票投资明细
557,603639,海利尔,0.05,0.8,11.24,2025年2季度股票投资明细
558,688091,上海谊众,0.05,0.24,11.23,2025年2季度股票投资明细
559,600997,开滦股份,0.05,1.9,11.19,2025年2季度股票投资明细
560,300355,蒙草生态,0.05,2.63,11.18,2025年2季度股票投资明细
561,000603,盛达资源,0.05,0.75,11.17,2025年2季度股票投资明细
562,688146,中船特气,0.05,0.39,11.15,2025年2季度股票投资明细
563,002332,仙琚制药,0.05,1.21,11.1,2025年2季度股票投资明细
564,600533,栖霞建设,0.05,4.4,11.09,2025年2季度股票投资明细
565,002497,雅化集团,0.05,0.97,11.06,2025年2季度股票投资明细
566,688676,金盘科技,0.05,0.33,11.04,2025年2季度股票投资明细
567,688300,联瑞新材,0.05,0.24,11.03,2025年2季度股票投资明细
568,300305,裕兴股份,0.05,1.72,10.97,2025年2季度股票投资明细
569,300813,泰林生物,0.05,0.51,10.92,2025年2季度股票投资明细
570,603477,巨星农牧,0.05,0.53,10.91,2025年2季度股票投资明细
571,688095,福昕软件,0.05,0.16,10.91,2025年2季度股票投资明细
572,600084,中信尼雅,0.05,1.96,10.9,2025年2季度股票投资明细
573,601568,北元集团,0.04,2.61,10.83,2025年2季度股票投资明细
574,605020,永和股份,0.04,0.47,10.83,2025年2季度股票投资明细
575,002344,海宁皮城,0.04,2.49,10.81,2025年2季度股票投资明细
576,000597,东北制药,0.04,2.09,10.78,2025年2季度股票投资明细
577,688690,纳微科技,0.04,0.47,10.73,2025年2季度股票投资明细
578,001227,兰州银行,0.04,4.28,10.7,2025年2季度股票投资明细
579,300811,铂科新材,0.04,0.23,10.67,2025年2季度股票投资明细
580,300470,中密控股,0.04,0.29,10.66,2025年2季度股票投资明细
581,600732,爱旭股份,0.04,0.81,10.61,2025年2季度股票投资明细
582,000426,兴业银锡,0.04,0.67,10.59,2025年2季度股票投资明细
583,300278,华昌达,0.04,1.93,10.54,2025年2季度股票投资明细
584,688378,奥来德,0.04,0.62,10.51,2025年2季度股票投资明细
585,002866,传艺科技,0.04,0.57,10.48,2025年2季度股票投资明细
586,603681,永冠新材,0.04,0.7,10.48,2025年2季度股票投资明细
587,000581,威孚高科,0.04,0.55,10.42,2025年2季度股票投资明细
588,600133,东湖高新,0.04,1.16,10.42,2025年2季度股票投资明细
589,300132,青松股份,0.04,1.74,10.41,2025年2季度股票投资明细
590,003006,百亚股份,0.04,0.38,10.4,2025年2季度股票投资明细
591,600620,天宸股份,0.04,1.88,10.26,2025年2季度股票投资明细
592,001301,尚太科技,0.04,0.21,10.24,2025年2季度股票投资明细
593,603662,柯力传感,0.04,0.16,10.23,2025年2季度股票投资明细
594,688076,ST诺泰,0.04,0.27,10.2,2025年2季度股票投资明细
595,300085,银之杰,0.04,0.23,10.13,2025年2季度股票投资明细
596,000019,深粮控股,0.04,1.52,10.12,2025年2季度股票投资明细
597,603969,银龙股份,0.04,1.38,10.12,2025年2季度股票投资明细
598,300058,蓝色光标,0.04,1.54,10.1,2025年2季度股票投资明细
599,300415,伊之密,0.04,0.5,10.08,2025年2季度股票投资明细
600,002285,世联行,0.04,4.41,10.05,2025年2季度股票投资明细
601,002445,中南文化,0.04,3.94,10.05,2025年2季度股票投资明细
602,000536,华映科技,0.04,2.27,10.03,2025年2季度股票投资明细
603,600461,洪城环境,0.04,1.04,10.03,2025年2季度股票投资明细
604,603596,伯特利,0.04,0.19,10.01,2025年2季度股票投资明细
605,688697,纽威数控,0.04,0.75,10.01,2025年2季度股票投资明细
606,603755,日辰股份,0.04,0.38,9.93,2025年2季度股票投资明细
607,300285,国瓷材料,0.04,0.57,9.89,2025年2季度股票投资明细
608,300737,科顺股份,0.04,2.05,9.88,2025年2季度股票投资明细
609,600783,鲁信创投,0.04,0.79,9.88,2025年2季度股票投资明细
610,603179,新泉股份,0.04,0.21,9.86,2025年2季度股票投资明细
611,300048,合康新能,0.04,1.68,9.86,2025年2季度股票投资明细
612,601298,青岛港,0.04,1.13,9.82,2025年2季度股票投资明细
613,603876,鼎胜新材,0.04,1.08,9.82,2025年2季度股票投资明细
614,300271,华宇软件,0.04,1.2,9.79,2025年2季度股票投资明细
615,600635,大众公用,0.04,2.5,9.75,2025年2季度股票投资明细
616,600780,通宝能源,0.04,1.64,9.73,2025年2季度股票投资明细
617,002037,保利联合,0.04,1.06,9.69,2025年2季度股票投资明细
618,601002,晋亿实业,0.04,1.96,9.66,2025年2季度股票投资明细
619,000090,天健集团,0.04,2.72,9.63,2025年2季度股票投资明细
620,300981,中红医疗,0.04,0.8,9.61,2025年2季度股票投资明细
621,300383,光环新网,0.04,0.67,9.58,2025年2季度股票投资明细
622,300806,斯迪克,0.04,0.58,9.57,2025年2季度股票投资明细
623,600259,广晟有色,0.04,0.18,9.56,2025年2季度股票投资明细
624,002102,能特科技,0.04,3.02,9.54,2025年2季度股票投资明细
625,002153,石基信息,0.04,1.1,9.53,2025年2季度股票投资明细
626,600748,上实发展,0.04,3.08,9.52,2025年2季度股票投资明细
627,002353,杰瑞股份,0.04,0.27,9.45,2025年2季度股票投资明细
628,688387,信科移动,0.04,1.67,9.44,2025年2季度股票投资明细
629,688777,中控技术,0.04,0.21,9.43,2025年2季度股票投资明细
630,301122,采纳股份,0.04,0.44,9.4,2025年2季度股票投资明细
631,000089,深圳机场,0.04,1.34,9.25,2025年2季度股票投资明细
632,688308,欧科亿,0.04,0.5,9.23,2025年2季度股票投资明细
633,688133,泰坦科技,0.04,0.4,9.21,2025年2季度股票投资明细
634,600429,三元股份,0.04,2.04,9.2,2025年2季度股票投资明细
635,603987,康德莱,0.04,1.19,9.16,2025年2季度股票投资明细
636,688819,天能股份,0.04,0.33,9.16,2025年2季度股票投资明细
637,000959,首钢股份,0.04,2.69,9.15,2025年2季度股票投资明细
638,000060,中金岭南,0.04,1.98,9.07,2025年2季度股票投资明细
639,300358,楚天科技,0.04,1.16,9.05,2025年2季度股票投资明细
640,601608,中信重工,0.04,2.07,9.05,2025年2季度股票投资明细
641,601155,新城控股,0.04,0.66,9.03,2025年2季度股票投资明细
642,002407,多氟多,0.04,0.74,9.02,2025年2季度股票投资明细
643,601999,出版传媒,0.04,1.29,9.02,2025年2季度股票投资明细
644,600108,亚盛集团,0.04,3.03,8.97,2025年2季度股票投资明细
645,688326,经纬恒润,0.04,0.1,8.92,2025年2季度股票投资明细
646,000030,富奥股份,0.04,1.51,8.89,2025年2季度股票投资明细
647,688381,帝奥微,0.04,0.41,8.88,2025年2季度股票投资明细
648,688377,迪威尔,0.04,0.37,8.83,2025年2季度股票投资明细
649,605009,豪悦护理,0.04,0.22,8.83,2025年2季度股票投资明细
650,300409,道氏技术,0.04,0.52,8.81,2025年2季度股票投资明细
651,600959,江苏有线,0.04,2.56,8.81,2025年2季度股票投资明细
652,300374,中铁装配,0.04,0.55,8.75,2025年2季度股票投资明细
653,600422,昆药集团,0.04,0.61,8.73,2025年2季度股票投资明细
654,688161,威高骨科,0.04,0.32,8.57,2025年2季度股票投资明细
655,000628,高新发展,0.04,0.2,8.51,2025年2季度股票投资明细
656,300909,汇创达,0.04,0.32,8.45,2025年2季度股票投资明细
657,301095,广立微,0.03,0.15,8.44,2025年2季度股票投资明细
658,002054,德美化工,0.03,1.22,8.39,2025年2季度股票投资明细
659,688200,华峰测控,0.03,0.06,8.39,2025年2季度股票投资明细
660,688158,优刻得,0.03,0.37,8.37,2025年2季度股票投资明细
661,002589,瑞康医药,0.03,2.82,8.35,2025年2季度股票投资明细
662,600446,金证股份,0.03,0.44,8.35,2025年2季度股票投资明细
663,603429,集友股份,0.03,0.89,8.34,2025年2季度股票投资明细
664,603990,麦迪科技,0.03,0.51,8.29,2025年2季度股票投资明细
665,688711,宏微科技,0.03,0.47,8.27,2025年2季度股票投资明细
666,300219,鸿利智汇,0.03,1.23,8.27,2025年2季度股票投资明细
667,300170,汉得信息,0.03,0.48,8.26,2025年2季度股票投资明细
668,603529,爱玛科技,0.03,0.24,8.26,2025年2季度股票投资明细
669,603811,诚意药业,0.03,0.89,8.21,2025年2季度股票投资明细
670,002409,雅克科技,0.03,0.15,8.2,2025年2季度股票投资明细
671,605136,丽人丽妆,0.03,0.76,8.17,2025年2季度股票投资明细
672,002243,力合科创,0.03,1.0,8.16,2025年2季度股票投资明细
673,688371,菲沃泰,0.03,0.49,8.11,2025年2季度股票投资明细
674,688139,海尔生物,0.03,0.26,8.03,2025年2季度股票投资明细
675,688141,杰华特,0.03,0.24,7.93,2025年2季度股票投资明细
676,301060,兰卫医学,0.03,0.82,7.91,2025年2季度股票投资明细
677,688018,乐鑫科技,0.03,0.05,7.89,2025年2季度股票投资明细
678,301297,富乐德,0.03,0.19,7.85,2025年2季度股票投资明细
679,688567,孚能科技,0.03,0.54,7.83,2025年2季度股票投资明细
680,605589,圣泉集团,0.03,0.28,7.77,2025年2季度股票投资明细
681,688321,微芯生物,0.03,0.32,7.66,2025年2季度股票投资明细
682,300253,卫宁健康,0.03,0.72,7.63,2025年2季度股票投资明细
683,600325,华发股份,0.03,1.56,7.6,2025年2季度股票投资明细
684,000717,中南股份,0.03,3.11,7.59,2025年2季度股票投资明细
685,300750,宁德时代,0.03,0.03,7.57,2025年2季度股票投资明细
686,300925,法本信息,0.03,0.3,7.55,2025年2季度股票投资明细
687,002009,天奇股份,0.03,0.49,7.54,2025年2季度股票投资明细
688,600559,老白干酒,0.03,0.45,7.54,2025年2季度股票投资明细
689,002542,中化岩土,0.03,2.2,7.52,2025年2季度股票投资明细
690,688351,微电生理,0.03,0.38,7.49,2025年2季度股票投资明细
691,002479,富春环保,0.03,1.49,7.46,2025年2季度股票投资明细
692,688207,格灵深瞳,0.03,0.49,7.4,2025年2季度股票投资明细
693,002925,盈趣科技,0.03,0.41,7.37,2025年2季度股票投资明细
694,688033,天宜新材,0.03,1.15,7.37,2025年2季度股票投资明细
695,002472,双环传动,0.03,0.22,7.37,2025年2季度股票投资明细
696,002643,万润股份,0.03,0.64,7.37,2025年2季度股票投资明细
697,002551,尚荣医疗,0.03,1.95,7.33,2025年2季度股票投资明细
698,300072,海新能科,0.03,2.07,7.31,2025年2季度股票投资明细
699,300266,兴源环境,0.03,2.5,7.3,2025年2季度股票投资明细
700,002611,东方精工,0.03,0.6,7.24,2025年2季度股票投资明细
701,300224,正海磁材,0.03,0.51,7.22,2025年2季度股票投资明细
702,605366,宏柏新材,0.03,1.15,7.2,2025年2季度股票投资明细
703,600738,丽尚国潮,0.03,1.24,7.19,2025年2季度股票投资明细
704,300323,华灿光电,0.03,0.94,7.19,2025年2季度股票投资明细
705,301270,汉仪股份,0.03,0.15,7.15,2025年2季度股票投资明细
706,603936,博敏电子,0.03,0.75,7.07,2025年2季度股票投资明细
707,300468,四方精创,0.03,0.14,7.07,2025年2季度股票投资明细
708,000682,东方电子,0.03,0.69,7.07,2025年2季度股票投资明细
709,300624,万兴科技,0.03,0.11,7.05,2025年2季度股票投资明细
710,300081,恒信东方,0.03,0.99,7.01,2025年2季度股票投资明细
711,002053,云南能投,0.03,0.63,6.94,2025年2季度股票投资明细
712,605138,盛泰集团,0.03,1.03,6.9,2025年2季度股票投资明细
713,000913,钱江摩托,0.03,0.46,6.9,2025年2季度股票投资明细
714,600817,宇通重工,0.03,0.58,6.87,2025年2季度股票投资明细
715,300009,安科生物,0.03,0.82,6.86,2025年2季度股票投资明细
716,300866,安克创新,0.03,0.06,6.82,2025年2季度股票投资明细
717,600557,康缘药业,0.03,0.46,6.8,2025年2季度股票投资明细
718,002797,第一创业,0.03,0.96,6.8,2025年2季度股票投资明细
719,002291,遥望科技,0.03,1.04,6.79,2025年2季度股票投资明细
720,601615,明阳智能,0.03,0.59,6.78,2025年2季度股票投资明细
721,002911,佛燃能源,0.03,0.66,6.77,2025年2季度股票投资明细
722,002436,兴森科技,0.03,0.51,6.75,2025年2季度股票投资明细
723,300206,理邦仪器,0.03,0.56,6.73,2025年2季度股票投资明细
724,002466,天齐锂业,0.03,0.21,6.73,2025年2季度股票投资明细
725,002755,奥赛康,0.03,0.42,6.71,2025年2季度股票投资明细
726,600850,电科数字,0.03,0.28,6.7,2025年2季度股票投资明细
727,688686,奥普特,0.03,0.07,6.69,2025年2季度股票投资明细
728,300115,长盈精密,0.03,0.31,6.63,2025年2季度股票投资明细
729,601899,紫金矿业,0.03,0.34,6.63,2025年2季度股票投资明细
730,300661,圣邦股份,0.03,0.09,6.62,2025年2季度股票投资明细
731,300769,德方纳米,0.03,0.2,6.6,2025年2季度股票投资明细
732,002807,江阴银行,0.03,1.39,6.6,2025年2季度股票投资明细
733,300888,稳健医疗,0.03,0.16,6.58,2025年2季度股票投资明细
734,688526,科前生物,0.03,0.42,6.54,2025年2季度股票投资明细
735,600633,浙数文化,0.03,0.47,6.5,2025年2季度股票投资明细
736,300741,华宝股份,0.03,0.34,6.42,2025年2季度股票投资明细
737,002612,朗姿股份,0.03,0.38,6.4,2025年2季度股票投资明细
738,000807,云铝股份,0.03,0.4,6.39,2025年2季度股票投资明细
739,603027,千禾味业,0.03,0.55,6.39,2025年2季度股票投资明细
740,688596,正帆科技,0.03,0.19,6.38,2025年2季度股票投资明细
741,603609,禾丰股份,0.03,0.77,6.36,2025年2季度股票投资明细
742,002008,大族激光,0.03,0.26,6.34,2025年2季度股票投资明细
743,603983,丸美生物,0.03,0.15,6.32,2025年2季度股票投资明细
744,601598,中国外运,0.03,1.28,6.31,2025年2季度股票投资明细
745,600352,浙江龙盛,0.03,0.62,6.3,2025年2季度股票投资明细
746,002340,格林美,0.03,0.99,6.29,2025年2季度股票投资明细
747,000990,诚志股份,0.03,0.81,6.12,2025年2季度股票投资明细
748,300140,节能环境,0.03,0.99,6.11,2025年2季度股票投资明细
749,688252,天德钰,0.03,0.25,6.1,2025年2季度股票投资明细
750,603298,杭叉集团,0.03,0.29,6.08,2025年2季度股票投资明细
751,002666,德联集团,0.03,1.19,6.06,2025年2季度股票投资明细
752,600282,南钢股份,0.03,1.44,6.05,2025年2季度股票投资明细
753,601098,中南传媒,0.03,0.46,6.04,2025年2季度股票投资明细
754,603367,辰欣药业,0.02,0.43,6.03,2025年2季度股票投资明细
755,688348,昱能科技,0.02,0.14,6.02,2025年2季度股票投资明细
756,001286,陕西能源,0.02,0.69,6.0,2025年2季度股票投资明细
757,600062,华润双鹤,0.02,0.32,5.97,2025年2季度股票投资明细
758,300451,创业慧康,0.02,1.05,5.93,2025年2季度股票投资明细
759,603076,乐惠国际,0.02,0.19,5.93,2025年2季度股票投资明细
760,002735,王子新材,0.02,0.4,5.92,2025年2季度股票投资明细
761,002603,以岭药业,0.02,0.42,5.92,2025年2季度股票投资明细
762,300324,旋极信息,0.02,1.36,5.92,2025年2季度股票投资明细
763,002028,思源电气,0.02,0.08,5.83,2025年2季度股票投资明细
764,002511,中顺洁柔,0.02,0.86,5.78,2025年2季度股票投资明细
765,300162,雷曼光电,0.02,0.76,5.78,2025年2季度股票投资明细
766,000513,丽珠集团,0.02,0.16,5.77,2025年2季度股票投资明细
767,300705,九典制药,0.02,0.37,5.76,2025年2季度股票投资明细
768,601100,恒立液压,0.02,0.08,5.76,2025年2季度股票投资明细
769,300031,宝通科技,0.02,0.23,5.76,2025年2季度股票投资明细
770,603690,至纯科技,0.02,0.23,5.75,2025年2季度股票投资明细
771,300590,移为通信,0.02,0.44,5.72,2025年2季度股票投资明细
772,601869,长飞光纤,0.02,0.14,5.7,2025年2季度股票投资明细
773,000999,华润三九,0.02,0.18,5.69,2025年2季度股票投资明细
774,002697,红旗连锁,0.02,1.06,5.67,2025年2季度股票投资明细
775,002850,科达利,0.02,0.05,5.66,2025年2季度股票投资明细
776,603327,福蓉科技,0.02,0.61,5.65,2025年2季度股票投资明细
777,601566,九牧王,0.02,0.66,5.64,2025年2季度股票投资明细
778,688568,中科星图,0.02,0.16,5.63,2025年2季度股票投资明细
779,688595,芯海科技,0.02,0.15,5.61,2025年2季度股票投资明细
