序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688486,龙迅股份,0.01,0.09,6.29,2025年2季度股票投资明细
390,688379,华光新材,0.01,0.18,6.2,2025年2季度股票投资明细
391,688652,京仪装备,0.01,0.1,5.73,2025年2季度股票投资明细
392,688003,天准科技,0.01,0.12,5.51,2025年2季度股票投资明细
393,688566,吉贝尔,0.0,0.16,4.4,2025年2季度股票投资明细
394,688117,圣诺生物,0.0,0.12,4.09,2025年2季度股票投资明细
395,688584,上海合晶,0.0,0.22,3.95,2025年2季度股票投资明细
396,688080,映翰通,0.0,0.07,3.74,2025年2季度股票投资明细
397,688147,微导纳米,0.0,0.12,3.51,2025年2季度股票投资明细
398,688143,长盈通,0.0,0.08,2.99,2025年2季度股票投资明细
399,300777,中简科技,0.0,0.08,2.9,2025年2季度股票投资明细
400,688358,祥生医疗,0.0,0.1,2.87,2025年2季度股票投资明细
401,300679,电连技术,0.0,0.06,2.72,2025年2季度股票投资明细
402,688733,壹石通,0.0,0.14,2.59,2025年2季度股票投资明细
403,688707,振华新材,0.0,0.18,2.37,2025年2季度股票投资明细
404,688253,英诺特,0.0,0.07,2.28,2025年2季度股票投资明细
405,688298,东方生物,0.0,0.08,2.19,2025年2季度股票投资明细
406,688179,阿拉丁,0.0,0.17,2.18,2025年2季度股票投资明细
407,688553,汇宇制药,0.0,0.13,2.13,2025年2季度股票投资明细
408,688697,纽威数控,0.0,0.16,2.1,2025年2季度股票投资明细
409,688033,天宜新材,0.0,0.32,2.05,2025年2季度股票投资明细
410,688181,八亿时空,0.0,0.06,1.94,2025年2季度股票投资明细
411,688251,井松智能,0.0,0.09,1.87,2025年2季度股票投资明细
412,688148,芳源股份,0.0,0.33,1.78,2025年2季度股票投资明细
413,688261,东微半导,0.0,0.04,1.65,2025年2季度股票投资明细
414,688388,嘉元科技,0.0,0.08,1.57,2025年2季度股票投资明细
415,300224,正海磁材,0.0,0.11,1.56,2025年2季度股票投资明细
416,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
417,301510,固高科技,0.0,0.05,1.5,2025年2季度股票投资明细
418,688679,通源环境,0.0,0.1,1.5,2025年2季度股票投资明细
419,688066,航天宏图,0.0,0.07,1.41,2025年2季度股票投资明细
420,688691,灿芯股份,0.0,0.02,0.99,2025年2季度股票投资明细
421,688549,中巨芯,0.0,0.11,0.87,2025年2季度股票投资明细
422,688528,秦川物联,0.0,0.07,0.74,2025年2季度股票投资明细
423,300348,长亮科技,0.0,0.04,0.7,2025年2季度股票投资明细
424,688156,路德环境,0.0,0.04,0.68,2025年2季度股票投资明细
425,300394,天孚通信,0.0,0.01,0.64,2025年2季度股票投资明细
426,688096,京源环保,0.0,0.04,0.61,2025年2季度股票投资明细
427,688577,浙海德曼,0.0,0.01,0.56,2025年2季度股票投资明细
428,688152,麒麟信安,0.0,0.01,0.56,2025年2季度股票投资明细
429,688130,晶华微,0.0,0.01,0.27,2025年2季度股票投资明细
430,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
431,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
432,688296,和达科技,0.0,0.01,0.16,2025年2季度股票投资明细
433,301339,通行宝,0.0,0.0,0.07,2025年2季度股票投资明细
434,688041,海光信息,6.35,39.53,9985.3,2025年3季度股票投资明细
435,688256,寒武纪,5.9,7.0,9273.41,2025年3季度股票投资明细
436,688981,中芯国际,2.76,30.95,4337.16,2025年3季度股票投资明细
437,688012,中微公司,2.03,10.67,3191.48,2025年3季度股票投资明细
438,688111,金山办公,1.62,8.03,2542.79,2025年3季度股票投资明细
439,688008,澜起科技,1.61,16.39,2537.0,2025年3季度股票投资明细
440,688506,百利天恒,1.42,5.97,2241.22,2025年3季度股票投资明细
441,688271,联影医疗,1.3,13.51,2049.82,2025年3季度股票投资明细
442,688036,传音控股,0.96,16.09,1515.33,2025年3季度股票投资明细
443,688396,华润微,0.8,22.55,1252.55,2025年3季度股票投资明细
444,300604,长川科技,0.21,3.32,330.74,2025年3季度股票投资明细
445,300014,亿纬锂能,0.17,2.86,260.26,2025年3季度股票投资明细
446,300073,当升科技,0.16,3.71,246.31,2025年3季度股票投资明细
447,300750,宁德时代,0.16,0.61,245.22,2025年3季度股票投资明细
448,300850,新强联,0.15,5.26,228.7,2025年3季度股票投资明细
