序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
778,300556,丝路视觉,0.06,0.03,0.6,2025年2季度股票投资明细
779,300662,科锐国际,0.06,0.02,0.59,2025年2季度股票投资明细
780,688228,开普云,0.06,0.01,0.59,2025年2季度股票投资明细
781,603031,安孚科技,0.06,0.02,0.59,2025年2季度股票投资明细
782,000514,渝开发,0.06,0.13,0.59,2025年2季度股票投资明细
783,605266,健之佳,0.06,0.03,0.59,2025年2季度股票投资明细
784,603187,海容冷链,0.06,0.05,0.59,2025年2季度股票投资明细
785,002903,宇环数控,0.06,0.03,0.59,2025年2季度股票投资明细
786,688066,航天宏图,0.06,0.03,0.59,2025年2季度股票投资明细
787,688191,智洋创新,0.06,0.02,0.59,2025年2季度股票投资明细
788,600796,钱江生化,0.06,0.1,0.59,2025年2季度股票投资明细
789,301152,天力锂能,0.06,0.02,0.59,2025年2季度股票投资明细
790,603727,博迈科,0.06,0.04,0.59,2025年2季度股票投资明细
791,300067,安诺其,0.06,0.1,0.59,2025年2季度股票投资明细
792,600187,国中水务,0.06,0.18,0.59,2025年2季度股票投资明细
793,600731,湖南海利,0.06,0.08,0.58,2025年2季度股票投资明细
794,002540,亚太科技,0.06,0.1,0.58,2025年2季度股票投资明细
795,000558,天府文旅,0.06,0.13,0.58,2025年2季度股票投资明细
796,002746,仙坛股份,0.06,0.1,0.58,2025年2季度股票投资明细
797,002328,新朋股份,0.06,0.1,0.58,2025年2季度股票投资明细
798,300916,朗特智能,0.06,0.02,0.58,2025年2季度股票投资明细
799,300215,电科院,0.06,0.1,0.58,2025年2季度股票投资明细
800,300639,凯普生物,0.06,0.1,0.58,2025年2季度股票投资明细
801,300127,银河磁体,0.06,0.02,0.58,2025年2季度股票投资明细
802,002641,公元股份,0.06,0.14,0.58,2025年2季度股票投资明细
803,002394,联发股份,0.06,0.07,0.58,2025年2季度股票投资明细
804,002059,云南旅游,0.06,0.11,0.58,2025年2季度股票投资明细
805,300756,金马游乐,0.06,0.02,0.57,2025年2季度股票投资明细
806,000715,中兴商业,0.06,0.1,0.57,2025年2季度股票投资明细
807,000409,云鼎科技,0.06,0.05,0.57,2025年2季度股票投资明细
808,002787,华源控股,0.06,0.07,0.57,2025年2季度股票投资明细
809,600400,红豆股份,0.06,0.25,0.57,2025年2季度股票投资明细
810,688636,智明达,0.06,0.02,0.57,2025年2季度股票投资明细
811,600576,祥源文旅,0.06,0.07,0.56,2025年2季度股票投资明细
812,002510,天汽模,0.06,0.08,0.56,2025年2季度股票投资明细
813,002805,丰元股份,0.06,0.04,0.56,2025年2季度股票投资明细
814,002695,煌上煌,0.06,0.06,0.56,2025年2季度股票投资明细
815,003002,壶化股份,0.06,0.02,0.56,2025年2季度股票投资明细
816,603429,集友股份,0.06,0.06,0.56,2025年2季度股票投资明细
817,603416,信捷电气,0.06,0.01,0.56,2025年2季度股票投资明细
818,688685,迈信林,0.06,0.01,0.56,2025年2季度股票投资明细
819,688508,芯朋微,0.06,0.01,0.56,2025年2季度股票投资明细
820,002452,长高电新,0.06,0.08,0.56,2025年2季度股票投资明细
821,605080,浙江自然,0.06,0.02,0.56,2025年2季度股票投资明细
822,002728,特一药业,0.06,0.07,0.56,2025年2季度股票投资明细
823,000716,黑芝麻,0.06,0.09,0.55,2025年2季度股票投资明细
824,002164,宁波东力,0.06,0.06,0.55,2025年2季度股票投资明细
825,603012,创力集团,0.06,0.1,0.55,2025年2季度股票投资明细
826,301302,华如科技,0.06,0.02,0.55,2025年2季度股票投资明细
827,002016,世荣兆业,0.06,0.1,0.55,2025年2季度股票投资明细
828,300830,金现代,0.06,0.06,0.55,2025年2季度股票投资明细
829,000068,华控赛格,0.06,0.16,0.55,2025年2季度股票投资明细
830,600620,天宸股份,0.06,0.1,0.55,2025年2季度股票投资明细
831,603088,宁波精达,0.06,0.06,0.55,2025年2季度股票投资明细
832,603378,亚士创能,0.06,0.09,0.55,2025年2季度股票投资明细
833,301129,瑞纳智能,0.06,0.02,0.54,2025年2季度股票投资明细
834,000949,新乡化纤,0.06,0.14,0.54,2025年2季度股票投资明细
835,002454,松芝股份,0.06,0.07,0.54,2025年2季度股票投资明细
836,603598,引力传媒,0.06,0.03,0.54,2025年2季度股票投资明细
837,605277,新亚电子,0.06,0.03,0.54,2025年2季度股票投资明细
838,688533,上声电子,0.06,0.02,0.54,2025年2季度股票投资明细
839,603421,鼎信通讯,0.06,0.08,0.54,2025年2季度股票投资明细
840,000631,顺发恒业,0.06,0.18,0.54,2025年2季度股票投资明细
841,002365,永安药业,0.05,0.02,0.54,2025年2季度股票投资明细
842,603931,格林达,0.05,0.02,0.53,2025年2季度股票投资明细
843,605086,龙高股份,0.05,0.02,0.53,2025年2季度股票投资明细
844,605208,永茂泰,0.05,0.04,0.53,2025年2季度股票投资明细
845,300161,华中数控,0.05,0.02,0.53,2025年2季度股票投资明细
846,002238,天威视讯,0.05,0.06,0.53,2025年2季度股票投资明细
847,300909,汇创达,0.05,0.02,0.53,2025年2季度股票投资明细
848,605162,新中港,0.05,0.07,0.53,2025年2季度股票投资明细
849,300425,中建环能,0.05,0.1,0.52,2025年2季度股票投资明细
850,603718,海利生物,0.05,0.07,0.52,2025年2季度股票投资明细
851,002976,瑞玛精密,0.05,0.02,0.52,2025年2季度股票投资明细
852,600527,江南高纤,0.05,0.25,0.52,2025年2季度股票投资明细
853,688155,先惠技术,0.05,0.01,0.52,2025年2季度股票投资明细
854,002631,德尔未来,0.05,0.11,0.51,2025年2季度股票投资明细
855,301199,迈赫股份,0.05,0.02,0.51,2025年2季度股票投资明细
856,605018,长华集团,0.05,0.04,0.51,2025年2季度股票投资明细
857,002255,海陆重工,0.05,0.06,0.51,2025年2季度股票投资明细
858,600979,广安爱众,0.05,0.1,0.5,2025年2季度股票投资明细
859,300293,蓝英装备,0.05,0.02,0.5,2025年2季度股票投资明细
860,001380,华纬科技,0.05,0.02,0.5,2025年2季度股票投资明细
861,603610,麒盛科技,0.05,0.04,0.5,2025年2季度股票投资明细
862,002469,三维化学,0.05,0.06,0.5,2025年2季度股票投资明细
863,600512,腾达建设,0.05,0.22,0.5,2025年2季度股票投资明细
864,300486,东杰智能,0.05,0.06,0.5,2025年2季度股票投资明细
865,002644,佛慈制药,0.05,0.06,0.5,2025年2季度股票投资明细
866,600622,光大嘉宝,0.05,0.17,0.49,2025年2季度股票投资明细
867,002692,远程股份,0.05,0.1,0.49,2025年2季度股票投资明细
868,600318,新力金融,0.05,0.05,0.49,2025年2季度股票投资明细
869,002970,锐明技术,0.05,0.01,0.49,2025年2季度股票投资明细
870,600965,福成股份,0.05,0.1,0.49,2025年2季度股票投资明细
871,300631,久吾高科,0.05,0.02,0.49,2025年2季度股票投资明细
872,600838,上海九百,0.05,0.06,0.49,2025年2季度股票投资明细
873,600327,大东方,0.05,0.1,0.49,2025年2季度股票投资明细
874,002177,御银股份,0.05,0.06,0.48,2025年2季度股票投资明细
875,002331,皖通科技,0.05,0.06,0.48,2025年2季度股票投资明细
876,002066,瑞泰科技,0.05,0.04,0.48,2025年2季度股票投资明细
877,301399,英特科技,0.05,0.02,0.48,2025年2季度股票投资明细
878,600526,菲达环保,0.05,0.1,0.48,2025年2季度股票投资明细
879,300307,慈星股份,0.05,0.06,0.48,2025年2季度股票投资明细
880,002852,道道全,0.05,0.05,0.48,2025年2季度股票投资明细
881,688678,福立旺,0.05,0.03,0.48,2025年2季度股票投资明细
882,300730,科创信息,0.05,0.03,0.47,2025年2季度股票投资明细
883,300531,优博讯,0.05,0.02,0.47,2025年2季度股票投资明细
884,000759,中百集团,0.05,0.06,0.47,2025年2季度股票投资明细
885,603121,华培动力,0.05,0.02,0.47,2025年2季度股票投资明细
886,603095,越剑智能,0.05,0.03,0.46,2025年2季度股票投资明细
887,603615,茶花股份,0.05,0.02,0.46,2025年2季度股票投资明细
888,002406,远东传动,0.05,0.06,0.46,2025年2季度股票投资明细
889,600386,北巴传媒,0.05,0.1,0.46,2025年2季度股票投资明细
890,002134,天津普林,0.05,0.02,0.46,2025年2季度股票投资明细
891,600262,北方股份,0.05,0.02,0.46,2025年2季度股票投资明细
892,000639,西王食品,0.05,0.14,0.45,2025年2季度股票投资明细
893,002282,博深股份,0.05,0.06,0.45,2025年2季度股票投资明细
894,605218,伟时电子,0.05,0.02,0.45,2025年2季度股票投资明细
895,300840,酷特智能,0.05,0.02,0.45,2025年2季度股票投资明细
896,003005,竞业达,0.05,0.02,0.44,2025年2季度股票投资明细
897,002735,王子新材,0.05,0.03,0.44,2025年2季度股票投资明细
898,688299,长阳科技,0.05,0.02,0.44,2025年2季度股票投资明细
899,600397,安源煤业,0.05,0.07,0.44,2025年2季度股票投资明细
900,603038,华立股份,0.04,0.03,0.44,2025年2季度股票投资明细
901,002731,萃华珠宝,0.04,0.03,0.44,2025年2季度股票投资明细
902,000601,韶能股份,0.04,0.09,0.44,2025年2季度股票投资明细
903,002553,南方精工,0.04,0.02,0.43,2025年2季度股票投资明细
904,000037,深南电A,0.04,0.05,0.43,2025年2季度股票投资明细
905,000965,天保基建,0.04,0.11,0.43,2025年2季度股票投资明细
906,688722,同益中,0.04,0.02,0.43,2025年2季度股票投资明细
907,300040,九洲集团,0.04,0.06,0.42,2025年2季度股票投资明细
908,000900,现代投资,0.04,0.1,0.42,2025年2季度股票投资明细
909,300423,昇辉科技,0.04,0.06,0.42,2025年2季度股票投资明细
910,300938,信测标准,0.04,0.02,0.42,2025年2季度股票投资明细
911,002367,康力电梯,0.04,0.06,0.42,2025年2季度股票投资明细
912,688239,航宇科技,0.04,0.01,0.42,2025年2季度股票投资明细
913,300578,会畅通讯,0.04,0.02,0.42,2025年2季度股票投资明细
914,300025,华星创业,0.04,0.06,0.42,2025年2季度股票投资明细
915,600479,千金药业,0.04,0.04,0.42,2025年2季度股票投资明细
916,001379,腾达科技,0.04,0.02,0.41,2025年2季度股票投资明细
917,300553,集智股份,0.04,0.01,0.41,2025年2季度股票投资明细
918,300577,开润股份,0.04,0.02,0.41,2025年2季度股票投资明细
919,600501,航天晨光,0.04,0.02,0.41,2025年2季度股票投资明细
920,300179,四方达,0.04,0.04,0.41,2025年2季度股票投资明细
921,600694,大商股份,0.04,0.02,0.41,2025年2季度股票投资明细
922,688225,亚信安全,0.04,0.02,0.41,2025年2季度股票投资明细
923,000886,海南高速,0.04,0.06,0.4,2025年2季度股票投资明细
924,605179,一鸣食品,0.04,0.02,0.4,2025年2季度股票投资明细
925,300139,晓程科技,0.04,0.02,0.4,2025年2季度股票投资明细
926,600353,旭光电子,0.04,0.03,0.4,2025年2季度股票投资明细
927,601008,连云港,0.04,0.06,0.4,2025年2季度股票投资明细
928,601579,会稽山,0.04,0.02,0.4,2025年2季度股票投资明细
929,603518,锦泓集团,0.04,0.04,0.4,2025年2季度股票投资明细
930,000096,广聚能源,0.04,0.03,0.39,2025年2季度股票投资明细
931,300879,大叶股份,0.04,0.01,0.39,2025年2季度股票投资明细
932,300822,贝仕达克,0.04,0.02,0.39,2025年2季度股票投资明细
933,688143,长盈通,0.04,0.01,0.39,2025年2季度股票投资明细
934,600853,龙建股份,0.04,0.11,0.39,2025年2季度股票投资明细
935,301060,兰卫医学,0.04,0.04,0.39,2025年2季度股票投资明细
936,300918,南山智尚,0.04,0.02,0.38,2025年2季度股票投资明细
937,002361,神剑股份,0.04,0.06,0.38,2025年2季度股票投资明细
938,601177,杭齿前进,0.04,0.02,0.37,2025年2季度股票投资明细
939,000652,泰达股份,0.04,0.09,0.37,2025年2季度股票投资明细
940,300411,金盾股份,0.04,0.03,0.37,2025年2季度股票投资明细
941,002022,科华生物,0.04,0.06,0.37,2025年2季度股票投资明细
942,603278,大业股份,0.04,0.04,0.36,2025年2季度股票投资明细
943,600693,东百集团,0.04,0.06,0.36,2025年2季度股票投资明细
944,605068,明新旭腾,0.04,0.02,0.36,2025年2季度股票投资明细
945,688697,纽威数控,0.04,0.03,0.36,2025年2季度股票投资明细
946,688716,中研股份,0.04,0.01,0.36,2025年2季度股票投资明细
947,300280,*ST紫天,0.04,0.04,0.35,2025年2季度股票投资明细
948,600300,维维股份,0.03,0.1,0.34,2025年2季度股票投资明细
949,688108,赛诺医疗,0.03,0.03,0.34,2025年2季度股票投资明细
950,605166,聚合顺,0.03,0.03,0.34,2025年2季度股票投资明细
951,688593,新相微,0.03,0.02,0.33,2025年2季度股票投资明细
952,688663,新风光,0.03,0.01,0.32,2025年2季度股票投资明细
953,600558,大西洋,0.03,0.06,0.31,2025年2季度股票投资明细
954,688253,英诺特,0.03,0.01,0.31,2025年2季度股票投资明细
955,688579,山大地纬,0.03,0.03,0.3,2025年2季度股票投资明细
956,300320,海达股份,0.03,0.03,0.3,2025年2季度股票投资明细
957,688418,震有科技,0.03,0.01,0.26,2025年2季度股票投资明细
958,601086,国芳集团,0.02,0.02,0.24,2025年2季度股票投资明细
959,688312,燕麦科技,0.02,0.01,0.24,2025年2季度股票投资明细
960,688733,壹石通,0.02,0.01,0.19,2025年2季度股票投资明细
961,688313,仕佳光子,0.44,0.2,14.26,2025年3季度股票投资明细
962,600410,华胜天成,0.38,0.64,12.24,2025年3季度股票投资明细
963,300842,帝科股份,0.32,0.15,10.52,2025年3季度股票投资明细
964,300131,英唐智控,0.32,0.9,10.44,2025年3季度股票投资明细
965,605305,中际联合,0.29,0.22,9.3,2025年3季度股票投资明细
966,002515,金字火腿,0.29,1.21,9.28,2025年3季度股票投资明细
967,603067,振华股份,0.28,0.49,9.14,2025年3季度股票投资明细
968,688049,炬芯科技,0.28,0.14,9.0,2025年3季度股票投资明细
969,300217,东方电热,0.27,1.52,8.68,2025年3季度股票投资明细
970,300469,信息发展,0.26,0.11,8.58,2025年3季度股票投资明细
