序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
777,688290,景业智能,0.05,0.02,1.04,2025年2季度股票投资明细
778,605060,联德股份,0.05,0.05,1.04,2025年2季度股票投资明细
779,002538,司尔特,0.05,0.2,1.03,2025年2季度股票投资明细
780,301380,挖金客,0.05,0.03,1.03,2025年2季度股票投资明细
781,002246,北化股份,0.05,0.07,1.02,2025年2季度股票投资明细
782,603980,吉华集团,0.05,0.18,1.02,2025年2季度股票投资明细
783,002286,保龄宝,0.05,0.09,1.02,2025年2季度股票投资明细
784,000779,甘咨询,0.05,0.11,1.02,2025年2季度股票投资明细
785,600433,冠豪高新,0.05,0.33,1.01,2025年2季度股票投资明细
786,603329,上海雅仕,0.05,0.09,1.01,2025年2季度股票投资明细
787,300740,水羊股份,0.05,0.06,1.01,2025年2季度股票投资明细
788,920571,国航远洋,0.05,0.08,1.0,2025年2季度股票投资明细
789,300380,安硕信息,0.05,0.02,1.0,2025年2季度股票投资明细
790,603203,快克智能,0.05,0.04,0.99,2025年2季度股票投资明细
791,301388,欣灵电气,0.05,0.04,0.98,2025年2季度股票投资明细
792,002827,高争民爆,0.05,0.03,0.98,2025年2季度股票投资明细
793,688179,阿拉丁,0.05,0.08,0.98,2025年2季度股票投资明细
794,002787,华源控股,0.05,0.12,0.98,2025年2季度股票投资明细
795,301101,明月镜片,0.05,0.02,0.98,2025年2季度股票投资明细
796,300488,恒锋工具,0.05,0.03,0.98,2025年2季度股票投资明细
797,300822,贝仕达克,0.05,0.05,0.98,2025年2季度股票投资明细
798,000533,顺钠股份,0.05,0.14,0.98,2025年2季度股票投资明细
799,002801,微光股份,0.05,0.03,0.97,2025年2季度股票投资明细
800,688510,航亚科技,0.05,0.04,0.97,2025年2季度股票投资明细
801,688591,泰凌微,0.04,0.02,0.96,2025年2季度股票投资明细
802,300788,中信出版,0.04,0.03,0.96,2025年2季度股票投资明细
803,301360,荣旗科技,0.04,0.02,0.96,2025年2季度股票投资明细
804,688325,赛微微电,0.04,0.02,0.96,2025年2季度股票投资明细
805,301333,诺思格,0.04,0.02,0.96,2025年2季度股票投资明细
806,300843,胜蓝股份,0.04,0.03,0.95,2025年2季度股票投资明细
807,003025,思进智能,0.04,0.07,0.95,2025年2季度股票投资明细
808,301252,同星科技,0.04,0.04,0.95,2025年2季度股票投资明细
809,301157,华塑科技,0.04,0.02,0.94,2025年2季度股票投资明细
810,688697,纽威数控,0.04,0.07,0.93,2025年2季度股票投资明细
811,001201,东瑞股份,0.04,0.06,0.93,2025年2季度股票投资明细
812,002971,和远气体,0.04,0.04,0.93,2025年2季度股票投资明细
813,601121,宝地矿业,0.04,0.15,0.93,2025年2季度股票投资明细
814,301578,辰奕智能,0.04,0.03,0.93,2025年2季度股票投资明细
815,002646,天佑德酒,0.04,0.1,0.93,2025年2季度股票投资明细
816,603291,联合水务,0.04,0.08,0.92,2025年2季度股票投资明细
817,301332,德尔玛,0.04,0.09,0.92,2025年2季度股票投资明细
818,002962,五方光电,0.04,0.06,0.92,2025年2季度股票投资明细
819,001317,三羊马,0.04,0.02,0.92,2025年2季度股票投资明细
820,600425,青松建化,0.04,0.25,0.92,2025年2季度股票投资明细
821,301121,紫建电子,0.04,0.02,0.91,2025年2季度股票投资明细
822,300959,线上线下,0.04,0.02,0.91,2025年2季度股票投资明细
823,920418,苏轴股份,0.04,0.03,0.91,2025年2季度股票投资明细
824,002888,惠威科技,0.04,0.05,0.91,2025年2季度股票投资明细
825,003007,直真科技,0.04,0.03,0.9,2025年2季度股票投资明细
826,920394,民士达,0.04,0.02,0.9,2025年2季度股票投资明细
827,002899,英派斯,0.04,0.04,0.9,2025年2季度股票投资明细
828,300582,英飞特,0.04,0.07,0.9,2025年2季度股票投资明细
829,300758,七彩化学,0.04,0.06,0.9,2025年2季度股票投资明细
830,600784,鲁银投资,0.04,0.14,0.9,2025年2季度股票投资明细
831,688089,嘉必优,0.04,0.04,0.89,2025年2季度股票投资明细
832,300135,宝利国际,0.04,0.22,0.89,2025年2季度股票投资明细
833,301608,博实结,0.04,0.01,0.89,2025年2季度股票投资明细
834,300847,中船汉光,0.04,0.05,0.89,2025年2季度股票投资明细
835,002264,新华都,0.04,0.14,0.89,2025年2季度股票投资明细
836,301628,强达电路,0.04,0.01,0.89,2025年2季度股票投资明细
837,920640,富士达,0.04,0.03,0.88,2025年2季度股票投资明细
838,603153,上海建科,0.04,0.05,0.88,2025年2季度股票投资明细
839,001256,炜冈科技,0.04,0.04,0.88,2025年2季度股票投资明细
840,300048,合康新能,0.04,0.15,0.88,2025年2季度股票投资明细
841,300842,帝科股份,0.04,0.02,0.88,2025年2季度股票投资明细
842,603004,鼎龙科技,0.04,0.04,0.88,2025年2季度股票投资明细
843,002483,润邦股份,0.04,0.14,0.88,2025年2季度股票投资明细
844,600731,湖南海利,0.04,0.12,0.87,2025年2季度股票投资明细
845,003043,华亚智能,0.04,0.02,0.87,2025年2季度股票投资明细
846,300622,博士眼镜,0.04,0.03,0.87,2025年2季度股票投资明细
847,002090,金智科技,0.04,0.09,0.86,2025年2季度股票投资明细
848,300756,金马游乐,0.04,0.03,0.86,2025年2季度股票投资明细
849,301028,东亚机械,0.04,0.07,0.86,2025年2季度股票投资明细
850,600268,国电南自,0.04,0.11,0.86,2025年2季度股票投资明细
851,002803,吉宏股份,0.04,0.06,0.86,2025年2季度股票投资明细
852,601010,文峰股份,0.04,0.31,0.86,2025年2季度股票投资明细
853,603051,鹿山新材,0.04,0.03,0.85,2025年2季度股票投资明细
854,301459,丰茂股份,0.04,0.02,0.85,2025年2季度股票投资明细
855,300917,特发服务,0.04,0.02,0.85,2025年2季度股票投资明细
856,600505,西昌电力,0.04,0.06,0.84,2025年2季度股票投资明细
857,002823,凯中精密,0.04,0.06,0.84,2025年2季度股票投资明细
858,301367,瑞迈特,0.04,0.01,0.84,2025年2季度股票投资明细
859,300922,天秦装备,0.04,0.03,0.84,2025年2季度股票投资明细
860,002535,林州重机,0.04,0.21,0.84,2025年2季度股票投资明细
861,603066,音飞储存,0.04,0.07,0.84,2025年2季度股票投资明细
862,300964,本川智能,0.04,0.02,0.83,2025年2季度股票投资明细
863,301428,世纪恒通,0.04,0.02,0.83,2025年2季度股票投资明细
864,600817,宇通重工,0.04,0.07,0.83,2025年2季度股票投资明细
865,301419,阿莱德,0.04,0.03,0.83,2025年2季度股票投资明细
866,688799,华纳药厂,0.04,0.02,0.83,2025年2季度股票投资明细
867,301383,天键股份,0.04,0.02,0.83,2025年2季度股票投资明细
868,603836,海程邦达,0.04,0.06,0.81,2025年2季度股票投资明细
869,605179,一鸣食品,0.04,0.04,0.81,2025年2季度股票投资明细
870,002419,天虹股份,0.04,0.15,0.8,2025年2季度股票投资明细
871,002931,锋龙股份,0.04,0.05,0.8,2025年2季度股票投资明细
872,301382,蜂助手,0.04,0.02,0.8,2025年2季度股票投资明细
873,001288,运机集团,0.04,0.04,0.79,2025年2季度股票投资明细
874,001319,铭科精技,0.04,0.03,0.79,2025年2季度股票投资明细
875,002686,亿利达,0.04,0.12,0.78,2025年2季度股票投资明细
876,301398,星源卓镁,0.04,0.02,0.78,2025年2季度股票投资明细
877,688518,联赢激光,0.04,0.04,0.78,2025年2季度股票投资明细
878,300719,安达维尔,0.04,0.04,0.78,2025年2季度股票投资明细
879,600113,浙江东日,0.04,0.03,0.77,2025年2季度股票投资明细
880,301041,金百泽,0.04,0.03,0.77,2025年2季度股票投资明细
881,301025,读客文化,0.04,0.07,0.77,2025年2季度股票投资明细
882,301058,中粮科工,0.04,0.07,0.77,2025年2季度股票投资明细
883,001306,夏厦精密,0.04,0.01,0.76,2025年2季度股票投资明细
884,688478,晶升股份,0.04,0.02,0.76,2025年2季度股票投资明细
885,300795,米奥会展,0.04,0.05,0.76,2025年2季度股票投资明细
886,301225,恒勃股份,0.04,0.01,0.76,2025年2季度股票投资明细
887,300986,志特新材,0.04,0.06,0.76,2025年2季度股票投资明细
888,603258,电魂网络,0.04,0.03,0.75,2025年2季度股票投资明细
889,920533,骏创科技,0.04,0.02,0.75,2025年2季度股票投资明细
890,605162,新中港,0.03,0.1,0.75,2025年2季度股票投资明细
891,688376,美埃科技,0.03,0.02,0.75,2025年2季度股票投资明细
892,605118,力鼎光电,0.03,0.03,0.74,2025年2季度股票投资明细
893,301181,标榜股份,0.03,0.03,0.74,2025年2季度股票投资明细
894,301588,美新科技,0.03,0.04,0.74,2025年2季度股票投资明细
895,603607,京华激光,0.03,0.03,0.74,2025年2季度股票投资明细
896,603656,泰禾智能,0.03,0.04,0.74,2025年2季度股票投资明细
897,300562,乐心医疗,0.03,0.05,0.74,2025年2季度股票投资明细
898,301310,鑫宏业,0.03,0.02,0.73,2025年2季度股票投资明细
899,600714,金瑞矿业,0.03,0.06,0.73,2025年2季度股票投资明细
900,002441,众业达,0.03,0.08,0.73,2025年2季度股票投资明细
901,002132,恒星科技,0.03,0.2,0.72,2025年2季度股票投资明细
902,605098,行动教育,0.03,0.02,0.72,2025年2季度股票投资明细
903,300481,濮阳惠成,0.03,0.05,0.72,2025年2季度股票投资明细
904,920510,丰光精密,0.03,0.03,0.71,2025年2季度股票投资明细
905,605378,野马电池,0.03,0.03,0.71,2025年2季度股票投资明细
906,002449,国星光电,0.03,0.07,0.71,2025年2季度股票投资明细
907,601700,风范股份,0.03,0.15,0.7,2025年2季度股票投资明细
908,300611,美力科技,0.03,0.03,0.7,2025年2季度股票投资明细
909,001359,平安电工,0.03,0.02,0.7,2025年2季度股票投资明细
910,301076,新瀚新材,0.03,0.02,0.7,2025年2季度股票投资明细
911,603933,睿能科技,0.03,0.04,0.69,2025年2季度股票投资明细
912,002491,通鼎互联,0.03,0.12,0.68,2025年2季度股票投资明细
913,001300,三柏硕,0.03,0.05,0.68,2025年2季度股票投资明细
914,002728,特一药业,0.03,0.08,0.67,2025年2季度股票投资明细
915,301296,新巨丰,0.03,0.07,0.67,2025年2季度股票投资明细
916,605066,天正电气,0.03,0.09,0.67,2025年2季度股票投资明细
917,300969,恒帅股份,0.03,0.01,0.67,2025年2季度股票投资明细
918,300533,冰川网络,0.03,0.02,0.67,2025年2季度股票投资明细
919,688793,倍轻松,0.03,0.02,0.67,2025年2季度股票投资明细
920,003000,劲仔食品,0.03,0.05,0.66,2025年2季度股票投资明细
921,600829,人民同泰,0.03,0.09,0.66,2025年2季度股票投资明细
922,300664,鹏鹞环保,0.03,0.12,0.66,2025年2季度股票投资明细
923,300720,海川智能,0.03,0.03,0.66,2025年2季度股票投资明细
924,300890,翔丰华,0.03,0.02,0.65,2025年2季度股票投资明细
925,300473,德尔股份,0.03,0.02,0.65,2025年2季度股票投资明细
926,301518,长华化学,0.03,0.03,0.65,2025年2季度股票投资明细
927,000551,创元科技,0.03,0.05,0.64,2025年2季度股票投资明细
928,301256,华融化学,0.03,0.06,0.64,2025年2季度股票投资明细
929,601113,华鼎股份,0.03,0.16,0.63,2025年2季度股票投资明细
930,300430,诚益通,0.03,0.03,0.63,2025年2季度股票投资明细
931,003028,振邦智能,0.03,0.02,0.62,2025年2季度股票投资明细
932,002166,莱茵生物,0.03,0.08,0.62,2025年2季度股票投资明细
933,301368,丰立智能,0.03,0.01,0.62,2025年2季度股票投资明细
934,002191,劲嘉股份,0.03,0.15,0.61,2025年2季度股票投资明细
935,301361,众智科技,0.03,0.02,0.61,2025年2季度股票投资明细
936,300589,江龙船艇,0.03,0.04,0.61,2025年2季度股票投资明细
937,300697,电工合金,0.03,0.04,0.61,2025年2季度股票投资明细
938,003010,若羽臣,0.03,0.01,0.61,2025年2季度股票投资明细
939,300873,海晨股份,0.03,0.03,0.61,2025年2季度股票投资明细
940,300975,商络电子,0.03,0.05,0.6,2025年2季度股票投资明细
941,600693,东百集团,0.03,0.1,0.6,2025年2季度股票投资明细
942,600103,青山纸业,0.03,0.27,0.6,2025年2季度股票投资明细
943,605016,百龙创园,0.03,0.03,0.6,2025年2季度股票投资明细
944,301618,长联科技,0.03,0.01,0.6,2025年2季度股票投资明细
945,300402,宝色股份,0.03,0.03,0.59,2025年2季度股票投资明细
946,002117,东港股份,0.03,0.05,0.59,2025年2季度股票投资明细
947,000530,冰山冷热,0.03,0.1,0.59,2025年2季度股票投资明细
948,002062,宏润建设,0.03,0.12,0.58,2025年2季度股票投资明细
949,301586,佳力奇,0.03,0.01,0.57,2025年2季度股票投资明细
950,603215,比依股份,0.03,0.03,0.57,2025年2季度股票投资明细
951,300802,矩子科技,0.03,0.03,0.57,2025年2季度股票投资明细
952,301110,青木科技,0.03,0.01,0.56,2025年2季度股票投资明细
953,603050,科林电气,0.03,0.03,0.56,2025年2季度股票投资明细
954,301539,宏鑫科技,0.03,0.03,0.56,2025年2季度股票投资明细
955,603970,中农立华,0.03,0.04,0.55,2025年2季度股票投资明细
956,301116,益客食品,0.03,0.05,0.55,2025年2季度股票投资明细
957,603211,晋拓股份,0.03,0.03,0.55,2025年2季度股票投资明细
958,300193,佳士科技,0.03,0.06,0.54,2025年2季度股票投资明细
959,002889,东方嘉盛,0.03,0.04,0.54,2025年2季度股票投资明细
960,603380,易德龙,0.02,0.02,0.53,2025年2季度股票投资明细
961,605183,确成股份,0.02,0.03,0.53,2025年2季度股票投资明细
962,301016,雷尔伟,0.02,0.03,0.52,2025年2季度股票投资明细
963,002824,和胜股份,0.02,0.03,0.52,2025年2季度股票投资明细
964,003015,日久光电,0.02,0.03,0.51,2025年2季度股票投资明细
965,920985,海泰新能,0.02,0.05,0.51,2025年2季度股票投资明细
966,002730,电光科技,0.02,0.03,0.51,2025年2季度股票投资明细
967,002908,德生科技,0.02,0.05,0.51,2025年2季度股票投资明细
968,002438,江苏神通,0.02,0.04,0.5,2025年2季度股票投资明细
969,300990,同飞股份,0.02,0.01,0.5,2025年2季度股票投资明细
970,300828,锐新科技,0.02,0.03,0.5,2025年2季度股票投资明细
971,301282,金禄电子,0.02,0.02,0.5,2025年2季度股票投资明细
972,603275,众辰科技,0.02,0.01,0.49,2025年2季度股票投资明细
973,603861,白云电器,0.02,0.05,0.49,2025年2季度股票投资明细
974,603373,安邦护卫,0.02,0.01,0.49,2025年2季度股票投资明细
975,301399,英特科技,0.02,0.02,0.49,2025年2季度股票投资明细
976,600980,北矿科技,0.02,0.02,0.49,2025年2季度股票投资明细
977,600351,亚宝药业,0.02,0.08,0.49,2025年2季度股票投资明细
978,301073,君亭酒店,0.02,0.02,0.48,2025年2季度股票投资明细
979,300712,永福股份,0.02,0.02,0.48,2025年2季度股票投资明细
980,001314,亿道信息,0.02,0.01,0.47,2025年2季度股票投资明细
981,603439,贵州三力,0.02,0.04,0.47,2025年2季度股票投资明细
982,601008,连云港,0.02,0.07,0.47,2025年2季度股票投资明细
983,603511,爱慕股份,0.02,0.03,0.46,2025年2季度股票投资明细
984,300963,中洲特材,0.02,0.02,0.46,2025年2季度股票投资明细
985,600722,金牛化工,0.02,0.07,0.45,2025年2季度股票投资明细
986,300519,新光药业,0.02,0.03,0.45,2025年2季度股票投资明细
987,002250,联化科技,0.02,0.04,0.44,2025年2季度股票投资明细
988,000777,中核科技,0.02,0.02,0.44,2025年2季度股票投资明细
989,301279,金道科技,0.02,0.02,0.44,2025年2季度股票投资明细
990,920122,中纺标,0.02,0.01,0.44,2025年2季度股票投资明细
991,301023,江南奕帆,0.02,0.01,0.44,2025年2季度股票投资明细
992,300729,乐歌股份,0.02,0.03,0.43,2025年2季度股票投资明细
993,300988,津荣天宇,0.02,0.02,0.43,2025年2季度股票投资明细
994,002235,安妮股份,0.02,0.04,0.42,2025年2季度股票投资明细
995,002580,圣阳股份,0.02,0.03,0.42,2025年2季度股票投资明细
996,603037,凯众股份,0.02,0.03,0.42,2025年2季度股票投资明细
997,920946,森萱医药,0.02,0.04,0.42,2025年2季度股票投资明细
998,000713,国投丰乐,0.02,0.06,0.42,2025年2季度股票投资明细
999,300578,会畅通讯,0.02,0.02,0.42,2025年2季度股票投资明细
1000,301009,可靠股份,0.02,0.03,0.41,2025年2季度股票投资明细
1001,920720,吉冈精密,0.02,0.03,0.41,2025年2季度股票投资明细
1002,301202,朗威股份,0.02,0.01,0.41,2025年2季度股票投资明细
1003,920402,硅烷科技,0.02,0.04,0.41,2025年2季度股票投资明细
1004,002825,纳尔股份,0.02,0.04,0.4,2025年2季度股票投资明细
1005,301607,富特科技,0.02,0.01,0.4,2025年2季度股票投资明细
1006,300019,硅宝科技,0.02,0.02,0.39,2025年2季度股票投资明细
1007,000421,南京公用,0.02,0.06,0.39,2025年2季度股票投资明细
1008,300879,大叶股份,0.02,0.01,0.39,2025年2季度股票投资明细
1009,002021,中捷资源,0.02,0.17,0.39,2025年2季度股票投资明细
1010,002476,宝莫股份,0.02,0.08,0.39,2025年2季度股票投资明细
1011,300722,新余国科,0.02,0.01,0.39,2025年2季度股票投资明细
1012,603155,新亚强,0.02,0.02,0.39,2025年2季度股票投资明细
1013,600251,冠农股份,0.02,0.05,0.38,2025年2季度股票投资明细
1014,688733,壹石通,0.02,0.02,0.38,2025年2季度股票投资明细
1015,301568,思泰克,0.02,0.01,0.38,2025年2季度股票投资明细
1016,002057,中钢天源,0.02,0.04,0.37,2025年2季度股票投资明细
1017,002997,瑞鹄模具,0.02,0.01,0.37,2025年2季度股票投资明细
1018,600371,万向德农,0.02,0.04,0.37,2025年2季度股票投资明细
1019,300138,晨光生物,0.02,0.03,0.36,2025年2季度股票投资明细
1020,001217,华尔泰,0.02,0.03,0.36,2025年2季度股票投资明细
1021,002301,齐心集团,0.02,0.05,0.36,2025年2季度股票投资明细
1022,605299,舒华体育,0.02,0.04,0.36,2025年2季度股票投资明细
1023,600250,南京商旅,0.02,0.03,0.35,2025年2季度股票投资明细
1024,301263,泰恩康,0.02,0.01,0.35,2025年2季度股票投资明细
1025,600785,新华百货,0.02,0.03,0.35,2025年2季度股票投资明细
1026,300389,艾比森,0.02,0.03,0.35,2025年2季度股票投资明细
1027,600828,茂业商业,0.02,0.09,0.35,2025年2季度股票投资明细
1028,000501,武商集团,0.02,0.04,0.35,2025年2季度股票投资明细
1029,002103,广博股份,0.02,0.03,0.34,2025年2季度股票投资明细
1030,301585,蓝宇股份,0.02,0.01,0.34,2025年2季度股票投资明细
1031,002119,康强电子,0.02,0.02,0.34,2025年2季度股票投资明细
1032,300814,中富电路,0.02,0.01,0.34,2025年2季度股票投资明细
1033,920821,则成电子,0.02,0.01,0.34,2025年2季度股票投资明细
1034,002187,广百股份,0.02,0.05,0.33,2025年2季度股票投资明细
1035,300673,佩蒂股份,0.02,0.02,0.33,2025年2季度股票投资明细
1036,301281,科源制药,0.02,0.01,0.32,2025年2季度股票投资明细
1037,603125,常青科技,0.01,0.02,0.32,2025年2季度股票投资明细
1038,002953,日丰股份,0.01,0.03,0.31,2025年2季度股票投资明细
1039,300121,阳谷华泰,0.01,0.02,0.3,2025年2季度股票投资明细
1040,600858,银座股份,0.01,0.05,0.3,2025年2季度股票投资明细
1041,603130,云中马,0.01,0.01,0.3,2025年2季度股票投资明细
1042,600520,三佳科技,0.01,0.01,0.29,2025年2季度股票投资明细
1043,300127,银河磁体,0.01,0.01,0.29,2025年2季度股票投资明细
1044,920753,天纺标,0.01,0.01,0.28,2025年2季度股票投资明细
1045,002208,合肥城建,0.01,0.04,0.28,2025年2季度股票投资明细
1046,600644,乐山电力,0.01,0.02,0.28,2025年2季度股票投资明细
1047,002923,润都股份,0.01,0.02,0.26,2025年2季度股票投资明细
1048,601133,柏诚股份,0.01,0.02,0.25,2025年2季度股票投资明细
1049,300332,天壕能源,0.01,0.05,0.25,2025年2季度股票投资明细
1050,605158,华达新材,0.01,0.03,0.25,2025年2季度股票投资明细
1051,300479,神思电子,0.01,0.01,0.22,2025年2季度股票投资明细
1052,300629,新劲刚,0.01,0.01,0.22,2025年2季度股票投资明细
1053,603318,水发燃气,0.01,0.03,0.2,2025年2季度股票投资明细
1054,600798,宁波海运,0.01,0.04,0.18,2025年2季度股票投资明细
1055,300650,太龙股份,0.01,0.01,0.17,2025年2季度股票投资明细
1056,600794,保税科技,0.01,0.03,0.16,2025年2季度股票投资明细
1057,300787,海能实业,0.01,0.01,0.14,2025年2季度股票投资明细
1058,000096,广聚能源,0.01,0.01,0.13,2025年2季度股票投资明细
1059,600222,太龙药业,0.39,1.69,10.97,2025年3季度股票投资明细
1060,300263,隆华科技,0.37,1.28,10.5,2025年3季度股票投资明细
1061,600105,永鼎股份,0.37,0.82,10.42,2025年3季度股票投资明细
1062,688579,山大地纬,0.36,0.85,10.08,2025年3季度股票投资明细
1063,688590,新致软件,0.32,0.39,9.02,2025年3季度股票投资明细
1064,600410,华胜天成,0.31,0.46,8.8,2025年3季度股票投资明细
1065,300353,东土科技,0.31,0.34,8.79,2025年3季度股票投资明细
1066,301102,兆讯传媒,0.3,0.74,8.38,2025年3季度股票投资明细
1067,600353,旭光电子,0.3,0.5,8.38,2025年3季度股票投资明细
1068,300541,先进数通,0.3,0.53,8.37,2025年3季度股票投资明细
