序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
780,605089,味知香,0.01,0.61,15.15,2025年2季度股票投资明细
781,000893,亚钾国际,0.01,0.5,15.07,2025年2季度股票投资明细
782,688139,海尔生物,0.01,0.49,15.04,2025年2季度股票投资明细
783,600380,健康元,0.01,1.35,14.89,2025年2季度股票投资明细
784,601606,长城军工,0.01,0.51,14.82,2025年2季度股票投资明细
785,000737,北方铜业,0.01,1.35,14.66,2025年2季度股票投资明细
786,600882,妙可蓝多,0.01,0.48,14.65,2025年2季度股票投资明细
787,603395,红四方,0.01,0.43,14.61,2025年2季度股票投资明细
788,605599,菜百股份,0.01,0.88,14.39,2025年2季度股票投资明细
789,688568,中科星图,0.01,0.4,14.26,2025年2季度股票投资明细
790,600004,白云机场,0.01,1.55,14.11,2025年2季度股票投资明细
791,301345,涛涛车业,0.01,0.13,14.05,2025年2季度股票投资明细
792,601133,柏诚股份,0.01,1.09,13.85,2025年2季度股票投资明细
793,300493,润欣科技,0.01,0.65,13.83,2025年2季度股票投资明细
794,688157,松井股份,0.01,0.34,13.67,2025年2季度股票投资明细
795,000792,盐湖股份,0.01,0.8,13.66,2025年2季度股票投资明细
796,002014,永新股份,0.01,1.11,13.45,2025年2季度股票投资明细
797,600305,恒顺醋业,0.01,1.72,13.3,2025年2季度股票投资明细
798,688369,致远互联,0.01,0.5,13.23,2025年2季度股票投资明细
799,300809,华辰装备,0.01,0.35,13.15,2025年2季度股票投资明细
800,603297,永新光学,0.01,0.15,13.1,2025年2季度股票投资明细
801,603889,新澳股份,0.01,2.22,12.88,2025年2季度股票投资明细
802,300378,鼎捷数智,0.01,0.35,12.81,2025年2季度股票投资明细
803,600873,梅花生物,0.01,1.19,12.72,2025年2季度股票投资明细
804,300693,盛弘股份,0.01,0.42,12.58,2025年2季度股票投资明细
805,301039,中集车辆,0.01,1.54,12.52,2025年2季度股票投资明细
806,600941,中国移动,0.01,0.11,12.38,2025年2季度股票投资明细
807,002038,双鹭药业,0.01,1.74,12.34,2025年2季度股票投资明细
808,002176,江特电机,0.01,1.69,12.27,2025年2季度股票投资明细
809,600167,联美控股,0.01,2.18,12.25,2025年2季度股票投资明细
810,600409,三友化工,0.01,2.52,12.25,2025年2季度股票投资明细
811,000628,高新发展,0.01,0.29,12.16,2025年2季度股票投资明细
812,000917,电广传媒,0.01,1.6,12.1,2025年2季度股票投资明细
813,600958,东方证券,0.01,1.23,11.91,2025年2季度股票投资明细
814,300170,汉得信息,0.01,0.69,11.87,2025年2季度股票投资明细
815,301035,润丰股份,0.01,0.2,11.87,2025年2季度股票投资明细
816,002478,常宝股份,0.01,2.24,11.76,2025年2季度股票投资明细
817,600248,陕建股份,0.01,3.08,11.73,2025年2季度股票投资明细
818,688097,博众精工,0.01,0.42,11.71,2025年2季度股票投资明细
819,002946,新乳业,0.01,0.62,11.64,2025年2季度股票投资明细
820,600783,鲁信创投,0.01,0.92,11.5,2025年2季度股票投资明细
821,300870,欧陆通,0.01,0.09,11.39,2025年2季度股票投资明细
822,002595,豪迈科技,0.01,0.19,11.25,2025年2季度股票投资明细
823,605183,确成股份,0.01,0.64,11.2,2025年2季度股票投资明细
824,603026,石大胜华,0.01,0.3,11.19,2025年2季度股票投资明细
825,300039,上海凯宝,0.01,1.84,11.15,2025年2季度股票投资明细
826,600963,岳阳林纸,0.01,2.51,11.12,2025年2季度股票投资明细
827,603379,三美股份,0.01,0.23,11.07,2025年2季度股票投资明细
828,600036,招商银行,0.01,0.24,11.03,2025年2季度股票投资明细
829,688639,华恒生物,0.01,0.34,10.91,2025年2季度股票投资明细
830,000661,长春高新,0.01,0.11,10.91,2025年2季度股票投资明细
831,600548,深高速,0.01,1.04,10.89,2025年2季度股票投资明细
832,688127,蓝特光学,0.01,0.42,10.71,2025年2季度股票投资明细
833,300075,数字政通,0.01,0.6,10.69,2025年2季度股票投资明细
834,603529,爱玛科技,0.01,0.31,10.66,2025年2季度股票投资明细
835,002226,江南化工,0.01,1.82,10.56,2025年2季度股票投资明细
836,688786,悦安新材,0.01,0.45,10.5,2025年2季度股票投资明细
837,300049,福瑞股份,0.01,0.32,10.38,2025年2季度股票投资明细
838,601168,西部矿业,0.01,0.61,10.14,2025年2季度股票投资明细
839,688510,航亚科技,0.01,0.42,10.05,2025年2季度股票投资明细
840,600975,新五丰,0.01,1.65,9.98,2025年2季度股票投资明细
841,002320,海峡股份,0.01,1.52,9.94,2025年2季度股票投资明细
842,300027,华谊兄弟,0.01,3.7,9.92,2025年2季度股票投资明细
843,301631,壹连科技,0.01,0.12,9.91,2025年2季度股票投资明细
844,603197,保隆科技,0.01,0.25,9.77,2025年2季度股票投资明细
845,600740,山西焦化,0.01,2.62,9.72,2025年2季度股票投资明细
846,002847,盐津铺子,0.01,0.12,9.65,2025年2季度股票投资明细
847,300785,值得买,0.01,0.3,9.55,2025年2季度股票投资明细
848,688059,华锐精密,0.01,0.2,9.43,2025年2季度股票投资明细
849,300276,三丰智能,0.01,0.85,9.35,2025年2季度股票投资明细
850,688559,海目星,0.01,0.28,9.29,2025年2季度股票投资明细
851,688222,成都先导,0.01,0.58,9.28,2025年2季度股票投资明细
852,000059,华锦股份,0.01,1.7,9.16,2025年2季度股票投资明细
853,000012,南玻A,0.01,1.96,9.07,2025年2季度股票投资明细
854,002850,科达利,0.01,0.08,9.05,2025年2季度股票投资明细
855,688276,百克生物,0.01,0.43,9.03,2025年2季度股票投资明细
856,603355,莱克电气,0.01,0.4,8.97,2025年2季度股票投资明细
857,300641,正丹股份,0.01,0.39,8.89,2025年2季度股票投资明细
858,300203,聚光科技,0.01,0.4,8.85,2025年2季度股票投资明细
859,002154,报喜鸟,0.01,2.35,8.84,2025年2季度股票投资明细
860,603733,仙鹤股份,0.01,0.42,8.71,2025年2季度股票投资明细
861,600486,扬农化工,0.01,0.15,8.7,2025年2季度股票投资明细
862,688515,裕太微,0.01,0.09,8.69,2025年2季度股票投资明细
863,688400,凌云光,0.01,0.31,8.52,2025年2季度股票投资明细
864,300598,诚迈科技,0.01,0.2,8.51,2025年2季度股票投资明细
865,002543,万和电气,0.01,0.76,8.44,2025年2季度股票投资明细
866,002466,天齐锂业,0.01,0.26,8.33,2025年2季度股票投资明细
867,301297,富乐德,0.01,0.2,8.27,2025年2季度股票投资明细
868,688289,圣湘生物,0.01,0.4,8.23,2025年2季度股票投资明细
869,603277,银都股份,0.01,0.51,8.12,2025年2季度股票投资明细
870,300894,火星人,0.01,0.63,8.08,2025年2季度股票投资明细
871,000776,广发证券,0.01,0.48,8.07,2025年2季度股票投资明细
872,601901,方正证券,0.01,1.01,7.99,2025年2季度股票投资明细
873,300678,中科信息,0.01,0.23,7.95,2025年2季度股票投资明细
874,002960,青鸟消防,0.01,0.8,7.82,2025年2季度股票投资明细
875,301071,力量钻石,0.01,0.26,7.75,2025年2季度股票投资明细
876,300990,同飞股份,0.01,0.15,7.49,2025年2季度股票投资明细
877,688105,诺唯赞,0.01,0.33,7.42,2025年2季度股票投资明细
878,002985,北摩高科,0.01,0.24,7.26,2025年2季度股票投资明细
879,002335,科华数据,0.01,0.17,7.26,2025年2季度股票投资明细
880,301293,三博脑科,0.01,0.14,7.2,2025年2季度股票投资明细
881,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
882,302132,中航成飞,0.01,0.08,7.04,2025年2季度股票投资明细
883,601089,福元医药,0.01,0.42,7.01,2025年2季度股票投资明细
884,605128,上海沿浦,0.01,0.23,6.96,2025年2季度股票投资明细
885,002489,浙江永强,0.01,1.9,6.95,2025年2季度股票投资明细
886,605555,德昌股份,0.01,0.42,6.89,2025年2季度股票投资明细
887,601702,华峰铝业,0.01,0.43,6.83,2025年2季度股票投资明细
888,688386,泛亚微透,0.0,0.12,6.71,2025年2季度股票投资明细
889,300034,钢研高纳,0.0,0.4,6.65,2025年2季度股票投资明细
890,002831,裕同科技,0.0,0.28,6.56,2025年2季度股票投资明细
891,688143,长盈通,0.0,0.17,6.52,2025年2季度股票投资明细
892,603859,能科科技,0.0,0.2,6.46,2025年2季度股票投资明细
893,603229,奥翔药业,0.0,0.74,6.45,2025年2季度股票投资明细
894,300406,九强生物,0.0,0.44,6.23,2025年2季度股票投资明细
895,300553,集智股份,0.0,0.15,6.21,2025年2季度股票投资明细
896,301511,德福科技,0.0,0.3,6.21,2025年2季度股票投资明细
897,002050,三花智控,0.0,0.23,6.07,2025年2季度股票投资明细
898,002011,盾安环境,0.0,0.52,6.03,2025年2季度股票投资明细
899,000503,国新健康,0.0,0.57,6.02,2025年2季度股票投资明细
900,301109,军信股份,0.0,0.4,5.95,2025年2季度股票投资明细
901,688348,昱能科技,0.0,0.14,5.92,2025年2季度股票投资明细
902,300652,雷迪克,0.0,0.1,5.89,2025年2季度股票投资明细
903,300308,中际旭创,0.0,0.04,5.83,2025年2季度股票投资明细
904,300354,东华测试,0.0,0.15,5.83,2025年2季度股票投资明细
905,688550,瑞联新材,0.0,0.13,5.71,2025年2季度股票投资明细
906,603530,神马电力,0.0,0.22,5.7,2025年2季度股票投资明细
907,601689,拓普集团,0.0,0.12,5.67,2025年2季度股票投资明细
908,688556,高测股份,0.0,0.79,5.65,2025年2季度股票投资明细
909,688091,上海谊众,0.0,0.12,5.63,2025年2季度股票投资明细
910,300337,银邦股份,0.0,0.5,5.5,2025年2季度股票投资明细
911,600435,北方导航,0.0,0.35,5.46,2025年2季度股票投资明细
912,300762,上海瀚讯,0.0,0.24,5.43,2025年2季度股票投资明细
913,688147,微导纳米,0.0,0.18,5.4,2025年2季度股票投资明细
914,000811,冰轮环境,0.0,0.55,5.39,2025年2季度股票投资明细
915,300253,卫宁健康,0.0,0.5,5.3,2025年2季度股票投资明细
916,600875,东方电气,0.0,0.31,5.24,2025年2季度股票投资明细
917,688793,倍轻松,0.0,0.15,5.05,2025年2季度股票投资明细
918,300257,开山股份,0.0,0.5,5.04,2025年2季度股票投资明细
919,300001,特锐德,0.0,0.21,5.03,2025年2季度股票投资明细
920,000930,中粮科技,0.0,0.9,5.02,2025年2季度股票投资明细
921,688567,孚能科技,0.0,0.34,4.96,2025年2季度股票投资明细
922,300451,创业慧康,0.0,0.87,4.92,2025年2季度股票投资明细
923,688728,格科微,0.0,0.31,4.81,2025年2季度股票投资明细
924,300352,北信源,0.0,0.85,4.7,2025年2季度股票投资明细
925,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
926,002609,捷顺科技,0.0,0.4,4.67,2025年2季度股票投资明细
927,605358,立昂微,0.0,0.2,4.66,2025年2季度股票投资明细
928,000099,中信海直,0.0,0.21,4.57,2025年2季度股票投资明细
929,603588,高能环境,0.0,0.8,4.51,2025年2季度股票投资明细
930,600163,中闽能源,0.0,0.88,4.51,2025年2季度股票投资明细
931,000983,山西焦煤,0.0,0.7,4.48,2025年2季度股票投资明细
932,300633,开立医疗,0.0,0.15,4.46,2025年2季度股票投资明细
933,003022,联泓新科,0.0,0.28,4.43,2025年2季度股票投资明细
934,601728,中国电信,0.0,0.57,4.42,2025年2季度股票投资明细
935,000801,四川九洲,0.0,0.28,4.37,2025年2季度股票投资明细
936,600017,日照港,0.0,1.4,4.34,2025年2季度股票投资明细
937,688062,迈威生物,0.0,0.15,4.33,2025年2季度股票投资明细
938,002918,蒙娜丽莎,0.0,0.52,4.32,2025年2季度股票投资明细
939,603220,中贝通信,0.0,0.2,4.29,2025年2季度股票投资明细
940,002617,露笑科技,0.0,0.56,4.22,2025年2季度股票投资明细
941,002892,科力尔,0.0,0.3,4.18,2025年2季度股票投资明细
942,688165,埃夫特,0.0,0.16,4.16,2025年2季度股票投资明细
943,300795,米奥会展,0.0,0.28,4.16,2025年2季度股票投资明细
944,600030,中信证券,0.0,0.15,4.14,2025年2季度股票投资明细
945,600458,时代新材,0.0,0.3,4.12,2025年2季度股票投资明细
946,600508,上海能源,0.0,0.35,4.1,2025年2季度股票投资明细
947,601456,国联民生,0.0,0.39,4.04,2025年2季度股票投资明细
948,688156,路德环境,0.0,0.24,4.04,2025年2季度股票投资明细
949,600109,国金证券,0.0,0.46,4.03,2025年2季度股票投资明细
950,300394,天孚通信,0.0,0.05,3.99,2025年2季度股票投资明细
951,603081,大丰实业,0.0,0.36,3.9,2025年2季度股票投资明细
952,300119,瑞普生物,0.0,0.2,3.88,2025年2季度股票投资明细
953,600817,宇通重工,0.0,0.32,3.79,2025年2季度股票投资明细
954,603203,快克智能,0.0,0.15,3.73,2025年2季度股票投资明细
955,603995,甬金股份,0.0,0.21,3.71,2025年2季度股票投资明细
956,000963,华东医药,0.0,0.09,3.63,2025年2季度股票投资明细
957,300529,健帆生物,0.0,0.16,3.45,2025年2季度股票投资明细
958,688300,联瑞新材,0.0,0.07,3.29,2025年2季度股票投资明细
959,002626,金达威,0.0,0.15,3.07,2025年2季度股票投资明细
960,603049,中策橡胶,0.0,0.07,2.95,2025年2季度股票投资明细
961,688262,国芯科技,0.0,0.1,2.72,2025年2季度股票投资明细
962,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
963,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
964,603108,润达医疗,0.0,0.13,2.3,2025年2季度股票投资明细
965,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
966,002891,中宠股份,0.0,0.04,2.17,2025年2季度股票投资明细
967,603337,杰克股份,0.0,0.06,2.15,2025年2季度股票投资明细
968,300841,康华生物,0.0,0.03,1.98,2025年2季度股票投资明细
969,000950,重药控股,0.0,0.39,1.95,2025年2季度股票投资明细
970,601890,亚星锚链,0.0,0.18,1.83,2025年2季度股票投资明细
971,300595,欧普康视,0.0,0.12,1.83,2025年2季度股票投资明细
972,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
973,600094,大名城,0.0,0.58,1.8,2025年2季度股票投资明细
974,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
975,301153,中科江南,0.0,0.06,1.68,2025年2季度股票投资明细
976,301565,中仑新材,0.0,0.06,1.66,2025年2季度股票投资明细
977,000768,中航西飞,0.0,0.06,1.64,2025年2季度股票投资明细
978,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
979,600651,飞乐音响,0.0,0.36,1.62,2025年2季度股票投资明细
980,600477,杭萧钢构,0.0,0.6,1.59,2025年2季度股票投资明细
981,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
982,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
983,002096,易普力,0.0,0.12,1.49,2025年2季度股票投资明细
984,002755,奥赛康,0.0,0.09,1.44,2025年2季度股票投资明细
985,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
986,603619,中曼石油,0.0,0.07,1.4,2025年2季度股票投资明细
987,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
988,300298,三诺生物,0.0,0.06,1.36,2025年2季度股票投资明细
989,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
990,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
991,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
992,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
993,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
994,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
995,601908,京运通,0.0,0.3,1.01,2025年2季度股票投资明细
996,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
997,301087,可孚医疗,0.0,0.03,1.0,2025年2季度股票投资明细
998,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
999,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
1000,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
1001,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
1002,688209,英集芯,0.0,0.04,0.73,2025年2季度股票投资明细
1003,603033,三维股份,0.0,0.06,0.67,2025年2季度股票投资明细
1004,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
1005,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
1006,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
1007,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
1008,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
1009,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
1010,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
1011,688110,东芯股份,0.0,0.01,0.4,2025年2季度股票投资明细
1012,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
1013,000821,京山轻机,0.0,0.03,0.35,2025年2季度股票投资明细
1014,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
1015,300655,晶瑞电材,0.0,0.03,0.32,2025年2季度股票投资明细
1016,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
1017,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
1018,688006,杭可科技,0.0,0.01,0.25,2025年2季度股票投资明细
1019,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
1020,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
1021,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
1022,600869,远东股份,0.0,0.03,0.15,2025年2季度股票投资明细
1023,688366,昊海生科,0.0,0.0,0.07,2025年2季度股票投资明细
1024,002947,恒铭达,0.85,20.45,990.6,2025年3季度股票投资明细
1025,002402,和而泰,0.74,17.44,869.04,2025年3季度股票投资明细
1026,002649,博彦科技,0.67,55.68,788.99,2025年3季度股票投资明细
1027,603236,移远通信,0.6,6.67,701.41,2025年3季度股票投资明细
1028,000612,焦作万方,0.59,79.93,690.6,2025年3季度股票投资明细
1029,002006,精工科技,0.56,29.73,656.74,2025年3季度股票投资明细
1030,600315,上海家化,0.56,24.88,654.84,2025年3季度股票投资明细
1031,603588,高能环境,0.54,88.33,632.44,2025年3季度股票投资明细
1032,000600,建投能源,0.51,81.13,599.55,2025年3季度股票投资明细
1033,688403,汇成股份,0.5,30.31,586.48,2025年3季度股票投资明细
1034,603019,中科曙光,0.3,2.95,351.79,2025年3季度股票投资明细
1035,603259,药明康德,0.23,2.38,266.63,2025年3季度股票投资明细
1036,600660,福耀玻璃,0.23,3.61,265.01,2025年3季度股票投资明细
1037,300502,新易盛,0.19,0.61,223.12,2025年3季度股票投资明细
1038,688235,百济神州,0.19,0.72,222.32,2025年3季度股票投资明细
