序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
778,002830,名雕股份,0.01,0.2,3.05,2025年2季度股票投资明细
779,603029,天鹅股份,0.01,0.17,3.05,2025年2季度股票投资明细
780,002883,中设股份,0.01,0.27,3.05,2025年2季度股票投资明细
781,605287,德才股份,0.01,0.21,3.04,2025年2季度股票投资明细
782,003023,彩虹集团,0.01,0.15,3.04,2025年2季度股票投资明细
783,002144,宏达高科,0.01,0.26,3.04,2025年2季度股票投资明细
784,603073,彩蝶实业,0.01,0.18,3.03,2025年2季度股票投资明细
785,603172,万丰股份,0.01,0.19,3.03,2025年2季度股票投资明细
786,600697,欧亚集团,0.01,0.25,3.03,2025年2季度股票投资明细
787,001231,农心科技,0.01,0.15,3.02,2025年2季度股票投资明细
788,001260,坤泰股份,0.01,0.16,3.01,2025年2季度股票投资明细
789,001210,金房能源,0.01,0.22,3.01,2025年2季度股票投资明细
790,002718,友邦吊顶,0.01,0.19,3.01,2025年2季度股票投资明细
791,301231,荣信文化,0.01,0.13,3.01,2025年2季度股票投资明细
792,001373,翔腾新材,0.01,0.1,3.0,2025年2季度股票投资明细
793,603709,中源家居,0.01,0.23,3.0,2025年2季度股票投资明细
794,301163,宏德股份,0.01,0.12,3.0,2025年2季度股票投资明细
795,301234,五洲医疗,0.01,0.1,2.99,2025年2季度股票投资明细
796,300923,研奥股份,0.01,0.12,2.99,2025年2季度股票投资明细
797,300823,建科智能,0.01,0.2,2.98,2025年2季度股票投资明细
798,001336,楚环科技,0.01,0.14,2.98,2025年2季度股票投资明细
799,300675,建科院,0.01,0.2,2.96,2025年2季度股票投资明细
800,605177,东亚药业,0.01,0.16,2.96,2025年2季度股票投资明细
801,300668,杰恩设计,0.01,0.17,2.95,2025年2季度股票投资明细
802,600455,博通股份,0.01,0.11,2.94,2025年2季度股票投资明细
803,301429,森泰股份,0.01,0.16,2.94,2025年2季度股票投资明细
804,301273,瑞晨环保,0.01,0.12,2.93,2025年2季度股票投资明细
805,301390,经纬股份,0.01,0.08,2.89,2025年2季度股票投资明细
806,301272,英华特,0.01,0.08,2.87,2025年2季度股票投资明细
807,001226,拓山重工,0.01,0.1,2.78,2025年2季度股票投资明细
808,301131,聚赛龙,0.01,0.06,2.7,2025年2季度股票投资明细
809,688256,寒武纪,5.67,3.46,4590.99,2025年3季度股票投资明细
810,688041,海光信息,5.65,18.14,4581.23,2025年3季度股票投资明细
811,688981,中芯国际,2.28,13.2,1849.83,2025年3季度股票投资明细
812,688012,中微公司,1.42,3.85,1150.84,2025年3季度股票投资明细
813,688008,澜起科技,1.36,7.1,1098.85,2025年3季度股票投资明细
814,688111,金山办公,1.27,3.24,1025.43,2025年3季度股票投资明细
815,688506,百利天恒,0.97,2.09,785.99,2025年3季度股票投资明细
816,688775,影石创新,0.79,2.21,643.5,2025年3季度股票投资明细
817,688271,联影医疗,0.79,4.24,642.53,2025年3季度股票投资明细
818,688521,芯原股份,0.71,3.16,578.26,2025年3季度股票投资明细
819,300750,宁德时代,0.5,1.0,402.0,2025年3季度股票投资明细
820,300475,香农芯创,0.18,1.59,145.1,2025年3季度股票投资明细
821,300857,协创数据,0.17,0.76,138.31,2025年3季度股票投资明细
822,300308,中际旭创,0.16,0.33,133.21,2025年3季度股票投资明细
823,300059,东方财富,0.16,4.88,132.35,2025年3季度股票投资明细
