序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
778,300510,金冠股份,0.03,1.01,4.63,2025年2季度股票投资明细
779,002273,水晶光电,0.03,0.23,4.59,2025年2季度股票投资明细
780,603365,水星家纺,0.03,0.25,4.59,2025年2季度股票投资明细
781,300054,鼎龙股份,0.03,0.16,4.59,2025年2季度股票投资明细
782,601918,新集能源,0.03,0.71,4.59,2025年2季度股票投资明细
783,688629,华丰科技,0.03,0.08,4.58,2025年2季度股票投资明细
784,600118,中国卫星,0.03,0.16,4.57,2025年2季度股票投资明细
785,300679,电连技术,0.03,0.1,4.54,2025年2季度股票投资明细
786,300832,新产业,0.03,0.08,4.54,2025年2季度股票投资明细
787,002304,洋河股份,0.03,0.07,4.52,2025年2季度股票投资明细
788,300581,晨曦航空,0.03,0.22,4.5,2025年2季度股票投资明细
789,600188,兖矿能源,0.03,0.37,4.5,2025年2季度股票投资明细
790,600941,中国移动,0.03,0.04,4.5,2025年2季度股票投资明细
791,688777,中控技术,0.03,0.1,4.49,2025年2季度股票投资明细
792,688595,芯海科技,0.03,0.12,4.49,2025年2季度股票投资明细
793,002244,滨江集团,0.03,0.46,4.49,2025年2季度股票投资明细
794,002572,索菲亚,0.03,0.32,4.48,2025年2季度股票投资明细
795,300795,米奥会展,0.03,0.3,4.46,2025年2季度股票投资明细
796,002371,北方华创,0.03,0.01,4.42,2025年2季度股票投资明细
797,688347,华虹公司,0.03,0.08,4.39,2025年2季度股票投资明细
798,300196,长海股份,0.03,0.36,4.39,2025年2季度股票投资明细
799,300025,华星创业,0.03,0.63,4.37,2025年2季度股票投资明细
800,600803,新奥股份,0.03,0.23,4.35,2025年2季度股票投资明细
801,600383,金地集团,0.03,1.13,4.28,2025年2季度股票投资明细
802,300595,欧普康视,0.03,0.28,4.28,2025年2季度股票投资明细
803,000425,徐工机械,0.03,0.55,4.27,2025年2季度股票投资明细
804,600845,宝信软件,0.03,0.18,4.25,2025年2季度股票投资明细
805,603601,再升科技,0.03,1.04,4.22,2025年2季度股票投资明细
806,301168,通灵股份,0.03,0.12,4.19,2025年2季度股票投资明细
807,002330,得利斯,0.03,0.91,4.17,2025年2季度股票投资明细
808,001387,雪祺电气,0.03,0.3,4.12,2025年2季度股票投资明细
809,600764,中国海防,0.03,0.12,4.08,2025年2季度股票投资明细
810,300855,图南股份,0.03,0.17,4.04,2025年2季度股票投资明细
811,600580,卧龙电驱,0.03,0.2,4.03,2025年2季度股票投资明细
812,002782,可立克,0.03,0.31,4.02,2025年2季度股票投资明细
813,600196,复星医药,0.03,0.16,4.01,2025年2季度股票投资明细
814,603712,七一二,0.03,0.19,3.99,2025年2季度股票投资明细
815,688295,中复神鹰,0.03,0.19,3.97,2025年2季度股票投资明细
816,300560,中富通,0.03,0.29,3.92,2025年2季度股票投资明细
817,001216,华瓷股份,0.03,0.29,3.92,2025年2季度股票投资明细
818,688114,华大智造,0.03,0.06,3.89,2025年2季度股票投资明细
819,605589,圣泉集团,0.03,0.14,3.89,2025年2季度股票投资明细
820,002054,德美化工,0.03,0.55,3.78,2025年2季度股票投资明细
821,601825,沪农商行,0.03,0.39,3.78,2025年2季度股票投资明细
822,301039,中集车辆,0.03,0.46,3.74,2025年2季度股票投资明细
823,301088,戎美股份,0.03,0.27,3.71,2025年2季度股票投资明细
824,300888,稳健医疗,0.03,0.09,3.7,2025年2季度股票投资明细
825,000963,华东医药,0.02,0.09,3.63,2025年2季度股票投资明细
826,603515,欧普照明,0.02,0.2,3.6,2025年2季度股票投资明细
827,605399,晨光新材,0.02,0.28,3.58,2025年2季度股票投资明细
828,301312,智立方,0.02,0.09,3.57,2025年2季度股票投资明细
829,000717,中南股份,0.02,1.46,3.56,2025年2季度股票投资明细
830,600809,山西汾酒,0.02,0.02,3.53,2025年2季度股票投资明细
831,603267,鸿远电子,0.02,0.07,3.52,2025年2季度股票投资明细
832,603535,嘉诚国际,0.02,0.33,3.51,2025年2季度股票投资明细
833,601877,正泰电器,0.02,0.15,3.4,2025年2季度股票投资明细
834,603989,艾华集团,0.02,0.22,3.39,2025年2季度股票投资明细
835,600282,南钢股份,0.02,0.8,3.36,2025年2季度股票投资明细
836,601108,财通证券,0.02,0.41,3.24,2025年2季度股票投资明细
837,603153,上海建科,0.02,0.18,3.17,2025年2季度股票投资明细
838,002412,汉森制药,0.02,0.51,3.17,2025年2季度股票投资明细
839,300229,拓尔思,0.02,0.17,3.13,2025年2季度股票投资明细
840,002372,伟星新材,0.02,0.3,3.11,2025年2季度股票投资明细
841,600681,百川能源,0.02,0.88,3.09,2025年2季度股票投资明细
842,600018,上港集团,0.02,0.54,3.08,2025年2季度股票投资明细
843,002270,华明装备,0.02,0.18,3.01,2025年2季度股票投资明细
844,002893,京能热力,0.02,0.28,2.99,2025年2季度股票投资明细
845,605186,健麾信息,0.02,0.14,2.93,2025年2季度股票投资明细
846,601668,中国建筑,0.02,0.5,2.89,2025年2季度股票投资明细
847,688159,有方科技,0.02,0.04,2.87,2025年2季度股票投资明细
848,600497,驰宏锌锗,0.02,0.54,2.86,2025年2季度股票投资明细
849,603786,科博达,0.02,0.05,2.77,2025年2季度股票投资明细
850,688195,腾景科技,0.02,0.06,2.7,2025年2季度股票投资明细
851,600729,重庆百货,0.02,0.09,2.68,2025年2季度股票投资明细
852,300251,光线传媒,0.02,0.13,2.64,2025年2季度股票投资明细
853,301020,密封科技,0.02,0.12,2.62,2025年2季度股票投资明细
854,301162,国能日新,0.02,0.05,2.58,2025年2季度股票投资明细
855,688411,海博思创,0.02,0.03,2.51,2025年2季度股票投资明细
856,301090,华润材料,0.02,0.33,2.48,2025年2季度股票投资明细
857,688691,灿芯股份,0.02,0.04,2.47,2025年2季度股票投资明细
858,603396,金辰股份,0.02,0.09,2.3,2025年2季度股票投资明细
859,002331,皖通科技,0.02,0.28,2.25,2025年2季度股票投资明细
860,002138,顺络电子,0.02,0.08,2.25,2025年2季度股票投资明细
861,300677,英科医疗,0.01,0.09,2.13,2025年2季度股票投资明细
862,000027,深圳能源,0.01,0.33,2.11,2025年2季度股票投资明细
863,601988,中国银行,0.01,0.37,2.08,2025年2季度股票投资明细
864,601233,桐昆股份,0.01,0.19,2.01,2025年2季度股票投资明细
865,601198,东兴证券,0.01,0.18,2.01,2025年2季度股票投资明细
866,002367,康力电梯,0.01,0.28,1.97,2025年2季度股票投资明细
867,300725,药石科技,0.01,0.05,1.94,2025年2季度股票投资明细
868,000887,中鼎股份,0.01,0.11,1.93,2025年2季度股票投资明细
869,600829,人民同泰,0.01,0.25,1.84,2025年2季度股票投资明细
870,688239,航宇科技,0.01,0.05,1.82,2025年2季度股票投资明细
871,003005,竞业达,0.01,0.09,1.82,2025年2季度股票投资明细
872,300475,香农芯创,0.01,0.05,1.78,2025年2季度股票投资明细
873,600897,厦门空港,0.01,0.12,1.75,2025年2季度股票投资明细
874,688429,时创能源,0.01,0.12,1.74,2025年2季度股票投资明细
875,601881,中国银河,0.01,0.1,1.72,2025年2季度股票投资明细
876,002918,蒙娜丽莎,0.01,0.2,1.66,2025年2季度股票投资明细
877,688008,澜起科技,0.01,0.02,1.64,2025年2季度股票投资明细
878,601579,会稽山,0.01,0.08,1.59,2025年2季度股票投资明细
879,301458,钧崴电子,0.01,0.05,1.56,2025年2季度股票投资明细
880,301602,超研股份,0.01,0.06,1.52,2025年2季度股票投资明细
881,688583,思看科技,0.01,0.02,1.41,2025年2季度股票投资明细
882,688757,胜科纳米,0.01,0.05,1.39,2025年2季度股票投资明细
883,301535,浙江华远,0.01,0.07,1.32,2025年2季度股票投资明细
884,688545,兴福电子,0.01,0.05,1.29,2025年2季度股票投资明细
885,001388,信通电子,0.01,0.08,1.25,2025年2季度股票投资明细
886,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
887,301678,新恒汇,0.01,0.02,1.06,2025年2季度股票投资明细
888,301479,弘景光电,0.01,0.01,0.9,2025年2季度股票投资明细
889,301275,汉朔科技,0.0,0.01,0.71,2025年2季度股票投资明细
890,603072,天和磁材,0.0,0.01,0.67,2025年2季度股票投资明细
891,688755,汉邦科技,0.0,0.02,0.66,2025年2季度股票投资明细
892,002487,大金重工,0.0,0.02,0.66,2025年2季度股票投资明细
893,001356,富岭股份,0.0,0.04,0.59,2025年2季度股票投资明细
894,301173,毓恬冠佳,0.0,0.01,0.58,2025年2季度股票投资明细
895,001382,新亚电缆,0.0,0.03,0.58,2025年2季度股票投资明细
896,301176,逸豪新材,0.0,0.02,0.54,2025年2季度股票投资明细
897,301501,恒鑫生活,0.0,0.01,0.52,2025年2季度股票投资明细
898,002976,瑞玛精密,0.0,0.02,0.52,2025年2季度股票投资明细
899,301595,太力科技,0.0,0.02,0.44,2025年2季度股票投资明细
900,300988,津荣天宇,0.0,0.02,0.43,2025年2季度股票投资明细
901,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
902,301329,信音电子,0.0,0.02,0.39,2025年2季度股票投资明细
903,301636,泽润新能,0.0,0.01,0.38,2025年2季度股票投资明细
904,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
905,002915,中欣氟材,0.0,0.02,0.36,2025年2季度股票投资明细
906,301529,福赛科技,0.0,0.01,0.31,2025年2季度股票投资明细
907,600435,北方导航,0.0,0.02,0.31,2025年2季度股票投资明细
908,600216,浙江医药,0.0,0.02,0.3,2025年2季度股票投资明细
909,001390,古麒绒材,0.0,0.01,0.26,2025年2季度股票投资明细
910,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
911,002810,山东赫达,0.0,0.02,0.24,2025年2季度股票投资明细
912,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
913,603630,拉芳家化,0.0,0.01,0.22,2025年2季度股票投资明细
914,603271,永杰新材,0.0,0.01,0.21,2025年2季度股票投资明细
915,603135,中重科技,0.0,0.02,0.2,2025年2季度股票投资明细
916,603257,中国瑞林,0.0,0.01,0.19,2025年2季度股票投资明细
917,603409,汇通控股,0.0,0.01,0.18,2025年2季度股票投资明细
918,605158,华达新材,0.0,0.02,0.17,2025年2季度股票投资明细
919,600489,中金黄金,0.0,0.01,0.15,2025年2季度股票投资明细
920,603367,辰欣药业,0.0,0.01,0.14,2025年2季度股票投资明细
921,002152,广电运通,0.0,0.01,0.13,2025年2季度股票投资明细
922,601886,江河集团,0.0,0.02,0.12,2025年2季度股票投资明细
923,000789,万年青,0.0,0.02,0.11,2025年2季度股票投资明细
924,603527,众源新材,0.0,0.01,0.11,2025年2季度股票投资明细
925,600095,湘财股份,0.0,0.01,0.1,2025年2季度股票投资明细
926,002263,大东南,0.0,0.02,0.08,2025年2季度股票投资明细
927,000672,上峰水泥,0.0,0.01,0.08,2025年2季度股票投资明细
928,300750,宁德时代,0.55,0.34,136.68,2025年3季度股票投资明细
929,300502,新易盛,0.53,0.36,131.68,2025年3季度股票投资明细
930,603259,药明康德,0.47,1.04,116.51,2025年3季度股票投资明细
931,300308,中际旭创,0.44,0.27,108.99,2025年3季度股票投资明细
932,300476,胜宏科技,0.42,0.36,102.78,2025年3季度股票投资明细
933,603893,瑞芯微,0.41,0.45,101.5,2025年3季度股票投资明细
934,600519,贵州茅台,0.41,0.07,101.08,2025年3季度股票投资明细
935,600160,巨化股份,0.4,2.49,99.62,2025年3季度股票投资明细
936,600109,国金证券,0.4,9.61,98.31,2025年3季度股票投资明细
937,600489,中金黄金,0.39,4.4,96.49,2025年3季度股票投资明细
