序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
779,600217,中再资环,0.01,0.81,3.63,2025年2季度股票投资明细
780,002203,海亮股份,0.01,0.35,3.61,2025年2季度股票投资明细
781,600754,锦江酒店,0.01,0.16,3.59,2025年2季度股票投资明细
782,300779,惠城环保,0.01,0.02,3.57,2025年2季度股票投资明细
783,300990,同飞股份,0.01,0.07,3.49,2025年2季度股票投资明细
784,000883,湖北能源,0.01,0.77,3.47,2025年2季度股票投资明细
785,002702,海欣食品,0.01,0.83,3.47,2025年2季度股票投资明细
786,002007,华兰生物,0.01,0.22,3.45,2025年2季度股票投资明细
787,600095,湘财股份,0.01,0.34,3.41,2025年2季度股票投资明细
788,600985,淮北矿业,0.01,0.3,3.4,2025年2季度股票投资明细
789,002726,龙大美食,0.01,0.58,3.38,2025年2季度股票投资明细
790,600703,三安光电,0.01,0.26,3.23,2025年2季度股票投资明细
791,300520,科大国创,0.01,0.13,3.22,2025年2季度股票投资明细
792,688599,天合光能,0.01,0.22,3.2,2025年2季度股票投资明细
793,000807,云铝股份,0.01,0.2,3.2,2025年2季度股票投资明细
794,300639,凯普生物,0.01,0.55,3.19,2025年2季度股票投资明细
795,002351,漫步者,0.0,0.24,3.15,2025年2季度股票投资明细
796,603076,乐惠国际,0.0,0.1,3.12,2025年2季度股票投资明细
797,002453,华软科技,0.0,0.51,3.11,2025年2季度股票投资明细
798,600400,红豆股份,0.0,1.33,3.03,2025年2季度股票投资明细
799,000062,深圳华强,0.0,0.11,2.95,2025年2季度股票投资明细
800,603607,京华激光,0.0,0.12,2.95,2025年2季度股票投资明细
801,603639,海利尔,0.0,0.21,2.95,2025年2季度股票投资明细
802,600169,太原重工,0.0,1.2,2.9,2025年2季度股票投资明细
803,603600,永艺股份,0.0,0.27,2.87,2025年2季度股票投资明细
804,000829,天音控股,0.0,0.28,2.86,2025年2季度股票投资明细
805,002063,远光软件,0.0,0.48,2.86,2025年2季度股票投资明细
806,300105,龙源技术,0.0,0.37,2.85,2025年2季度股票投资明细
807,002727,一心堂,0.0,0.16,2.61,2025年2季度股票投资明细
808,688355,明志科技,0.0,0.15,2.6,2025年2季度股票投资明细
809,300825,阿尔特,0.0,0.24,2.59,2025年2季度股票投资明细
810,000997,新大陆,0.0,0.08,2.59,2025年2季度股票投资明细
811,600713,南京医药,0.0,0.51,2.58,2025年2季度股票投资明细
812,603236,移远通信,0.0,0.03,2.57,2025年2季度股票投资明细
813,600738,丽尚国潮,0.0,0.43,2.49,2025年2季度股票投资明细
814,300320,海达股份,0.0,0.25,2.49,2025年2季度股票投资明细
815,600826,兰生股份,0.0,0.3,2.46,2025年2季度股票投资明细
816,605111,新洁能,0.0,0.08,2.46,2025年2季度股票投资明细
817,688401,路维光电,0.0,0.07,2.43,2025年2季度股票投资明细
818,300900,广联航空,0.0,0.1,2.43,2025年2季度股票投资明细
819,301069,凯盛新材,0.0,0.15,2.42,2025年2季度股票投资明细
820,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
821,300510,金冠股份,0.0,0.52,2.38,2025年2季度股票投资明细
822,002286,保龄宝,0.0,0.21,2.38,2025年2季度股票投资明细
823,000657,中钨高新,0.0,0.2,2.37,2025年2季度股票投资明细
824,300183,东软载波,0.0,0.14,2.35,2025年2季度股票投资明细
825,002585,双星新材,0.0,0.43,2.35,2025年2季度股票投资明细
826,300423,昇辉科技,0.0,0.33,2.32,2025年2季度股票投资明细
827,300059,东方财富,0.0,0.1,2.31,2025年2季度股票投资明细
828,001322,箭牌家居,0.0,0.27,2.28,2025年2季度股票投资明细
829,300497,富祥药业,0.0,0.25,2.25,2025年2季度股票投资明细
830,300559,佳发教育,0.0,0.19,2.24,2025年2季度股票投资明细
831,601519,大智慧,0.0,0.22,2.24,2025年2季度股票投资明细
832,600961,株冶集团,0.0,0.2,2.24,2025年2季度股票投资明细
833,603987,康德莱,0.0,0.29,2.23,2025年2季度股票投资明细
834,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
835,002664,信质集团,0.0,0.12,2.22,2025年2季度股票投资明细
836,603633,徕木股份,0.0,0.25,2.17,2025年2季度股票投资明细
837,603237,五芳斋,0.0,0.13,2.17,2025年2季度股票投资明细
838,688202,美迪西,0.0,0.06,2.16,2025年2季度股票投资明细
839,603488,展鹏科技,0.0,0.26,2.15,2025年2季度股票投资明细
840,300813,泰林生物,0.0,0.1,2.14,2025年2季度股票投资明细
841,603535,嘉诚国际,0.0,0.2,2.13,2025年2季度股票投资明细
842,300598,诚迈科技,0.0,0.05,2.13,2025年2季度股票投资明细
843,300142,沃森生物,0.0,0.19,2.09,2025年2季度股票投资明细
844,601279,英利汽车,0.0,0.52,2.07,2025年2季度股票投资明细
845,688363,华熙生物,0.0,0.04,2.05,2025年2季度股票投资明细
846,002096,易普力,0.0,0.16,1.99,2025年2季度股票投资明细
847,300158,振东制药,0.0,0.45,1.98,2025年2季度股票投资明细
848,301039,中集车辆,0.0,0.24,1.95,2025年2季度股票投资明细
849,300124,汇川技术,0.0,0.03,1.94,2025年2季度股票投资明细
850,600783,鲁信创投,0.0,0.15,1.88,2025年2季度股票投资明细
851,600386,北巴传媒,0.0,0.41,1.87,2025年2季度股票投资明细
852,600346,恒力石化,0.0,0.13,1.85,2025年2季度股票投资明细
853,601908,京运通,0.0,0.54,1.81,2025年2季度股票投资明细
854,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
855,600809,山西汾酒,0.0,0.01,1.76,2025年2季度股票投资明细
856,601858,中国科传,0.0,0.09,1.75,2025年2季度股票投资明细
857,300390,天华新能,0.0,0.09,1.72,2025年2季度股票投资明细
858,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
859,300266,兴源环境,0.0,0.58,1.69,2025年2季度股票投资明细
860,603049,中策橡胶,0.0,0.04,1.62,2025年2季度股票投资明细
861,605068,明新旭腾,0.0,0.09,1.62,2025年2季度股票投资明细
862,601398,工商银行,0.0,0.21,1.59,2025年2季度股票投资明细
863,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
864,300433,蓝思科技,0.0,0.07,1.56,2025年2季度股票投资明细
865,300119,瑞普生物,0.0,0.08,1.55,2025年2季度股票投资明细
866,300765,新诺威,0.0,0.03,1.55,2025年2季度股票投资明细
867,300403,汉宇集团,0.0,0.1,1.52,2025年2季度股票投资明细
868,300134,大富科技,0.0,0.12,1.47,2025年2季度股票投资明细
869,300613,富瀚微,0.0,0.03,1.47,2025年2季度股票投资明细
870,002734,利民股份,0.0,0.08,1.46,2025年2季度股票投资明细
871,688197,首药控股,0.0,0.04,1.45,2025年2季度股票投资明细
872,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
873,600481,双良节能,0.0,0.29,1.4,2025年2季度股票投资明细
874,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
875,300274,阳光电源,0.0,0.02,1.36,2025年2季度股票投资明细
876,601928,凤凰传媒,0.0,0.12,1.34,2025年2季度股票投资明细
877,603931,格林达,0.0,0.05,1.33,2025年2季度股票投资明细
878,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
879,601003,柳钢股份,0.0,0.37,1.3,2025年2季度股票投资明细
880,300072,海新能科,0.0,0.36,1.27,2025年2季度股票投资明细
881,300738,奥飞数据,0.0,0.06,1.26,2025年2季度股票投资明细
882,601068,中铝国际,0.0,0.27,1.23,2025年2季度股票投资明细
883,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
884,688179,阿拉丁,0.0,0.1,1.22,2025年2季度股票投资明细
885,603006,联明股份,0.0,0.1,1.22,2025年2季度股票投资明细
886,603202,天有为,0.0,0.01,1.19,2025年2季度股票投资明细
887,600724,宁波富达,0.0,0.26,1.18,2025年2季度股票投资明细
888,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
889,603086,先达股份,0.0,0.12,1.18,2025年2季度股票投资明细
890,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
891,688146,中船特气,0.0,0.04,1.16,2025年2季度股票投资明细
892,300406,九强生物,0.0,0.08,1.13,2025年2季度股票投资明细
893,603039,泛微网络,0.0,0.02,1.11,2025年2季度股票投资明细
894,603466,风语筑,0.0,0.11,1.11,2025年2季度股票投资明细
895,000636,风华高科,0.0,0.08,1.1,2025年2季度股票投资明细
896,000401,冀东水泥,0.0,0.25,1.1,2025年2季度股票投资明细
897,000425,徐工机械,0.0,0.14,1.09,2025年2季度股票投资明细
898,600031,三一重工,0.0,0.06,1.08,2025年2季度股票投资明细
899,600071,凤凰光学,0.0,0.05,1.07,2025年2季度股票投资明细
900,000521,长虹美菱,0.0,0.15,1.04,2025年2季度股票投资明细
901,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
902,300587,天铁科技,0.0,0.14,1.01,2025年2季度股票投资明细
903,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
904,688176,亚虹医药,0.0,0.11,0.98,2025年2季度股票投资明细
905,688070,纵横股份,0.0,0.02,0.97,2025年2季度股票投资明细
906,605006,山东玻纤,0.0,0.14,0.94,2025年2季度股票投资明细
907,688636,智明达,0.0,0.03,0.93,2025年2季度股票投资明细
908,300229,拓尔思,0.0,0.05,0.92,2025年2季度股票投资明细
909,601865,福莱特,0.0,0.06,0.91,2025年2季度股票投资明细
910,688063,派能科技,0.0,0.02,0.9,2025年2季度股票投资明细
911,000818,航锦科技,0.0,0.04,0.9,2025年2季度股票投资明细
912,002446,盛路通信,0.0,0.12,0.89,2025年2季度股票投资明细
913,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
914,002158,汉钟精机,0.0,0.05,0.87,2025年2季度股票投资明细
915,300358,楚天科技,0.0,0.11,0.86,2025年2季度股票投资明细
916,603378,亚士创能,0.0,0.14,0.85,2025年2季度股票投资明细
917,301301,川宁生物,0.0,0.07,0.84,2025年2季度股票投资明细
918,600887,伊利股份,0.0,0.03,0.84,2025年2季度股票投资明细
919,002285,世联行,0.0,0.36,0.82,2025年2季度股票投资明细
920,603040,新坐标,0.0,0.02,0.8,2025年2季度股票投资明细
921,603690,至纯科技,0.0,0.03,0.8,2025年2季度股票投资明细
922,002560,通达股份,0.0,0.1,0.79,2025年2季度股票投资明细
923,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
924,300725,药石科技,0.0,0.02,0.77,2025年2季度股票投资明细
925,300755,华致酒行,0.0,0.04,0.77,2025年2季度股票投资明细
926,688596,正帆科技,0.0,0.02,0.77,2025年2季度股票投资明细
927,300666,江丰电子,0.0,0.01,0.74,2025年2季度股票投资明细
928,603799,华友钴业,0.0,0.02,0.74,2025年2季度股票投资明细
929,000803,山高环能,0.0,0.12,0.74,2025年2季度股票投资明细
930,002705,新宝股份,0.0,0.05,0.74,2025年2季度股票投资明细
931,000157,中联重科,0.0,0.1,0.72,2025年2季度股票投资明细
932,300475,香农芯创,0.0,0.02,0.71,2025年2季度股票投资明细
933,688315,诺禾致源,0.0,0.05,0.71,2025年2季度股票投资明细
934,002368,太极股份,0.0,0.03,0.7,2025年2季度股票投资明细
935,600641,万业企业,0.0,0.05,0.69,2025年2季度股票投资明细
936,300648,星云股份,0.0,0.02,0.69,2025年2季度股票投资明细
937,600584,长电科技,0.0,0.02,0.67,2025年2季度股票投资明细
938,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
939,603628,清源股份,0.0,0.05,0.61,2025年2季度股票投资明细
940,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
941,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
942,000676,智度股份,0.0,0.06,0.55,2025年2季度股票投资明细
943,000935,四川双马,0.0,0.03,0.55,2025年2季度股票投资明细
944,300166,东方国信,0.0,0.05,0.55,2025年2季度股票投资明细
945,600019,宝钢股份,0.0,0.08,0.53,2025年2季度股票投资明细
946,600938,中国海油,0.0,0.02,0.52,2025年2季度股票投资明细
947,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
948,605366,宏柏新材,0.0,0.08,0.5,2025年2季度股票投资明细
949,002100,天康生物,0.0,0.08,0.5,2025年2季度股票投资明细
950,300296,利亚德,0.0,0.08,0.49,2025年2季度股票投资明细
951,002030,达安基因,0.0,0.08,0.48,2025年2季度股票投资明细
952,601702,华峰铝业,0.0,0.03,0.48,2025年2季度股票投资明细
953,603260,合盛硅业,0.0,0.01,0.47,2025年2季度股票投资明细
954,300820,英杰电气,0.0,0.01,0.46,2025年2季度股票投资明细
955,002315,焦点科技,0.0,0.01,0.46,2025年2季度股票投资明细
956,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
957,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
958,688218,江苏北人,0.0,0.02,0.43,2025年2季度股票投资明细
959,688722,同益中,0.0,0.02,0.43,2025年2季度股票投资明细
960,002701,奥瑞金,0.0,0.07,0.42,2025年2季度股票投资明细
961,300707,威唐工业,0.0,0.03,0.41,2025年2季度股票投资明细
962,603708,家家悦,0.0,0.04,0.41,2025年2季度股票投资明细
963,603359,东珠生态,0.0,0.06,0.39,2025年2季度股票投资明细
964,003038,鑫铂股份,0.0,0.02,0.39,2025年2季度股票投资明细
965,300236,上海新阳,0.0,0.01,0.39,2025年2季度股票投资明细
966,600035,楚天高速,0.0,0.09,0.38,2025年2季度股票投资明细
967,688020,方邦股份,0.0,0.01,0.38,2025年2季度股票投资明细
968,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
969,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
970,600097,开创国际,0.0,0.03,0.31,2025年2季度股票投资明细
971,688221,前沿生物,0.0,0.03,0.3,2025年2季度股票投资明细
972,600160,巨化股份,0.0,0.01,0.29,2025年2季度股票投资明细
973,002614,奥佳华,0.0,0.04,0.26,2025年2季度股票投资明细
974,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
975,300271,华宇软件,0.0,0.03,0.24,2025年2季度股票投资明细
976,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
977,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
978,002324,普利特,0.0,0.02,0.21,2025年2季度股票投资明细
979,300476,胜宏科技,1.72,4.14,1181.97,2025年3季度股票投资明细
980,002558,巨人网络,0.86,13.06,590.05,2025年3季度股票投资明细
981,300496,中科创达,0.79,7.01,544.54,2025年3季度股票投资明细
982,688122,西部超导,0.76,7.98,519.2,2025年3季度股票投资明细
983,000988,华工科技,0.75,5.53,511.41,2025年3季度股票投资明细
984,002202,金风科技,0.69,31.63,473.54,2025年3季度股票投资明细
985,600909,华安证券,0.65,71.02,448.85,2025年3季度股票投资明细
986,002008,大族激光,0.64,10.82,440.48,2025年3季度股票投资明细
987,002624,完美世界,0.64,22.94,439.53,2025年3季度股票投资明细
988,603087,甘李药业,0.64,5.77,437.94,2025年3季度股票投资明细
989,688372,伟测科技,0.24,1.88,167.56,2025年3季度股票投资明细
990,002284,亚太股份,0.22,11.34,147.87,2025年3季度股票投资明细
991,600266,城建发展,0.21,27.82,147.45,2025年3季度股票投资明细
992,300369,绿盟科技,0.19,17.53,133.05,2025年3季度股票投资明细
993,002396,星网锐捷,0.17,3.76,114.12,2025年3季度股票投资明细
