序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
778,688538,和辉光电,0.03,1.87,4.37,2025年2季度股票投资明细
779,300212,易华录,0.03,0.2,4.35,2025年2季度股票投资明细
780,603393,新天然气,0.03,0.15,4.34,2025年2季度股票投资明细
781,600968,海油发展,0.03,1.06,4.32,2025年2季度股票投资明细
782,601611,中国核建,0.03,0.47,4.32,2025年2季度股票投资明细
783,300751,迈为股份,0.03,0.06,4.31,2025年2季度股票投资明细
784,688717,艾罗能源,0.03,0.08,4.31,2025年2季度股票投资明细
785,002706,良信股份,0.03,0.48,4.28,2025年2季度股票投资明细
786,600882,妙可蓝多,0.03,0.14,4.27,2025年2季度股票投资明细
787,600233,圆通速递,0.03,0.33,4.25,2025年2季度股票投资明细
788,002324,普利特,0.03,0.4,4.25,2025年2季度股票投资明细
789,600131,国网信通,0.03,0.24,4.25,2025年2季度股票投资明细
790,601778,晶科科技,0.03,1.43,4.25,2025年2季度股票投资明细
791,002174,游族网络,0.03,0.35,4.25,2025年2季度股票投资明细
792,600959,江苏有线,0.03,1.23,4.23,2025年2季度股票投资明细
793,603588,高能环境,0.03,0.75,4.23,2025年2季度股票投资明细
794,002906,华阳集团,0.03,0.13,4.23,2025年2季度股票投资明细
795,000001,平安银行,0.03,0.35,4.22,2025年2季度股票投资明细
796,600635,大众公用,0.03,1.08,4.21,2025年2季度股票投资明细
797,000825,太钢不锈,0.03,1.17,4.2,2025年2季度股票投资明细
798,600707,彩虹股份,0.03,0.65,4.2,2025年2季度股票投资明细
799,300398,飞凯材料,0.03,0.21,4.19,2025年2季度股票投资明细
800,688106,金宏气体,0.03,0.23,4.19,2025年2季度股票投资明细
801,002541,鸿路钢构,0.03,0.25,4.19,2025年2季度股票投资明细
802,600016,民生银行,0.03,0.88,4.18,2025年2季度股票投资明细
803,600267,海正药业,0.03,0.45,4.16,2025年2季度股票投资明细
804,601988,中国银行,0.03,0.74,4.16,2025年2季度股票投资明细
805,002266,浙富控股,0.03,1.35,4.16,2025年2季度股票投资明细
806,600350,山东高速,0.03,0.39,4.16,2025年2季度股票投资明细
807,600027,华电国际,0.03,0.76,4.16,2025年2季度股票投资明细
808,300079,数码视讯,0.03,0.71,4.15,2025年2季度股票投资明细
809,000027,深圳能源,0.03,0.65,4.15,2025年2季度股票投资明细
810,600621,华鑫股份,0.03,0.27,4.13,2025年2季度股票投资明细
811,000559,万向钱潮,0.03,0.54,4.13,2025年2季度股票投资明细
812,603505,金石资源,0.03,0.19,4.13,2025年2季度股票投资明细
813,688363,华熙生物,0.03,0.08,4.11,2025年2季度股票投资明细
814,600025,华能水电,0.03,0.43,4.11,2025年2季度股票投资明细
815,601231,环旭电子,0.03,0.28,4.1,2025年2季度股票投资明细
816,300070,碧水源,0.03,0.91,4.1,2025年2季度股票投资明细
817,300319,麦捷科技,0.03,0.38,4.08,2025年2季度股票投资明细
818,002468,申通快递,0.03,0.38,4.06,2025年2季度股票投资明细
819,002011,盾安环境,0.03,0.35,4.06,2025年2季度股票投资明细
820,688146,中船特气,0.03,0.14,4.05,2025年2季度股票投资明细
821,603296,华勤技术,0.03,0.05,4.03,2025年2季度股票投资明细
822,002539,云图控股,0.03,0.43,4.03,2025年2季度股票投资明细
823,600056,中国医药,0.03,0.39,4.03,2025年2季度股票投资明细
824,300415,伊之密,0.03,0.2,4.03,2025年2季度股票投资明细
825,601127,赛力斯,0.03,0.03,4.03,2025年2季度股票投资明细
826,300775,三角防务,0.03,0.15,4.03,2025年2季度股票投资明细
827,600875,东方电气,0.03,0.24,4.02,2025年2季度股票投资明细
828,002010,传化智联,0.03,0.72,4.02,2025年2季度股票投资明细
829,300735,光弘科技,0.03,0.16,4.02,2025年2季度股票投资明细
830,600057,厦门象屿,0.03,0.57,4.01,2025年2季度股票投资明细
831,688032,禾迈股份,0.03,0.04,3.99,2025年2季度股票投资明细
832,300850,新强联,0.03,0.11,3.98,2025年2季度股票投资明细
833,300827,上能电气,0.03,0.13,3.97,2025年2季度股票投资明细
834,603659,璞泰来,0.03,0.21,3.94,2025年2季度股票投资明细
835,603225,新凤鸣,0.03,0.37,3.94,2025年2季度股票投资明细
836,600063,皖维高新,0.03,0.86,3.94,2025年2季度股票投资明细
837,300357,我武生物,0.03,0.19,3.92,2025年2季度股票投资明细
838,688575,亚辉龙,0.03,0.27,3.91,2025年2季度股票投资明细
839,000915,华特达因,0.03,0.11,3.89,2025年2季度股票投资明细
840,601208,东材科技,0.03,0.41,3.89,2025年2季度股票投资明细
841,300529,健帆生物,0.03,0.18,3.88,2025年2季度股票投资明细
842,600729,重庆百货,0.03,0.13,3.88,2025年2季度股票投资明细
843,600459,贵研铂业,0.03,0.25,3.88,2025年2季度股票投资明细
844,300685,艾德生物,0.03,0.18,3.88,2025年2季度股票投资明细
845,600039,四川路桥,0.03,0.39,3.86,2025年2季度股票投资明细
846,002895,川恒股份,0.03,0.17,3.84,2025年2季度股票投资明细
847,601898,中煤能源,0.03,0.35,3.83,2025年2季度股票投资明细
848,600037,歌华有线,0.03,0.5,3.82,2025年2季度股票投资明细
849,601229,上海银行,0.03,0.36,3.82,2025年2季度股票投资明细
850,600309,万华化学,0.02,0.07,3.8,2025年2季度股票投资明细
851,000089,深圳机场,0.02,0.55,3.8,2025年2季度股票投资明细
852,600801,华新水泥,0.02,0.32,3.79,2025年2季度股票投资明细
853,601799,星宇股份,0.02,0.03,3.75,2025年2季度股票投资明细
854,688153,唯捷创芯,0.02,0.12,3.72,2025年2季度股票投资明细
855,002215,诺普信,0.02,0.36,3.72,2025年2季度股票投资明细
856,300660,江苏雷利,0.02,0.08,3.72,2025年2季度股票投资明细
857,002004,华邦健康,0.02,0.89,3.71,2025年2季度股票投资明细
858,688819,天能股份,0.02,0.13,3.71,2025年2季度股票投资明细
859,000987,越秀资本,0.02,0.54,3.7,2025年2季度股票投资明细
860,301291,明阳电气,0.02,0.09,3.7,2025年2季度股票投资明细
861,600550,保变电气,0.02,0.43,3.7,2025年2季度股票投资明细
862,000555,神州信息,0.02,0.26,3.7,2025年2季度股票投资明细
863,600366,宁波韵升,0.02,0.34,3.69,2025年2季度股票投资明细
864,600332,白云山,0.02,0.14,3.69,2025年2季度股票投资明细
865,600061,国投资本,0.02,0.49,3.68,2025年2季度股票投资明细
866,300979,华利集团,0.02,0.07,3.68,2025年2季度股票投资明细
867,300470,中密控股,0.02,0.1,3.68,2025年2季度股票投资明细
868,601890,亚星锚链,0.02,0.36,3.67,2025年2季度股票投资明细
869,688690,纳微科技,0.02,0.16,3.65,2025年2季度股票投资明细
870,688352,颀中科技,0.02,0.33,3.65,2025年2季度股票投资明细
871,300641,正丹股份,0.02,0.16,3.65,2025年2季度股票投资明细
872,300118,东方日升,0.02,0.38,3.64,2025年2季度股票投资明细
873,600587,新华医疗,0.02,0.24,3.63,2025年2季度股票投资明细
874,600266,城建发展,0.02,0.8,3.63,2025年2季度股票投资明细
875,600478,科力远,0.02,0.58,3.63,2025年2季度股票投资明细
876,002415,海康威视,0.02,0.13,3.6,2025年2季度股票投资明细
877,603027,千禾味业,0.02,0.31,3.6,2025年2季度股票投资明细
878,301293,三博脑科,0.02,0.07,3.6,2025年2季度股票投资明细
879,301155,海力风电,0.02,0.05,3.6,2025年2季度股票投资明细
880,688366,昊海生科,0.02,0.07,3.59,2025年2季度股票投资明细
881,002100,天康生物,0.02,0.58,3.59,2025年2季度股票投资明细
882,603337,杰克股份,0.02,0.1,3.59,2025年2季度股票投资明细
883,000737,北方铜业,0.02,0.33,3.58,2025年2季度股票投资明细
884,688362,甬矽电子,0.02,0.12,3.57,2025年2季度股票投资明细
885,003006,百亚股份,0.02,0.13,3.56,2025年2季度股票投资明细
886,601169,北京银行,0.02,0.52,3.55,2025年2季度股票投资明细
887,689009,九号公司,0.02,0.06,3.55,2025年2季度股票投资明细
888,688403,汇成股份,0.02,0.34,3.55,2025年2季度股票投资明细
889,600246,万通发展,0.02,0.58,3.54,2025年2季度股票投资明细
890,002446,盛路通信,0.02,0.48,3.54,2025年2季度股票投资明细
891,601156,东航物流,0.02,0.27,3.53,2025年2季度股票投资明细
892,600597,光明乳业,0.02,0.42,3.53,2025年2季度股票投资明细
893,600809,山西汾酒,0.02,0.02,3.53,2025年2季度股票投资明细
894,600123,兰花科创,0.02,0.54,3.52,2025年2季度股票投资明细
895,603019,中科曙光,0.02,0.05,3.52,2025年2季度股票投资明细
896,600649,城投控股,0.02,0.82,3.52,2025年2季度股票投资明细
897,603197,保隆科技,0.02,0.09,3.52,2025年2季度股票投资明细
898,600420,国药现代,0.02,0.33,3.51,2025年2季度股票投资明细
899,000685,中山公用,0.02,0.4,3.51,2025年2季度股票投资明细
900,688372,伟测科技,0.02,0.06,3.5,2025年2季度股票投资明细
901,301308,江波龙,0.02,0.04,3.5,2025年2季度股票投资明细
902,603477,巨星农牧,0.02,0.17,3.5,2025年2季度股票投资明细
903,300119,瑞普生物,0.02,0.18,3.5,2025年2季度股票投资明细
904,000156,华数传媒,0.02,0.44,3.49,2025年2季度股票投资明细
905,600509,天富能源,0.02,0.54,3.48,2025年2季度股票投资明细
906,300725,药石科技,0.02,0.09,3.48,2025年2季度股票投资明细
907,002015,协鑫能科,0.02,0.25,3.48,2025年2季度股票投资明细
908,300232,洲明科技,0.02,0.48,3.48,2025年2季度股票投资明细
909,002567,唐人神,0.02,0.73,3.47,2025年2季度股票投资明细
910,600717,天津港,0.02,0.76,3.47,2025年2季度股票投资明细
911,300360,炬华科技,0.02,0.22,3.47,2025年2季度股票投资明细
912,688232,新点软件,0.02,0.12,3.46,2025年2季度股票投资明细
913,605376,博迁新材,0.02,0.09,3.45,2025年2季度股票投资明细
914,688375,国博电子,0.02,0.06,3.43,2025年2季度股票投资明细
915,600995,南网储能,0.02,0.35,3.42,2025年2季度股票投资明细
916,002091,江苏国泰,0.02,0.47,3.42,2025年2季度股票投资明细
917,300482,万孚生物,0.02,0.16,3.42,2025年2季度股票投资明细
918,603619,中曼石油,0.02,0.17,3.41,2025年2季度股票投资明细
919,600928,西安银行,0.02,0.87,3.41,2025年2季度股票投资明细
920,600888,新疆众和,0.02,0.5,3.41,2025年2季度股票投资明细
921,300027,华谊兄弟,0.02,1.27,3.4,2025年2季度股票投资明细
922,002204,大连重工,0.02,0.57,3.4,2025年2季度股票投资明细
923,000568,泸州老窖,0.02,0.03,3.4,2025年2季度股票投资明细
924,300602,飞荣达,0.02,0.16,3.39,2025年2季度股票投资明细
925,603383,顶点软件,0.02,0.08,3.39,2025年2季度股票投资明细
926,000983,山西焦煤,0.02,0.53,3.39,2025年2季度股票投资明细
927,600098,广州发展,0.02,0.54,3.38,2025年2季度股票投资明细
928,301301,川宁生物,0.02,0.28,3.37,2025年2季度股票投资明细
929,600406,国电南瑞,0.02,0.15,3.36,2025年2季度股票投资明细
930,002230,科大讯飞,0.02,0.07,3.35,2025年2季度股票投资明细
931,600138,中青旅,0.02,0.34,3.35,2025年2季度股票投资明细
932,600125,铁龙物流,0.02,0.59,3.34,2025年2季度股票投资明细
933,000967,盈峰环境,0.02,0.48,3.34,2025年2季度股票投资明细
934,688097,博众精工,0.02,0.12,3.32,2025年2季度股票投资明细
935,600211,西藏药业,0.02,0.09,3.31,2025年2季度股票投资明细
936,688503,聚和材料,0.02,0.08,3.31,2025年2季度股票投资明细
937,300620,光库科技,0.02,0.07,3.3,2025年2季度股票投资明细
938,002815,崇达技术,0.02,0.29,3.29,2025年2季度股票投资明细
939,600059,古越龙山,0.02,0.3,3.27,2025年2季度股票投资明细
940,002233,塔牌集团,0.02,0.44,3.26,2025年2季度股票投资明细
941,600305,恒顺醋业,0.02,0.42,3.25,2025年2季度股票投资明细
942,300363,博腾股份,0.02,0.19,3.25,2025年2季度股票投资明细
943,002928,华夏航空,0.02,0.39,3.24,2025年2季度股票投资明细
944,002832,比音勒芬,0.02,0.2,3.21,2025年2季度股票投资明细
945,300595,欧普康视,0.02,0.21,3.21,2025年2季度股票投资明细
946,002258,利尔化学,0.02,0.29,3.2,2025年2季度股票投资明细
947,003031,中瓷电子,0.02,0.06,3.19,2025年2季度股票投资明细
948,002550,千红制药,0.02,0.38,3.19,2025年2季度股票投资明细
949,603218,日月股份,0.02,0.25,3.17,2025年2季度股票投资明细
950,601012,隆基绿能,0.02,0.21,3.15,2025年2季度股票投资明细
951,688172,燕东微,0.02,0.16,3.15,2025年2季度股票投资明细
952,000650,仁和药业,0.02,0.58,3.14,2025年2季度股票投资明细
953,002023,海特高新,0.02,0.29,3.14,2025年2季度股票投资明细
954,600395,盘江股份,0.02,0.66,3.12,2025年2季度股票投资明细
955,688185,康希诺,0.02,0.05,3.12,2025年2季度股票投资明细
956,600773,西藏城投,0.02,0.31,3.12,2025年2季度股票投资明细
957,600575,淮河能源,0.02,0.89,3.11,2025年2季度股票投资明细
958,002096,易普力,0.02,0.25,3.1,2025年2季度股票投资明细
959,688127,蓝特光学,0.02,0.12,3.09,2025年2季度股票投资明细
960,000928,中钢国际,0.02,0.49,3.08,2025年2季度股票投资明细
961,600710,苏美达,0.02,0.32,3.08,2025年2季度股票投资明细
962,600764,中国海防,0.02,0.09,3.06,2025年2季度股票投资明细
963,600578,京能电力,0.02,0.68,3.05,2025年2季度股票投资明细
964,688531,日联科技,0.02,0.04,3.05,2025年2季度股票投资明细
965,002987,京北方,0.02,0.15,3.04,2025年2季度股票投资明细
966,603368,柳药集团,0.02,0.18,3.04,2025年2季度股票投资明细
967,688300,联瑞新材,0.02,0.07,3.04,2025年2季度股票投资明细
968,600812,华北制药,0.02,0.49,3.03,2025年2季度股票投资明细
969,600458,时代新材,0.02,0.22,3.02,2025年2季度股票投资明细
970,688349,三一重能,0.02,0.12,3.0,2025年2季度股票投资明细
971,002588,史丹利,0.02,0.34,3.0,2025年2季度股票投资明细
972,600269,赣粤高速,0.02,0.59,2.99,2025年2季度股票投资明细
973,300633,开立医疗,0.02,0.1,2.97,2025年2季度股票投资明细
974,300226,上海钢联,0.02,0.13,2.97,2025年2季度股票投资明细
975,688150,莱特光电,0.02,0.12,2.97,2025年2季度股票投资明细
976,605507,国邦医药,0.02,0.15,2.97,2025年2季度股票投资明细
977,000059,华锦股份,0.02,0.55,2.96,2025年2季度股票投资明细
978,000049,德赛电池,0.02,0.13,2.96,2025年2季度股票投资明细
979,600073,光明肉业,0.02,0.4,2.95,2025年2季度股票投资明细
980,600531,豫光金铅,0.02,0.38,2.94,2025年2季度股票投资明细
981,002727,一心堂,0.02,0.18,2.94,2025年2季度股票投资明细
982,688433,华曙高科,0.02,0.08,2.94,2025年2季度股票投资明细
983,600028,中国石化,0.02,0.52,2.93,2025年2季度股票投资明细
984,002777,久远银海,0.02,0.16,2.92,2025年2季度股票投资明细
985,300768,迪普科技,0.02,0.17,2.92,2025年2季度股票投资明细
986,603636,南威软件,0.02,0.23,2.91,2025年2季度股票投资明细
987,600961,株冶集团,0.02,0.26,2.91,2025年2季度股票投资明细
988,688131,皓元医药,0.02,0.06,2.9,2025年2季度股票投资明细
989,601369,陕鼓动力,0.02,0.33,2.89,2025年2季度股票投资明细
990,002194,武汉凡谷,0.02,0.2,2.89,2025年2季度股票投资明细
991,300596,利安隆,0.02,0.1,2.88,2025年2季度股票投资明细
992,600361,创新新材,0.02,0.72,2.87,2025年2季度股票投资明细
993,002690,美亚光电,0.02,0.17,2.87,2025年2季度股票投资明细
994,601200,上海环境,0.02,0.36,2.86,2025年2季度股票投资明细
995,688630,芯碁微装,0.02,0.04,2.86,2025年2季度股票投资明细
996,300492,华图山鼎,0.02,0.04,2.85,2025年2季度股票投资明细
997,601699,潞安环能,0.02,0.27,2.85,2025年2季度股票投资明细
998,688432,有研硅,0.02,0.26,2.85,2025年2季度股票投资明细
999,002043,兔宝宝,0.02,0.29,2.84,2025年2季度股票投资明细
1000,300323,华灿光电,0.02,0.37,2.83,2025年2季度股票投资明细
1001,301165,锐捷网络,0.02,0.05,2.83,2025年2季度股票投资明细
1002,688107,安路科技,0.02,0.1,2.82,2025年2季度股票投资明细
1003,000029,深深房A,0.02,0.15,2.82,2025年2季度股票投资明细
1004,600502,安徽建工,0.02,0.6,2.82,2025年2季度股票投资明细
1005,300770,新媒股份,0.02,0.07,2.8,2025年2季度股票投资明细
1006,600389,江山股份,0.02,0.15,2.79,2025年2季度股票投资明细
1007,600033,福建高速,0.02,0.78,2.76,2025年2季度股票投资明细
1008,600664,哈药股份,0.02,0.75,2.76,2025年2季度股票投资明细
1009,600094,大名城,0.02,0.89,2.76,2025年2季度股票投资明细
1010,600517,国网英大,0.02,0.54,2.75,2025年2季度股票投资明细
1011,600976,健民集团,0.02,0.07,2.74,2025年2季度股票投资明细
1012,000028,国药一致,0.02,0.11,2.74,2025年2季度股票投资明细
1013,002061,浙江交科,0.02,0.69,2.73,2025年2季度股票投资明细
1014,002985,北摩高科,0.02,0.09,2.72,2025年2季度股票投资明细
1015,000990,诚志股份,0.02,0.36,2.72,2025年2季度股票投资明细
1016,002434,万里扬,0.02,0.37,2.71,2025年2季度股票投资明细
1017,300443,金雷股份,0.02,0.12,2.71,2025年2季度股票投资明细
1018,603118,共进股份,0.02,0.24,2.7,2025年2季度股票投资明细
1019,300772,运达股份,0.02,0.21,2.7,2025年2季度股票投资明细
1020,601985,中国核电,0.02,0.29,2.7,2025年2季度股票投资明细
1021,601818,光大银行,0.02,0.65,2.7,2025年2季度股票投资明细
1022,002925,盈趣科技,0.02,0.15,2.7,2025年2季度股票投资明细
1023,000537,中绿电,0.02,0.32,2.68,2025年2季度股票投资明细
1024,601595,上海电影,0.02,0.09,2.67,2025年2季度股票投资明细
1025,603713,密尔克卫,0.02,0.05,2.67,2025年2季度股票投资明细
1026,002761,浙江建投,0.02,0.3,2.66,2025年2季度股票投资明细
1027,002626,金达威,0.02,0.13,2.66,2025年2季度股票投资明细
1028,300957,贝泰妮,0.02,0.06,2.65,2025年2季度股票投资明细
1029,300705,九典制药,0.02,0.17,2.65,2025年2季度股票投资明细
1030,300129,泰胜风能,0.02,0.37,2.63,2025年2季度股票投资明细
1031,600313,农发种业,0.02,0.42,2.63,2025年2季度股票投资明细
1032,688006,杭可科技,0.02,0.13,2.63,2025年2季度股票投资明细
1033,603638,艾迪精密,0.02,0.15,2.62,2025年2季度股票投资明细
1034,603008,喜临门,0.02,0.15,2.62,2025年2季度股票投资明细
1035,300446,航天智造,0.02,0.15,2.6,2025年2季度股票投资明细
1036,600110,诺德股份,0.02,0.37,2.59,2025年2季度股票投资明细
1037,600663,陆家嘴,0.02,0.29,2.57,2025年2季度股票投资明细
1038,000935,四川双马,0.02,0.14,2.55,2025年2季度股票投资明细
1039,000090,天健集团,0.02,0.72,2.55,2025年2季度股票投资明细
1040,600012,皖通高速,0.02,0.15,2.55,2025年2季度股票投资明细
1041,000401,冀东水泥,0.02,0.58,2.54,2025年2季度股票投资明细
1042,600197,伊力特,0.02,0.17,2.54,2025年2季度股票投资明细
1043,603919,金徽酒,0.02,0.14,2.53,2025年2季度股票投资明细
1044,603986,兆易创新,0.02,0.02,2.53,2025年2季度股票投资明细
1045,603983,丸美生物,0.02,0.06,2.53,2025年2季度股票投资明细
1046,601609,金田股份,0.02,0.36,2.52,2025年2季度股票投资明细
1047,300183,东软载波,0.02,0.15,2.52,2025年2季度股票投资明细
1048,688248,南网科技,0.02,0.08,2.52,2025年2季度股票投资明细
1049,002705,新宝股份,0.02,0.17,2.5,2025年2季度股票投资明细
1050,601500,通用股份,0.02,0.54,2.49,2025年2季度股票投资明细
1051,002545,东方铁塔,0.02,0.28,2.49,2025年2季度股票投资明细
1052,002993,奥海科技,0.02,0.06,2.49,2025年2季度股票投资明细
1053,600682,南京新百,0.02,0.37,2.49,2025年2季度股票投资明细
1054,301511,德福科技,0.02,0.12,2.48,2025年2季度股票投资明细
1055,002461,珠江啤酒,0.02,0.22,2.48,2025年2季度股票投资明细
1056,601628,中国人寿,0.02,0.06,2.47,2025年2季度股票投资明细
1057,601619,嘉泽新能,0.02,0.69,2.47,2025年2季度股票投资明细
1058,688276,百克生物,0.02,0.12,2.46,2025年2季度股票投资明细
1059,002697,红旗连锁,0.02,0.46,2.46,2025年2季度股票投资明细
1060,601869,长飞光纤,0.02,0.06,2.44,2025年2季度股票投资明细
1061,601888,中国中免,0.02,0.04,2.44,2025年2季度股票投资明细
1062,300973,立高食品,0.02,0.05,2.44,2025年2季度股票投资明细
1063,002060,广东建工,0.02,0.7,2.44,2025年2季度股票投资明细
1064,003035,南网能源,0.02,0.53,2.43,2025年2季度股票投资明细
1065,002108,沧州明珠,0.02,0.63,2.43,2025年2季度股票投资明细
1066,600507,方大特钢,0.02,0.56,2.43,2025年2季度股票投资明细
1067,001337,四川黄金,0.02,0.1,2.42,2025年2季度股票投资明细
1068,000600,建投能源,0.02,0.35,2.42,2025年2季度股票投资明细
1069,002051,中工国际,0.02,0.28,2.42,2025年2季度股票投资明细
1070,600477,杭萧钢构,0.02,0.91,2.41,2025年2季度股票投资明细
1071,601399,国机重装,0.02,0.8,2.4,2025年2季度股票投资明细
1072,600643,爱建集团,0.02,0.32,2.37,2025年2季度股票投资明细
1073,000708,中信特钢,0.02,0.2,2.35,2025年2季度股票投资明细
1074,600295,鄂尔多斯,0.02,0.27,2.35,2025年2季度股票投资明细
1075,002034,旺能环境,0.02,0.14,2.35,2025年2季度股票投资明细
1076,002585,双星新材,0.02,0.43,2.35,2025年2季度股票投资明细
1077,000950,重药控股,0.02,0.47,2.35,2025年2季度股票投资明细
1078,300366,创意信息,0.02,0.29,2.34,2025年2季度股票投资明细
1079,605123,派克新材,0.02,0.03,2.34,2025年2季度股票投资明细
1080,002125,湘潭电化,0.02,0.16,2.32,2025年2季度股票投资明细
1081,002216,三全食品,0.02,0.21,2.32,2025年2季度股票投资明细
1082,601101,昊华能源,0.02,0.32,2.32,2025年2季度股票投资明细
1083,601006,大秦铁路,0.02,0.35,2.31,2025年2季度股票投资明细
1084,605020,永和股份,0.02,0.1,2.3,2025年2季度股票投资明细
1085,300039,上海凯宝,0.02,0.38,2.3,2025年2季度股票投资明细
1086,000061,农产品,0.02,0.36,2.3,2025年2季度股票投资明细
1087,000672,上峰水泥,0.02,0.29,2.29,2025年2季度股票投资明细
1088,605599,菜百股份,0.02,0.14,2.29,2025年2季度股票投资明细
1089,688475,萤石网络,0.02,0.07,2.29,2025年2季度股票投资明细
1090,601939,建设银行,0.01,0.24,2.27,2025年2季度股票投资明细
1091,002498,汉缆股份,0.01,0.67,2.26,2025年2季度股票投资明细
1092,600339,中油工程,0.01,0.69,2.26,2025年2季度股票投资明细
1093,603328,依顿电子,0.01,0.23,2.26,2025年2季度股票投资明细
1094,002101,广东鸿图,0.01,0.18,2.25,2025年2季度股票投资明细
1095,000927,中国铁物,0.01,0.87,2.24,2025年2季度股票投资明细
1096,000791,甘肃能源,0.01,0.35,2.23,2025年2季度股票投资明细
1097,000048,京基智农,0.01,0.14,2.23,2025年2季度股票投资明细
1098,603466,风语筑,0.01,0.22,2.22,2025年2季度股票投资明细
1099,300257,开山股份,0.01,0.22,2.22,2025年2季度股票投资明细
1100,601061,中信金属,0.01,0.28,2.21,2025年2季度股票投资明细
1101,002516,旷达科技,0.01,0.43,2.21,2025年2季度股票投资明细
1102,600301,华锡有色,0.01,0.11,2.2,2025年2季度股票投资明细
1103,300428,立中集团,0.01,0.12,2.19,2025年2季度股票投资明细
1104,601827,三峰环境,0.01,0.26,2.18,2025年2季度股票投资明细
1105,601019,山东出版,0.01,0.23,2.18,2025年2季度股票投资明细
1106,000625,长安汽车,0.01,0.17,2.17,2025年2季度股票投资明细
1107,002349,精华制药,0.01,0.3,2.16,2025年2季度股票投资明细
1108,688105,诺唯赞,0.01,0.1,2.16,2025年2季度股票投资明细
1109,601658,邮储银行,0.01,0.39,2.13,2025年2季度股票投资明细
1110,600905,三峡能源,0.01,0.5,2.13,2025年2季度股票投资明细
1111,000719,中原传媒,0.01,0.17,2.11,2025年2季度股票投资明细
1112,002241,歌尔股份,0.01,0.09,2.1,2025年2季度股票投资明细
1113,300702,天宇股份,0.01,0.09,2.09,2025年2季度股票投资明细
1114,603733,仙鹤股份,0.01,0.1,2.07,2025年2季度股票投资明细
1115,002378,章源钨业,0.01,0.26,2.06,2025年2季度股票投资明细
1116,600195,中牧股份,0.01,0.28,2.05,2025年2季度股票投资明细
1117,002267,陕天然气,0.01,0.27,2.04,2025年2季度股票投资明细
1118,600075,新疆天业,0.01,0.48,2.03,2025年2季度股票投资明细
1119,002154,报喜鸟,0.01,0.54,2.03,2025年2季度股票投资明细
1120,600299,安迪苏,0.01,0.21,2.03,2025年2季度股票投资明细
1121,688001,华兴源创,0.01,0.08,2.02,2025年2季度股票投资明细
1122,301175,中科环保,0.01,0.39,2.02,2025年2季度股票投资明细
1123,688177,百奥泰,0.01,0.08,2.0,2025年2季度股票投资明细
1124,600436,片仔癀,0.01,0.01,2.0,2025年2季度股票投资明细
1125,600163,中闽能源,0.01,0.39,2.0,2025年2季度股票投资明细
1126,301087,可孚医疗,0.01,0.06,1.99,2025年2季度股票投资明细
1127,301004,嘉益股份,0.01,0.03,1.99,2025年2季度股票投资明细
1128,600987,航民股份,0.01,0.28,1.98,2025年2季度股票投资明细
1129,688686,奥普特,0.01,0.02,1.97,2025年2季度股票投资明细
1130,301239,普瑞眼科,0.01,0.05,1.96,2025年2季度股票投资明细
1131,603995,甬金股份,0.01,0.11,1.94,2025年2季度股票投资明细
1132,688775,影石创新,0.01,0.01,1.94,2025年2季度股票投资明细
1133,600893,航发动力,0.01,0.05,1.93,2025年2季度股票投资明细
1134,301205,联特科技,0.01,0.02,1.92,2025年2季度股票投资明细
1135,688209,英集芯,0.01,0.1,1.92,2025年2季度股票投资明细
1136,605009,豪悦护理,0.01,0.05,1.91,2025年2季度股票投资明细
1137,688261,东微半导,0.01,0.05,1.91,2025年2季度股票投资明细
1138,603566,普莱柯,0.01,0.14,1.91,2025年2季度股票投资明细
1139,603609,禾丰股份,0.01,0.23,1.9,2025年2季度股票投资明细
1140,600662,外服控股,0.01,0.37,1.89,2025年2季度股票投资明细
1141,601992,金隅集团,0.01,1.24,1.88,2025年2季度股票投资明细
1142,002946,新乳业,0.01,0.1,1.88,2025年2季度股票投资明细
1143,600058,五矿发展,0.01,0.24,1.86,2025年2季度股票投资明细
1144,300926,博俊科技,0.01,0.07,1.85,2025年2季度股票投资明细
1145,002612,朗姿股份,0.01,0.11,1.85,2025年2季度股票投资明细
1146,600874,创业环保,0.01,0.31,1.85,2025年2季度股票投资明细
1147,603229,奥翔药业,0.01,0.21,1.83,2025年2季度股票投资明细
1148,600938,中国海油,0.01,0.07,1.83,2025年2季度股票投资明细
1149,000030,富奥股份,0.01,0.31,1.83,2025年2季度股票投资明细
1150,000498,山东路桥,0.01,0.31,1.82,2025年2季度股票投资明细
1151,603025,大豪科技,0.01,0.13,1.82,2025年2季度股票投资明细
1152,601838,成都银行,0.01,0.09,1.81,2025年2季度股票投资明细
1153,601916,浙商银行,0.01,0.53,1.8,2025年2季度股票投资明细
1154,601808,中海油服,0.01,0.13,1.79,2025年2季度股票投资明细
1155,601607,上海医药,0.01,0.1,1.79,2025年2季度股票投资明细
1156,002399,海普瑞,0.01,0.15,1.79,2025年2季度股票投资明细
1157,300913,兆龙互连,0.01,0.04,1.78,2025年2季度股票投资明细
1158,601908,京运通,0.01,0.53,1.78,2025年2季度股票投资明细
1159,601921,浙版传媒,0.01,0.22,1.77,2025年2季度股票投资明细
1160,605168,三人行,0.01,0.06,1.77,2025年2季度股票投资明细
1161,688392,骄成超声,0.01,0.03,1.76,2025年2季度股票投资明细
1162,600604,市北高新,0.01,0.34,1.75,2025年2季度股票投资明细
