序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,300047,天源迪科,0.02,1.79,28.55,2025年2季度股票投资明细
389,300073,当升科技,0.02,0.65,28.52,2025年2季度股票投资明细
390,688538,和辉光电,0.02,12.16,28.45,2025年2季度股票投资明细
391,600601,方正科技,0.02,5.25,28.04,2025年2季度股票投资明细
392,000623,吉林敖东,0.02,1.65,27.97,2025年2季度股票投资明细
393,300657,弘信电子,0.02,1.0,27.89,2025年2季度股票投资明细
394,600816,建元信托,0.02,9.43,27.82,2025年2季度股票投资明细
395,603601,再升科技,0.02,6.85,27.81,2025年2季度股票投资明细
396,000723,美锦能源,0.02,6.41,27.69,2025年2季度股票投资明细
397,300403,汉宇集团,0.02,1.81,27.49,2025年2季度股票投资明细
398,300622,博士眼镜,0.02,0.79,27.47,2025年2季度股票投资明细
399,688387,信科移动,0.02,4.8,27.12,2025年2季度股票投资明细
400,603927,中科软,0.02,1.4,27.08,2025年2季度股票投资明细
401,300785,值得买,0.02,0.85,27.06,2025年2季度股票投资明细
402,600895,张江高科,0.02,1.05,26.99,2025年2季度股票投资明细
403,300699,光威复材,0.02,0.85,26.92,2025年2季度股票投资明细
404,002428,云南锗业,0.02,1.35,26.87,2025年2季度股票投资明细
405,300100,双林股份,0.02,0.57,26.84,2025年2季度股票投资明细
406,600702,舍得酒业,0.02,0.52,26.73,2025年2季度股票投资明细
407,000062,深圳华强,0.02,0.99,26.59,2025年2季度股票投资明细
408,600212,绿能慧充,0.02,3.15,26.59,2025年2季度股票投资明细
409,300380,安硕信息,0.02,0.53,26.42,2025年2季度股票投资明细
410,000409,云鼎科技,0.02,2.3,26.31,2025年2季度股票投资明细
411,600363,联创光电,0.02,0.45,26.25,2025年2季度股票投资明细
412,601136,首创证券,0.02,1.32,26.24,2025年2季度股票投资明细
413,688258,卓易信息,0.02,0.54,26.15,2025年2季度股票投资明细
414,603395,红四方,0.02,0.77,25.97,2025年2季度股票投资明细
415,600171,上海贝岭,0.01,0.75,25.69,2025年2季度股票投资明细
416,000099,中信海直,0.01,1.17,25.48,2025年2季度股票投资明细
417,300681,英搏尔,0.01,0.92,25.45,2025年2季度股票投资明细
418,600825,新华传媒,0.01,3.73,25.36,2025年2季度股票投资明细
419,301596,瑞迪智驱,0.01,0.29,25.35,2025年2季度股票投资明细
420,688750,金天钛业,0.01,1.18,25.35,2025年2季度股票投资明细
421,000997,新大陆,0.01,0.78,25.26,2025年2季度股票投资明细
422,600435,北方导航,0.01,1.62,25.26,2025年2季度股票投资明细
423,300173,福能东方,0.01,3.96,25.11,2025年2季度股票投资明细
424,002456,欧菲光,0.01,2.11,25.0,2025年2季度股票投资明细
425,000829,天音控股,0.01,2.44,24.91,2025年2季度股票投资明细
426,000410,沈阳机床,0.01,3.78,24.76,2025年2季度股票投资明细
427,002245,蔚蓝锂芯,0.01,1.9,24.38,2025年2季度股票投资明细
428,300442,润泽科技,0.01,0.49,24.27,2025年2季度股票投资明细
429,688709,成都华微,0.01,0.74,24.23,2025年2季度股票投资明细
430,603236,移远通信,0.01,0.28,24.02,2025年2季度股票投资明细
431,000880,潍柴重机,0.01,0.63,23.83,2025年2季度股票投资明细
432,001339,智微智能,0.01,0.49,23.68,2025年2季度股票投资明细
433,300337,银邦股份,0.01,2.15,23.65,2025年2季度股票投资明细
434,300687,赛意信息,0.01,0.85,23.61,2025年2季度股票投资明细
435,300580,贝斯特,0.01,0.96,23.59,2025年2季度股票投资明细
436,002155,湖南黄金,0.01,1.3,23.21,2025年2季度股票投资明细
437,301522,上大股份,0.01,0.64,22.79,2025年2季度股票投资明细
438,300634,彩讯股份,0.01,0.84,22.76,2025年2季度股票投资明细
439,300503,昊志机电,0.01,1.02,22.57,2025年2季度股票投资明细
440,002709,天赐材料,0.01,1.23,22.29,2025年2季度股票投资明细
441,300432,富临精工,0.01,1.68,21.96,2025年2季度股票投资明细
442,002210,飞马国际,0.01,7.69,21.76,2025年2季度股票投资明细
443,001389,广合科技,0.01,0.37,21.74,2025年2季度股票投资明细
444,600808,马钢股份,0.01,6.3,21.74,2025年2季度股票投资明细
445,601106,中国一重,0.01,7.69,21.53,2025年2季度股票投资明细
446,301392,汇成真空,0.01,0.18,21.46,2025年2季度股票投资明细
447,688008,澜起科技,0.01,0.26,21.32,2025年2季度股票投资明细
448,002153,石基信息,0.01,2.46,21.3,2025年2季度股票投资明细
449,600673,东阳光,0.01,1.8,20.93,2025年2季度股票投资明细
450,300012,华测检测,0.01,1.77,20.69,2025年2季度股票投资明细
451,301413,安培龙,0.01,0.27,20.64,2025年2季度股票投资明细
452,300493,润欣科技,0.01,0.97,20.63,2025年2季度股票投资明细
453,301600,慧翰股份,0.01,0.21,20.57,2025年2季度股票投资明细
454,600873,梅花生物,0.01,1.91,20.46,2025年2季度股票投资明细
455,688213,思特威,0.01,0.2,20.44,2025年2季度股票投资明细
456,300576,容大感光,0.01,0.55,20.43,2025年2季度股票投资明细
457,002681,奋达科技,0.01,3.01,20.38,2025年2季度股票投资明细
458,300031,宝通科技,0.01,0.81,20.27,2025年2季度股票投资明细
459,300355,蒙草生态,0.01,4.73,20.1,2025年2季度股票投资明细
460,301000,肇民科技,0.01,0.42,20.01,2025年2季度股票投资明细
461,002368,太极股份,0.01,0.85,19.91,2025年2季度股票投资明细
462,300620,光库科技,0.01,0.42,19.79,2025年2季度股票投资明细
463,002683,广东宏大,0.01,0.58,19.69,2025年2季度股票投资明细
464,301316,慧博云通,0.01,0.45,19.39,2025年2季度股票投资明细
465,688563,航材股份,0.01,0.34,19.25,2025年2季度股票投资明细
466,301382,蜂助手,0.01,0.48,19.08,2025年2季度股票投资明细
467,688208,道通科技,0.01,0.62,18.97,2025年2季度股票投资明细
468,002779,中坚科技,0.01,0.25,18.82,2025年2季度股票投资明细
469,300087,荃银高科,0.01,2.09,18.71,2025年2季度股票投资明细
470,300346,南大光电,0.01,0.58,18.28,2025年2季度股票投资明细
471,688692,达梦数据,0.01,0.08,17.83,2025年2季度股票投资明细
472,301628,强达电路,0.01,0.2,17.72,2025年2季度股票投资明细
473,688116,天奈科技,0.01,0.38,17.39,2025年2季度股票投资明细
474,601168,西部矿业,0.01,1.04,17.3,2025年2季度股票投资明细
475,601059,信达证券,0.01,1.0,17.1,2025年2季度股票投资明细
476,000519,中兵红箭,0.01,0.78,17.07,2025年2季度股票投资明细
477,603606,东方电缆,0.01,0.33,17.06,2025年2季度股票投资明细
478,002008,大族激光,0.01,0.7,17.06,2025年2季度股票投资明细
479,603583,捷昌驱动,0.01,0.46,16.8,2025年2季度股票投资明细
480,300414,中光防雷,0.01,0.83,12.85,2025年2季度股票投资明细
481,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
482,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
483,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
484,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
485,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
486,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
487,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
488,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
489,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
490,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
491,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
492,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
493,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
494,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
495,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
496,603194,中力股份,0.0,0.03,1.32,2025年2季度股票投资明细
497,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
498,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
499,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
500,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
501,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
502,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
503,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
504,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
505,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
506,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
507,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
508,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
509,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
510,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
511,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
512,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
513,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
514,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
515,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
516,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
517,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
518,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
519,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
520,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
521,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
522,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
523,603893,瑞芯微,1.48,18.08,4077.92,2025年3季度股票投资明细
524,300454,深信服,1.3,28.52,3579.26,2025年3季度股票投资明细
525,603659,璞泰来,1.25,111.51,3447.89,2025年3季度股票投资明细
526,002410,广联达,1.2,235.85,3316.07,2025年3季度股票投资明细
527,300604,长川科技,1.18,32.81,3269.0,2025年3季度股票投资明细
528,300395,菲利华,1.18,43.13,3264.94,2025年3季度股票投资明细
529,300017,网宿科技,1.16,278.02,3208.35,2025年3季度股票投资明细
530,603160,汇顶科技,1.15,38.57,3186.28,2025年3季度股票投资明细
531,603486,科沃斯,1.12,28.67,3081.69,2025年3季度股票投资明细
532,300251,光线传媒,1.08,154.24,2987.63,2025年3季度股票投资明细
533,300176,鸿特科技,0.63,243.07,1737.95,2025年3季度股票投资明细
534,300925,法本信息,0.59,58.42,1629.89,2025年3季度股票投资明细
535,300407,凯发电气,0.55,142.46,1512.93,2025年3季度股票投资明细
536,002593,日上集团,0.47,253.06,1295.67,2025年3季度股票投资明细
537,000063,中兴通讯,0.45,27.42,1251.45,2025年3季度股票投资明细
