序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
384,002299,圣农发展,0.06,23.41,334.53,2025年2季度股票投资明细
385,002236,大华股份,0.06,21.01,333.64,2025年2季度股票投资明细
386,002965,祥鑫科技,0.06,8.45,331.57,2025年2季度股票投资明细
387,603605,珀莱雅,0.06,3.97,328.31,2025年2季度股票投资明细
388,002472,双环传动,0.06,9.8,328.2,2025年2季度股票投资明细
389,688676,金盘科技,0.06,9.66,323.24,2025年2季度股票投资明细
390,002837,英维克,0.06,10.79,320.6,2025年2季度股票投资明细
391,002407,多氟多,0.06,26.27,320.18,2025年2季度股票投资明细
392,601000,唐山港,0.06,78.57,318.97,2025年2季度股票投资明细
393,603916,苏博特,0.06,34.98,316.92,2025年2季度股票投资明细
394,300558,贝达药业,0.05,5.39,312.17,2025年2季度股票投资明细
395,603341,龙旗科技,0.05,7.68,311.95,2025年2季度股票投资明细
396,600820,隧道股份,0.05,50.84,310.1,2025年2季度股票投资明细
397,600968,海油发展,0.05,75.69,308.82,2025年2季度股票投资明细
398,300100,双林股份,0.05,6.54,307.81,2025年2季度股票投资明细
399,300547,川环科技,0.05,10.15,306.73,2025年2季度股票投资明细
400,002867,周大生,0.05,23.25,306.37,2025年2季度股票投资明细
401,600795,国电电力,0.05,63.09,305.36,2025年2季度股票投资明细
402,000429,粤高速A,0.05,22.9,305.26,2025年2季度股票投资明细
403,002459,晶澳科技,0.05,30.5,304.39,2025年2季度股票投资明细
404,600312,平高电气,0.05,19.71,303.34,2025年2季度股票投资明细
405,600764,中国海防,0.05,8.88,301.92,2025年2季度股票投资明细
406,600079,人福医药,0.05,14.32,300.43,2025年2季度股票投资明细
407,600859,王府井,0.05,21.57,299.61,2025年2季度股票投资明细
408,688361,中科飞测,0.05,3.52,296.01,2025年2季度股票投资明细
409,603259,药明康德,0.05,4.24,294.89,2025年2季度股票投资明细
410,688582,芯动联科,0.05,4.34,291.96,2025年2季度股票投资明细
411,603808,歌力思,0.05,34.97,290.25,2025年2季度股票投资明细
412,600908,无锡银行,0.05,45.71,288.43,2025年2季度股票投资明细
413,688551,科威尔,0.05,9.75,286.49,2025年2季度股票投资明细
414,002142,宁波银行,0.05,10.42,285.09,2025年2季度股票投资明细
415,601155,新城控股,0.05,20.6,281.81,2025年2季度股票投资明细
416,600710,苏美达,0.05,29.3,281.57,2025年2季度股票投资明细
417,002312,川发龙蟒,0.05,24.47,280.92,2025年2季度股票投资明细
418,688029,南微医学,0.05,4.15,280.41,2025年2季度股票投资明细
419,003021,兆威机电,0.05,2.57,277.95,2025年2季度股票投资明细
420,300395,菲利华,0.05,5.42,276.96,2025年2季度股票投资明细
421,002212,天融信,0.05,35.64,274.43,2025年2季度股票投资明细
422,600816,建元信托,0.05,90.77,267.77,2025年2季度股票投资明细
423,301413,安培龙,0.05,3.47,265.28,2025年2季度股票投资明细
424,300529,健帆生物,0.05,12.23,263.8,2025年2季度股票投资明细
425,688180,君实生物,0.05,7.7,261.69,2025年2季度股票投资明细
426,688249,晶合集成,0.05,12.88,261.14,2025年2季度股票投资明细
427,603057,紫燕食品,0.05,11.94,261.03,2025年2季度股票投资明细
428,601336,新华保险,0.05,4.46,260.91,2025年2季度股票投资明细
429,600566,济川药业,0.05,9.83,258.82,2025年2季度股票投资明细
430,688692,达梦数据,0.04,1.15,255.5,2025年2季度股票投资明细
431,688208,道通科技,0.04,8.35,255.36,2025年2季度股票投资明细
432,601777,千里科技,0.04,30.0,254.7,2025年2季度股票投资明细
433,600141,兴发集团,0.04,12.29,252.31,2025年2季度股票投资明细
434,601077,渝农商行,0.04,35.02,250.04,2025年2季度股票投资明细
435,301078,孩子王,0.04,19.07,249.24,2025年2季度股票投资明细
436,600377,宁沪高速,0.04,16.22,248.74,2025年2季度股票投资明细
437,603323,苏农银行,0.04,43.72,245.29,2025年2季度股票投资明细
438,600131,国网信通,0.04,13.71,242.67,2025年2季度股票投资明细
439,600155,华创云信,0.04,34.85,242.56,2025年2季度股票投资明细
440,600737,中粮糖业,0.04,25.45,240.51,2025年2季度股票投资明细
441,601601,中国太保,0.04,6.4,240.06,2025年2季度股票投资明细
442,300888,稳健医疗,0.04,5.84,240.02,2025年2季度股票投资明细
443,002756,永兴材料,0.04,7.42,235.49,2025年2季度股票投资明细
444,601696,中银证券,0.04,21.86,233.68,2025年2季度股票投资明细
445,600177,雅戈尔,0.04,31.9,232.87,2025年2季度股票投资明细
446,601865,福莱特,0.04,15.25,231.95,2025年2季度股票投资明细
447,688308,欧科亿,0.04,12.49,230.47,2025年2季度股票投资明细
448,000537,中绿电,0.04,27.56,230.43,2025年2季度股票投资明细
449,301338,凯格精机,0.04,4.81,229.49,2025年2季度股票投资明细
450,603899,晨光股份,0.04,7.91,229.31,2025年2季度股票投资明细
451,002152,广电运通,0.04,17.04,228.99,2025年2季度股票投资明细
452,301171,易点天下,0.04,8.53,228.01,2025年2季度股票投资明细
453,002913,奥士康,0.04,7.72,227.05,2025年2季度股票投资明细
454,301195,北路智控,0.04,6.34,226.97,2025年2季度股票投资明细
455,300788,中信出版,0.04,7.07,226.81,2025年2季度股票投资明细
456,000778,新兴铸管,0.04,60.64,225.58,2025年2季度股票投资明细
457,002659,凯文教育,0.04,44.74,225.49,2025年2季度股票投资明细
458,002008,大族激光,0.04,9.19,223.96,2025年2季度股票投资明细
459,002085,万丰奥威,0.04,14.03,222.94,2025年2季度股票投资明细
460,688389,普门科技,0.04,17.23,222.59,2025年2季度股票投资明细
461,002128,电投能源,0.04,11.24,222.28,2025年2季度股票投资明细
462,002436,兴森科技,0.04,16.7,221.11,2025年2季度股票投资明细
463,600866,星湖科技,0.04,31.88,220.29,2025年2季度股票投资明细
464,002245,蔚蓝锂芯,0.04,17.01,218.24,2025年2季度股票投资明细
465,002558,巨人网络,0.04,9.19,216.42,2025年2季度股票投资明细
466,000683,博源化工,0.04,45.16,216.31,2025年2季度股票投资明细
467,300681,英搏尔,0.04,7.77,214.92,2025年2季度股票投资明细
468,300737,科顺股份,0.04,44.43,214.15,2025年2季度股票投资明细
469,300339,润和软件,0.04,4.19,212.98,2025年2季度股票投资明细
470,002261,拓维信息,0.04,6.88,212.94,2025年2季度股票投资明细
471,600995,南网储能,0.04,21.66,211.83,2025年2季度股票投资明细
472,603466,风语筑,0.04,20.99,211.79,2025年2季度股票投资明细
473,688279,峰岹科技,0.04,1.14,211.32,2025年2季度股票投资明细
474,688046,药康生物,0.04,13.63,205.05,2025年2季度股票投资明细
475,002064,华峰化学,0.04,30.49,201.56,2025年2季度股票投资明细
476,601208,东材科技,0.04,21.26,201.54,2025年2季度股票投资明细
477,302132,中航成飞,0.03,2.28,200.5,2025年2季度股票投资明细
478,002600,领益智造,0.03,23.2,199.29,2025年2季度股票投资明细
479,688025,杰普特,0.03,2.79,199.28,2025年2季度股票投资明细
480,000066,中国长城,0.03,13.46,199.21,2025年2季度股票投资明细
481,688088,虹软科技,0.03,4.13,199.16,2025年2季度股票投资明细
482,688213,思特威,0.03,1.95,198.93,2025年2季度股票投资明细
483,002429,兆驰股份,0.03,45.1,197.54,2025年2季度股票投资明细
484,688099,晶晨股份,0.03,2.77,197.04,2025年2季度股票投资明细
485,002078,太阳纸业,0.03,14.59,196.32,2025年2季度股票投资明细
486,002010,传化智联,0.03,35.04,195.52,2025年2季度股票投资明细
487,600536,中国软件,0.03,4.14,193.6,2025年2季度股票投资明细
488,000100,TCL科技,0.03,44.55,192.9,2025年2季度股票投资明细
489,601179,中国西电,0.03,31.38,192.68,2025年2季度股票投资明细
490,002465,海格通信,0.03,13.81,192.46,2025年2季度股票投资明细
491,688521,芯原股份,0.03,1.99,191.9,2025年2季度股票投资明细
492,600039,四川路桥,0.03,19.36,191.66,2025年2季度股票投资明细
493,300346,南大光电,0.03,6.04,191.11,2025年2季度股票投资明细
494,605090,九丰能源,0.03,7.39,190.74,2025年2季度股票投资明细
495,688002,睿创微纳,0.03,2.73,190.14,2025年2季度股票投资明细
496,600143,金发科技,0.03,18.33,188.98,2025年2季度股票投资明细
497,300450,先导智能,0.03,7.5,186.38,2025年2季度股票投资明细
498,601311,骆驼股份,0.03,20.63,186.29,2025年2季度股票投资明细
499,000933,神火股份,0.03,11.12,185.04,2025年2季度股票投资明细
500,000831,中国稀土,0.03,5.11,184.57,2025年2季度股票投资明细
501,603589,口子窖,0.03,5.22,181.66,2025年2季度股票投资明细
502,002563,森马服饰,0.03,34.29,180.38,2025年2季度股票投资明细
503,600580,卧龙电驱,0.03,9.07,179.35,2025年2季度股票投资明细
504,689009,九号公司,0.03,3.02,178.67,2025年2季度股票投资明细
505,002294,信立泰,0.03,3.77,178.43,2025年2季度股票投资明细
506,300993,玉马科技,0.03,11.77,178.43,2025年2季度股票投资明细
507,002385,大北农,0.03,44.14,178.33,2025年2季度股票投资明细
508,688677,海泰新光,0.03,4.53,176.58,2025年2季度股票投资明细
509,603071,物产环能,0.03,13.74,174.91,2025年2季度股票投资明细
510,600895,张江高科,0.03,6.73,172.96,2025年2季度股票投资明细
511,605499,东鹏饮料,0.03,0.55,172.73,2025年2季度股票投资明细
512,301220,亚香股份,0.03,3.85,172.69,2025年2季度股票投资明细
513,002153,石基信息,0.03,19.69,170.49,2025年2季度股票投资明细
514,600383,金地集团,0.03,44.91,170.21,2025年2季度股票投资明细
515,002120,韵达股份,0.03,25.28,169.38,2025年2季度股票投资明细
516,002195,岩山科技,0.03,29.9,168.34,2025年2季度股票投资明细
517,603659,璞泰来,0.03,8.91,167.33,2025年2季度股票投资明细
518,300662,科锐国际,0.03,5.6,166.38,2025年2季度股票投资明细
519,002539,云图控股,0.03,17.51,164.24,2025年2季度股票投资明细
520,601228,广州港,0.03,50.82,164.15,2025年2季度股票投资明细
521,300590,移为通信,0.03,12.58,163.67,2025年2季度股票投资明细
522,603338,浙江鼎力,0.03,3.39,160.8,2025年2季度股票投资明细
523,002468,申通快递,0.03,15.01,160.46,2025年2季度股票投资明细
524,688169,石头科技,0.03,1.02,159.84,2025年2季度股票投资明细
525,301029,怡合达,0.03,6.97,159.33,2025年2季度股票投资明细
526,603826,坤彩科技,0.03,8.13,159.06,2025年2季度股票投资明细
527,001283,豪鹏科技,0.03,2.91,158.45,2025年2季度股票投资明细
528,603606,东方电缆,0.03,3.05,157.72,2025年2季度股票投资明细
529,688617,惠泰医疗,0.03,0.53,157.35,2025年2季度股票投资明细
530,000738,航发控制,0.03,7.51,155.93,2025年2季度股票投资明细
531,688480,赛恩斯,0.03,4.81,154.49,2025年2季度股票投资明细
532,688363,华熙生物,0.03,3.01,154.41,2025年2季度股票投资明细
533,600637,东方明珠,0.03,20.43,152.63,2025年2季度股票投资明细
534,300765,新诺威,0.03,2.93,151.49,2025年2季度股票投资明细
535,688538,和辉光电,0.03,64.73,151.46,2025年2季度股票投资明细
536,601198,东兴证券,0.03,13.49,150.41,2025年2季度股票投资明细
537,300763,锦浪科技,0.03,2.62,150.36,2025年2季度股票投资明细
538,000333,美的集团,0.03,2.08,150.35,2025年2季度股票投资明细
539,002484,江海股份,0.03,7.32,149.99,2025年2季度股票投资明细
540,300054,鼎龙股份,0.03,5.22,149.71,2025年2季度股票投资明细
541,688777,中控技术,0.03,3.33,149.46,2025年2季度股票投资明细
542,605305,中际联合,0.03,5.37,149.18,2025年2季度股票投资明细
543,688072,拓荆科技,0.03,0.97,148.78,2025年2季度股票投资明细
544,300777,中简科技,0.03,4.1,148.63,2025年2季度股票投资明细
545,603236,移远通信,0.03,1.72,147.58,2025年2季度股票投资明细
546,300073,当升科技,0.03,3.32,145.65,2025年2季度股票投资明细
547,600363,联创光电,0.03,2.48,144.66,2025年2季度股票投资明细
548,002170,芭田股份,0.03,14.06,144.12,2025年2季度股票投资明细
549,603303,得邦照明,0.03,11.9,143.63,2025年2季度股票投资明细
550,002025,航天电器,0.02,2.79,143.5,2025年2季度股票投资明细
551,300724,捷佳伟创,0.02,2.63,142.97,2025年2季度股票投资明细
552,002262,恩华药业,0.02,6.84,142.07,2025年2季度股票投资明细
553,601688,华泰证券,0.02,7.97,141.95,2025年2季度股票投资明细
554,600060,海信视像,0.02,6.13,141.11,2025年2季度股票投资明细
555,600160,巨化股份,0.02,4.89,140.25,2025年2季度股票投资明细
556,601369,陕鼓动力,0.02,15.86,139.09,2025年2季度股票投资明细
557,002463,沪电股份,0.02,3.25,138.39,2025年2季度股票投资明细
558,300750,宁德时代,0.02,0.55,138.22,2025年2季度股票投资明细
559,300012,华测检测,0.02,11.7,136.77,2025年2季度股票投资明细
560,603816,顾家家居,0.02,5.35,136.53,2025年2季度股票投资明细
561,300212,易华录,0.02,6.21,135.06,2025年2季度股票投资明细
562,300938,信测标准,0.02,6.4,134.46,2025年2季度股票投资明细
563,600516,方大炭素,0.02,28.72,133.28,2025年2季度股票投资明细
564,600171,上海贝岭,0.02,3.88,132.89,2025年2季度股票投资明细
565,301363,美好医疗,0.02,7.42,130.85,2025年2季度股票投资明细
566,688122,西部超导,0.02,2.51,130.34,2025年2季度股票投资明细
567,000733,振华科技,0.02,2.6,130.13,2025年2季度股票投资明细
568,002014,永新股份,0.02,10.69,129.56,2025年2季度股票投资明细
569,603486,科沃斯,0.02,2.19,127.52,2025年2季度股票投资明细
570,000519,中兵红箭,0.02,5.81,127.18,2025年2季度股票投资明细
571,688153,唯捷创芯,0.02,4.07,126.35,2025年2季度股票投资明细
572,002637,赞宇科技,0.02,12.62,125.95,2025年2季度股票投资明细
573,688052,纳芯微,0.02,0.71,123.26,2025年2季度股票投资明细
574,000997,新大陆,0.02,3.81,123.24,2025年2季度股票投资明细
575,600961,株冶集团,0.02,10.96,122.53,2025年2季度股票投资明细
576,300003,乐普医疗,0.02,8.89,122.48,2025年2季度股票投资明细
577,000657,中钨高新,0.02,10.32,122.4,2025年2季度股票投资明细
578,002432,九安医疗,0.02,3.33,121.39,2025年2季度股票投资明细
579,300059,东方财富,0.02,5.24,121.2,2025年2季度股票投资明细
580,000739,普洛药业,0.02,8.62,120.68,2025年2季度股票投资明细
581,600875,东方电气,0.02,7.18,120.19,2025年2季度股票投资明细
582,603179,新泉股份,0.02,2.55,119.77,2025年2季度股票投资明细
583,600699,均胜电子,0.02,6.86,119.65,2025年2季度股票投资明细
584,600765,中航重机,0.02,7.08,119.51,2025年2季度股票投资明细
585,002478,常宝股份,0.02,22.75,119.44,2025年2季度股票投资明细
586,600673,东阳光,0.02,10.23,118.97,2025年2季度股票投资明细
587,688065,凯赛生物,0.02,2.52,118.5,2025年2季度股票投资明细
588,600129,太极集团,0.02,5.56,118.48,2025年2季度股票投资明细
589,603596,伯特利,0.02,2.24,117.92,2025年2季度股票投资明细
590,600373,中文传媒,0.02,11.42,117.29,2025年2季度股票投资明细
591,600398,海澜之家,0.02,16.7,116.23,2025年2季度股票投资明细
592,600583,海油工程,0.02,21.03,114.82,2025年2季度股票投资明细
593,688059,华锐精密,0.02,2.45,114.4,2025年2季度股票投资明细
594,600521,华海药业,0.02,6.12,114.0,2025年2季度股票投资明细
595,300748,金力永磁,0.02,4.78,113.96,2025年2季度股票投资明细
596,002984,森麒麟,0.02,6.06,113.57,2025年2季度股票投资明细
597,002653,海思科,0.02,2.69,113.57,2025年2季度股票投资明细
598,688031,星环科技,0.02,2.44,113.57,2025年2季度股票投资明细
599,600316,洪都航空,0.02,2.99,112.72,2025年2季度股票投资明细
600,688236,春立医疗,0.02,6.06,112.56,2025年2季度股票投资明细
601,002044,美年健康,0.02,21.78,111.95,2025年2季度股票投资明细
602,000513,丽珠集团,0.02,3.1,111.63,2025年2季度股票投资明细
603,300809,华辰装备,0.02,2.96,111.24,2025年2季度股票投资明细
604,601728,中国电信,0.02,14.34,111.14,2025年2季度股票投资明细
605,688385,复旦微电,0.02,2.23,109.98,2025年2季度股票投资明细
606,601615,明阳智能,0.02,9.56,109.84,2025年2季度股票投资明细
607,688543,国科军工,0.02,1.82,109.4,2025年2季度股票投资明细
608,002409,雅克科技,0.02,1.99,108.74,2025年2季度股票投资明细
609,601106,中国一重,0.02,38.65,108.22,2025年2季度股票投资明细
610,000403,派林生物,0.02,5.92,107.24,2025年2季度股票投资明细
611,600562,国睿科技,0.02,3.4,107.07,2025年2季度股票投资明细
612,300919,中伟股份,0.02,3.25,106.99,2025年2季度股票投资明细
613,603920,世运电路,0.02,3.49,106.48,2025年2季度股票投资明细
614,000400,许继电气,0.02,4.86,105.86,2025年2季度股票投资明细
615,001696,宗申动力,0.02,4.7,105.52,2025年2季度股票投资明细
616,688162,巨一科技,0.02,3.85,104.91,2025年2季度股票投资明细
617,000921,海信家电,0.02,4.05,104.09,2025年2季度股票投资明细
618,301498,乖宝宠物,0.02,0.95,103.9,2025年2季度股票投资明细
619,601009,南京银行,0.02,8.87,103.07,2025年2季度股票投资明细
620,603583,捷昌驱动,0.02,2.81,102.59,2025年2季度股票投资明细
621,300308,中际旭创,0.02,0.7,102.1,2025年2季度股票投资明细
622,002658,雪迪龙,0.02,12.93,101.24,2025年2季度股票投资明细
623,600475,华光环能,0.02,9.7,101.07,2025年2季度股票投资明细
624,688698,伟创电气,0.02,2.13,100.76,2025年2季度股票投资明细
625,300070,碧水源,0.02,22.25,100.13,2025年2季度股票投资明细
626,688301,奕瑞科技,0.02,1.14,99.84,2025年2季度股票投资明细
627,603345,安井食品,0.02,1.24,99.72,2025年2季度股票投资明细
628,600755,厦门国贸,0.02,16.46,99.56,2025年2季度股票投资明细
629,688332,中科蓝讯,0.02,0.96,98.97,2025年2季度股票投资明细
630,000651,格力电器,0.02,2.19,98.37,2025年2季度股票投资明细
631,601212,白银有色,0.02,31.42,98.34,2025年2季度股票投资明细
632,688100,威胜信息,0.02,2.64,97.78,2025年2季度股票投资明细
633,688073,毕得医药,0.02,1.68,97.71,2025年2季度股票投资明细
634,300487,蓝晓科技,0.02,1.94,97.58,2025年2季度股票投资明细
635,601333,广深铁路,0.02,33.69,97.36,2025年2季度股票投资明细
636,601966,玲珑轮胎,0.02,6.62,97.12,2025年2季度股票投资明细
637,600872,中炬高新,0.02,5.11,97.09,2025年2季度股票投资明细
638,601608,中信重工,0.02,22.15,96.8,2025年2季度股票投资明细
639,601901,方正证券,0.02,12.2,96.5,2025年2季度股票投资明细
640,601766,中国中车,0.02,13.52,95.18,2025年2季度股票投资明细
641,603009,北特科技,0.02,2.28,95.08,2025年2季度股票投资明细
642,688032,禾迈股份,0.02,0.94,93.98,2025年2季度股票投资明细
643,002568,百润股份,0.02,3.65,93.48,2025年2季度股票投资明细
644,688378,奥来德,0.02,5.39,90.81,2025年2季度股票投资明细
645,600595,中孚实业,0.02,20.52,89.88,2025年2季度股票投资明细
646,600985,淮北矿业,0.02,7.92,89.81,2025年2季度股票投资明细
647,603568,伟明环保,0.02,4.67,89.02,2025年2季度股票投资明细
648,600036,招商银行,0.02,1.93,88.68,2025年2季度股票投资明细
649,600958,东方证券,0.02,9.15,88.57,2025年2季度股票投资明细
650,688475,萤石网络,0.02,2.8,88.24,2025年2季度股票投资明细
651,600325,华发股份,0.02,18.11,88.2,2025年2季度股票投资明细
652,603939,益丰药房,0.02,3.55,86.96,2025年2季度股票投资明细
653,600170,上海建工,0.02,36.11,86.3,2025年2季度股票投资明细
654,600480,凌云股份,0.01,7.04,85.68,2025年2季度股票投资明细
655,603277,银都股份,0.01,5.33,85.33,2025年2季度股票投资明细
656,300285,国瓷材料,0.01,4.91,85.19,2025年2季度股票投资明细
657,300676,华大基因,0.01,1.69,84.11,2025年2季度股票投资明细
658,300856,科思股份,0.01,5.55,84.08,2025年2季度股票投资明细
659,001309,德明利,0.01,0.71,84.02,2025年2季度股票投资明细
660,300957,贝泰妮,0.01,1.87,82.69,2025年2季度股票投资明细
661,002244,滨江集团,0.01,8.43,82.18,2025年2季度股票投资明细
662,300567,精测电子,0.01,1.33,80.61,2025年2季度股票投资明细
663,002773,康弘药业,0.01,2.77,80.25,2025年2季度股票投资明细
664,600095,湘财股份,0.01,7.95,79.74,2025年2季度股票投资明细
665,601001,晋控煤业,0.01,6.42,78.45,2025年2季度股票投资明细
666,601686,友发集团,0.01,13.71,77.87,2025年2季度股票投资明细
667,605080,浙江自然,0.01,2.79,77.56,2025年2季度股票投资明细
668,002706,良信股份,0.01,8.68,77.34,2025年2季度股票投资明细
669,600529,山东药玻,0.01,3.49,77.27,2025年2季度股票投资明细
670,002139,拓邦股份,0.01,5.58,77.06,2025年2季度股票投资明细
671,000062,深圳华强,0.01,2.86,76.82,2025年2季度股票投资明细
672,600970,中材国际,0.01,8.94,76.71,2025年2季度股票投资明细
673,002423,中粮资本,0.01,6.24,76.32,2025年2季度股票投资明细
674,600167,联美控股,0.01,13.49,75.81,2025年2季度股票投资明细
675,000709,河钢股份,0.01,35.09,75.79,2025年2季度股票投资明细
676,688248,南网科技,0.01,2.41,75.72,2025年2季度股票投资明细
677,300416,苏试试验,0.01,5.28,75.66,2025年2季度股票投资明细
678,600012,皖通高速,0.01,4.44,75.39,2025年2季度股票投资明细
679,603688,石英股份,0.01,2.13,75.15,2025年2季度股票投资明细
680,000958,电投产融,0.01,10.94,74.83,2025年2季度股票投资明细
681,601666,平煤股份,0.01,10.06,74.54,2025年2季度股票投资明细
682,000155,川能动力,0.01,7.57,74.34,2025年2季度股票投资明细
683,688286,敏芯股份,0.01,1.05,74.32,2025年2季度股票投资明细
684,300755,华致酒行,0.01,3.85,74.31,2025年2季度股票投资明细
685,000977,浪潮信息,0.01,1.46,74.22,2025年2季度股票投资明细
686,688297,中无人机,0.01,1.37,73.25,2025年2季度股票投资明细
687,601156,东航物流,0.01,5.59,73.16,2025年2季度股票投资明细
688,600378,昊华科技,0.01,2.69,72.82,2025年2季度股票投资明细
689,688520,神州细胞,0.01,1.21,72.18,2025年2季度股票投资明细
690,000539,粤电力A,0.01,15.72,71.37,2025年2季度股票投资明细
691,002430,杭氧股份,0.01,3.66,71.06,2025年2季度股票投资明细
692,300144,宋城演艺,0.01,8.28,70.76,2025年2季度股票投资明细
693,000951,中国重汽,0.01,4.02,70.67,2025年2季度股票投资明细
694,688786,悦安新材,0.01,3.03,70.49,2025年2季度股票投资明细
695,002916,深南电路,0.01,0.65,70.08,2025年2季度股票投资明细
696,688234,天岳先进,0.01,1.2,70.01,2025年2季度股票投资明细
697,600612,老凤祥,0.01,1.4,69.65,2025年2季度股票投资明细
698,001288,运机集团,0.01,3.34,69.57,2025年2季度股票投资明细
699,000725,京东方A,0.01,17.4,69.43,2025年2季度股票投资明细
700,301536,星宸科技,0.01,1.15,69.35,2025年2季度股票投资明细
701,688185,康希诺,0.01,1.15,68.63,2025年2季度股票投资明细
702,002508,老板电器,0.01,3.57,67.87,2025年2季度股票投资明细
703,301332,德尔玛,0.01,6.6,67.58,2025年2季度股票投资明细
704,603290,斯达半导,0.01,0.82,66.64,2025年2季度股票投资明细
705,002233,塔牌集团,0.01,8.93,66.08,2025年2季度股票投资明细
706,301345,涛涛车业,0.01,0.61,65.94,2025年2季度股票投资明细
707,601866,中远海发,0.01,26.63,65.78,2025年2季度股票投资明细
708,000661,长春高新,0.01,0.66,65.46,2025年2季度股票投资明细
709,000792,盐湖股份,0.01,3.81,65.07,2025年2季度股票投资明细
710,300685,艾德生物,0.01,2.95,63.51,2025年2季度股票投资明细
711,688599,天合光能,0.01,4.36,63.34,2025年2季度股票投资明细
712,603203,快克智能,0.01,2.54,63.17,2025年2季度股票投资明细
713,688396,华润微,0.01,1.34,63.13,2025年2季度股票投资明细
714,603966,法兰泰克,0.01,6.75,62.63,2025年2季度股票投资明细
715,000830,鲁西化工,0.01,6.03,62.13,2025年2季度股票投资明细
716,605507,国邦医药,0.01,3.1,61.29,2025年2季度股票投资明细
717,000967,盈峰环境,0.01,8.81,61.23,2025年2季度股票投资明细
718,603889,新澳股份,0.01,10.45,60.61,2025年2季度股票投资明细
719,688018,乐鑫科技,0.01,0.41,60.49,2025年2季度股票投资明细
720,600848,上海临港,0.01,6.66,60.41,2025年2季度股票投资明细
721,601399,国机重装,0.01,20.07,60.21,2025年2季度股票投资明细
722,600032,浙江新能,0.01,7.88,59.61,2025年2季度股票投资明细
723,688630,芯碁微装,0.01,0.75,59.24,2025年2季度股票投资明细
724,001308,康冠科技,0.01,2.6,58.81,2025年2季度股票投资明细
725,600546,山煤国际,0.01,6.71,58.58,2025年2季度股票投资明细
726,002572,索菲亚,0.01,4.02,56.32,2025年2季度股票投资明细
727,301301,川宁生物,0.01,4.65,55.99,2025年2季度股票投资明细
728,688403,汇成股份,0.01,5.38,55.91,2025年2季度股票投资明细
729,603650,彤程新材,0.01,1.73,55.62,2025年2季度股票投资明细
730,605183,确成股份,0.01,3.15,55.13,2025年2季度股票投资明细
731,605296,神农集团,0.01,1.79,55.02,2025年2季度股票投资明细
732,601827,三峰环境,0.01,6.5,54.6,2025年2季度股票投资明细
733,603039,泛微网络,0.01,0.98,54.59,2025年2季度股票投资明细
734,603556,海兴电力,0.01,2.13,54.24,2025年2季度股票投资明细
735,600754,锦江酒店,0.01,2.4,53.86,2025年2季度股票投资明细
736,300601,康泰生物,0.01,3.52,53.52,2025年2季度股票投资明细
737,301267,华厦眼科,0.01,2.78,53.29,2025年2季度股票投资明细
738,688369,致远互联,0.01,2.02,53.23,2025年2季度股票投资明细
739,603997,继峰股份,0.01,4.03,52.55,2025年2季度股票投资明细
740,000582,北部湾港,0.01,6.36,52.47,2025年2季度股票投资明细
741,688375,国博电子,0.01,0.86,51.73,2025年2季度股票投资明细
742,600391,航发科技,0.01,1.75,51.1,2025年2季度股票投资明细
743,688772,珠海冠宇,0.01,3.57,51.08,2025年2季度股票投资明细
744,300969,恒帅股份,0.01,0.76,50.9,2025年2季度股票投资明细
745,000898,鞍钢股份,0.01,21.71,50.37,2025年2季度股票投资明细
746,600258,首旅酒店,0.01,3.53,49.88,2025年2季度股票投资明细
747,688349,三一重能,0.01,1.98,49.34,2025年2季度股票投资明细
748,300910,瑞丰新材,0.01,0.85,49.09,2025年2季度股票投资明细
749,002452,长高电新,0.01,7.0,48.65,2025年2季度股票投资明细
750,601858,中国科传,0.01,2.5,48.63,2025年2季度股票投资明细
751,603081,大丰实业,0.01,4.49,48.58,2025年2季度股票投资明细
752,002839,张家港行,0.01,10.64,47.88,2025年2季度股票投资明细
753,688037,芯源微,0.01,0.45,47.81,2025年2季度股票投资明细
754,300357,我武生物,0.01,2.3,47.47,2025年2季度股票投资明细
755,000883,湖北能源,0.01,10.26,46.27,2025年2季度股票投资明细
756,002372,伟星新材,0.01,4.43,45.89,2025年2季度股票投资明细
757,301091,深城交,0.01,1.56,45.61,2025年2季度股票投资明细
758,603871,嘉友国际,0.01,4.24,45.58,2025年2季度股票投资明细
759,605189,富春染织,0.01,3.59,44.56,2025年2季度股票投资明细
760,002371,北方华创,0.01,0.1,44.22,2025年2季度股票投资明细
761,603658,安图生物,0.01,1.17,43.88,2025年2季度股票投资明细
762,000600,建投能源,0.01,6.24,43.12,2025年2季度股票投资明细
763,603225,新凤鸣,0.01,4.01,42.71,2025年2季度股票投资明细
764,601636,旗滨集团,0.01,8.47,42.43,2025年2季度股票投资明细
765,300394,天孚通信,0.01,0.53,42.0,2025年2季度股票投资明细
766,002543,万和电气,0.01,3.7,41.11,2025年2季度股票投资明细
767,688386,泛亚微透,0.01,0.75,40.49,2025年2季度股票投资明细
768,002949,华阳国际,0.01,2.96,39.9,2025年2季度股票投资明细
769,603233,大参林,0.01,2.4,39.08,2025年2季度股票投资明细
770,605128,上海沿浦,0.01,1.29,39.04,2025年2季度股票投资明细
771,601965,中国汽研,0.01,2.11,37.52,2025年2季度股票投资明细
772,688150,莱特光电,0.01,1.51,37.41,2025年2季度股票投资明细
773,688484,南芯科技,0.01,0.94,37.3,2025年2季度股票投资明细
