序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
776,603069,海汽集团,0.0,0.42,8.98,2025年2季度股票投资明细
777,300520,科大国创,0.0,0.36,8.93,2025年2季度股票投资明细
778,601162,天风证券,0.0,1.81,8.92,2025年2季度股票投资明细
779,600282,南钢股份,0.0,2.09,8.78,2025年2季度股票投资明细
780,601665,齐鲁银行,0.0,1.37,8.65,2025年2季度股票投资明细
781,688617,惠泰医疗,0.0,0.03,8.61,2025年2季度股票投资明细
782,603383,顶点软件,0.0,0.2,8.48,2025年2季度股票投资明细
783,603040,新坐标,0.0,0.21,8.44,2025年2季度股票投资明细
784,600184,光电股份,0.0,0.48,8.43,2025年2季度股票投资明细
785,000885,城发环境,0.0,0.62,8.26,2025年2季度股票投资明细
786,300590,移为通信,0.0,0.63,8.2,2025年2季度股票投资明细
787,600536,中国软件,0.0,0.17,8.09,2025年2季度股票投资明细
788,300251,光线传媒,0.0,0.39,7.91,2025年2季度股票投资明细
789,601958,金钼股份,0.0,0.72,7.88,2025年2季度股票投资明细
790,603233,大参林,0.0,0.48,7.82,2025年2季度股票投资明细
791,002483,润邦股份,0.0,1.25,7.81,2025年2季度股票投资明细
792,688676,金盘科技,0.0,0.23,7.69,2025年2季度股票投资明细
793,002294,信立泰,0.0,0.16,7.57,2025年2季度股票投资明细
794,600020,中原高速,0.0,1.58,7.54,2025年2季度股票投资明细
795,603179,新泉股份,0.0,0.16,7.52,2025年2季度股票投资明细
796,002219,新里程,0.0,3.41,7.5,2025年2季度股票投资明细
797,002261,拓维信息,0.0,0.23,7.12,2025年2季度股票投资明细
798,002595,豪迈科技,0.0,0.12,7.11,2025年2季度股票投资明细
799,600685,中船防务,0.0,0.26,7.07,2025年2季度股票投资明细
800,600330,天通股份,0.0,0.98,7.03,2025年2季度股票投资明细
801,002030,达安基因,0.0,1.16,7.02,2025年2季度股票投资明细
802,000547,航天发展,0.0,0.82,6.89,2025年2季度股票投资明细
803,603529,爱玛科技,0.0,0.2,6.88,2025年2季度股票投资明细
804,300598,诚迈科技,0.0,0.16,6.81,2025年2季度股票投资明细
805,000906,浙商中拓,0.0,1.06,6.75,2025年2季度股票投资明细
806,600641,万业企业,0.0,0.48,6.63,2025年2季度股票投资明细
807,002531,天顺风能,0.0,0.92,6.57,2025年2季度股票投资明细
808,301220,亚香股份,0.0,0.15,6.56,2025年2季度股票投资明细
809,000759,中百集团,0.0,0.84,6.54,2025年2季度股票投资明细
810,300154,瑞凌股份,0.0,0.72,6.48,2025年2季度股票投资明细
811,300656,民德电子,0.0,0.24,6.42,2025年2季度股票投资明细
812,002011,盾安环境,0.0,0.55,6.38,2025年2季度股票投资明细
813,688682,霍莱沃,0.0,0.2,6.26,2025年2季度股票投资明细
814,600820,隧道股份,0.0,1.02,6.22,2025年2季度股票投资明细
815,000519,中兵红箭,0.0,0.28,6.13,2025年2季度股票投资明细
816,603609,禾丰股份,0.0,0.74,6.11,2025年2季度股票投资明细
817,600132,重庆啤酒,0.0,0.11,6.06,2025年2季度股票投资明细
818,002271,东方雨虹,0.0,0.55,5.9,2025年2季度股票投资明细
819,603639,海利尔,0.0,0.42,5.9,2025年2季度股票投资明细
820,002390,信邦制药,0.0,1.66,5.78,2025年2季度股票投资明细
821,600305,恒顺醋业,0.0,0.74,5.72,2025年2季度股票投资明细
822,603916,苏博特,0.0,0.63,5.71,2025年2季度股票投资明细
823,688120,华海清科,0.0,0.03,5.67,2025年2季度股票投资明细
824,300331,苏大维格,0.0,0.25,5.66,2025年2季度股票投资明细
825,002847,盐津铺子,0.0,0.07,5.63,2025年2季度股票投资明细
826,300766,每日互动,0.0,0.16,5.59,2025年2季度股票投资明细
827,603056,德邦股份,0.0,0.35,5.57,2025年2季度股票投资明细
828,601872,招商轮船,0.0,0.89,5.57,2025年2季度股票投资明细
829,688123,聚辰股份,0.0,0.07,5.39,2025年2季度股票投资明细
830,000726,鲁泰A,0.0,0.85,5.39,2025年2季度股票投资明细
831,300475,香农芯创,0.0,0.15,5.34,2025年2季度股票投资明细
832,688678,福立旺,0.0,0.28,5.33,2025年2季度股票投资明细
833,603305,旭升集团,0.0,0.4,5.22,2025年2季度股票投资明细
834,603881,数据港,0.0,0.2,5.21,2025年2季度股票投资明细
835,600905,三峡能源,0.0,1.17,4.98,2025年2季度股票投资明细
836,603359,东珠生态,0.0,0.76,4.96,2025年2季度股票投资明细
837,600216,浙江医药,0.0,0.33,4.88,2025年2季度股票投资明细
838,300994,久祺股份,0.0,0.31,4.85,2025年2季度股票投资明细
839,002191,劲嘉股份,0.0,1.17,4.77,2025年2季度股票投资明细
840,600376,首开股份,0.0,1.9,4.66,2025年2季度股票投资明细
841,002773,康弘药业,0.0,0.16,4.64,2025年2季度股票投资明细
842,603129,春风动力,0.0,0.02,4.33,2025年2季度股票投资明细
843,301078,孩子王,0.0,0.33,4.31,2025年2季度股票投资明细
844,003031,中瓷电子,0.0,0.08,4.26,2025年2季度股票投资明细
845,688198,佰仁医疗,0.0,0.04,4.11,2025年2季度股票投资明细
846,600595,中孚实业,0.0,0.92,4.03,2025年2季度股票投资明细
847,601860,紫金银行,0.0,1.33,3.99,2025年2季度股票投资明细
848,688197,首药控股,0.0,0.11,3.98,2025年2季度股票投资明细
849,000048,京基智农,0.0,0.25,3.98,2025年2季度股票投资明细
850,000902,新洋丰,0.0,0.28,3.87,2025年2季度股票投资明细
851,300390,天华新能,0.0,0.2,3.81,2025年2季度股票投资明细
852,002019,亿帆医药,0.0,0.29,3.77,2025年2季度股票投资明细
853,300871,回盛生物,0.0,0.18,3.76,2025年2季度股票投资明细
854,300363,博腾股份,0.0,0.22,3.76,2025年2季度股票投资明细
855,300459,汤姆猫,0.0,0.67,3.75,2025年2季度股票投资明细
856,002158,汉钟精机,0.0,0.21,3.65,2025年2季度股票投资明细
857,603885,吉祥航空,0.0,0.27,3.64,2025年2季度股票投资明细
858,688232,新点软件,0.0,0.12,3.6,2025年2季度股票投资明细
859,600583,海油工程,0.0,0.66,3.6,2025年2季度股票投资明细
860,002916,深南电路,0.0,0.03,3.56,2025年2季度股票投资明细
861,002468,申通快递,0.0,0.33,3.53,2025年2季度股票投资明细
862,600180,瑞茂通,0.0,0.79,3.51,2025年2季度股票投资明细
863,000733,振华科技,0.0,0.07,3.5,2025年2季度股票投资明细
864,300676,华大基因,0.0,0.07,3.48,2025年2季度股票投资明细
865,603690,至纯科技,0.0,0.14,3.45,2025年2季度股票投资明细
866,002423,中粮资本,0.0,0.28,3.42,2025年2季度股票投资明细
867,688396,华润微,0.0,0.07,3.37,2025年2季度股票投资明细
868,600663,陆家嘴,0.0,0.38,3.37,2025年2季度股票投资明细
869,601908,京运通,0.0,0.99,3.32,2025年2季度股票投资明细
870,002244,滨江集团,0.0,0.34,3.32,2025年2季度股票投资明细
871,688596,正帆科技,0.0,0.1,3.29,2025年2季度股票投资明细
872,000006,深振业A,0.0,0.51,3.29,2025年2季度股票投资明细
873,601933,永辉超市,0.0,0.67,3.28,2025年2季度股票投资明细
874,605136,丽人丽妆,0.0,0.3,3.23,2025年2季度股票投资明细
875,002276,万马股份,0.0,0.22,3.18,2025年2季度股票投资明细
876,688188,柏楚电子,0.0,0.02,3.16,2025年2季度股票投资明细
877,002056,横店东磁,0.0,0.22,3.11,2025年2季度股票投资明细
878,300567,精测电子,0.0,0.05,3.03,2025年2季度股票投资明细
879,300666,江丰电子,0.0,0.04,2.96,2025年2季度股票投资明细
880,002326,永太科技,0.0,0.22,2.83,2025年2季度股票投资明细
881,688362,甬矽电子,0.0,0.09,2.8,2025年2季度股票投资明细
882,300820,英杰电气,0.0,0.06,2.75,2025年2季度股票投资明细
883,000021,深科技,0.0,0.14,2.62,2025年2季度股票投资明细
884,000709,河钢股份,0.0,1.21,2.61,2025年2季度股票投资明细
885,300149,睿智医药,0.0,0.24,2.54,2025年2季度股票投资明细
886,300002,神州泰岳,0.0,0.21,2.48,2025年2季度股票投资明细
887,600499,科达制造,0.0,0.25,2.45,2025年2季度股票投资明细
888,688223,晶科能源,0.0,0.46,2.4,2025年2季度股票投资明细
889,300693,盛弘股份,0.0,0.08,2.4,2025年2季度股票投资明细
890,001338,永顺泰,0.0,0.2,2.38,2025年2季度股票投资明细
891,603429,集友股份,0.0,0.25,2.34,2025年2季度股票投资明细
892,601186,中国铁建,0.0,0.29,2.31,2025年2季度股票投资明细
893,688318,财富趋势,0.0,0.02,2.3,2025年2季度股票投资明细
894,603636,南威软件,0.0,0.18,2.28,2025年2季度股票投资明细
895,600143,金发科技,0.0,0.22,2.27,2025年2季度股票投资明细
896,600863,内蒙华电,0.0,0.54,2.22,2025年2季度股票投资明细
897,300474,景嘉微,0.0,0.03,2.19,2025年2季度股票投资明细
898,301358,湖南裕能,0.0,0.07,2.18,2025年2季度股票投资明细
899,002879,长缆科技,0.0,0.14,2.13,2025年2季度股票投资明细
900,600867,通化东宝,0.0,0.26,2.13,2025年2季度股票投资明细
901,688085,三友医疗,0.0,0.11,2.12,2025年2季度股票投资明细
902,601808,中海油服,0.0,0.15,2.11,2025年2季度股票投资明细
903,002484,江海股份,0.0,0.1,2.05,2025年2季度股票投资明细
904,000601,韶能股份,0.0,0.41,1.99,2025年2季度股票投资明细
905,002049,紫光国微,0.0,0.03,1.98,2025年2季度股票投资明细
906,001301,尚太科技,0.0,0.04,1.95,2025年2季度股票投资明细
907,000503,国新健康,0.0,0.17,1.8,2025年2季度股票投资明细
908,688112,鼎阳科技,0.0,0.05,1.77,2025年2季度股票投资明细
909,000869,张裕A,0.0,0.08,1.7,2025年2季度股票投资明细
910,600398,海澜之家,0.0,0.24,1.67,2025年2季度股票投资明细
911,002121,科陆电子,0.0,0.33,1.65,2025年2季度股票投资明细
912,603859,能科科技,0.0,0.05,1.62,2025年2季度股票投资明细
913,300318,博晖创新,0.0,0.27,1.59,2025年2季度股票投资明细
914,300229,拓尔思,0.0,0.08,1.48,2025年2季度股票投资明细
915,300177,中海达,0.0,0.12,1.38,2025年2季度股票投资明细
916,600984,建设机械,0.0,0.42,1.35,2025年2季度股票投资明细
917,603727,博迈科,0.0,0.09,1.32,2025年2季度股票投资明细
918,300423,昇辉科技,0.0,0.18,1.27,2025年2季度股票投资明细
919,300861,美畅股份,0.0,0.06,1.22,2025年2季度股票投资明细
920,688372,伟测科技,0.0,0.02,1.21,2025年2季度股票投资明细
921,603039,泛微网络,0.0,0.02,1.11,2025年2季度股票投资明细
922,600211,西藏药业,0.0,0.03,1.1,2025年2季度股票投资明细
923,600572,康恩贝,0.0,0.24,1.05,2025年2季度股票投资明细
924,603822,嘉澳环保,0.0,0.02,1.04,2025年2季度股票投资明细
925,603737,三棵树,0.0,0.03,1.03,2025年2季度股票投资明细
926,300395,菲利华,0.0,0.02,1.02,2025年2季度股票投资明细
927,000661,长春高新,0.0,0.01,0.99,2025年2季度股票投资明细
928,000417,合百集团,0.0,0.17,0.96,2025年2季度股票投资明细
929,002130,沃尔核材,0.0,0.04,0.95,2025年2季度股票投资明细
930,600487,亨通光电,0.0,0.06,0.92,2025年2季度股票投资明细
931,000900,现代投资,0.0,0.21,0.89,2025年2季度股票投资明细
932,688246,嘉和美康,0.0,0.03,0.88,2025年2季度股票投资明细
933,600327,大东方,0.0,0.18,0.87,2025年2季度股票投资明细
934,002065,东华软件,0.0,0.09,0.86,2025年2季度股票投资明细
935,603225,新凤鸣,0.0,0.08,0.85,2025年2季度股票投资明细
936,300438,鹏辉能源,0.0,0.03,0.83,2025年2季度股票投资明细
937,600313,农发种业,0.0,0.12,0.75,2025年2季度股票投资明细
938,600601,方正科技,0.0,0.14,0.75,2025年2季度股票投资明细
939,300406,九强生物,0.0,0.05,0.71,2025年2季度股票投资明细
940,600537,亿晶光电,0.0,0.24,0.71,2025年2季度股票投资明细
941,002402,和而泰,0.0,0.03,0.7,2025年2季度股票投资明细
942,002683,广东宏大,0.0,0.02,0.68,2025年2季度股票投资明细
943,605555,德昌股份,0.0,0.04,0.66,2025年2季度股票投资明细
944,002436,兴森科技,0.0,0.05,0.66,2025年2季度股票投资明细
945,601963,重庆银行,0.0,0.06,0.65,2025年2季度股票投资明细
946,600315,上海家化,0.0,0.03,0.63,2025年2季度股票投资明细
947,600251,冠农股份,0.0,0.08,0.61,2025年2季度股票投资明细
948,002637,赞宇科技,0.0,0.06,0.6,2025年2季度股票投资明细
949,002283,天润工业,0.0,0.1,0.6,2025年2季度股票投资明细
950,600619,海立股份,0.0,0.05,0.57,2025年2季度股票投资明细
951,000521,长虹美菱,0.0,0.08,0.56,2025年2季度股票投资明细
952,603931,格林达,0.0,0.02,0.53,2025年2季度股票投资明细
953,600702,舍得酒业,0.0,0.01,0.51,2025年2季度股票投资明细
954,603466,风语筑,0.0,0.05,0.5,2025年2季度股票投资明细
955,000627,*ST天茂,0.0,0.18,0.49,2025年2季度股票投资明细
956,002912,中新赛克,0.0,0.02,0.48,2025年2季度股票投资明细
957,300382,斯莱克,0.0,0.03,0.46,2025年2季度股票投资明细
958,000828,东莞控股,0.0,0.04,0.43,2025年2季度股票投资明细
959,603330,天洋新材,0.0,0.06,0.41,2025年2季度股票投资明细
960,603516,淳中科技,0.0,0.01,0.36,2025年2季度股票投资明细
961,002353,杰瑞股份,0.0,0.01,0.35,2025年2季度股票投资明细
962,300595,欧普康视,0.0,0.02,0.31,2025年2季度股票投资明细
963,603920,世运电路,0.0,0.01,0.31,2025年2季度股票投资明细
964,688207,格灵深瞳,0.0,0.02,0.3,2025年2季度股票投资明细
965,300662,科锐国际,0.0,0.01,0.3,2025年2季度股票投资明细
966,002949,华阳国际,0.0,0.02,0.27,2025年2季度股票投资明细
967,002728,特一药业,0.0,0.01,0.08,2025年2季度股票投资明细
968,300750,宁德时代,3.88,38.01,15278.13,2025年3季度股票投资明细
969,600519,贵州茅台,3.43,9.37,13534.37,2025年3季度股票投资明细
970,601318,中国平安,2.56,183.05,10088.16,2025年3季度股票投资明细
971,000333,美的集团,1.67,90.74,6593.12,2025年3季度股票投资明细
972,600036,招商银行,1.65,160.79,6497.46,2025年3季度股票投资明细
973,600030,中信证券,1.58,208.02,6219.92,2025年3季度股票投资明细
974,300502,新易盛,1.45,15.64,5720.64,2025年3季度股票投资明细
975,601899,紫金矿业,1.4,186.84,5500.57,2025年3季度股票投资明细
976,601166,兴业银行,1.35,267.95,5318.88,2025年3季度股票投资明细
977,300059,东方财富,1.2,174.83,4741.39,2025年3季度股票投资明细
978,688235,百济神州,0.19,2.39,732.82,2025年3季度股票投资明细
979,300476,胜宏科技,0.16,2.24,639.52,2025年3季度股票投资明细
980,688030,山石网科,0.14,26.44,536.39,2025年3季度股票投资明细
981,603858,步长制药,0.12,26.57,480.12,2025年3季度股票投资明细
982,300048,合康新能,0.12,70.34,467.06,2025年3季度股票投资明细
