序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
757,300416,苏试试验,0.07,193.69,2775.53,2025年2季度股票投资明细
758,600787,中储股份,0.07,473.52,2774.83,2025年2季度股票投资明细
759,002038,双鹭药业,0.07,391.31,2774.39,2025年2季度股票投资明细
760,605599,菜百股份,0.07,169.61,2773.12,2025年2季度股票投资明细
761,300171,东富龙,0.07,208.46,2770.43,2025年2季度股票投资明细
762,600395,盘江股份,0.07,584.53,2764.83,2025年2季度股票投资明细
763,603516,淳中科技,0.07,76.98,2763.45,2025年2季度股票投资明细
764,603876,鼎胜新材,0.07,303.75,2761.11,2025年2季度股票投资明细
765,002588,史丹利,0.07,313.28,2760.0,2025年2季度股票投资明细
766,600751,海航科技,0.07,840.56,2757.04,2025年2季度股票投资明细
767,603508,思维列控,0.07,104.05,2755.24,2025年2季度股票投资明细
768,300443,金雷股份,0.07,121.87,2754.26,2025年2季度股票投资明细
769,600301,华锡有色,0.07,137.74,2750.67,2025年2季度股票投资明细
770,603713,密尔克卫,0.07,51.53,2747.49,2025年2季度股票投资明细
771,688206,概伦电子,0.07,94.42,2745.77,2025年2季度股票投资明细
772,000029,深深房A,0.07,145.68,2741.7,2025年2季度股票投资明细
773,002985,北摩高科,0.07,90.49,2737.46,2025年2季度股票投资明细
774,300393,中来股份,0.07,474.97,2735.8,2025年2季度股票投资明细
775,301061,匠心家居,0.07,35.28,2735.3,2025年2季度股票投资明细
776,600710,苏美达,0.07,284.61,2735.1,2025年2季度股票投资明细
777,600557,康缘药业,0.07,184.74,2730.5,2025年2季度股票投资明细
778,301205,联特科技,0.07,28.47,2729.52,2025年2季度股票投资明细
779,301487,盟固利,0.07,124.98,2728.31,2025年2季度股票投资明细
780,688332,中科蓝讯,0.07,26.4,2721.45,2025年2季度股票投资明细
781,000600,建投能源,0.07,393.82,2721.3,2025年2季度股票投资明细
782,688575,亚辉龙,0.07,186.42,2719.91,2025年2季度股票投资明细
783,002077,大港股份,0.07,189.42,2716.28,2025年2季度股票投资明细
784,688150,莱特光电,0.07,109.32,2702.27,2025年2季度股票投资明细
785,601869,长飞光纤,0.07,66.34,2701.36,2025年2季度股票投资明细
786,603888,新华网,0.07,112.82,2700.91,2025年2季度股票投资明细
787,002243,力合科创,0.07,329.93,2692.23,2025年2季度股票投资明细
788,603328,依顿电子,0.07,271.73,2665.67,2025年2季度股票投资明细
789,002043,兔宝宝,0.07,271.69,2662.56,2025年2季度股票投资明细
790,603056,德邦股份,0.07,166.77,2654.98,2025年2季度股票投资明细
791,000881,中广核技,0.07,309.05,2651.65,2025年2季度股票投资明细
792,603128,华贸物流,0.07,427.67,2651.55,2025年2季度股票投资明细
793,600033,福建高速,0.07,747.43,2645.9,2025年2季度股票投资明细
794,601908,京运通,0.07,788.9,2642.82,2025年2季度股票投资明细
795,688652,京仪装备,0.07,46.09,2641.6,2025年2季度股票投资明细
796,000028,国药一致,0.07,105.94,2641.03,2025年2季度股票投资明细
797,600073,光明肉业,0.07,357.78,2640.39,2025年2季度股票投资明细
798,688306,均普智能,0.07,267.44,2631.65,2025年2季度股票投资明细
799,600586,金晶科技,0.07,544.39,2629.4,2025年2季度股票投资明细
800,300261,雅本化学,0.07,367.25,2625.84,2025年2季度股票投资明细
801,600094,大名城,0.07,846.91,2625.43,2025年2季度股票投资明细
802,002434,万里扬,0.07,357.37,2619.52,2025年2季度股票投资明细
803,600976,健民集团,0.07,66.79,2618.68,2025年2季度股票投资明细
804,002705,新宝股份,0.07,177.09,2603.24,2025年2季度股票投资明细
805,601702,华峰铝业,0.07,163.27,2594.36,2025年2季度股票投资明细
806,600740,山西焦化,0.07,697.43,2587.47,2025年2季度股票投资明细
807,002378,章源钨业,0.07,326.87,2585.51,2025年2季度股票投资明细
808,000913,钱江摩托,0.07,172.27,2584.01,2025年2季度股票投资明细
809,600313,农发种业,0.07,412.37,2581.44,2025年2季度股票投资明细
810,688639,华恒生物,0.07,81.12,2571.63,2025年2季度股票投资明细
811,003006,百亚股份,0.07,93.76,2567.15,2025年2季度股票投资明细
812,300821,东岳硅材,0.07,326.48,2566.15,2025年2季度股票投资明细
813,688006,杭可科技,0.07,131.4,2562.26,2025年2季度股票投资明细
814,000966,长源电力,0.07,568.55,2558.45,2025年2季度股票投资明细
815,300134,大富科技,0.07,208.92,2555.09,2025年2季度股票投资明细
816,300855,图南股份,0.07,107.42,2554.48,2025年2季度股票投资明细
817,605123,派克新材,0.07,32.7,2547.33,2025年2季度股票投资明细
818,300705,九典制药,0.07,163.58,2546.91,2025年2季度股票投资明细
819,600963,岳阳林纸,0.07,574.24,2543.88,2025年2季度股票投资明细
820,301071,力量钻石,0.07,85.13,2537.87,2025年2季度股票投资明细
821,300579,数字认证,0.07,73.53,2537.52,2025年2季度股票投资明细
822,300428,立中集团,0.07,139.26,2537.32,2025年2季度股票投资明细
823,300129,泰胜风能,0.07,356.34,2533.58,2025年2季度股票投资明细
824,688007,光峰科技,0.07,175.01,2530.65,2025年2季度股票投资明细
825,301031,中熔电气,0.07,31.71,2525.77,2025年2季度股票投资明细
826,300596,利安隆,0.07,87.65,2521.57,2025年2季度股票投资明细
827,000090,天健集团,0.07,712.2,2521.19,2025年2季度股票投资明细
828,603033,三维股份,0.07,224.68,2518.62,2025年2季度股票投资明细
829,601326,秦港股份,0.07,777.11,2510.07,2025年2季度股票投资明细
830,688776,国光电气,0.07,23.79,2508.85,2025年2季度股票投资明细
831,002737,葵花药业,0.07,159.12,2501.35,2025年2季度股票投资明细
832,000990,诚志股份,0.07,330.61,2499.41,2025年2季度股票投资明细
833,603919,金徽酒,0.07,138.07,2499.07,2025年2季度股票投资明细
834,600894,广日股份,0.07,238.09,2497.56,2025年2季度股票投资明细
835,600975,新五丰,0.07,411.95,2492.3,2025年2季度股票投资明细
836,688549,中巨芯,0.07,321.65,2489.57,2025年2季度股票投资明细
837,688146,中船特气,0.07,86.06,2487.87,2025年2季度股票投资明细
838,603008,喜临门,0.06,141.57,2474.66,2025年2季度股票投资明细
839,688300,联瑞新材,0.06,52.99,2466.74,2025年2季度股票投资明细
840,600682,南京新百,0.06,366.57,2463.35,2025年2季度股票投资明细
841,002897,意华股份,0.06,63.34,2456.96,2025年2季度股票投资明细
842,600651,飞乐音响,0.06,545.85,2456.33,2025年2季度股票投资明细
843,688107,安路科技,0.06,86.89,2453.71,2025年2季度股票投资明细
844,300527,ST应急,0.06,268.54,2451.76,2025年2季度股票投资明细
845,002068,黑猫股份,0.06,239.9,2449.38,2025年2季度股票投资明细
846,002498,汉缆股份,0.06,724.03,2447.22,2025年2季度股票投资明细
847,000688,国城矿业,0.06,183.61,2443.87,2025年2季度股票投资明细
848,601163,三角轮胎,0.06,173.94,2443.86,2025年2季度股票投资明细
849,688003,天准科技,0.06,53.11,2437.58,2025年2季度股票投资明细
850,688190,云路股份,0.06,26.33,2437.51,2025年2季度股票投资明细
851,002219,新里程,0.06,1106.1,2433.42,2025年2季度股票投资明细
852,000557,西部创业,0.06,476.29,2429.08,2025年2季度股票投资明细
853,002635,安洁科技,0.06,179.34,2428.26,2025年2季度股票投资明细
854,002399,海普瑞,0.06,203.66,2425.59,2025年2季度股票投资明细
855,301325,曼恩斯特,0.06,38.93,2425.08,2025年2季度股票投资明细
856,002755,奥赛康,0.06,151.69,2424.01,2025年2季度股票投资明细
857,000828,东莞控股,0.06,226.5,2421.31,2025年2季度股票投资明细
858,000756,新华制药,0.06,161.79,2413.91,2025年2季度股票投资明细
859,601096,宏盛华源,0.06,582.21,2410.36,2025年2季度股票投资明细
860,688631,莱斯信息,0.06,26.91,2399.97,2025年2季度股票投资明细
861,688556,高测股份,0.06,333.59,2395.14,2025年2季度股票投资明细
862,603636,南威软件,0.06,189.42,2394.27,2025年2季度股票投资明细
863,000767,晋控电力,0.06,836.77,2393.16,2025年2季度股票投资明细
864,601500,通用股份,0.06,518.91,2392.18,2025年2季度股票投资明细
865,600477,杭萧钢构,0.06,902.22,2390.89,2025年2季度股票投资明细
866,002154,报喜鸟,0.06,635.01,2387.64,2025年2季度股票投资明细
867,603733,仙鹤股份,0.06,115.12,2387.59,2025年2季度股票投资明细
868,002320,海峡股份,0.06,364.16,2381.61,2025年2季度股票投资明细
869,600861,北京人力,0.06,123.16,2376.99,2025年2季度股票投资明细
870,300913,兆龙互连,0.06,50.72,2374.8,2025年2季度股票投资明细
871,603638,艾迪精密,0.06,135.71,2373.5,2025年2季度股票投资明细
872,601619,嘉泽新能,0.06,662.93,2373.29,2025年2季度股票投资明细
873,605020,永和股份,0.06,102.71,2366.51,2025年2季度股票投资明细
874,601969,海南矿业,0.06,326.28,2365.53,2025年2季度股票投资明细
875,002511,中顺洁柔,0.06,351.82,2364.23,2025年2季度股票投资明细
876,600075,新疆天业,0.06,558.25,2361.4,2025年2季度股票投资明细
877,000061,农产品,0.06,369.16,2358.93,2025年2季度股票投资明细
878,603072,天和磁材,0.06,42.96,2357.35,2025年2季度股票投资明细
879,603866,桃李面包,0.06,435.59,2352.19,2025年2季度股票投资明细
880,000950,重药控股,0.06,470.83,2349.44,2025年2季度股票投资明细
881,600020,中原高速,0.06,489.95,2341.95,2025年2季度股票投资明细
882,601515,东峰集团,0.06,612.7,2340.53,2025年2季度股票投资明细
883,002859,洁美科技,0.06,117.13,2331.99,2025年2季度股票投资明细
884,688658,悦康药业,0.06,122.36,2329.78,2025年2季度股票投资明细
885,001203,大中矿业,0.06,246.04,2325.08,2025年2季度股票投资明细
886,601033,永兴股份,0.06,147.05,2324.8,2025年2季度股票投资明细
887,002051,中工国际,0.06,269.36,2324.53,2025年2季度股票投资明细
888,002960,青鸟消防,0.06,236.84,2313.97,2025年2季度股票投资明细
889,600197,伊力特,0.06,154.68,2307.75,2025年2季度股票投资明细
890,301238,瑞泰新材,0.06,119.62,2299.1,2025年2季度股票投资明细
891,000048,京基智农,0.06,144.39,2295.8,2025年2季度股票投资明细
892,000550,江铃汽车,0.06,112.86,2294.44,2025年2季度股票投资明细
893,601827,三峰环境,0.06,273.02,2293.37,2025年2季度股票投资明细
894,600223,福瑞达,0.06,276.7,2274.47,2025年2季度股票投资明细
895,601101,昊华能源,0.06,313.85,2272.3,2025年2季度股票投资明细
896,601609,金田股份,0.06,323.84,2270.12,2025年2季度股票投资明细
897,300406,九强生物,0.06,160.31,2268.4,2025年2季度股票投资明细
898,002101,广东鸿图,0.06,181.15,2266.19,2025年2季度股票投资明细
899,002274,华昌化工,0.06,311.26,2265.97,2025年2季度股票投资明细
900,688147,微导纳米,0.06,74.82,2258.12,2025年2季度股票投资明细
901,000791,甘肃能源,0.06,353.24,2253.67,2025年2季度股票投资明细
902,688432,有研硅,0.06,203.82,2250.14,2025年2季度股票投资明细
903,301526,国际复材,0.06,615.63,2240.9,2025年2季度股票投资明细
904,603093,南华期货,0.06,99.87,2230.11,2025年2季度股票投资明细
905,001337,四川黄金,0.06,91.63,2220.19,2025年2季度股票投资明细
906,600169,太原重工,0.06,915.03,2214.37,2025年2季度股票投资明细
907,002390,信邦制药,0.06,634.93,2209.56,2025年2季度股票投资明细
908,603099,长白山,0.06,57.98,2206.72,2025年2季度股票投资明细
909,300820,英杰电气,0.06,48.09,2204.98,2025年2季度股票投资明细
910,688443,智翔金泰,0.06,79.39,2202.25,2025年2季度股票投资明细
911,688698,伟创电气,0.06,46.39,2189.46,2025年2季度股票投资明细
912,601801,皖新传媒,0.06,319.55,2182.55,2025年2季度股票投资明细
913,688366,昊海生科,0.06,42.59,2182.07,2025年2季度股票投资明细
914,300257,开山股份,0.06,216.44,2179.55,2025年2季度股票投资明细
915,600475,华光环能,0.06,208.17,2169.13,2025年2季度股票投资明细
916,002489,浙江永强,0.06,590.6,2161.6,2025年2季度股票投资明细
917,600971,恒源煤电,0.06,326.48,2154.8,2025年2季度股票投资明细
918,603348,文灿股份,0.06,102.98,2150.22,2025年2季度股票投资明细
919,688232,新点软件,0.06,71.34,2143.04,2025年2季度股票投资明细
920,300151,昌红科技,0.06,173.67,2137.88,2025年2季度股票投资明细
921,002060,广东建工,0.06,613.07,2133.48,2025年2季度股票投资明细
922,601107,四川成渝,0.06,353.26,2126.63,2025年2季度股票投资明细
923,600163,中闽能源,0.06,414.38,2121.63,2025年2季度股票投资明细
924,300861,美畅股份,0.06,104.26,2119.61,2025年2季度股票投资明细
925,002216,三全食品,0.06,191.32,2117.91,2025年2季度股票投资明细
926,300183,东软载波,0.06,125.82,2115.06,2025年2季度股票投资明细
927,600335,国机汽车,0.05,325.56,2099.86,2025年2季度股票投资明细
928,600640,国脉文化,0.05,173.01,2096.84,2025年2季度股票投资明细
929,603915,国茂股份,0.05,143.56,2087.33,2025年2季度股票投资明细
930,000672,上峰水泥,0.05,263.72,2083.4,2025年2季度股票投资明细
931,000719,中原传媒,0.05,167.33,2076.57,2025年2季度股票投资明细
932,600810,神马股份,0.05,221.15,2072.16,2025年2季度股票投资明细
933,301175,中科环保,0.05,400.46,2070.38,2025年2季度股票投资明细
934,000620,盈新发展,0.05,1277.95,2070.28,2025年2季度股票投资明细
935,300039,上海凯宝,0.05,341.57,2069.91,2025年2季度股票投资明细
936,600648,外高桥,0.05,189.2,2067.96,2025年2季度股票投资明细
937,601949,中国出版,0.05,310.67,2062.85,2025年2季度股票投资明细
938,002516,旷达科技,0.05,400.18,2060.93,2025年2季度股票投资明细
939,600449,宁夏建材,0.05,156.32,2057.21,2025年2季度股票投资明细
940,603609,禾丰股份,0.05,248.43,2052.03,2025年2季度股票投资明细
941,002726,龙大美食,0.05,352.44,2051.18,2025年2季度股票投资明细
942,600548,深高速,0.05,194.83,2039.87,2025年2季度股票投资明细
943,600195,中牧股份,0.05,277.96,2037.45,2025年2季度股票投资明细
944,600997,开滦股份,0.05,345.75,2036.47,2025年2季度股票投资明细
945,002651,利君股份,0.05,168.98,2031.14,2025年2季度股票投资明细
946,600783,鲁信创投,0.05,162.27,2028.38,2025年2季度股票投资明细
947,002612,朗姿股份,0.05,120.27,2025.35,2025年2季度股票投资明细
948,688097,博众精工,0.05,72.43,2021.62,2025年2季度股票投资明细
949,002158,汉钟精机,0.05,116.27,2020.77,2025年2季度股票投资明细
950,301153,中科江南,0.05,76.89,2014.57,2025年2季度股票投资明细
951,688515,裕太微,0.05,21.95,2010.19,2025年2季度股票投资明细
952,000597,东北制药,0.05,389.32,2008.91,2025年2季度股票投资明细
953,600874,创业环保,0.05,334.82,1998.88,2025年2季度股票投资明细
954,000498,山东路桥,0.05,339.87,1998.44,2025年2季度股票投资明细
955,002697,红旗连锁,0.05,370.32,1981.21,2025年2季度股票投资明细
956,002034,旺能环境,0.05,117.95,1980.33,2025年2季度股票投资明细
957,600604,市北高新,0.05,383.39,1978.29,2025年2季度股票投资明细
958,001236,弘业期货,0.05,123.42,1972.31,2025年2季度股票投资明细
959,603229,奥翔药业,0.05,226.14,1971.94,2025年2季度股票投资明细
960,600987,航民股份,0.05,278.15,1966.52,2025年2季度股票投资明细
961,001339,智微智能,0.05,40.68,1966.06,2025年2季度股票投资明细
962,600639,浦东金桥,0.05,185.51,1964.55,2025年2季度股票投资明细
963,002941,新疆交建,0.05,176.01,1960.75,2025年2季度股票投资明细
964,605333,沪光股份,0.05,71.35,1958.56,2025年2季度股票投资明细
965,688105,诺唯赞,0.05,86.2,1950.8,2025年2季度股票投资明细
966,688586,江航装备,0.05,172.38,1939.3,2025年2季度股票投资明细
967,688584,上海合晶,0.05,108.45,1939.04,2025年2季度股票投资明细
968,603317,天味食品,0.05,174.21,1937.22,2025年2季度股票投资明细
969,600966,博汇纸业,0.05,436.82,1930.74,2025年2季度股票投资明细
970,603043,广州酒家,0.05,123.74,1927.89,2025年2季度股票投资明细
971,688686,奥普特,0.05,20.12,1923.75,2025年2季度股票投资明细
972,000088,盐田港,0.05,424.47,1922.85,2025年2季度股票投资明细
973,605368,蓝天燃气,0.05,194.42,1913.09,2025年2季度股票投资明细
974,000968,蓝焰控股,0.05,263.2,1908.2,2025年2季度股票投资明细
975,600662,外服控股,0.05,373.14,1906.76,2025年2季度股票投资明细
976,000813,德展健康,0.05,589.53,1898.29,2025年2季度股票投资明细
977,000567,海德股份,0.05,319.55,1891.71,2025年2季度股票投资明细
978,688717,艾罗能源,0.05,35.11,1890.11,2025年2季度股票投资明细
979,301087,可孚医疗,0.05,56.81,1886.25,2025年2季度股票投资明细
980,002833,弘亚数控,0.05,115.29,1886.14,2025年2季度股票投资明细
981,688276,百克生物,0.05,89.7,1883.67,2025年2季度股票投资明细
982,688185,康希诺,0.05,31.49,1877.49,2025年2季度股票投资明细
983,300926,博俊科技,0.05,70.91,1877.11,2025年2季度股票投资明细
984,002041,登海种业,0.05,191.5,1874.79,2025年2季度股票投资明细
985,605009,豪悦护理,0.05,46.75,1859.73,2025年2季度股票投资明细
986,600780,通宝能源,0.05,312.34,1852.18,2025年2季度股票投资明细
987,600508,上海能源,0.05,157.53,1843.05,2025年2季度股票投资明细
988,002267,陕天然气,0.05,242.4,1834.97,2025年2季度股票投资明细
989,000025,特力A,0.05,106.66,1834.47,2025年2季度股票投资明细
990,603983,丸美生物,0.05,43.46,1830.97,2025年2季度股票投资明细
991,002840,华统股份,0.05,175.57,1827.68,2025年2季度股票投资明细
992,301047,义翘神州,0.05,26.69,1817.92,2025年2季度股票投资明细
993,301611,珂玛科技,0.05,32.95,1812.58,2025年2季度股票投资明细
994,600657,信达地产,0.05,465.61,1811.22,2025年2季度股票投资明细
995,688389,普门科技,0.05,139.97,1808.4,2025年2季度股票投资明细
996,600929,雪天盐业,0.05,357.36,1808.24,2025年2季度股票投资明细
997,603567,珍宝岛,0.05,153.82,1807.39,2025年2季度股票投资明细
998,600058,五矿发展,0.05,233.61,1805.81,2025年2季度股票投资明细
999,003012,东鹏控股,0.05,314.68,1799.97,2025年2季度股票投资明细
1000,300768,迪普科技,0.05,104.89,1798.86,2025年2季度股票投资明细
1001,000718,苏宁环球,0.05,825.97,1792.35,2025年2季度股票投资明细
1002,688380,中微半导,0.05,65.9,1785.78,2025年2季度股票投资明细
1003,300702,天宇股份,0.05,75.83,1763.69,2025年2季度股票投资明细
1004,002946,新乳业,0.05,93.9,1762.46,2025年2季度股票投资明细
1005,605555,德昌股份,0.05,105.15,1742.39,2025年2季度股票投资明细
1006,600903,贵州燃气,0.05,250.21,1731.44,2025年2季度股票投资明细
1007,301015,百洋医药,0.05,85.97,1724.5,2025年2季度股票投资明细
1008,688209,英集芯,0.05,93.14,1720.26,2025年2季度股票投资明细
1009,688177,百奥泰,0.04,68.15,1707.92,2025年2季度股票投资明细
1010,301592,六九一二,0.04,11.52,1706.46,2025年2季度股票投资明细
1011,300080,易成新能,0.04,407.88,1704.94,2025年2季度股票投资明细
1012,003009,中天火箭,0.04,33.56,1697.8,2025年2季度股票投资明细
1013,002327,富安娜,0.04,228.32,1694.13,2025年2季度股票投资明细
1014,301217,铜冠铜箔,0.04,135.37,1693.49,2025年2季度股票投资明细
1015,603025,大豪科技,0.04,120.63,1691.2,2025年2季度股票投资明细
1016,605168,三人行,0.04,57.3,1686.31,2025年2季度股票投资明细
1017,301600,慧翰股份,0.04,17.2,1684.86,2025年2季度股票投资明细
1018,688433,华曙高科,0.04,45.45,1670.11,2025年2季度股票投资明细
1019,301622,英思特,0.04,19.08,1664.7,2025年2季度股票投资明细
1020,301207,华兰疫苗,0.04,98.39,1658.77,2025年2季度股票投资明细
1021,002053,云南能投,0.04,150.46,1656.56,2025年2季度股票投资明细
1022,002791,坚朗五金,0.04,77.11,1650.15,2025年2季度股票投资明细
1023,301363,美好医疗,0.04,93.09,1642.05,2025年2季度股票投资明细
1024,688252,天德钰,0.04,67.32,1641.28,2025年2季度股票投资明细
1025,601882,海天精工,0.04,85.37,1630.62,2025年2季度股票投资明细
1026,000030,富奥股份,0.04,276.62,1629.29,2025年2季度股票投资明细
1027,301339,通行宝,0.04,94.98,1627.01,2025年2季度股票投资明细
1028,002901,大博医疗,0.04,44.88,1626.45,2025年2季度股票投资明细
1029,301268,铭利达,0.04,87.33,1619.99,2025年2季度股票投资明细
1030,603299,苏盐井神,0.04,170.45,1614.21,2025年2季度股票投资明细
1031,002581,ST未名,0.04,179.9,1608.31,2025年2季度股票投资明细
1032,301376,致欧科技,0.04,87.76,1601.66,2025年2季度股票投资明细
1033,603297,永新光学,0.04,18.29,1598.04,2025年2季度股票投资明细
1034,002302,西部建设,0.04,274.87,1594.25,2025年2季度股票投资明细
1035,002242,九阳股份,0.04,167.22,1588.61,2025年2季度股票投资明细
1036,301239,普瑞眼科,0.04,40.5,1587.66,2025年2季度股票投资明细
1037,301004,嘉益股份,0.04,23.93,1584.88,2025年2季度股票投资明细
1038,002959,小熊电器,0.04,33.92,1575.2,2025年2季度股票投资明细
1039,300856,科思股份,0.04,103.84,1573.15,2025年2季度股票投资明细
1040,601083,锦江航运,0.04,140.92,1565.58,2025年2季度股票投资明细
1041,601038,一拖股份,0.04,119.35,1559.95,2025年2季度股票投资明细
1042,002314,南山控股,0.04,589.75,1551.03,2025年2季度股票投资明细
1043,603698,航天工程,0.04,87.68,1544.92,2025年2季度股票投资明细
1044,001376,百通能源,0.04,125.35,1534.28,2025年2季度股票投资明细
1045,301571,国科天成,0.04,29.53,1532.31,2025年2季度股票投资明细
1046,002913,奥士康,0.04,51.7,1520.43,2025年2季度股票投资明细
1047,688337,普源精电,0.04,42.6,1519.42,2025年2季度股票投资明细
1048,603327,福蓉科技,0.04,163.1,1508.66,2025年2季度股票投资明细
1049,688351,微电生理,0.04,76.38,1504.61,2025年2季度股票投资明细
1050,301458,钧崴电子,0.04,43.35,1492.52,2025年2季度股票投资明细
1051,600746,江苏索普,0.04,190.6,1488.59,2025年2季度股票投资明细
1052,301069,凯盛新材,0.04,91.77,1478.41,2025年2季度股票投资明细
1053,301327,华宝新能,0.04,28.7,1474.28,2025年2季度股票投资明细
1054,688348,昱能科技,0.04,34.3,1473.68,2025年2季度股票投资明细
1055,601015,陕西黑猫,0.04,444.99,1459.57,2025年2季度股票投资明细
1056,000761,本钢板材,0.04,403.65,1453.14,2025年2季度股票投资明细
1057,603013,亚普股份,0.04,83.83,1448.63,2025年2季度股票投资明细
1058,301522,上大股份,0.04,40.25,1433.3,2025年2季度股票投资明细
1059,603395,红四方,0.04,42.26,1425.32,2025年2季度股票投资明细
1060,601022,宁波远洋,0.04,142.51,1406.61,2025年2季度股票投资明细
1061,301500,飞南资源,0.04,65.64,1406.01,2025年2季度股票投资明细
1062,001356,富岭股份,0.04,96.45,1403.35,2025年2季度股票投资明细
1063,603355,莱克电气,0.04,62.39,1398.74,2025年2季度股票投资明细
1064,000885,城发环境,0.04,104.6,1393.32,2025年2季度股票投资明细
1065,605116,奥锐特,0.04,66.32,1386.09,2025年2季度股票投资明细
1066,603193,润本股份,0.04,43.85,1377.33,2025年2季度股票投资明细
1067,000899,赣能股份,0.04,159.5,1376.49,2025年2季度股票投资明细
1068,002275,桂林三金,0.04,96.17,1376.19,2025年2季度股票投资明细
1069,002534,西子洁能,0.04,120.58,1355.36,2025年2季度股票投资明细
1070,301215,中汽股份,0.04,216.25,1340.75,2025年2季度股票投资明细
1071,301626,苏州天脉,0.03,12.69,1337.53,2025年2季度股票投资明细
1072,000058,深赛格,0.03,160.46,1333.42,2025年2季度股票投资明细
1073,603730,岱美股份,0.03,233.6,1329.18,2025年2季度股票投资明细
1074,603055,台华新材,0.03,145.45,1327.96,2025年2季度股票投资明细
1075,300755,华致酒行,0.03,68.06,1313.48,2025年2季度股票投资明细
1076,603693,江苏新能,0.03,97.28,1311.33,2025年2季度股票投资明细
1077,601089,福元医药,0.03,78.46,1308.71,2025年2季度股票投资明细
1078,001323,慕思股份,0.03,43.35,1307.42,2025年2季度股票投资明细
1079,301381,赛维时代,0.03,65.31,1303.02,2025年2季度股票投资明细
1080,603194,中力股份,0.03,28.6,1298.11,2025年2季度股票投资明细
1081,000544,中原环保,0.03,158.8,1291.04,2025年2季度股票投资明细
1082,301109,军信股份,0.03,86.05,1280.35,2025年2季度股票投资明细
1083,002991,甘源食品,0.03,20.46,1278.22,2025年2季度股票投资明细
1084,603162,海通发展,0.03,151.2,1262.48,2025年2季度股票投资明细
1085,301508,中机认检,0.03,36.67,1239.45,2025年2季度股票投资明细
1086,688001,华兴源创,0.03,48.87,1234.94,2025年2季度股票投资明细
1087,605296,神农集团,0.03,39.77,1222.53,2025年2季度股票投资明细
1088,301090,华润材料,0.03,162.0,1219.84,2025年2季度股票投资明细
1089,603530,神马电力,0.03,46.89,1215.39,2025年2季度股票投资明细
1090,301556,托普云农,0.03,14.04,1212.33,2025年2季度股票投资明细
1091,002978,安宁股份,0.03,38.3,1209.51,2025年2季度股票投资明细
1092,000019,深粮控股,0.03,180.1,1199.47,2025年2季度股票投资明细
1093,301565,中仑新材,0.03,43.32,1195.66,2025年2季度股票投资明细
1094,301377,鼎泰高科,0.03,33.2,1193.87,2025年2季度股票投资明细
1095,600618,氯碱化工,0.03,122.35,1178.22,2025年2季度股票投资明细
1096,301558,三态股份,0.03,128.76,1160.13,2025年2季度股票投资明细
1097,001258,立新能源,0.03,152.54,1121.17,2025年2季度股票投资明细
1098,001308,康冠科技,0.03,49.43,1118.03,2025年2季度股票投资明细
1099,603877,太平鸟,0.03,76.99,1116.36,2025年2季度股票投资明细
1100,688128,中国电研,0.03,44.38,1087.42,2025年2季度股票投资明细
1101,301371,敷尔佳,0.03,42.27,1072.27,2025年2季度股票投资明细
1102,301551,无线传媒,0.03,21.95,1069.84,2025年2季度股票投资明细
1103,301606,绿联科技,0.03,20.49,1053.78,2025年2季度股票投资明细
1104,001311,多利科技,0.03,50.57,1045.25,2025年2季度股票投资明细
1105,605222,起帆电缆,0.03,67.42,1020.74,2025年2季度股票投资明细
1106,002911,佛燃能源,0.03,98.58,1011.41,2025年2季度股票投资明细
1107,600403,大有能源,0.03,260.18,986.08,2025年2季度股票投资明细
1108,603057,紫燕食品,0.03,44.92,981.95,2025年2季度股票投资明细
1109,605011,杭州热电,0.03,43.36,968.66,2025年2季度股票投资明细
1110,688523,航天环宇,0.03,44.65,960.32,2025年2季度股票投资明细
1111,601811,新华文轩,0.02,64.63,941.66,2025年2季度股票投资明细
1112,000517,荣安地产,0.02,519.72,940.69,2025年2季度股票投资明细
1113,605577,龙版传媒,0.02,72.61,933.76,2025年2季度股票投资明细
1114,003039,顺控发展,0.02,67.21,911.36,2025年2季度股票投资明细
1115,603219,富佳股份,0.02,61.06,885.98,2025年2季度股票投资明细
1116,301631,壹连科技,0.02,10.03,828.64,2025年2季度股票投资明细
1117,603132,金徽股份,0.02,58.48,776.01,2025年2季度股票投资明细
1118,601068,中铝国际,0.02,169.2,773.24,2025年2季度股票投资明细
1119,301602,超研股份,0.02,30.55,769.42,2025年2季度股票投资明细
1120,301177,迪阿股份,0.02,24.14,714.42,2025年2季度股票投资明细
1121,601279,英利汽车,0.02,172.38,687.8,2025年2季度股票投资明细
1122,301262,海看股份,0.02,25.17,663.46,2025年2季度股票投资明细
1123,603103,横店影视,0.02,41.21,661.42,2025年2季度股票投资明细
1124,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
1125,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
1126,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
1127,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
1128,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
1129,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
1130,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
1131,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
1132,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
