序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688187,时代电气,0.01,0.03,1.29,2025年2季度股票投资明细
391,688349,三一重能,0.01,0.05,1.28,2025年2季度股票投资明细
392,301602,超研股份,0.01,0.05,1.27,2025年2季度股票投资明细
393,603218,日月股份,0.01,0.1,1.27,2025年2季度股票投资明细
394,688425,铁建重工,0.01,0.31,1.27,2025年2季度股票投资明细
395,603986,兆易创新,0.01,0.01,1.27,2025年2季度股票投资明细
396,688180,君实生物,0.01,0.04,1.26,2025年2季度股票投资明细
397,002925,盈趣科技,0.01,0.07,1.26,2025年2季度股票投资明细
398,601727,上海电气,0.01,0.17,1.26,2025年2季度股票投资明细
399,000738,航发控制,0.01,0.06,1.25,2025年2季度股票投资明细
400,301269,华大九天,0.01,0.01,1.24,2025年2季度股票投资明细
401,688097,博众精工,0.01,0.04,1.24,2025年2季度股票投资明细
402,688139,海尔生物,0.01,0.04,1.24,2025年2季度股票投资明细
403,688551,科威尔,0.01,0.04,1.23,2025年2季度股票投资明细
404,603392,万泰生物,0.01,0.02,1.22,2025年2季度股票投资明细
405,000550,江铃汽车,0.01,0.06,1.22,2025年2季度股票投资明细
406,300601,康泰生物,0.01,0.08,1.22,2025年2季度股票投资明细
407,002126,银轮股份,0.01,0.05,1.21,2025年2季度股票投资明细
408,300567,精测电子,0.01,0.02,1.21,2025年2季度股票投资明细
409,300415,伊之密,0.01,0.06,1.21,2025年2季度股票投资明细
410,300547,川环科技,0.01,0.04,1.21,2025年2季度股票投资明细
411,301536,星宸科技,0.01,0.02,1.21,2025年2季度股票投资明细
412,688112,鼎阳科技,0.01,0.03,1.2,2025年2季度股票投资明细
413,688432,有研硅,0.01,0.11,1.2,2025年2季度股票投资明细
414,002625,光启技术,0.01,0.03,1.2,2025年2季度股票投资明细
415,002436,兴森科技,0.01,0.09,1.19,2025年2季度股票投资明细
416,603185,弘元绿能,0.01,0.08,1.19,2025年2季度股票投资明细
417,600216,浙江医药,0.01,0.08,1.18,2025年2季度股票投资明细
418,600420,国药现代,0.01,0.11,1.17,2025年2季度股票投资明细
419,688166,博瑞医药,0.01,0.02,1.17,2025年2季度股票投资明细
420,002019,亿帆医药,0.01,0.09,1.17,2025年2季度股票投资明细
421,600869,远东股份,0.01,0.23,1.17,2025年2季度股票投资明细
422,300354,东华测试,0.01,0.03,1.17,2025年2季度股票投资明细
423,605358,立昂微,0.01,0.05,1.17,2025年2季度股票投资明细
424,603121,华培动力,0.01,0.05,1.16,2025年2季度股票投资明细
425,000035,中国天楹,0.01,0.27,1.16,2025年2季度股票投资明细
426,688136,科兴制药,0.01,0.03,1.15,2025年2季度股票投资明细
427,603728,鸣志电器,0.01,0.02,1.15,2025年2季度股票投资明细
428,603882,金域医学,0.01,0.04,1.14,2025年2季度股票投资明细
429,603290,斯达半导,0.01,0.01,1.14,2025年2季度股票投资明细
430,300680,隆盛科技,0.01,0.03,1.14,2025年2季度股票投资明细
431,000581,威孚高科,0.01,0.06,1.14,2025年2季度股票投资明细
432,300832,新产业,0.01,0.02,1.13,2025年2季度股票投资明细
433,002518,科士达,0.01,0.05,1.13,2025年2季度股票投资明细
434,688508,芯朋微,0.01,0.02,1.13,2025年2季度股票投资明细
435,603658,安图生物,0.01,0.03,1.13,2025年2季度股票投资明细
436,000021,深科技,0.01,0.06,1.12,2025年2季度股票投资明细
437,603416,信捷电气,0.01,0.02,1.12,2025年2季度股票投资明细
438,000739,普洛药业,0.01,0.08,1.12,2025年2季度股票投资明细
439,002465,海格通信,0.01,0.08,1.12,2025年2季度股票投资明细
440,002415,海康威视,0.01,0.04,1.11,2025年2季度股票投资明细
441,600528,中铁工业,0.01,0.15,1.11,2025年2季度股票投资明细
442,688249,晶合集成,0.01,0.05,1.1,2025年2季度股票投资明细
443,000636,风华高科,0.01,0.08,1.1,2025年2季度股票投资明细
444,605333,沪光股份,0.01,0.04,1.1,2025年2季度股票投资明细
445,000400,许继电气,0.01,0.05,1.09,2025年2季度股票投资明细
446,300316,晶盛机电,0.01,0.04,1.09,2025年2季度股票投资明细
447,300724,捷佳伟创,0.01,0.02,1.09,2025年2季度股票投资明细
448,603337,杰克股份,0.01,0.03,1.08,2025年2季度股票投资明细
449,688518,联赢激光,0.01,0.05,1.06,2025年2季度股票投资明细
450,000887,中鼎股份,0.01,0.06,1.06,2025年2季度股票投资明细
451,603712,七一二,0.01,0.05,1.05,2025年2季度股票投资明细
452,688299,长阳科技,0.01,0.05,1.05,2025年2季度股票投资明细
453,688363,华熙生物,0.01,0.02,1.05,2025年2季度股票投资明细
454,301601,惠通科技,0.01,0.03,1.04,2025年2季度股票投资明细
455,300893,松原安全,0.01,0.04,1.03,2025年2季度股票投资明细
456,601966,玲珑轮胎,0.01,0.07,1.03,2025年2季度股票投资明细
457,688236,春立医疗,0.01,0.06,1.02,2025年2季度股票投资明细
458,300394,天孚通信,0.01,0.01,1.02,2025年2季度股票投资明细
459,002920,德赛西威,0.01,0.01,1.02,2025年2季度股票投资明细
460,600764,中国海防,0.01,0.03,1.02,2025年2季度股票投资明细
461,002332,仙琚制药,0.01,0.11,1.01,2025年2季度股票投资明细
462,600745,闻泰科技,0.01,0.03,1.01,2025年2季度股票投资明细
463,600196,复星医药,0.01,0.04,1.0,2025年2季度股票投资明细
464,688533,上声电子,0.01,0.04,1.0,2025年2季度股票投资明细
465,000733,振华科技,0.01,0.02,1.0,2025年2季度股票投资明细
466,603358,华达科技,0.01,0.03,0.99,2025年2季度股票投资明细
467,688127,蓝特光学,0.01,0.04,0.99,2025年2季度股票投资明细
468,000661,长春高新,0.01,0.01,0.99,2025年2季度股票投资明细
469,300049,福瑞股份,0.01,0.03,0.97,2025年2季度股票投资明细
470,300327,中颖电子,0.01,0.04,0.97,2025年2季度股票投资明细
471,600580,卧龙电驱,0.01,0.05,0.95,2025年2季度股票投资明细
472,300677,英科医疗,0.01,0.04,0.95,2025年2季度股票投资明细
473,000157,中联重科,0.01,0.13,0.94,2025年2季度股票投资明细
474,603659,璞泰来,0.01,0.05,0.94,2025年2季度股票投资明细
475,002698,博实股份,0.01,0.06,0.93,2025年2季度股票投资明细
476,688580,伟思医疗,0.01,0.02,0.93,2025年2季度股票投资明细
477,002402,和而泰,0.01,0.04,0.93,2025年2季度股票投资明细
478,605111,新洁能,0.01,0.03,0.92,2025年2季度股票投资明细
479,601615,明阳智能,0.01,0.08,0.92,2025年2季度股票投资明细
480,300827,上能电气,0.01,0.03,0.92,2025年2季度股票投资明细
481,603456,九洲药业,0.01,0.06,0.91,2025年2季度股票投资明细
482,301662,宏工科技,0.01,0.01,0.91,2025年2季度股票投资明细
483,002709,天赐材料,0.01,0.05,0.91,2025年2季度股票投资明细
484,300693,盛弘股份,0.01,0.03,0.9,2025年2季度股票投资明细
485,001696,宗申动力,0.01,0.04,0.9,2025年2季度股票投资明细
486,300136,信维通信,0.01,0.04,0.9,2025年2季度股票投资明细
487,002812,恩捷股份,0.01,0.03,0.88,2025年2季度股票投资明细
488,300118,东方日升,0.01,0.09,0.86,2025年2季度股票投资明细
489,688472,阿特斯,0.01,0.09,0.86,2025年2季度股票投资明细
490,002653,海思科,0.01,0.02,0.84,2025年2季度股票投资明细
491,601399,国机重装,0.01,0.28,0.84,2025年2季度股票投资明细
492,688567,孚能科技,0.01,0.06,0.83,2025年2季度股票投资明细
493,002262,恩华药业,0.01,0.04,0.83,2025年2季度股票投资明细
494,688110,东芯股份,0.01,0.03,0.83,2025年2季度股票投资明细
495,688488,艾迪药业,0.01,0.06,0.83,2025年2季度股票投资明细
496,300083,创世纪,0.01,0.1,0.82,2025年2季度股票投资明细
497,688676,金盘科技,0.01,0.02,0.82,2025年2季度股票投资明细
498,603341,龙旗科技,0.01,0.02,0.81,2025年2季度股票投资明细
499,002747,埃斯顿,0.01,0.04,0.81,2025年2季度股票投资明细
500,601222,林洋能源,0.01,0.14,0.8,2025年2季度股票投资明细
501,688303,大全能源,0.01,0.04,0.79,2025年2季度股票投资明细
502,002745,木林森,0.01,0.1,0.79,2025年2季度股票投资明细
503,002922,伊戈尔,0.01,0.05,0.79,2025年2季度股票投资明细
504,301479,弘景光电,0.01,0.01,0.79,2025年2季度股票投资明细
505,300122,智飞生物,0.01,0.04,0.78,2025年2季度股票投资明细
506,603305,旭升集团,0.01,0.06,0.78,2025年2季度股票投资明细
507,603197,保隆科技,0.01,0.02,0.78,2025年2季度股票投资明细
508,603806,福斯特,0.01,0.06,0.78,2025年2季度股票投资明细
509,300142,沃森生物,0.01,0.07,0.77,2025年2季度股票投资明细
510,002129,TCL中环,0.01,0.1,0.77,2025年2季度股票投资明细
511,603568,伟明环保,0.01,0.04,0.76,2025年2季度股票投资明细
512,600884,杉杉股份,0.01,0.08,0.76,2025年2季度股票投资明细
513,603203,快克智能,0.01,0.03,0.75,2025年2季度股票投资明细
514,300576,容大感光,0.01,0.02,0.74,2025年2季度股票投资明细
515,600733,北汽蓝谷,0.01,0.1,0.74,2025年2季度股票投资明细
516,600211,西藏药业,0.01,0.02,0.74,2025年2季度股票投资明细
517,601012,隆基绿能,0.01,0.05,0.73,2025年2季度股票投资明细
518,000513,丽珠集团,0.01,0.02,0.72,2025年2季度股票投资明细
519,601100,恒立液压,0.01,0.01,0.72,2025年2季度股票投资明细
520,002422,科伦药业,0.01,0.02,0.72,2025年2季度股票投资明细
521,300850,新强联,0.01,0.02,0.72,2025年2季度股票投资明细
522,002456,欧菲光,0.01,0.06,0.71,2025年2季度股票投资明细
523,300747,锐科激光,0.01,0.03,0.71,2025年2季度股票投资明细
524,301658,首航新能,0.01,0.03,0.71,2025年2季度股票投资明细
525,688062,迈威生物,0.01,0.02,0.7,2025年2季度股票投资明细
526,688556,高测股份,0.01,0.1,0.7,2025年2季度股票投资明细
527,600699,均胜电子,0.01,0.04,0.7,2025年2季度股票投资明细
528,300751,迈为股份,0.01,0.01,0.7,2025年2季度股票投资明细
529,300446,航天智造,0.01,0.04,0.69,2025年2季度股票投资明细
530,300456,赛微电子,0.01,0.04,0.69,2025年2季度股票投资明细
531,600171,上海贝岭,0.01,0.02,0.69,2025年2季度股票投资明细
532,605319,无锡振华,0.01,0.02,0.68,2025年2季度股票投资明细
533,603063,禾望电气,0.01,0.02,0.68,2025年2季度股票投资明细
534,301665,泰禾股份,0.01,0.03,0.67,2025年2季度股票投资明细
535,688146,中船特气,0.01,0.02,0.66,2025年2季度股票投资明细
536,002049,紫光国微,0.01,0.01,0.66,2025年2季度股票投资明细
537,300919,中伟股份,0.01,0.02,0.66,2025年2季度股票投资明细
538,000997,新大陆,0.01,0.02,0.65,2025年2季度股票投资明细
539,600707,彩虹股份,0.01,0.1,0.65,2025年2季度股票投资明细
540,300685,艾德生物,0.01,0.03,0.65,2025年2季度股票投资明细
541,300124,汇川技术,0.01,0.01,0.65,2025年2季度股票投资明细
542,603662,柯力传感,0.01,0.01,0.64,2025年2季度股票投资明细
543,002755,奥赛康,0.01,0.04,0.64,2025年2季度股票投资明细
544,301275,汉朔科技,0.01,0.01,0.61,2025年2季度股票投资明细
545,688085,三友医疗,0.01,0.03,0.61,2025年2季度股票投资明细
546,688378,奥来德,0.01,0.04,0.6,2025年2季度股票投资明细
547,600363,联创光电,0.0,0.01,0.58,2025年2季度股票投资明细
548,301011,华立科技,0.0,0.02,0.57,2025年2季度股票投资明细
549,300763,锦浪科技,0.0,0.01,0.57,2025年2季度股票投资明细
550,002151,北斗星通,0.0,0.02,0.57,2025年2季度股票投资明细
551,001382,新亚电缆,0.0,0.03,0.56,2025年2季度股票投资明细
552,603786,科博达,0.0,0.01,0.55,2025年2季度股票投资明细
553,300438,鹏辉能源,0.0,0.02,0.55,2025年2季度股票投资明细
554,002409,雅克科技,0.0,0.01,0.55,2025年2季度股票投资明细
555,300593,新雷能,0.0,0.04,0.54,2025年2季度股票投资明细
556,300347,泰格医药,0.0,0.01,0.53,2025年2季度股票投资明细
557,300776,帝尔激光,0.0,0.01,0.53,2025年2季度股票投资明细
558,688687,凯因科技,0.0,0.02,0.53,2025年2季度股票投资明细
559,688575,亚辉龙,0.0,0.04,0.53,2025年2季度股票投资明细
560,300294,博雅生物,0.0,0.02,0.52,2025年2季度股票投资明细
561,603606,东方电缆,0.0,0.01,0.52,2025年2季度股票投资明细
562,002025,航天电器,0.0,0.01,0.51,2025年2季度股票投资明细
563,301501,恒鑫生活,0.0,0.01,0.51,2025年2季度股票投资明细
564,301173,毓恬冠佳,0.0,0.01,0.49,2025年2季度股票投资明细
565,001356,富岭股份,0.0,0.03,0.49,2025年2季度股票投资明细
566,301301,川宁生物,0.0,0.04,0.48,2025年2季度股票投资明细
567,000403,派林生物,0.0,0.03,0.47,2025年2季度股票投资明细
568,603179,新泉股份,0.0,0.01,0.47,2025年2季度股票投资明细
569,301029,怡合达,0.0,0.02,0.46,2025年2季度股票投资明细
570,300762,上海瀚讯,0.0,0.02,0.45,2025年2季度股票投资明细
571,603730,岱美股份,0.0,0.08,0.44,2025年2季度股票投资明细
572,002979,雷赛智能,0.0,0.01,0.44,2025年2季度股票投资明细
573,300482,万孚生物,0.0,0.02,0.43,2025年2季度股票投资明细
574,002859,洁美科技,0.0,0.02,0.4,2025年2季度股票投资明细
575,605088,冠盛股份,0.0,0.01,0.38,2025年2季度股票投资明细
576,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
577,002997,瑞鹄模具,0.0,0.01,0.37,2025年2季度股票投资明细
578,301636,泽润新能,0.0,0.01,0.37,2025年2季度股票投资明细
579,301560,众捷汽车,0.0,0.01,0.34,2025年2季度股票投资明细
580,600933,爱柯迪,0.0,0.02,0.32,2025年2季度股票投资明细
581,300633,开立医疗,0.0,0.01,0.3,2025年2季度股票投资明细
582,601163,三角轮胎,0.0,0.02,0.28,2025年2季度股票投资明细
583,300003,乐普医疗,0.0,0.02,0.28,2025年2季度股票投资明细
584,300443,金雷股份,0.0,0.01,0.23,2025年2季度股票投资明细
585,300298,三诺生物,0.0,0.01,0.23,2025年2季度股票投资明细
586,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
587,603100,川仪股份,0.0,0.01,0.21,2025年2季度股票投资明细
588,002430,杭氧股份,0.0,0.01,0.19,2025年2季度股票投资明细
589,600967,内蒙一机,0.0,0.01,0.19,2025年2季度股票投资明细
590,300491,通合科技,0.0,0.01,0.19,2025年2季度股票投资明细
591,600761,安徽合力,0.0,0.01,0.18,2025年2季度股票投资明细
592,300258,精锻科技,0.0,0.01,0.14,2025年2季度股票投资明细
593,600877,电科芯片,0.0,0.01,0.13,2025年2季度股票投资明细
594,002531,天顺风能,0.0,0.01,0.07,2025年2季度股票投资明细
595,300750,宁德时代,5.4,2.74,1102.28,2025年3季度股票投资明细
596,600276,恒瑞医药,2.09,5.96,426.44,2025年3季度股票投资明细
597,600031,三一重工,1.67,14.67,340.93,2025年3季度股票投资明细
598,000725,京东方A,1.56,76.3,317.41,2025年3季度股票投资明细
599,002475,立讯精密,1.52,4.8,310.34,2025年3季度股票投资明细
600,300502,新易盛,1.46,0.81,297.01,2025年3季度股票投资明细
601,300308,中际旭创,1.4,0.71,285.0,2025年3季度股票投资明细
602,688256,寒武纪,1.27,0.2,258.38,2025年3季度股票投资明细
603,002594,比亚迪,1.26,2.35,256.64,2025年3季度股票投资明细
604,603259,药明康德,1.16,2.11,236.16,2025年3季度股票投资明细
605,300850,新强联,0.71,3.32,144.35,2025年3季度股票投资明细
606,688123,聚辰股份,0.49,0.62,100.07,2025年3季度股票投资明细
607,601311,骆驼股份,0.47,8.5,95.88,2025年3季度股票投资明细
608,688049,炬芯科技,0.47,1.54,95.54,2025年3季度股票投资明细
609,688286,敏芯股份,0.45,0.85,92.73,2025年3季度股票投资明细
