序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
778,300440,运达科技,0.02,0.48,5.02,2025年2季度股票投资明细
779,600893,航发动力,0.02,0.13,5.01,2025年2季度股票投资明细
780,300845,捷安高科,0.02,0.45,5.01,2025年2季度股票投资明细
781,688690,纳微科技,0.02,0.22,4.98,2025年2季度股票投资明细
782,002993,奥海科技,0.02,0.12,4.98,2025年2季度股票投资明细
783,688058,宝兰德,0.02,0.17,4.96,2025年2季度股票投资明细
784,002254,泰和新材,0.02,0.46,4.96,2025年2季度股票投资明细
785,300769,德方纳米,0.02,0.15,4.95,2025年2季度股票投资明细
786,002202,金风科技,0.02,0.48,4.92,2025年2季度股票投资明细
787,300244,迪安诊断,0.02,0.33,4.92,2025年2季度股票投资明细
788,688475,萤石网络,0.02,0.16,4.89,2025年2季度股票投资明细
789,603489,八方股份,0.02,0.18,4.89,2025年2季度股票投资明细
790,002080,中材科技,0.02,0.25,4.88,2025年2季度股票投资明细
791,300401,花园生物,0.02,0.32,4.87,2025年2季度股票投资明细
792,688439,振华风光,0.02,0.08,4.86,2025年2季度股票投资明细
793,603000,人民网,0.02,0.24,4.85,2025年2季度股票投资明细
794,603738,泰晶科技,0.02,0.33,4.84,2025年2季度股票投资明细
795,000848,承德露露,0.02,0.53,4.84,2025年2季度股票投资明细
796,600996,贵广网络,0.02,0.58,4.84,2025年2季度股票投资明细
797,300415,伊之密,0.02,0.24,4.84,2025年2季度股票投资明细
798,688326,经纬恒润,0.02,0.05,4.81,2025年2季度股票投资明细
799,600961,株冶集团,0.02,0.43,4.81,2025年2季度股票投资明细
800,603918,金桥信息,0.02,0.24,4.8,2025年2季度股票投资明细
801,601311,骆驼股份,0.02,0.53,4.79,2025年2季度股票投资明细
802,000738,航发控制,0.02,0.23,4.77,2025年2季度股票投资明细
803,688333,铂力特,0.02,0.08,4.76,2025年2季度股票投资明细
804,002654,万润科技,0.02,0.38,4.74,2025年2季度股票投资明细
805,300360,炬华科技,0.02,0.3,4.73,2025年2季度股票投资明细
806,600266,城建发展,0.02,1.04,4.72,2025年2季度股票投资明细
807,300559,佳发教育,0.02,0.4,4.72,2025年2季度股票投资明细
808,600649,城投控股,0.02,1.1,4.72,2025年2季度股票投资明细
809,002705,新宝股份,0.02,0.32,4.7,2025年2季度股票投资明细
810,002588,史丹利,0.02,0.53,4.67,2025年2季度股票投资明细
811,001288,运机集团,0.02,0.22,4.67,2025年2季度股票投资明细
812,000928,中钢国际,0.02,0.74,4.65,2025年2季度股票投资明细
813,300248,新开普,0.02,0.31,4.65,2025年2季度股票投资明细
814,002947,恒铭达,0.02,0.14,4.65,2025年2季度股票投资明细
815,688696,极米科技,0.02,0.04,4.64,2025年2季度股票投资明细
816,300821,东岳硅材,0.02,0.59,4.64,2025年2季度股票投资明细
817,603876,鼎胜新材,0.02,0.51,4.64,2025年2季度股票投资明细
818,000600,建投能源,0.02,0.67,4.63,2025年2季度股票投资明细
819,000603,盛达资源,0.02,0.31,4.62,2025年2季度股票投资明细
820,300596,利安隆,0.02,0.16,4.6,2025年2季度股票投资明细
821,688001,华兴源创,0.02,0.18,4.59,2025年2季度股票投资明细
822,605100,华丰股份,0.02,0.23,4.59,2025年2季度股票投资明细
823,600125,铁龙物流,0.02,0.81,4.58,2025年2季度股票投资明细
824,688525,佰维存储,0.02,0.07,4.58,2025年2季度股票投资明细
825,000935,四川双马,0.02,0.25,4.56,2025年2季度股票投资明细
826,000950,重药控股,0.02,0.91,4.54,2025年2季度股票投资明细
827,688153,唯捷创芯,0.02,0.15,4.53,2025年2季度股票投资明细
828,300406,九强生物,0.02,0.32,4.53,2025年2季度股票投资明细
829,003005,竞业达,0.02,0.22,4.53,2025年2季度股票投资明细
830,603919,金徽酒,0.02,0.25,4.53,2025年2季度股票投资明细
831,601801,皖新传媒,0.02,0.66,4.51,2025年2季度股票投资明细
832,688586,江航装备,0.02,0.4,4.49,2025年2季度股票投资明细
833,600195,中牧股份,0.02,0.61,4.47,2025年2季度股票投资明细
834,603229,奥翔药业,0.02,0.51,4.45,2025年2季度股票投资明细
835,002216,三全食品,0.02,0.4,4.43,2025年2季度股票投资明细
836,000672,上峰水泥,0.02,0.56,4.42,2025年2季度股票投资明细
837,002371,北方华创,0.02,0.01,4.42,2025年2季度股票投资明细
838,000498,山东路桥,0.02,0.75,4.41,2025年2季度股票投资明细
839,600163,中闽能源,0.02,0.86,4.4,2025年2季度股票投资明细
840,600966,博汇纸业,0.02,0.99,4.38,2025年2季度股票投资明细
841,600997,开滦股份,0.02,0.74,4.36,2025年2季度股票投资明细
842,300212,易华录,0.02,0.2,4.35,2025年2季度股票投资明细
843,001308,康冠科技,0.02,0.19,4.3,2025年2季度股票投资明细
844,000066,中国长城,0.02,0.29,4.29,2025年2季度股票投资明细
845,002373,千方科技,0.02,0.46,4.28,2025年2季度股票投资明细
846,002840,华统股份,0.02,0.41,4.27,2025年2季度股票投资明细
847,002897,意华股份,0.02,0.11,4.27,2025年2季度股票投资明细
848,002833,弘亚数控,0.02,0.26,4.25,2025年2季度股票投资明细
849,300996,普联软件,0.02,0.28,4.24,2025年2季度股票投资明细
850,002302,西部建设,0.02,0.73,4.23,2025年2季度股票投资明细
851,603698,航天工程,0.02,0.24,4.23,2025年2季度股票投资明细
852,600372,中航机载,0.02,0.35,4.22,2025年2季度股票投资明细
853,301069,凯盛新材,0.02,0.26,4.19,2025年2季度股票投资明细
854,605116,奥锐特,0.02,0.2,4.18,2025年2季度股票投资明细
855,000019,深粮控股,0.02,0.62,4.13,2025年2季度股票投资明细
856,000885,城发环境,0.02,0.31,4.13,2025年2季度股票投资明细
857,603055,台华新材,0.02,0.45,4.11,2025年2季度股票投资明细
858,301090,华润材料,0.02,0.54,4.07,2025年2季度股票投资明细
859,603877,太平鸟,0.02,0.28,4.06,2025年2季度股票投资明细
860,300592,华凯易佰,0.02,0.36,4.05,2025年2季度股票投资明细
861,600618,氯碱化工,0.02,0.42,4.04,2025年2季度股票投资明细
862,301109,军信股份,0.02,0.27,4.02,2025年2季度股票投资明细
863,002599,盛通股份,0.02,0.48,4.0,2025年2季度股票投资明细
864,605577,龙版传媒,0.02,0.31,3.99,2025年2季度股票投资明细
865,001311,多利科技,0.02,0.19,3.93,2025年2季度股票投资明细
866,688659,元琛科技,0.02,0.45,3.93,2025年2季度股票投资明细
867,688596,正帆科技,0.02,0.11,3.86,2025年2季度股票投资明细
868,600588,用友网络,0.02,0.28,3.74,2025年2季度股票投资明细
869,601200,上海环境,0.02,0.45,3.57,2025年2季度股票投资明细
870,002544,普天科技,0.01,0.15,3.52,2025年2季度股票投资明细
871,300803,指南针,0.01,0.04,3.51,2025年2季度股票投资明细
872,002829,星网宇达,0.01,0.16,3.49,2025年2季度股票投资明细
873,300707,威唐工业,0.01,0.25,3.45,2025年2季度股票投资明细
874,002281,光迅科技,0.01,0.07,3.45,2025年2季度股票投资明细
875,688048,长光华芯,0.01,0.06,3.4,2025年2季度股票投资明细
876,301117,佳缘科技,0.01,0.13,2.9,2025年2季度股票投资明细
877,688676,金盘科技,0.01,0.08,2.82,2025年2季度股票投资明细
878,688768,容知日新,0.01,0.06,2.76,2025年2季度股票投资明细
879,688775,影石创新,0.01,0.02,2.68,2025年2季度股票投资明细
880,301392,汇成真空,0.01,0.02,2.61,2025年2季度股票投资明细
881,603983,丸美生物,0.01,0.06,2.53,2025年2季度股票投资明细
882,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
883,301040,中环海陆,0.01,0.09,2.39,2025年2季度股票投资明细
884,688545,兴福电子,0.01,0.09,2.38,2025年2季度股票投资明细
885,002712,思美传媒,0.01,0.39,2.29,2025年2季度股票投资明细
886,603507,振江股份,0.01,0.09,2.26,2025年2季度股票投资明细
887,301363,美好医疗,0.01,0.13,2.22,2025年2季度股票投资明细
888,301015,百洋医药,0.01,0.11,2.21,2025年2季度股票投资明细
889,300690,双一科技,0.01,0.09,2.18,2025年2季度股票投资明细
890,688201,信安世纪,0.01,0.17,2.15,2025年2季度股票投资明细
891,002912,中新赛克,0.01,0.09,2.15,2025年2季度股票投资明细
892,002803,吉宏股份,0.01,0.15,2.14,2025年2季度股票投资明细
893,603927,中科软,0.01,0.11,2.13,2025年2季度股票投资明细
894,001227,兰州银行,0.01,0.85,2.13,2025年2季度股票投资明细
895,600415,小商品城,0.01,0.1,2.07,2025年2季度股票投资明细
896,600587,新华医疗,0.01,0.13,2.0,2025年2季度股票投资明细
897,301413,安培龙,0.01,0.02,1.86,2025年2季度股票投资明细
898,600057,厦门象屿,0.01,0.25,1.76,2025年2季度股票投资明细
899,301275,汉朔科技,0.01,0.03,1.7,2025年2季度股票投资明细
900,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
901,600908,无锡银行,0.01,0.26,1.64,2025年2季度股票投资明细
902,300174,元力股份,0.01,0.1,1.63,2025年2季度股票投资明细
903,300785,值得买,0.01,0.05,1.59,2025年2季度股票投资明细
904,300395,菲利华,0.01,0.03,1.53,2025年2季度股票投资明细
905,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
906,000768,中航西飞,0.01,0.05,1.37,2025年2季度股票投资明细
907,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
908,603072,天和磁材,0.01,0.02,1.23,2025年2季度股票投资明细
909,301011,华立科技,0.0,0.04,1.15,2025年2季度股票投资明细
910,301110,青木科技,0.0,0.02,1.12,2025年2季度股票投资明细
911,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
912,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
913,301590,优优绿能,0.0,0.01,0.89,2025年2季度股票投资明细
914,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
915,600389,江山股份,0.0,0.04,0.74,2025年2季度股票投资明细
916,301525,儒竞科技,0.0,0.01,0.72,2025年2季度股票投资明细
917,300531,优博讯,0.0,0.03,0.71,2025年2季度股票投资明细
918,300130,新国都,0.0,0.02,0.71,2025年2季度股票投资明细
919,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
920,600861,北京人力,0.0,0.03,0.58,2025年2季度股票投资明细
921,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
922,688173,希荻微,0.0,0.04,0.56,2025年2季度股票投资明细
923,600210,紫江企业,0.0,0.08,0.55,2025年2季度股票投资明细
924,301520,万邦医药,0.0,0.01,0.53,2025年2季度股票投资明细
925,300409,道氏技术,0.0,0.03,0.51,2025年2季度股票投资明细
926,600657,信达地产,0.0,0.13,0.51,2025年2季度股票投资明细
927,600320,振华重工,0.0,0.11,0.48,2025年2季度股票投资明细
928,601702,华峰铝业,0.0,0.03,0.48,2025年2季度股票投资明细
929,688685,迈信林,0.0,0.01,0.47,2025年2季度股票投资明细
930,603014,威高血净,0.0,0.01,0.45,2025年2季度股票投资明细
931,300346,南大光电,0.0,0.01,0.44,2025年2季度股票投资明细
932,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
933,002987,京北方,0.0,0.02,0.42,2025年2季度股票投资明细
934,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
935,603202,天有为,0.0,0.0,0.4,2025年2季度股票投资明细
936,600391,航发科技,0.0,0.01,0.29,2025年2季度股票投资明细
937,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
938,300747,锐科激光,0.0,0.01,0.24,2025年2季度股票投资明细
939,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
940,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
941,603220,中贝通信,0.0,0.01,0.21,2025年2季度股票投资明细
942,301339,通行宝,0.0,0.01,0.21,2025年2季度股票投资明细
943,603810,丰山集团,0.0,0.01,0.16,2025年2季度股票投资明细
944,603906,龙蟠科技,0.0,0.01,0.16,2025年2季度股票投资明细
945,002960,青鸟消防,0.0,0.02,0.16,2025年2季度股票投资明细
946,300705,九典制药,0.0,0.01,0.16,2025年2季度股票投资明细
947,000811,冰轮环境,0.0,0.01,0.13,2025年2季度股票投资明细
948,001338,永顺泰,0.0,0.01,0.12,2025年2季度股票投资明细
949,300463,迈克生物,0.0,0.01,0.12,2025年2季度股票投资明细
950,002250,联化科技,0.0,0.01,0.11,2025年2季度股票投资明细
951,600059,古越龙山,0.0,0.01,0.11,2025年2季度股票投资明细
952,000795,英洛华,0.0,0.01,0.11,2025年2季度股票投资明细
953,002023,海特高新,0.0,0.01,0.11,2025年2季度股票投资明细
954,002549,凯美特气,0.0,0.01,0.1,2025年2季度股票投资明细
955,600718,东软集团,0.0,0.01,0.1,2025年2季度股票投资明细
956,300143,盈康生命,0.0,0.01,0.1,2025年2季度股票投资明细
957,002163,海南发展,0.0,0.01,0.1,2025年2季度股票投资明细
958,600810,神马股份,0.0,0.01,0.09,2025年2季度股票投资明细
959,600158,中体产业,0.0,0.01,0.08,2025年2季度股票投资明细
960,002911,佛燃能源,0.0,0.01,0.08,2025年2季度股票投资明细
961,603113,金能科技,0.0,0.01,0.07,2025年2季度股票投资明细
962,002467,二六三,0.0,0.01,0.06,2025年2季度股票投资明细
963,601918,新集能源,0.0,0.01,0.06,2025年2季度股票投资明细
964,002378,章源钨业,0.0,0.01,0.06,2025年2季度股票投资明细
965,002204,大连重工,0.0,0.01,0.06,2025年2季度股票投资明细
966,002697,红旗连锁,0.0,0.01,0.05,2025年2季度股票投资明细
967,002135,东南网架,0.0,0.01,0.04,2025年2季度股票投资明细
968,601099,太平洋,0.0,0.01,0.04,2025年2季度股票投资明细
969,600491,龙元建设,0.0,0.01,0.04,2025年2季度股票投资明细
970,600400,红豆股份,0.0,0.01,0.02,2025年2季度股票投资明细
971,603083,剑桥科技,0.65,3.42,437.08,2025年3季度股票投资明细
972,300666,江丰电子,0.53,3.46,352.57,2025年3季度股票投资明细
973,600577,精达股份,0.5,32.57,338.73,2025年3季度股票投资明细
974,002245,蔚蓝锂芯,0.5,16.61,332.53,2025年3季度股票投资明细
975,688018,乐鑫科技,0.47,1.47,318.59,2025年3季度股票投资明细
976,603236,移远通信,0.47,3.02,317.46,2025年3季度股票投资明细
977,300850,新强联,0.43,6.71,291.75,2025年3季度股票投资明细
978,688208,道通科技,0.43,7.39,289.77,2025年3季度股票投资明细
979,603063,禾望电气,0.43,8.05,287.79,2025年3季度股票投资明细
980,688063,派能科技,0.43,3.87,287.33,2025年3季度股票投资明细
981,688469,芯联集成,0.21,20.99,138.1,2025年3季度股票投资明细
982,688369,致远互联,0.2,4.84,130.96,2025年3季度股票投资明细
983,688458,美芯晟,0.19,2.62,127.79,2025年3季度股票投资明细
984,300369,绿盟科技,0.18,16.31,123.79,2025年3季度股票投资明细
985,688173,希荻微,0.18,7.32,122.9,2025年3季度股票投资明细
