序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
746,600968,海油发展,0.11,3011.71,12287.76,2025年2季度股票投资明细
747,000739,普洛药业,0.11,876.12,12265.62,2025年2季度股票投资明细
748,600808,马钢股份,0.11,3550.54,12249.37,2025年2季度股票投资明细
749,000825,太钢不锈,0.11,3385.85,12155.22,2025年2季度股票投资明细
750,300595,欧普康视,0.11,795.4,12145.79,2025年2季度股票投资明细
751,600528,中铁工业,0.11,1644.44,12135.94,2025年2季度股票投资明细
752,603225,新凤鸣,0.11,1127.59,12008.79,2025年2季度股票投资明细
753,601636,旗滨集团,0.11,2396.37,12005.8,2025年2季度股票投资明细
754,002572,索菲亚,0.11,855.82,11989.98,2025年2季度股票投资明细
755,301301,川宁生物,0.11,994.71,11976.31,2025年2季度股票投资明细
756,601118,海南橡胶,0.11,2535.91,11969.49,2025年2季度股票投资明细
757,002266,浙富控股,0.11,3867.55,11912.06,2025年2季度股票投资明细
758,603565,中谷物流,0.1,1244.32,11883.23,2025年2季度股票投资明细
759,600977,中国电影,0.1,1106.17,11858.13,2025年2季度股票投资明细
760,601608,中信重工,0.1,2712.51,11853.66,2025年2季度股票投资明细
761,600871,石化油服,0.1,6070.72,11837.9,2025年2季度股票投资明细
762,600801,华新水泥,0.1,999.5,11834.02,2025年2季度股票投资明细
763,000543,皖能电力,0.1,1679.23,11754.62,2025年2季度股票投资明细
764,601598,中国外运,0.1,2350.24,11586.7,2025年2季度股票投资明细
765,600062,华润双鹤,0.1,618.66,11544.16,2025年2季度股票投资明细
766,688563,航材股份,0.1,203.07,11499.58,2025年2季度股票投资明细
767,601106,中国一重,0.1,4096.88,11471.27,2025年2季度股票投资明细
768,600056,中国医药,0.1,1108.45,11461.35,2025年2季度股票投资明细
769,688387,信科移动,0.1,2019.49,11410.1,2025年2季度股票投资明细
770,000582,北部湾港,0.1,1378.99,11376.63,2025年2季度股票投资明细
771,603650,彤程新材,0.1,353.73,11372.32,2025年2季度股票投资明细
772,688702,盛科通信,0.1,185.85,11351.63,2025年2季度股票投资明细
773,000785,居然智家,0.1,3693.36,11264.75,2025年2季度股票投资明细
774,300957,贝泰妮,0.1,248.16,10973.63,2025年2季度股票投资明细
775,603233,大参林,0.1,671.85,10951.19,2025年2季度股票投资明细
776,600925,苏能股份,0.09,2039.22,10665.13,2025年2季度股票投资明细
777,600373,中文传媒,0.09,1036.42,10644.01,2025年2季度股票投资明细
778,601965,中国汽研,0.09,598.08,10615.88,2025年2季度股票投资明细
779,002153,石基信息,0.09,1211.6,10492.46,2025年2季度股票投资明细
780,000429,粤高速A,0.09,773.28,10307.8,2025年2季度股票投资明细
781,600606,绿地控股,0.09,6305.76,10278.39,2025年2季度股票投资明细
782,000537,中绿电,0.09,1224.9,10240.17,2025年2季度股票投资明细
783,688281,华秦科技,0.09,164.05,9926.48,2025年2季度股票投资明细
784,002372,伟星新材,0.09,948.35,9824.94,2025年2季度股票投资明细
785,601568,北元集团,0.09,2360.56,9796.31,2025年2季度股票投资明细
786,001286,陕西能源,0.09,1123.35,9773.12,2025年2季度股票投资明细
787,600098,广州发展,0.09,1562.73,9767.08,2025年2季度股票投资明细
788,600361,创新新材,0.09,2441.92,9743.27,2025年2季度股票投资明细
789,688425,铁建重工,0.09,2382.34,9719.93,2025年2季度股票投资明细
790,600612,老凤祥,0.08,192.42,9572.8,2025年2季度股票投资明细
791,003022,联泓新科,0.08,601.99,9529.48,2025年2季度股票投资明细
792,603658,安图生物,0.08,252.9,9483.83,2025年2季度股票投资明细
793,600688,上海石化,0.08,3278.01,9342.34,2025年2季度股票投资明细
794,688349,三一重能,0.08,371.31,9260.36,2025年2季度股票投资明细
795,000937,冀中能源,0.08,1567.89,9015.36,2025年2季度股票投资明细
796,601019,山东出版,0.08,933.59,8841.11,2025年2季度股票投资明细
797,301165,锐捷网络,0.08,143.28,8806.11,2025年2季度股票投资明细
798,000898,鞍钢股份,0.07,3578.1,8301.2,2025年2季度股票投资明细
799,688100,威胜信息,0.07,222.88,8257.53,2025年2季度股票投资明细
800,600339,中油工程,0.07,2519.54,8238.88,2025年2季度股票投资明细
801,601139,深圳燃气,0.07,1295.19,8237.42,2025年2季度股票投资明细
802,002608,江苏国信,0.07,1116.56,8184.41,2025年2季度股票投资明细
803,600032,浙江新能,0.07,1072.81,8110.42,2025年2季度股票投资明细
804,688248,南网科技,0.07,256.18,8059.46,2025年2季度股票投资明细
805,603707,健友股份,0.07,715.77,7980.8,2025年2季度股票投资明细
806,600720,中交设计,0.07,1024.09,7916.18,2025年2季度股票投资明细
807,000959,首钢股份,0.07,2315.42,7872.41,2025年2季度股票投资明细
808,003035,南网能源,0.07,1706.93,7834.8,2025年2季度股票投资明细
809,600928,西安银行,0.07,1989.67,7799.5,2025年2季度股票投资明细
810,600295,鄂尔多斯,0.07,887.32,7728.55,2025年2季度股票投资明细
811,688475,萤石网络,0.07,237.98,7501.03,2025年2季度股票投资明细
812,688032,禾迈股份,0.07,75.05,7494.43,2025年2季度股票投资明细
813,002461,珠江啤酒,0.06,653.03,7372.71,2025年2季度股票投资明细
814,601228,广州港,0.06,2256.23,7287.62,2025年2季度股票投资明细
815,603556,海兴电力,0.06,285.89,7281.73,2025年2季度股票投资明细
816,688172,燕东微,0.06,363.8,7152.36,2025年2季度股票投资明细
817,301267,华厦眼科,0.06,372.39,7138.67,2025年2季度股票投资明细
818,688375,国博电子,0.06,117.07,7025.51,2025年2季度股票投资明细
819,603786,科博达,0.06,122.35,6779.37,2025年2季度股票投资明细
820,600927,永安期货,0.06,436.62,6466.36,2025年2季度股票投资明细
821,601061,中信金属,0.06,813.35,6433.6,2025年2季度股票投资明细
822,002563,森马服饰,0.06,1219.48,6414.45,2025年2季度股票投资明细
823,600007,中国国贸,0.05,296.37,6099.35,2025年2季度股票投资明细
824,000539,粤电力A,0.05,1332.89,6051.32,2025年2季度股票投资明细
825,002945,华林证券,0.05,407.29,5852.8,2025年2季度股票投资明细
826,600299,安迪苏,0.05,598.78,5778.19,2025年2季度股票投资明细
827,688819,天能股份,0.05,204.71,5682.76,2025年2季度股票投资明细
828,300140,节能环境,0.05,919.9,5675.78,2025年2季度股票投资明细
829,603826,坤彩科技,0.05,288.98,5655.4,2025年2季度股票投资明细
830,001213,中铁特货,0.05,1318.14,5351.65,2025年2季度股票投资明细
831,601921,浙版传媒,0.05,655.7,5284.94,2025年2季度股票投资明细
832,601858,中国科传,0.04,231.1,4494.87,2025年2季度股票投资明细
833,688153,唯捷创芯,0.04,129.45,4014.37,2025年2季度股票投资明细
834,601158,重庆水务,0.04,864.61,4011.79,2025年2季度股票投资明细
835,600956,新天绿能,0.03,459.51,3547.4,2025年2季度股票投资明细
836,001389,广合科技,0.03,57.57,3383.16,2025年2季度股票投资明细
837,688295,中复神鹰,0.03,148.91,3097.42,2025年2季度股票投资明细
838,603868,飞科电器,0.02,72.07,2585.14,2025年2季度股票投资明细
839,400174,中天3,0.0,1877.51,262.85,2025年2季度股票投资明细
840,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
841,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
842,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
843,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
844,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
845,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
846,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
847,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
848,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
849,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
850,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
851,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
852,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
853,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
854,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
855,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
856,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
857,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
858,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
859,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
860,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
861,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
862,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
863,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
864,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
865,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
866,300476,胜宏科技,1.79,879.89,251207.17,2025年3季度股票投资明细
867,000988,华工科技,0.97,1464.69,135454.64,2025年3季度股票投资明细
868,300450,先导智能,0.71,1598.05,99430.37,2025年3季度股票投资明细
869,688521,芯原股份,0.67,514.8,94208.77,2025年3季度股票投资明细
870,002558,巨人网络,0.64,1973.42,89159.12,2025年3季度股票投资明细
871,300803,指南针,0.62,523.34,87465.56,2025年3季度股票投资明细
872,600580,卧龙电驱,0.55,1594.05,77183.96,2025年3季度股票投资明细
873,300207,欣旺达,0.52,2149.93,72646.13,2025年3季度股票投资明细
874,600988,赤峰黄金,0.51,2423.72,71693.78,2025年3季度股票投资明细
875,002156,通富微电,0.51,1768.02,71021.27,2025年3季度股票投资明细
876,300339,润和软件,0.5,1160.63,70334.32,2025年3季度股票投资明细
877,002517,恺英网络,0.5,2489.52,69905.76,2025年3季度股票投资明细
878,603893,瑞芯微,0.49,305.87,68989.16,2025年3季度股票投资明细
879,002837,英维克,0.48,846.44,67698.08,2025年3季度股票投资明细
880,600487,亨通光电,0.47,2873.42,66002.54,2025年3季度股票投资明细
881,300604,长川科技,0.47,655.06,65257.52,2025年3季度股票投资明细
882,002195,岩山科技,0.46,8270.37,65005.13,2025年3季度股票投资明细
883,600143,金发科技,0.46,3070.9,64458.29,2025年3季度股票投资明细
884,300857,协创数据,0.46,350.81,63843.91,2025年3季度股票投资明细
885,002340,格林美,0.45,7459.79,62811.41,2025年3季度股票投资明细
886,600895,张江高科,0.44,1128.1,61989.13,2025年3季度股票投资明细
887,000426,兴业银锡,0.42,1809.21,59504.92,2025年3季度股票投资明细
888,300115,长盈精密,0.41,1380.86,57554.33,2025年3季度股票投资明细
889,600839,四川长虹,0.4,5373.79,56263.57,2025年3季度股票投资明细
890,000831,中国稀土,0.4,1079.6,55869.51,2025年3季度股票投资明细
891,002850,科达利,0.39,280.57,54907.8,2025年3季度股票投资明细
892,601162,天风证券,0.39,10334.53,54876.38,2025年3季度股票投资明细
893,002436,兴森科技,0.39,2461.12,54440.0,2025年3季度股票投资明细
894,601168,西部矿业,0.38,2432.0,53504.06,2025年3季度股票投资明细
895,002273,水晶光电,0.38,2023.25,53494.84,2025年3季度股票投资明细
896,002966,苏州银行,0.38,6510.44,53125.21,2025年3季度股票投资明细
897,002261,拓维信息,0.38,1463.68,52897.26,2025年3季度股票投资明细
898,600157,永泰能源,0.38,32326.0,52691.38,2025年3季度股票投资明细
899,002738,中矿资源,0.37,1052.36,52092.03,2025年3季度股票投资明细
900,688235,百济神州,0.36,166.44,51079.21,2025年3季度股票投资明细
901,688777,中控技术,0.36,919.54,50648.47,2025年3季度股票投资明细
902,600699,均胜电子,0.36,1435.06,49968.93,2025年3季度股票投资明细
903,002008,大族激光,0.36,1226.69,49938.49,2025年3季度股票投资明细
904,002353,杰瑞股份,0.36,893.86,49788.27,2025年3季度股票投资明细
905,600096,云天化,0.36,1857.42,49778.98,2025年3季度股票投资明细
906,002851,麦格米特,0.35,638.53,49466.53,2025年3季度股票投资明细
907,688213,思特威,0.35,414.91,49440.18,2025年3季度股票投资明细
908,688525,佰维存储,0.35,473.03,49336.66,2025年3季度股票投资明细
909,002472,双环传动,0.35,987.59,49191.86,2025年3季度股票投资明细
910,688469,芯联集成,0.34,7321.97,48178.58,2025年3季度股票投资明细
911,603659,璞泰来,0.34,1556.43,48124.78,2025年3季度股票投资明细
912,002797,第一创业,0.34,6114.75,47878.48,2025年3季度股票投资明细
913,000066,中国长城,0.34,2815.87,47700.81,2025年3季度股票投资明细
914,688002,睿创微纳,0.34,533.62,47193.19,2025年3季度股票投资明细
915,600392,盛和资源,0.34,2043.21,47096.07,2025年3季度股票投资明细
916,002281,光迅科技,0.34,705.56,46990.41,2025年3季度股票投资明细
917,300454,深信服,0.33,369.14,46327.45,2025年3季度股票投资明细
918,300395,菲利华,0.33,610.85,46241.19,2025年3季度股票投资明细
919,000933,神火股份,0.33,2292.63,45875.56,2025年3季度股票投资明细
920,601099,太平洋,0.32,9914.17,45406.9,2025年3季度股票投资明细
921,002202,金风科技,0.32,3015.81,45146.67,2025年3季度股票投资明细
922,600879,航天电子,0.32,3841.47,44829.91,2025年3季度股票投资明细
923,002130,沃尔核材,0.32,1468.09,44791.44,2025年3季度股票投资明细
924,600885,宏发股份,0.32,1698.31,44767.38,2025年3季度股票投资明细
925,000021,深科技,0.32,1584.34,44155.66,2025年3季度股票投资明细
926,300223,北京君正,0.31,491.86,43780.86,2025年3季度股票投资明细
927,300346,南大光电,0.31,1006.07,43683.48,2025年3季度股票投资明细
928,002185,华天科技,0.31,3701.39,43602.33,2025年3季度股票投资明细
929,300458,全志科技,0.31,841.33,43597.66,2025年3季度股票投资明细
930,600021,上海电力,0.31,2048.9,43354.75,2025年3季度股票投资明细
931,603606,东方电缆,0.3,604.45,42698.63,2025年3季度股票投资明细
932,300724,捷佳伟创,0.3,423.88,42692.7,2025年3季度股票投资明细
933,300073,当升科技,0.3,634.78,42143.37,2025年3季度股票投资明细
934,603129,春风动力,0.3,156.11,41876.53,2025年3季度股票投资明细
935,300496,中科创达,0.3,536.49,41674.47,2025年3季度股票投资明细
936,300251,光线传媒,0.3,2135.84,41371.28,2025年3季度股票投资明细
937,002138,顺络电子,0.29,1174.67,41301.56,2025年3季度股票投资明细
938,603179,新泉股份,0.29,496.65,41242.03,2025年3季度股票投资明细
939,300017,网宿科技,0.29,3557.27,41050.89,2025年3季度股票投资明细
940,600549,厦门钨业,0.29,1385.92,41023.18,2025年3季度股票投资明细
941,600536,中国软件,0.29,821.84,40886.5,2025年3季度股票投资明细
942,300002,神州泰岳,0.29,2857.41,40775.24,2025年3季度股票投资明细
943,300037,新宙邦,0.29,763.09,40733.54,2025年3季度股票投资明细
944,688249,晶合集成,0.29,1166.48,40651.93,2025年3季度股票投资明细
945,301358,湖南裕能,0.29,660.88,39930.33,2025年3季度股票投资明细
946,603087,甘李药业,0.28,525.96,39920.02,2025年3季度股票投资明细
947,601108,财通证券,0.28,4727.66,39806.89,2025年3季度股票投资明细
948,300054,鼎龙股份,0.28,1094.18,39707.67,2025年3季度股票投资明细
949,000932,华菱钢铁,0.28,6043.83,39224.47,2025年3季度股票投资明细
950,002085,万丰奥威,0.28,2161.66,39017.96,2025年3季度股票投资明细
951,600109,国金证券,0.28,3779.33,38662.6,2025年3季度股票投资明细
952,300757,罗博特科,0.27,146.42,38421.21,2025年3季度股票投资明细
953,002624,完美世界,0.27,1992.99,38185.68,2025年3季度股票投资明细
954,603979,金诚信,0.27,546.39,38105.33,2025年3季度股票投资明细
955,002465,海格通信,0.27,2891.48,37849.47,2025年3季度股票投资明细
956,300474,景嘉微,0.27,456.06,37738.63,2025年3季度股票投资明细
957,600352,浙江龙盛,0.27,3784.6,37732.51,2025年3季度股票投资明细
958,000034,神州数码,0.26,827.54,37115.2,2025年3季度股票投资明细
959,601233,桐昆股份,0.26,2450.55,36782.69,2025年3季度股票投资明细
960,600884,杉杉股份,0.26,2289.56,36403.96,2025年3季度股票投资明细
961,300136,信维通信,0.26,1408.47,36338.53,2025年3季度股票投资明细
962,603228,景旺电子,0.26,574.82,36196.7,2025年3季度股票投资明细
963,002155,湖南黄金,0.26,1594.01,35769.54,2025年3季度股票投资明细
964,000878,云南铜业,0.25,2042.26,35698.64,2025年3季度股票投资明细
965,300024,机器人,0.25,1823.69,35561.97,2025年3季度股票投资明细
966,002065,东华软件,0.25,3265.94,35206.85,2025年3季度股票投资明细
967,300058,蓝色光标,0.25,5150.43,35022.95,2025年3季度股票投资明细
968,601696,中银证券,0.25,2437.74,35005.99,2025年3季度股票投资明细
969,600298,安琪酵母,0.25,883.64,34948.05,2025年3季度股票投资明细
970,002078,太阳纸业,0.25,2441.57,34890.04,2025年3季度股票投资明细
971,300748,金力永磁,0.24,1000.09,34293.16,2025年3季度股票投资明细
972,002223,鱼跃医疗,0.24,875.03,34134.98,2025年3季度股票投资明细
973,002410,广联达,0.24,2404.44,33806.48,2025年3季度股票投资明细
974,300003,乐普医疗,0.24,1914.57,33543.34,2025年3季度股票投资明细
975,603596,伯特利,0.24,622.22,33531.59,2025年3季度股票投资明细
976,002673,西部证券,0.24,3904.53,33500.86,2025年3季度股票投资明细
977,605589,圣泉集团,0.24,985.69,33404.97,2025年3季度股票投资明细
978,603160,汇顶科技,0.24,403.58,33340.06,2025年3季度股票投资明细
979,002080,中材科技,0.24,977.55,33256.36,2025年3季度股票投资明细
980,000960,锡业股份,0.24,1433.95,33181.59,2025年3季度股票投资明细
981,300373,扬杰科技,0.24,474.35,32938.58,2025年3季度股票投资明细
982,000009,中国宝安,0.23,2625.68,32715.91,2025年3季度股票投资明细
983,601198,东兴证券,0.23,2821.12,32696.73,2025年3季度股票投资明细
984,600363,联创光电,0.23,529.33,32611.98,2025年3季度股票投资明细
985,300763,锦浪科技,0.23,348.93,32300.85,2025年3季度股票投资明细
986,002444,巨星科技,0.23,1047.28,32224.94,2025年3季度股票投资明细
987,300383,光环新网,0.23,2133.57,32216.84,2025年3季度股票投资明细
988,600118,中国卫星,0.23,860.69,31836.89,2025年3季度股票投资明细
989,600141,兴发集团,0.23,1123.25,31641.82,2025年3季度股票投资明细
990,000893,亚钾国际,0.23,807.19,31617.54,2025年3季度股票投资明细
991,688385,复旦微电,0.23,473.47,31556.46,2025年3季度股票投资明细
992,300012,华测检测,0.22,2450.01,31507.13,2025年3季度股票投资明细
993,000423,东阿阿胶,0.22,657.84,31181.45,2025年3季度股票投资明细
994,000997,新大陆,0.22,1053.87,31152.41,2025年3季度股票投资明细
995,002414,高德红外,0.22,2484.45,30682.98,2025年3季度股票投资明细
996,600171,上海贝岭,0.22,825.54,30586.33,2025年3季度股票投资明细
997,002409,雅克科技,0.22,414.6,30576.62,2025年3季度股票投资明细
998,600498,烽火通信,0.22,1110.2,30475.03,2025年3季度股票投资明细
999,600637,东方明珠,0.22,2934.69,30256.69,2025年3季度股票投资明细
1000,000750,国海证券,0.21,6501.59,29582.22,2025年3季度股票投资明细
1001,002683,广东宏大,0.21,666.3,29383.67,2025年3季度股票投资明细
1002,300001,特锐德,0.21,1077.77,29272.29,2025年3季度股票投资明细
1003,688017,绿的谐波,0.21,161.51,29198.46,2025年3季度股票投资明细
1004,600862,中航高科,0.21,1215.24,28789.15,2025年3季度股票投资明细
1005,600497,驰宏锌锗,0.2,4445.13,28582.16,2025年3季度股票投资明细
1006,000887,中鼎股份,0.2,1147.82,28534.88,2025年3季度股票投资明细
1007,000733,振华科技,0.2,566.29,28450.41,2025年3季度股票投资明细
1008,600208,衢州发展,0.2,6196.33,28007.42,2025年3季度股票投资明细
1009,603605,珀莱雅,0.2,346.48,27992.01,2025年3季度股票投资明细
1010,600521,华海药业,0.2,1316.75,27901.89,2025年3季度股票投资明细
1011,000623,吉林敖东,0.2,1393.0,27873.91,2025年3季度股票投资明细
1012,000400,许继电气,0.2,1039.69,27583.0,2025年3季度股票投资明细
1013,600060,海信视像,0.2,1142.23,27550.64,2025年3季度股票投资明细
1014,600704,物产中大,0.19,4539.78,27284.07,2025年3季度股票投资明细
1015,002939,长城证券,0.19,2347.62,27255.83,2025年3季度股票投资明细
1016,300142,沃森生物,0.19,2328.21,27030.51,2025年3季度股票投资明细
1017,002064,华峰化学,0.19,2889.8,26354.95,2025年3季度股票投资明细
1018,600153,建发股份,0.19,2532.41,25982.53,2025年3季度股票投资明细
1019,000528,柳工,0.19,2348.34,25972.59,2025年3季度股票投资明细
1020,688568,中科星图,0.18,590.07,25691.46,2025年3季度股票投资明细
1021,300699,光威复材,0.18,845.99,25675.85,2025年3季度股票投资明细
1022,601216,君正集团,0.18,4902.92,25642.29,2025年3季度股票投资明细
1023,605358,立昂微,0.18,780.84,25486.55,2025年3季度股票投资明细
1024,002007,华兰生物,0.18,1593.78,25372.96,2025年3季度股票投资明细
1025,001696,宗申动力,0.18,1027.1,25204.94,2025年3季度股票投资明细
1026,002152,广电运通,0.18,1810.19,25125.4,2025年3季度股票投资明细
1027,600563,法拉电子,0.18,198.05,25034.05,2025年3季度股票投资明细
1028,600177,雅戈尔,0.18,3358.57,24886.99,2025年3季度股票投资明细
1029,600562,国睿科技,0.18,722.15,24856.48,2025年3季度股票投资明细
1030,000729,燕京啤酒,0.18,2048.08,24843.22,2025年3季度股票投资明细
1031,600737,中粮糖业,0.18,1555.46,24809.57,2025年3季度股票投资明细
1032,300679,电连技术,0.18,431.8,24612.81,2025年3季度股票投资明细
1033,688778,厦钨新能,0.18,292.65,24553.57,2025年3季度股票投资明细
1034,601997,贵阳银行,0.17,4250.07,24480.42,2025年3季度股票投资明细
1035,000559,万向钱潮,0.17,1920.13,24308.91,2025年3季度股票投资明细
1036,002318,久立特材,0.17,995.92,24270.57,2025年3季度股票投资明细
1037,300677,英科医疗,0.17,659.5,24229.89,2025年3季度股票投资明细
1038,000830,鲁西化工,0.17,1668.34,24224.29,2025年3季度股票投资明细
1039,002056,横店东磁,0.17,1182.09,24221.01,2025年3季度股票投资明细
1040,000683,博源化工,0.17,3782.39,24018.18,2025年3季度股票投资明细
1041,600316,洪都航空,0.17,630.85,23909.33,2025年3季度股票投资明细
1042,688538,和辉光电,0.17,8045.01,23330.54,2025年3季度股票投资明细
1043,300623,捷捷微电,0.17,727.81,23289.83,2025年3季度股票投资明细
1044,000738,航发控制,0.16,1147.03,23055.23,2025年3季度股票投资明细
1045,600435,北方导航,0.16,1535.62,22911.51,2025年3季度股票投资明细
1046,688702,盛科通信,0.16,180.64,22855.19,2025年3季度股票投资明细
1047,600170,上海建工,0.16,7745.03,22847.85,2025年3季度股票投资明细
1048,002044,美年健康,0.16,4563.4,22680.08,2025年3季度股票投资明细
1049,002739,万达电影,0.16,1841.08,22663.72,2025年3季度股票投资明细
1050,600398,海澜之家,0.16,3489.99,22580.25,2025年3季度股票投资明细
1051,688582,芯动联科,0.16,292.47,22417.48,2025年3季度股票投资明细
1052,600765,中航重机,0.16,1374.76,22353.54,2025年3季度股票投资明细
1053,000519,中兵红箭,0.16,1214.62,22276.09,2025年3季度股票投资明细
1054,000039,中集集团,0.16,2677.52,22196.61,2025年3季度股票投资明细
1055,603298,杭叉集团,0.16,762.44,21904.99,2025年3季度股票投资明细
1056,002429,兆驰股份,0.16,3291.23,21787.96,2025年3季度股票投资明细
1057,600095,湘财股份,0.16,1653.01,21786.7,2025年3季度股票投资明细
1058,601958,金钼股份,0.16,1407.36,21743.69,2025年3季度股票投资明细
1059,603939,益丰药房,0.16,881.27,21723.25,2025年3季度股票投资明细
1060,600038,中直股份,0.15,598.87,21703.03,2025年3季度股票投资明细
1061,000060,中金岭南,0.15,3807.52,21702.87,2025年3季度股票投资明细
1062,688676,金盘科技,0.15,406.1,21482.82,2025年3季度股票投资明细
1063,600516,方大炭素,0.15,4104.45,21425.23,2025年3季度股票投资明细
1064,601155,新城控股,0.15,1318.16,21420.13,2025年3季度股票投资明细
1065,000723,美锦能源,0.15,4482.06,21155.31,2025年3季度股票投资明细
1066,300390,天华新能,0.15,844.58,21105.95,2025年3季度股票投资明细
1067,601231,环旭电子,0.15,956.74,20923.89,2025年3季度股票投资明细
1068,603379,三美股份,0.15,354.82,20870.61,2025年3季度股票投资明细
1069,000629,钒钛股份,0.15,6783.97,20826.8,2025年3季度股票投资明细
1070,600529,山东药玻,0.15,965.34,20716.22,2025年3季度股票投资明细
1071,603728,鸣志电器,0.15,244.34,20680.87,2025年3季度股票投资明细
1072,603737,三棵树,0.15,428.64,20523.4,2025年3季度股票投资明细
1073,600820,隧道股份,0.15,3205.84,20517.39,2025年3季度股票投资明细
1074,300751,迈为股份,0.15,205.42,20408.45,2025年3季度股票投资明细
1075,002385,大北农,0.15,4998.34,20393.24,2025年3季度股票投资明细
1076,600008,首创环保,0.15,6411.71,20389.24,2025年3季度股票投资明细
1077,002500,山西证券,0.15,3141.59,20326.1,2025年3季度股票投资明细
1078,000513,丽珠集团,0.15,528.53,20321.98,2025年3季度股票投资明细
1079,601179,中国西电,0.14,2981.22,20153.06,2025年3季度股票投资明细
1080,600763,通策医疗,0.14,456.41,20100.26,2025年3季度股票投资明细
1081,300144,宋城演艺,0.14,2292.6,20083.19,2025年3季度股票投资明细
1082,600380,健康元,0.14,1593.81,19890.81,2025年3季度股票投资明细
1083,002607,中公教育,0.14,7196.06,19861.12,2025年3季度股票投资明细
1084,603338,浙江鼎力,0.14,367.7,19716.21,2025年3季度股票投资明细
1085,600126,杭钢股份,0.14,1963.13,19572.37,2025年3季度股票投资明细
1086,600863,内蒙华电,0.14,4745.87,19410.61,2025年3季度股票投资明细
1087,600390,五矿资本,0.14,3272.27,19404.58,2025年3季度股票投资明细
1088,600348,华阳股份,0.14,2620.64,19314.08,2025年3季度股票投资明细
1089,002603,以岭药业,0.14,1213.96,19289.76,2025年3季度股票投资明细
1090,603290,斯达半导,0.14,173.94,19133.84,2025年3季度股票投资明细
1091,601880,辽港股份,0.14,10893.95,18955.47,2025年3季度股票投资明细
1092,600166,福田汽车,0.13,6893.85,18889.15,2025年3季度股票投资明细
1093,600132,重庆啤酒,0.13,351.79,18852.52,2025年3季度股票投资明细
1094,002432,九安医疗,0.13,483.14,18740.91,2025年3季度股票投资明细
1095,603077,和邦生物,0.13,9008.99,18738.7,2025年3季度股票投资明细
1096,000636,风华高科,0.13,1178.98,18451.09,2025年3季度股票投资明细
1097,688318,财富趋势,0.13,114.17,18436.79,2025年3季度股票投资明细
1098,300676,华大基因,0.13,374.11,18391.44,2025年3季度股票投资明细
1099,601991,大唐发电,0.13,5418.55,18368.87,2025年3季度股票投资明细
1100,002756,永兴材料,0.13,470.56,18238.84,2025年3季度股票投资明细
1101,601212,白银有色,0.13,4329.81,18185.2,2025年3季度股票投资明细
1102,600325,华发股份,0.13,3207.45,18154.17,2025年3季度股票投资明细
1103,000591,太阳能,0.13,3998.33,18152.42,2025年3季度股票投资明细
1104,600801,华新水泥,0.13,978.13,18095.38,2025年3季度股票投资明细
1105,601016,节能风电,0.13,5644.27,18005.21,2025年3季度股票投资明细
1106,002423,中粮资本,0.13,1339.88,17941.03,2025年3季度股票投资明细
1107,600329,达仁堂,0.13,413.83,17939.34,2025年3季度股票投资明细
1108,002312,川发龙蟒,0.13,1646.29,17829.28,2025年3季度股票投资明细
1109,600816,建元信托,0.13,5744.87,17809.1,2025年3季度股票投资明细
1110,603927,中科软,0.13,844.02,17614.63,2025年3季度股票投资明细
1111,000062,深圳华强,0.13,612.97,17610.56,2025年3季度股票投资明细
1112,000921,海信家电,0.13,673.42,17535.94,2025年3季度股票投资明细
1113,603885,吉祥航空,0.12,1279.56,17402.05,2025年3季度股票投资明细
1114,002984,森麒麟,0.12,903.06,17374.84,2025年3季度股票投资明细
1115,600535,天士力,0.12,1096.18,17319.66,2025年3季度股票投资明细
1116,000987,越秀资本,0.12,2198.0,17210.35,2025年3季度股票投资明细
