序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,301536,星宸科技,0.12,2.1,126.63,2025年2季度股票投资明细
391,600995,南网储能,0.12,12.94,126.55,2025年2季度股票投资明细
392,003031,中瓷电子,0.12,2.37,126.0,2025年2季度股票投资明细
393,603728,鸣志电器,0.12,2.19,125.86,2025年2季度股票投资明细
394,601212,白银有色,0.12,39.92,124.95,2025年2季度股票投资明细
395,600707,彩虹股份,0.12,19.29,124.61,2025年2季度股票投资明细
396,601333,广深铁路,0.12,43.08,124.5,2025年2季度股票投资明细
397,300735,光弘科技,0.12,4.9,122.99,2025年2季度股票投资明细
398,000032,深桑达A,0.12,6.05,122.39,2025年2季度股票投资明细
399,000027,深圳能源,0.12,19.15,122.16,2025年2季度股票投资明细
400,600578,京能电力,0.12,26.99,121.19,2025年2季度股票投资明细
401,603341,龙旗科技,0.12,2.98,121.08,2025年2季度股票投资明细
402,603858,步长制药,0.12,7.43,120.66,2025年2季度股票投资明细
403,000709,河钢股份,0.12,55.72,120.36,2025年2季度股票投资明细
404,002299,圣农发展,0.12,8.39,119.95,2025年2季度股票投资明细
405,002508,老板电器,0.12,6.29,119.57,2025年2季度股票投资明细
406,688676,金盘科技,0.12,3.57,119.4,2025年2季度股票投资明细
407,603529,爱玛科技,0.12,3.46,119.02,2025年2季度股票投资明细
408,000967,盈峰环境,0.12,17.1,118.85,2025年2季度股票投资明细
409,600906,财达证券,0.12,17.42,118.8,2025年2季度股票投资明细
410,300573,兴齐眼药,0.12,2.28,118.29,2025年2季度股票投资明细
411,000883,湖北能源,0.12,26.21,118.21,2025年2季度股票投资明细
412,002831,裕同科技,0.12,5.04,118.13,2025年2季度股票投资明细
413,301498,乖宝宠物,0.12,1.08,118.12,2025年2季度股票投资明细
414,002670,国盛金控,0.11,7.82,117.65,2025年2季度股票投资明细
415,600517,国网英大,0.11,23.03,117.45,2025年2季度股票投资明细
416,600848,上海临港,0.11,12.93,117.28,2025年2季度股票投资明细
417,600546,山煤国际,0.11,13.39,116.89,2025年2季度股票投资明细
418,601399,国机重装,0.11,38.83,116.49,2025年2季度股票投资明细
419,600959,江苏有线,0.11,33.6,115.6,2025年2季度股票投资明细
420,688318,财富趋势,0.11,1.0,114.71,2025年2季度股票投资明细
421,601928,凤凰传媒,0.11,10.21,114.05,2025年2季度股票投资明细
422,601156,东航物流,0.11,8.57,112.18,2025年2季度股票投资明细
423,600968,海油发展,0.11,27.39,111.75,2025年2季度股票投资明细
424,600808,马钢股份,0.11,32.29,111.41,2025年2季度股票投资明细
425,000739,普洛药业,0.11,7.88,110.32,2025年2季度股票投资明细
426,600528,中铁工业,0.11,14.93,110.18,2025年2季度股票投资明细
427,300595,欧普康视,0.11,7.21,110.1,2025年2季度股票投资明细
428,000825,太钢不锈,0.11,30.62,109.93,2025年2季度股票投资明细
429,002572,索菲亚,0.11,7.78,109.0,2025年2季度股票投资明细
430,301301,川宁生物,0.11,9.04,108.84,2025年2季度股票投资明细
431,002266,浙富控股,0.11,35.16,108.29,2025年2季度股票投资明细
432,601636,旗滨集团,0.11,21.59,108.17,2025年2季度股票投资明细
433,601118,海南橡胶,0.11,22.9,108.09,2025年2季度股票投资明细
434,601608,中信重工,0.11,24.7,107.94,2025年2季度股票投资明细
435,603225,新凤鸣,0.11,10.11,107.67,2025年2季度股票投资明细
436,600801,华新水泥,0.1,9.08,107.54,2025年2季度股票投资明细
437,600977,中国电影,0.1,9.98,106.99,2025年2季度股票投资明细
438,600871,石化油服,0.1,54.75,106.76,2025年2季度股票投资明细
439,688563,航材股份,0.1,1.86,105.31,2025年2季度股票投资明细
440,600062,华润双鹤,0.1,5.64,105.16,2025年2季度股票投资明细
441,601598,中国外运,0.1,21.28,104.91,2025年2季度股票投资明细
442,688387,信科移动,0.1,18.31,103.48,2025年2季度股票投资明细
443,600056,中国医药,0.1,9.99,103.31,2025年2季度股票投资明细
444,601106,中国一重,0.1,36.8,103.04,2025年2季度股票投资明细
445,603650,彤程新材,0.1,3.19,102.48,2025年2季度股票投资明细
446,000785,居然智家,0.1,33.52,102.24,2025年2季度股票投资明细
447,603565,中谷物流,0.1,10.66,101.8,2025年2季度股票投资明细
448,000543,皖能电力,0.1,14.39,100.73,2025年2季度股票投资明细
449,603233,大参林,0.1,6.05,98.63,2025年2季度股票投资明细
450,300957,贝泰妮,0.1,2.21,97.73,2025年2季度股票投资明细
451,688702,盛科通信,0.1,1.6,97.61,2025年2季度股票投资明细
452,000582,北部湾港,0.1,11.83,97.6,2025年2季度股票投资明细
453,600373,中文传媒,0.09,9.43,96.85,2025年2季度股票投资明细
454,600925,苏能股份,0.09,18.51,96.81,2025年2季度股票投资明细
455,601965,中国汽研,0.09,5.44,96.56,2025年2季度股票投资明细
456,002153,石基信息,0.09,10.99,95.2,2025年2季度股票投资明细
457,600606,绿地控股,0.09,56.52,92.13,2025年2季度股票投资明细
458,000537,中绿电,0.09,10.96,91.63,2025年2季度股票投资明细
459,688281,华秦科技,0.09,1.49,90.09,2025年2季度股票投资明细
460,002372,伟星新材,0.09,8.6,89.12,2025年2季度股票投资明细
461,601568,北元集团,0.09,21.36,88.66,2025年2季度股票投资明细
462,000429,粤高速A,0.09,6.62,88.24,2025年2季度股票投资明细
463,600098,广州发展,0.09,14.09,88.06,2025年2季度股票投资明细
464,688425,铁建重工,0.09,21.47,87.61,2025年2季度股票投资明细
465,001286,陕西能源,0.09,10.02,87.17,2025年2季度股票投资明细
466,600612,老凤祥,0.08,1.75,87.06,2025年2季度股票投资明细
467,600361,创新新材,0.08,21.77,86.86,2025年2季度股票投资明细
468,003022,联泓新科,0.08,5.43,85.96,2025年2季度股票投资明细
469,603658,安图生物,0.08,2.28,85.5,2025年2季度股票投资明细
470,688349,三一重能,0.08,3.38,84.3,2025年2季度股票投资明细
471,600688,上海石化,0.08,29.34,83.62,2025年2季度股票投资明细
472,000937,冀中能源,0.08,14.21,81.74,2025年2季度股票投资明细
473,301165,锐捷网络,0.08,1.31,80.76,2025年2季度股票投资明细
474,601019,山东出版,0.08,8.45,80.02,2025年2季度股票投资明细
475,000898,鞍钢股份,0.07,32.18,74.66,2025年2季度股票投资明细
476,002608,江苏国信,0.07,10.1,74.03,2025年2季度股票投资明细
477,601139,深圳燃气,0.07,11.59,73.71,2025年2季度股票投资明细
478,688248,南网科技,0.07,2.34,73.56,2025年2季度股票投资明细
479,600032,浙江新能,0.07,9.7,73.33,2025年2季度股票投资明细
480,600339,中油工程,0.07,22.33,73.02,2025年2季度股票投资明细
481,603707,健友股份,0.07,6.46,72.08,2025年2季度股票投资明细
482,600720,中交设计,0.07,9.28,71.73,2025年2季度股票投资明细
483,000959,首钢股份,0.07,20.98,71.33,2025年2季度股票投资明细
484,688100,威胜信息,0.07,1.92,71.0,2025年2季度股票投资明细
485,600928,西安银行,0.07,17.88,70.09,2025年2季度股票投资明细
486,003035,南网能源,0.07,15.23,69.91,2025年2季度股票投资明细
487,600295,鄂尔多斯,0.07,7.94,69.16,2025年2季度股票投资明细
488,688032,禾迈股份,0.07,0.69,68.45,2025年2季度股票投资明细
489,688475,萤石网络,0.07,2.17,68.25,2025年2季度股票投资明细
490,601228,广州港,0.06,20.34,65.7,2025年2季度股票投资明细
491,603556,海兴电力,0.06,2.56,65.2,2025年2季度股票投资明细
492,688172,燕东微,0.06,3.31,65.03,2025年2季度股票投资明细
493,301267,华厦眼科,0.06,3.37,64.6,2025年2季度股票投资明细
494,688375,国博电子,0.06,1.07,64.31,2025年2季度股票投资明细
495,002461,珠江啤酒,0.06,5.58,63.0,2025年2季度股票投资明细
496,603786,科博达,0.06,1.12,62.06,2025年2季度股票投资明细
497,600927,永安期货,0.06,3.93,58.2,2025年2季度股票投资明细
498,002563,森马服饰,0.06,10.84,57.02,2025年2季度股票投资明细
499,601061,中信金属,0.06,7.19,56.87,2025年2季度股票投资明细
500,000539,粤电力A,0.05,12.0,54.48,2025年2季度股票投资明细
501,600007,中国国贸,0.05,2.64,54.33,2025年2季度股票投资明细
502,600299,安迪苏,0.05,5.45,52.59,2025年2季度股票投资明细
503,688819,天能股份,0.05,1.87,52.05,2025年2季度股票投资明细
504,300140,节能环境,0.05,8.35,51.52,2025年2季度股票投资明细
505,002945,华林证券,0.05,3.57,51.3,2025年2季度股票投资明细
506,603826,坤彩科技,0.05,2.59,50.61,2025年2季度股票投资明细
507,001213,中铁特货,0.04,11.3,45.88,2025年2季度股票投资明细
508,601921,浙版传媒,0.04,5.61,45.22,2025年2季度股票投资明细
509,601858,中国科传,0.04,2.06,40.07,2025年2季度股票投资明细
510,688153,唯捷创芯,0.04,1.19,36.75,2025年2季度股票投资明细
511,601158,重庆水务,0.04,7.73,35.87,2025年2季度股票投资明细
512,600956,新天绿能,0.03,4.14,31.97,2025年2季度股票投资明细
513,001389,广合科技,0.03,0.49,28.8,2025年2季度股票投资明细
514,688295,中复神鹰,0.03,1.36,28.33,2025年2季度股票投资明细
515,603868,飞科电器,0.02,0.67,23.91,2025年2季度股票投资明细
516,688775,影石创新,0.01,0.06,7.11,2025年2季度股票投资明细
517,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
518,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
519,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
520,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
521,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
522,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
523,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
524,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
525,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
526,603202,天有为,0.0,0.02,1.48,2025年2季度股票投资明细
527,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
528,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
529,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
530,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
531,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
532,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
533,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
534,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
535,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
536,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
537,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
538,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
539,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
540,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
541,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
542,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
543,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
544,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
545,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
546,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
547,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
548,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
549,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
550,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
551,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
552,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
553,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
554,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
555,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
556,300476,胜宏科技,1.37,4.73,1350.42,2025年3季度股票投资明细
557,000988,华工科技,1.0,10.6,979.87,2025年3季度股票投资明细
558,688521,芯原股份,0.74,3.97,727.41,2025年3季度股票投资明细
559,300803,指南针,0.65,3.85,642.61,2025年3季度股票投资明细
560,300450,先导智能,0.64,10.07,626.56,2025年3季度股票投资明细
561,002558,巨人网络,0.61,13.38,604.51,2025年3季度股票投资明细
562,600580,卧龙电驱,0.54,10.92,528.7,2025年3季度股票投资明细
563,688120,华海清科,0.53,3.14,519.24,2025年3季度股票投资明细
564,300207,欣旺达,0.52,15.1,510.23,2025年3季度股票投资明细
565,002156,通富微电,0.51,12.37,496.9,2025年3季度股票投资明细
566,688775,影石创新,0.02,0.06,15.16,2025年3季度股票投资明细
567,301656,联合动力,0.01,0.58,14.37,2025年3季度股票投资明细
568,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
569,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
570,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
