序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
778,300018,中元股份,0.05,3.38,26.87,2025年2季度股票投资明细
779,300440,运达科技,0.05,2.57,26.86,2025年2季度股票投资明细
780,300835,龙磁科技,0.05,0.65,26.85,2025年2季度股票投资明细
781,300719,安达维尔,0.05,1.38,26.84,2025年2季度股票投资明细
782,002728,特一药业,0.05,3.19,26.79,2025年2季度股票投资明细
783,002321,华英农业,0.05,11.35,26.79,2025年2季度股票投资明细
784,603366,日出东方,0.05,2.66,26.76,2025年2季度股票投资明细
785,002322,理工能科,0.05,2.21,26.74,2025年2季度股票投资明细
786,920239,长虹能源,0.05,0.72,26.73,2025年2季度股票投资明细
787,301566,达利凯普,0.05,1.44,26.71,2025年2季度股票投资明细
788,603758,秦安股份,0.05,1.62,26.7,2025年2季度股票投资明细
789,000531,穗恒运A,0.05,4.34,26.69,2025年2季度股票投资明细
790,002692,远程股份,0.05,5.4,26.68,2025年2季度股票投资明细
791,603776,永安行,0.05,1.32,26.6,2025年2季度股票投资明细
792,000862,银星能源,0.05,4.86,26.58,2025年2季度股票投资明细
793,300731,科创新源,0.05,0.88,26.55,2025年2季度股票投资明细
794,002757,南兴股份,0.05,1.4,26.54,2025年2季度股票投资明细
795,300781,因赛集团,0.05,0.49,26.52,2025年2季度股票投资明细
796,603998,方盛制药,0.05,2.7,26.51,2025年2季度股票投资明细
797,002943,宇晶股份,0.05,1.01,26.51,2025年2季度股票投资明细
798,001338,永顺泰,0.05,2.22,26.46,2025年2季度股票投资明细
799,603187,海容冷链,0.05,2.25,26.46,2025年2季度股票投资明细
800,300239,东宝生物,0.05,4.46,26.45,2025年2季度股票投资明细
801,000523,红棉股份,0.05,8.11,26.44,2025年2季度股票投资明细
802,603015,弘讯科技,0.05,2.08,26.44,2025年2季度股票投资明细
803,688298,东方生物,0.05,0.97,26.43,2025年2季度股票投资明细
804,002746,仙坛股份,0.05,4.54,26.42,2025年2季度股票投资明细
805,002178,延华智能,0.05,4.21,26.35,2025年2季度股票投资明细
806,688219,会通股份,0.05,2.1,26.35,2025年2季度股票投资明细
807,300691,联合光电,0.05,1.38,26.35,2025年2季度股票投资明细
808,300179,四方达,0.05,2.58,26.34,2025年2季度股票投资明细
809,688620,安凯微,0.05,2.11,26.34,2025年2季度股票投资明细
810,300241,瑞丰光电,0.05,4.62,26.33,2025年2季度股票投资明细
811,002845,同兴达,0.05,1.84,26.31,2025年2季度股票投资明细
812,000726,鲁泰A,0.05,4.15,26.31,2025年2季度股票投资明细
813,688290,景业智能,0.05,0.5,26.31,2025年2季度股票投资明细
814,002301,齐心集团,0.05,3.69,26.31,2025年2季度股票投资明细
815,300523,辰安科技,0.05,1.14,26.28,2025年2季度股票投资明细
816,603528,多伦科技,0.05,3.15,26.27,2025年2季度股票投资明细
817,300648,星云股份,0.05,0.76,26.27,2025年2季度股票投资明细
818,600980,北矿科技,0.05,1.08,26.27,2025年2季度股票投资明细
819,300940,南极光,0.05,1.04,26.26,2025年2季度股票投资明细
820,300941,创识科技,0.05,0.88,26.25,2025年2季度股票投资明细
821,002454,松芝股份,0.05,3.4,26.25,2025年2季度股票投资明细
822,301026,浩通科技,0.05,0.97,26.17,2025年2季度股票投资明细
823,003002,壶化股份,0.05,0.93,26.17,2025年2季度股票投资明细
824,600738,丽尚国潮,0.05,4.51,26.16,2025年2季度股票投资明细
825,603085,天成自控,0.05,2.27,26.13,2025年2季度股票投资明细
826,000822,山东海化,0.05,4.43,26.09,2025年2季度股票投资明细
827,920394,民士达,0.05,0.58,26.08,2025年2季度股票投资明细
828,002014,永新股份,0.05,2.15,26.06,2025年2季度股票投资明细
829,002956,西麦食品,0.05,1.11,26.05,2025年2季度股票投资明细
830,002730,电光科技,0.05,1.54,26.04,2025年2季度股票投资明细
831,300831,派瑞股份,0.05,1.78,26.04,2025年2季度股票投资明细
832,600860,京城股份,0.05,2.25,26.03,2025年2季度股票投资明细
833,301191,菲菱科思,0.05,0.3,26.03,2025年2季度股票投资明细
834,688253,英诺特,0.05,0.84,26.03,2025年2季度股票投资明细
835,600135,乐凯胶片,0.05,3.37,26.02,2025年2季度股票投资明细
836,600727,鲁北化工,0.05,3.36,26.01,2025年2季度股票投资明细
837,301012,扬电科技,0.05,1.31,26.0,2025年2季度股票投资明细
838,002083,孚日股份,0.05,5.38,25.99,2025年2季度股票投资明细
839,688399,硕世生物,0.05,0.51,25.96,2025年2季度股票投资明细
840,002062,宏润建设,0.05,5.36,25.94,2025年2季度股票投资明细
841,301030,仕净科技,0.05,1.48,25.94,2025年2季度股票投资明细
842,300515,三德科技,0.05,1.16,25.93,2025年2季度股票投资明细
843,000897,津滨发展,0.05,11.27,25.92,2025年2季度股票投资明细
844,000151,中成股份,0.05,2.07,25.92,2025年2季度股票投资明细
845,002577,雷柏科技,0.05,1.25,25.9,2025年2季度股票投资明细
846,301005,超捷股份,0.05,0.74,25.9,2025年2季度股票投资明细
847,000722,湖南发展,0.05,2.03,25.88,2025年2季度股票投资明细
848,603701,德宏股份,0.05,1.48,25.87,2025年2季度股票投资明细
849,603399,永杉锂业,0.05,2.8,25.84,2025年2季度股票投资明细
850,002662,峰璟股份,0.05,7.55,25.82,2025年2季度股票投资明细
851,688588,凌志软件,0.05,1.77,25.81,2025年2季度股票投资明细
852,000532,华金资本,0.05,1.69,25.81,2025年2季度股票投资明细
853,688135,利扬芯片,0.05,1.25,25.79,2025年2季度股票投资明细
854,300792,壹网壹创,0.05,1.03,25.79,2025年2季度股票投资明细
855,600439,瑞贝卡,0.05,7.22,25.78,2025年2季度股票投资明细
856,603313,梦百合,0.05,3.03,25.76,2025年2季度股票投资明细
857,300286,安科瑞,0.05,1.14,25.73,2025年2季度股票投资明细
858,603105,芯能科技,0.05,3.13,25.73,2025年2季度股票投资明细
859,600537,亿晶光电,0.05,8.75,25.73,2025年2季度股票投资明细
860,600628,新世界,0.05,3.51,25.69,2025年2季度股票投资明细
861,002116,中国海诚,0.05,2.51,25.68,2025年2季度股票投资明细
862,002441,众业达,0.05,2.83,25.67,2025年2季度股票投资明细
863,600616,金枫酒业,0.05,4.53,25.64,2025年2季度股票投资明细
864,300490,华自科技,0.05,2.93,25.64,2025年2季度股票投资明细
865,603929,亚翔集成,0.05,0.73,25.62,2025年2季度股票投资明细
866,688182,灿勤科技,0.05,0.93,25.62,2025年2季度股票投资明细
867,300025,华星创业,0.05,3.69,25.61,2025年2季度股票投资明细
868,688033,天宜新材,0.05,3.99,25.61,2025年2季度股票投资明细
869,002869,金溢科技,0.05,1.07,25.61,2025年2季度股票投资明细
870,603992,松霖科技,0.05,1.17,25.58,2025年2季度股票投资明细
871,605377,华旺科技,0.05,2.9,25.57,2025年2季度股票投资明细
872,002346,柘中股份,0.05,1.88,25.57,2025年2季度股票投资明细
873,688562,航天软件,0.05,1.36,25.5,2025年2季度股票投资明细
874,300513,恒实科技,0.05,2.78,25.49,2025年2季度股票投资明细
875,300647,超频三,0.05,3.94,25.49,2025年2季度股票投资明细
876,603357,设计总院,0.05,2.94,25.46,2025年2季度股票投资明细
877,603012,创力集团,0.05,4.6,25.44,2025年2季度股票投资明细
878,600653,申华控股,0.05,13.53,25.44,2025年2季度股票投资明细
879,300400,劲拓股份,0.05,1.51,25.43,2025年2季度股票投资明细
880,688648,中邮科技,0.05,0.54,25.35,2025年2季度股票投资明细
881,300516,久之洋,0.05,0.67,25.35,2025年2季度股票投资明细
882,603106,恒银科技,0.05,2.39,25.33,2025年2季度股票投资明细
883,300011,鼎汉技术,0.05,3.39,25.32,2025年2季度股票投资明细
884,600222,太龙药业,0.05,4.52,25.27,2025年2季度股票投资明细
885,605183,确成股份,0.05,1.44,25.2,2025年2季度股票投资明细
886,000905,厦门港务,0.05,3.13,25.2,2025年2季度股票投资明细
887,002380,科远智慧,0.05,1.03,25.18,2025年2季度股票投资明细
888,301393,昊帆生物,0.05,0.47,25.17,2025年2季度股票投资明细
889,600684,珠江股份,0.05,5.68,25.16,2025年2季度股票投资明细
890,002208,合肥城建,0.05,3.58,25.06,2025年2季度股票投资明细
891,000530,冰山冷热,0.05,4.24,25.06,2025年2季度股票投资明细
892,300796,贝斯美,0.05,2.43,25.05,2025年2季度股票投资明细
893,603186,华正新材,0.05,0.83,25.05,2025年2季度股票投资明细
894,300381,溢多利,0.05,3.33,25.04,2025年2季度股票投资明细
895,300230,永利股份,0.05,5.12,25.04,2025年2季度股票投资明细
896,002137,实益达,0.05,3.02,25.04,2025年2季度股票投资明细
897,688678,福立旺,0.05,1.31,25.03,2025年2季度股票投资明细
898,300510,金冠股份,0.05,5.46,25.01,2025年2季度股票投资明细
899,002957,科瑞技术,0.05,1.52,24.99,2025年2季度股票投资明细
900,688073,毕得医药,0.05,0.43,24.98,2025年2季度股票投资明细
901,300551,古鳌科技,0.05,2.32,24.96,2025年2季度股票投资明细
902,603896,寿仙谷,0.05,1.17,24.96,2025年2季度股票投资明细
903,300160,秀强股份,0.05,4.44,24.95,2025年2季度股票投资明细
904,002669,康达新材,0.05,2.15,24.94,2025年2季度股票投资明细
905,601700,风范股份,0.05,5.34,24.94,2025年2季度股票投资明细
906,300460,惠伦晶体,0.05,2.19,24.92,2025年2季度股票投资明细
907,300996,普联软件,0.05,1.66,24.92,2025年2季度股票投资明细
908,301058,中粮科工,0.05,2.27,24.9,2025年2季度股票投资明细
909,600067,冠城新材,0.05,8.35,24.88,2025年2季度股票投资明细
910,603912,佳力图,0.05,2.86,24.88,2025年2季度股票投资明细
911,002538,司尔特,0.05,4.83,24.87,2025年2季度股票投资明细
912,002637,赞宇科技,0.05,2.49,24.85,2025年2季度股票投资明细
913,603036,如通股份,0.05,1.45,24.84,2025年2季度股票投资明细
914,003038,鑫铂股份,0.05,1.27,24.83,2025年2季度股票投资明细
915,688369,致远互联,0.05,0.94,24.81,2025年2季度股票投资明细
916,300384,三联虹普,0.05,1.41,24.8,2025年2季度股票投资明细
917,300219,鸿利智汇,0.05,3.69,24.8,2025年2季度股票投资明细
918,002614,奥佳华,0.05,3.79,24.79,2025年2季度股票投资明细
919,002917,金奥博,0.05,1.8,24.75,2025年2季度股票投资明细
920,688611,杭州柯林,0.05,0.76,24.72,2025年2季度股票投资明细
921,688207,格灵深瞳,0.05,1.64,24.72,2025年2季度股票投资明细
922,301326,捷邦科技,0.05,0.31,24.72,2025年2季度股票投资明细
923,300421,力星股份,0.05,1.65,24.72,2025年2季度股票投资明细
924,002090,金智科技,0.05,2.58,24.72,2025年2季度股票投资明细
925,301348,蓝箭电子,0.05,1.05,24.71,2025年2季度股票投资明细
926,601002,晋亿实业,0.05,5.01,24.7,2025年2季度股票投资明细
927,605133,嵘泰股份,0.05,0.56,24.68,2025年2季度股票投资明细
928,688080,映翰通,0.05,0.49,24.68,2025年2季度股票投资明细
929,688173,希荻微,0.05,1.81,24.68,2025年2季度股票投资明细
930,603189,网达软件,0.05,1.42,24.67,2025年2季度股票投资明细
931,603630,拉芳家化,0.05,1.1,24.66,2025年2季度股票投资明细
932,688246,嘉和美康,0.05,0.84,24.66,2025年2季度股票投资明细
933,600152,维科技术,0.05,3.24,24.66,2025年2季度股票投资明细
934,688035,德邦科技,0.05,0.61,24.64,2025年2季度股票投资明细
935,600638,新黄浦,0.05,4.2,24.61,2025年2季度股票投资明细
936,601199,江南水务,0.05,4.66,24.6,2025年2季度股票投资明细
937,603800,洪田股份,0.05,0.97,24.6,2025年2季度股票投资明细
938,000931,中关村,0.05,4.53,24.6,2025年2季度股票投资明细
939,002514,宝馨科技,0.05,3.94,24.59,2025年2季度股票投资明细
940,002961,瑞达期货,0.05,1.17,24.57,2025年2季度股票投资明细
941,600279,重庆港,0.05,4.3,24.55,2025年2季度股票投资明细
942,600851,海欣股份,0.05,3.67,24.55,2025年2季度股票投资明细
943,002264,新华都,0.05,3.86,24.51,2025年2季度股票投资明细
944,688179,阿拉丁,0.05,1.93,24.51,2025年2季度股票投资明细
945,002238,天威视讯,0.05,2.78,24.49,2025年2季度股票投资明细
946,603703,盛洋科技,0.05,2.36,24.47,2025年2季度股票投资明细
947,000631,顺发恒业,0.05,8.21,24.47,2025年2季度股票投资明细
948,603429,集友股份,0.05,2.61,24.46,2025年2季度股票投资明细
949,002562,兄弟科技,0.05,5.01,24.45,2025年2季度股票投资明细
950,688733,壹石通,0.05,1.29,24.44,2025年2季度股票投资明细
951,688539,高华科技,0.05,0.92,24.43,2025年2季度股票投资明细
952,688087,英科再生,0.05,0.95,24.41,2025年2季度股票投资明细
953,601116,三江购物,0.05,2.24,24.39,2025年2季度股票投资明细
954,601886,江河集团,0.05,3.96,24.35,2025年2季度股票投资明细
955,002771,真视通,0.05,1.46,24.32,2025年2季度股票投资明细
956,002398,垒知集团,0.05,4.92,24.3,2025年2季度股票投资明细
957,002164,宁波东力,0.05,2.63,24.27,2025年2季度股票投资明细
958,688663,新风光,0.05,0.9,24.27,2025年2季度股票投资明细
959,600354,敦煌种业,0.05,3.92,24.26,2025年2季度股票投资明细
960,300317,珈伟新能,0.05,5.86,24.26,2025年2季度股票投资明细
961,603110,东方材料,0.05,1.49,24.26,2025年2季度股票投资明细
962,301220,亚香股份,0.04,0.54,24.25,2025年2季度股票投资明细
963,600052,东望时代,0.04,5.27,24.24,2025年2季度股票投资明细
964,002160,常铝股份,0.04,5.61,24.24,2025年2季度股票投资明细
965,300700,岱勒新材,0.04,2.15,24.23,2025年2季度股票投资明细
966,002977,天箭科技,0.04,0.57,24.21,2025年2季度股票投资明细
967,688093,世华科技,0.04,0.78,24.17,2025年2季度股票投资明细
968,002786,银宝山新,0.04,2.62,24.16,2025年2季度股票投资明细
969,300471,厚普股份,0.04,2.27,24.15,2025年2季度股票投资明细
970,688089,嘉必优,0.04,0.96,24.14,2025年2季度股票投资明细
971,002269,美邦服饰,0.04,13.05,24.14,2025年2季度股票投资明细
972,002095,生意宝,0.04,1.19,24.13,2025年2季度股票投资明细
973,600230,沧州大化,0.04,2.29,24.11,2025年2季度股票投资明细
974,002866,传艺科技,0.04,1.31,24.09,2025年2季度股票投资明细
975,688579,山大地纬,0.04,2.15,24.07,2025年2季度股票投资明细
976,002021,中捷资源,0.04,10.41,24.05,2025年2季度股票投资明细
977,600218,全柴动力,0.04,2.68,24.04,2025年2季度股票投资明细
978,603901,永创智能,0.04,2.28,24.03,2025年2季度股票投资明细
979,002628,成都路桥,0.04,5.29,24.02,2025年2季度股票投资明细
980,300986,志特新材,0.04,1.91,24.02,2025年2季度股票投资明细
981,300698,万马科技,0.04,0.52,24.01,2025年2季度股票投资明细
982,002282,博深股份,0.04,3.21,23.98,2025年2季度股票投资明细
983,688603,天承科技,0.04,0.54,23.98,2025年2季度股票投资明细
984,002805,丰元股份,0.04,1.7,23.97,2025年2季度股票投资明细
985,605277,新亚电子,0.04,1.33,23.96,2025年2季度股票投资明细
986,300990,同飞股份,0.04,0.48,23.95,2025年2季度股票投资明细
987,688268,华特气体,0.04,0.48,23.95,2025年2季度股票投资明细
988,600293,三峡新材,0.04,7.82,23.93,2025年2季度股票投资明细
989,300589,江龙船艇,0.04,1.57,23.93,2025年2季度股票投资明细
990,301330,熵基科技,0.04,0.88,23.91,2025年2季度股票投资明细
991,002724,海洋王,0.04,2.88,23.9,2025年2季度股票投资明细
992,300976,达瑞电子,0.04,0.48,23.9,2025年2季度股票投资明细
993,300632,光莆股份,0.04,1.79,23.9,2025年2季度股票投资明细
994,600207,安彩高科,0.04,5.02,23.9,2025年2季度股票投资明细
995,002636,金安国纪,0.04,2.52,23.89,2025年2季度股票投资明细
996,600505,西昌电力,0.04,1.7,23.89,2025年2季度股票投资明细
997,000920,沃顿科技,0.04,2.21,23.87,2025年2季度股票投资明细
998,301260,格力博,0.04,1.21,23.86,2025年2季度股票投资明细
999,603333,尚纬股份,0.04,3.19,23.86,2025年2季度股票投资明细
1000,002150,通润装备,0.04,1.99,23.86,2025年2季度股票投资明细
1001,002344,海宁皮城,0.04,5.49,23.83,2025年2季度股票投资明细
1002,002632,道明光学,0.04,2.56,23.81,2025年2季度股票投资明细
1003,600982,宁波能源,0.04,5.36,23.8,2025年2季度股票投资明细
1004,300200,高盟新材,0.04,2.4,23.78,2025年2季度股票投资明细
1005,002627,三峡旅游,0.04,4.46,23.77,2025年2季度股票投资明细
1006,301110,青木科技,0.04,0.42,23.74,2025年2季度股票投资明细
1007,002766,索菱股份,0.04,4.43,23.7,2025年2季度股票投资明细
1008,300917,特发服务,0.04,0.56,23.68,2025年2季度股票投资明细
1009,000926,福星股份,0.04,11.07,23.68,2025年2季度股票投资明细
1010,600470,六国化工,0.04,3.8,23.67,2025年2季度股票投资明细
1011,301302,华如科技,0.04,0.86,23.66,2025年2季度股票投资明细
1012,603980,吉华集团,0.04,4.16,23.63,2025年2季度股票投资明细
1013,002476,宝莫股份,0.04,4.85,23.62,2025年2季度股票投资明细
1014,002823,凯中精密,0.04,1.68,23.57,2025年2季度股票投资明细
1015,603131,上海沪工,0.04,1.33,23.57,2025年2季度股票投资明细
1016,300656,民德电子,0.04,0.88,23.52,2025年2季度股票投资明细
1017,603325,博隆技术,0.04,0.26,23.48,2025年2季度股票投资明细
1018,600327,大东方,0.04,4.84,23.47,2025年2季度股票投资明细
1019,300969,恒帅股份,0.04,0.35,23.44,2025年2季度股票投资明细
1020,300695,兆丰股份,0.04,0.3,23.4,2025年2季度股票投资明细
1021,603203,快克智能,0.04,0.94,23.38,2025年2季度股票投资明细
1022,301285,鸿日达,0.04,0.72,23.36,2025年2季度股票投资明细
1023,301150,中一科技,0.04,1.09,23.33,2025年2季度股票投资明细
1024,002059,云南旅游,0.04,4.46,23.33,2025年2季度股票投资明细
1025,001896,豫能控股,0.04,5.1,23.31,2025年2季度股票投资明细
1026,002037,保利联合,0.04,2.55,23.31,2025年2季度股票投资明细
1027,300439,美康生物,0.04,2.22,23.29,2025年2季度股票投资明细
1028,688133,泰坦科技,0.04,1.01,23.28,2025年2季度股票投资明细
1029,300365,恒华科技,0.04,3.53,23.26,2025年2季度股票投资明细
1030,000554,泰山石油,0.04,3.29,23.26,2025年2季度股票投资明细
1031,600526,菲达环保,0.04,4.84,23.23,2025年2季度股票投资明细
1032,002348,高乐股份,0.04,5.67,23.23,2025年2季度股票投资明细
1033,300543,朗科智能,0.04,2.16,23.21,2025年2季度股票投资明细
1034,600510,黑牡丹,0.04,4.56,23.21,2025年2季度股票投资明细
1035,002248,华东数控,0.04,2.65,23.19,2025年2季度股票投资明细
1036,601065,江盐集团,0.04,2.82,23.18,2025年2季度股票投资明细
1037,000717,中南股份,0.04,9.5,23.18,2025年2季度股票投资明细
1038,600818,中路股份,0.04,2.06,23.18,2025年2季度股票投资明细
1039,301608,博实结,0.04,0.26,23.16,2025年2季度股票投资明细
1040,603081,大丰实业,0.04,2.14,23.15,2025年2季度股票投资明细
1041,300272,开能健康,0.04,3.52,23.13,2025年2季度股票投资明细
1042,603117,万林物流,0.04,3.73,23.13,2025年2季度股票投资明细
1043,603191,望变电气,0.04,1.83,23.09,2025年2季度股票投资明细
1044,000892,欢瑞世纪,0.04,4.77,23.09,2025年2季度股票投资明细
1045,300730,科创信息,0.04,1.46,23.08,2025年2季度股票投资明细
1046,300279,和晶科技,0.04,3.33,23.08,2025年2季度股票投资明细
1047,300466,赛摩智能,0.04,2.21,23.05,2025年2季度股票投资明细
1048,000524,岭南控股,0.04,1.96,23.03,2025年2季度股票投资明细
1049,002375,亚厦股份,0.04,5.98,23.02,2025年2季度股票投资明细
1050,603222,济民健康,0.04,3.36,23.02,2025年2季度股票投资明细
1051,600622,光大嘉宝,0.04,7.89,22.96,2025年2季度股票投资明细
1052,001328,登康口腔,0.04,0.47,22.95,2025年2季度股票投资明细
1053,002546,新联电子,0.04,4.18,22.95,2025年2季度股票投资明细
1054,002033,丽江股份,0.04,2.63,22.93,2025年2季度股票投资明细
1055,600261,阳光照明,0.04,6.99,22.93,2025年2季度股票投资明细
1056,002184,海得控制,0.04,1.75,22.93,2025年2季度股票投资明细
1057,688191,智洋创新,0.04,0.96,22.92,2025年2季度股票投资明细
1058,301613,新铝时代,0.04,0.43,22.92,2025年2季度股票投资明细
1059,300858,科拓生物,0.04,1.47,22.92,2025年2季度股票投资明细
1060,002135,东南网架,0.04,5.43,22.91,2025年2季度股票投资明细
1061,300486,东杰智能,0.04,2.77,22.91,2025年2季度股票投资明细
1062,002899,英派斯,0.04,1.02,22.9,2025年2季度股票投资明细
1063,301299,卓创资讯,0.04,0.36,22.89,2025年2季度股票投资明细
1064,300650,太龙股份,0.04,1.37,22.88,2025年2季度股票投资明细
1065,300643,万通智控,0.04,1.07,22.88,2025年2季度股票投资明细
1066,688138,清溢光电,0.04,0.84,22.84,2025年2季度股票投资明细
1067,600981,汇鸿集团,0.04,8.04,22.83,2025年2季度股票投资明细
1068,002443,金洲管道,0.04,3.59,22.83,2025年2季度股票投资明细
1069,002554,惠博普,0.04,8.1,22.76,2025年2季度股票投资明细
1070,300667,必创科技,0.04,1.44,22.74,2025年2季度股票投资明细
1071,300745,欣锐科技,0.04,1.19,22.72,2025年2季度股票投资明细
1072,002782,可立克,0.04,1.75,22.72,2025年2季度股票投资明细
1073,301225,恒勃股份,0.04,0.3,22.71,2025年2季度股票投资明细
1074,300739,明阳电路,0.04,1.53,22.71,2025年2季度股票投资明细
1075,001314,亿道信息,0.04,0.48,22.68,2025年2季度股票投资明细
1076,300375,鹏翎股份,0.04,4.43,22.64,2025年2季度股票投资明细
1077,300946,恒而达,0.04,0.48,22.64,2025年2季度股票投资明细
1078,002731,萃华珠宝,0.04,1.55,22.63,2025年2季度股票投资明细
1079,300798,锦鸡股份,0.04,2.08,22.61,2025年2季度股票投资明细
1080,688039,当虹科技,0.04,0.69,22.6,2025年2季度股票投资明细
1081,601588,北辰实业,0.04,13.06,22.59,2025年2季度股票投资明细
1082,603801,志邦家居,0.04,2.33,22.58,2025年2季度股票投资明细
1083,300817,双飞集团,0.04,0.96,22.58,2025年2季度股票投资明细
1084,000850,华茂股份,0.04,5.06,22.57,2025年2季度股票投资明细
1085,000919,金陵药业,0.04,3.31,22.54,2025年2季度股票投资明细
1086,603601,再升科技,0.04,5.55,22.53,2025年2季度股票投资明细
1087,002659,凯文教育,0.04,4.47,22.53,2025年2季度股票投资明细
1088,603518,锦泓集团,0.04,2.28,22.53,2025年2季度股票投资明细
1089,000779,甘咨询,0.04,2.43,22.53,2025年2季度股票投资明细
1090,301101,明月镜片,0.04,0.46,22.52,2025年2季度股票投资明细
1091,601121,宝地矿业,0.04,3.62,22.52,2025年2季度股票投资明细
1092,300690,双一科技,0.04,0.93,22.52,2025年2季度股票投资明细
1093,300938,信测标准,0.04,1.07,22.51,2025年2季度股票投资明细
1094,603138,海量数据,0.04,1.56,22.5,2025年2季度股票投资明细
1095,000788,北大医药,0.04,3.54,22.48,2025年2季度股票投资明细
1096,300135,宝利国际,0.04,5.55,22.48,2025年2季度股票投资明细
1097,605208,永茂泰,0.04,1.69,22.48,2025年2季度股票投资明细
1098,301062,上海艾录,0.04,2.6,22.46,2025年2季度股票投资明细
1099,002285,世联行,0.04,9.85,22.46,2025年2季度股票投资明细
1100,600121,郑州煤电,0.04,5.7,22.46,2025年2季度股票投资明细
1101,000610,西安旅游,0.04,1.76,22.46,2025年2季度股票投资明细
1102,002646,天佑德酒,0.04,2.42,22.46,2025年2季度股票投资明细
1103,300829,金丹科技,0.04,1.29,22.42,2025年2季度股票投资明细
1104,301307,美利信,0.04,0.93,22.41,2025年2季度股票投资明细
1105,300873,海晨股份,0.04,1.11,22.41,2025年2季度股票投资明细
1106,002638,勤上股份,0.04,8.52,22.41,2025年2季度股票投资明细
1107,603727,博迈科,0.04,1.53,22.38,2025年2季度股票投资明细
1108,002749,国光股份,0.04,1.5,22.38,2025年2季度股票投资明细
1109,001208,华菱线缆,0.04,2.1,22.37,2025年2季度股票投资明细
1110,688720,艾森股份,0.04,0.52,22.35,2025年2季度股票投资明细
1111,300645,正元智慧,0.04,1.09,22.33,2025年2季度股票投资明细
1112,300172,中电环保,0.04,4.06,22.33,2025年2季度股票投资明细
1113,300264,佳创视讯,0.04,3.5,22.33,2025年2季度股票投资明细
1114,688716,中研股份,0.04,0.63,22.33,2025年2季度股票投资明细
1115,002658,雪迪龙,0.04,2.85,22.32,2025年2季度股票投资明细
1116,002849,威星智能,0.04,1.43,22.31,2025年2季度股票投资明细
1117,688365,光云科技,0.04,1.46,22.28,2025年2季度股票投资明细
1118,002431,棕榈股份,0.04,9.4,22.28,2025年2季度股票投资明细
1119,300110,华仁药业,0.04,6.89,22.25,2025年2季度股票投资明细
1120,603633,徕木股份,0.04,2.56,22.25,2025年2季度股票投资明细
1121,301099,雅创电子,0.04,0.48,22.24,2025年2季度股票投资明细
1122,600419,天润乳业,0.04,2.25,22.23,2025年2季度股票投资明细
1123,002350,北京科锐,0.04,3.24,22.23,2025年2季度股票投资明细
1124,300814,中富电路,0.04,0.65,22.2,2025年2季度股票投资明细
1125,002323,雅博股份,0.04,14.22,22.18,2025年2季度股票投资明细
1126,603989,艾华集团,0.04,1.44,22.18,2025年2季度股票投资明细
1127,600527,江南高纤,0.04,10.68,22.11,2025年2季度股票投资明细
1128,001205,盛航股份,0.04,1.36,22.1,2025年2季度股票投资明细
1129,300504,天邑股份,0.04,1.4,22.09,2025年2季度股票投资明细
1130,002885,京泉华,0.04,1.56,22.07,2025年2季度股票投资明细
1131,600594,益佰制药,0.04,5.73,22.06,2025年2季度股票投资明细
1132,002870,香山股份,0.04,0.7,22.06,2025年2季度股票投资明细
1133,300636,同和药业,0.04,2.87,22.04,2025年2季度股票投资明细
1134,301596,瑞迪智驱,0.04,0.25,22.03,2025年2季度股票投资明细
1135,301183,东田微,0.04,0.43,22.03,2025年2季度股票投资明细
1136,688691,灿芯股份,0.04,0.36,22.0,2025年2季度股票投资明细
1137,002393,力生制药,0.04,1.15,22.0,2025年2季度股票投资明细
1138,300575,中旗股份,0.04,3.35,21.97,2025年2季度股票投资明细
1139,300559,佳发教育,0.04,1.86,21.95,2025年2季度股票投资明细
1140,688255,凯尔达,0.04,0.65,21.94,2025年2季度股票投资明细
1141,300425,中建环能,0.04,4.18,21.9,2025年2季度股票投资明细
1142,002908,德生科技,0.04,2.16,21.88,2025年2季度股票投资明细
1143,300592,华凯易佰,0.04,1.94,21.87,2025年2季度股票投资明细
1144,300631,久吾高科,0.04,0.89,21.86,2025年2季度股票投资明细
1145,300802,矩子科技,0.04,1.16,21.85,2025年2季度股票投资明细
1146,603687,大胜达,0.04,2.94,21.84,2025年2季度股票投资明细
1147,001207,联科科技,0.04,0.89,21.84,2025年2季度股票投资明细
1148,600215,派斯林,0.04,2.88,21.83,2025年2季度股票投资明细
1149,301221,光庭信息,0.04,0.42,21.83,2025年2季度股票投资明细
1150,605166,聚合顺,0.04,1.95,21.82,2025年2季度股票投资明细
1151,000790,华神科技,0.04,5.62,21.81,2025年2季度股票投资明细
1152,300354,东华测试,0.04,0.56,21.77,2025年2季度股票投资明细
1153,002937,兴瑞科技,0.04,1.31,21.77,2025年2季度股票投资明细
1154,600826,兰生股份,0.04,2.65,21.76,2025年2季度股票投资明细
1155,688376,美埃科技,0.04,0.58,21.72,2025年2季度股票投资明细
1156,601956,东贝集团,0.04,3.34,21.71,2025年2季度股票投资明细
1157,001288,运机集团,0.04,1.04,21.7,2025年2季度股票投资明细
1158,000993,闽东电力,0.04,2.22,21.69,2025年2季度股票投资明细
1159,300404,博济医药,0.04,2.35,21.67,2025年2季度股票投资明细
1160,002198,嘉应制药,0.04,3.52,21.65,2025年2季度股票投资明细
1161,605167,利柏特,0.04,1.78,21.64,2025年2季度股票投资明细
1162,603256,宏和科技,0.04,1.46,21.64,2025年2季度股票投资明细
