序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002404,嘉欣丝绸,0.1,0.18,1.16,2025年2季度股票投资明细
390,002454,松芝股份,0.1,0.15,1.16,2025年2季度股票投资明细
391,600064,南京高科,0.1,0.15,1.16,2025年2季度股票投资明细
392,688048,长光华芯,0.1,0.02,1.15,2025年2季度股票投资明细
393,688033,天宜新材,0.1,0.18,1.15,2025年2季度股票投资明细
394,688023,安恒信息,0.1,0.02,1.13,2025年2季度股票投资明细
395,600285,羚锐制药,0.1,0.05,1.13,2025年2季度股票投资明细
396,300443,金雷股份,0.1,0.05,1.13,2025年2季度股票投资明细
397,603109,神驰机电,0.09,0.04,1.12,2025年2季度股票投资明细
398,300687,赛意信息,0.09,0.04,1.11,2025年2季度股票投资明细
399,300378,鼎捷数智,0.09,0.03,1.1,2025年2季度股票投资明细
400,688336,三生国健,0.09,0.02,1.08,2025年2季度股票投资明细
401,301345,涛涛车业,0.09,0.01,1.08,2025年2季度股票投资明细
402,300708,聚灿光电,0.09,0.09,1.08,2025年2季度股票投资明细
403,603520,司太立,0.09,0.11,1.08,2025年2季度股票投资明细
404,002137,实益达,0.09,0.13,1.08,2025年2季度股票投资明细
405,603516,淳中科技,0.09,0.03,1.08,2025年2季度股票投资明细
406,688717,艾罗能源,0.09,0.02,1.08,2025年2季度股票投资明细
407,000755,山西高速,0.09,0.22,1.07,2025年2季度股票投资明细
408,300130,新国都,0.09,0.03,1.07,2025年2季度股票投资明细
409,002761,浙江建投,0.09,0.12,1.06,2025年2季度股票投资明细
410,300081,恒信东方,0.09,0.15,1.06,2025年2季度股票投资明细
411,603668,天马科技,0.09,0.08,1.05,2025年2季度股票投资明细
412,000685,中山公用,0.09,0.12,1.05,2025年2季度股票投资明细
413,600572,康恩贝,0.09,0.24,1.05,2025年2季度股票投资明细
414,300766,每日互动,0.09,0.03,1.05,2025年2季度股票投资明细
415,002987,京北方,0.09,0.05,1.04,2025年2季度股票投资明细
416,002225,濮耐股份,0.09,0.21,1.04,2025年2季度股票投资明细
417,688661,和林微纳,0.09,0.03,1.03,2025年2季度股票投资明细
418,300185,通裕重工,0.09,0.36,1.03,2025年2季度股票投资明细
419,603181,皇马科技,0.09,0.08,1.03,2025年2季度股票投资明细
420,300815,玉禾田,0.09,0.05,1.03,2025年2季度股票投资明细
421,688522,纳睿雷达,0.09,0.02,1.02,2025年2季度股票投资明细
422,603219,富佳股份,0.09,0.07,1.02,2025年2季度股票投资明细
423,603386,骏亚科技,0.09,0.08,1.01,2025年2季度股票投资明细
424,605016,百龙创园,0.09,0.05,1.01,2025年2季度股票投资明细
425,688001,华兴源创,0.09,0.04,1.01,2025年2季度股票投资明细
426,002276,万马股份,0.09,0.07,1.01,2025年2季度股票投资明细
427,002392,北京利尔,0.08,0.16,1.0,2025年2季度股票投资明细
428,688621,阳光诺和,0.08,0.02,1.0,2025年2季度股票投资明细
429,002613,北玻股份,0.08,0.27,1.0,2025年2季度股票投资明细
430,688315,诺禾致源,0.08,0.07,0.99,2025年2季度股票投资明细
431,603111,康尼机电,0.08,0.15,0.99,2025年2季度股票投资明细
432,002957,科瑞技术,0.08,0.06,0.99,2025年2季度股票投资明细
433,688382,益方生物,0.08,0.03,0.98,2025年2季度股票投资明细
434,000926,福星股份,0.08,0.46,0.98,2025年2季度股票投资明细
435,600694,大商股份,0.08,0.05,0.98,2025年2季度股票投资明细
436,300566,激智科技,0.08,0.05,0.97,2025年2季度股票投资明细
437,600640,国脉文化,0.08,0.08,0.97,2025年2季度股票投资明细
438,605136,丽人丽妆,0.08,0.09,0.97,2025年2季度股票投资明细
439,002488,金固股份,0.08,0.07,0.97,2025年2季度股票投资明细
440,002611,东方精工,0.08,0.08,0.96,2025年2季度股票投资明细
441,688591,泰凌微,0.08,0.02,0.96,2025年2季度股票投资明细
442,603888,新华网,0.08,0.04,0.96,2025年2季度股票投资明细
443,688377,迪威尔,0.08,0.04,0.95,2025年2季度股票投资明细
444,301000,肇民科技,0.08,0.02,0.95,2025年2季度股票投资明细
445,000505,京粮控股,0.08,0.15,0.95,2025年2季度股票投资明细
446,600162,香江控股,0.08,0.58,0.95,2025年2季度股票投资明细
447,002765,蓝黛科技,0.08,0.07,0.94,2025年2季度股票投资明细
448,002716,湖南白银,0.08,0.24,0.94,2025年2季度股票投资明细
449,688408,中信博,0.08,0.02,0.93,2025年2季度股票投资明细
450,600283,钱江水利,0.08,0.09,0.92,2025年2季度股票投资明细
451,300403,汉宇集团,0.08,0.06,0.91,2025年2季度股票投资明细
452,600724,宁波富达,0.08,0.2,0.91,2025年2季度股票投资明细
453,688158,优刻得,0.08,0.04,0.9,2025年2季度股票投资明细
454,300121,阳谷华泰,0.08,0.06,0.9,2025年2季度股票投资明细
455,603629,利通电子,0.08,0.04,0.9,2025年2季度股票投资明细
456,600864,哈投股份,0.08,0.15,0.9,2025年2季度股票投资明细
457,002838,道恩股份,0.08,0.05,0.9,2025年2季度股票投资明细
458,605218,伟时电子,0.08,0.04,0.9,2025年2季度股票投资明细
459,301550,斯菱股份,0.08,0.01,0.89,2025年2季度股票投资明细
460,603016,新宏泰,0.08,0.03,0.89,2025年2季度股票投资明细
461,300046,台基股份,0.08,0.02,0.89,2025年2季度股票投资明细
462,688680,海优新材,0.08,0.02,0.88,2025年2季度股票投资明细
463,603191,望变电气,0.07,0.07,0.88,2025年2季度股票投资明细
464,605133,嵘泰股份,0.07,0.02,0.88,2025年2季度股票投资明细
465,600195,中牧股份,0.07,0.12,0.88,2025年2季度股票投资明细
466,605228,神通科技,0.07,0.08,0.88,2025年2季度股票投资明细
467,688390,固德威,0.07,0.02,0.87,2025年2季度股票投资明细
468,603126,中材节能,0.07,0.14,0.87,2025年2季度股票投资明细
469,300170,汉得信息,0.07,0.05,0.86,2025年2季度股票投资明细
470,600550,保变电气,0.07,0.1,0.86,2025年2季度股票投资明细
471,300451,创业慧康,0.07,0.15,0.85,2025年2季度股票投资明细
472,300657,弘信电子,0.07,0.03,0.84,2025年2季度股票投资明细
473,600626,申达股份,0.07,0.23,0.83,2025年2季度股票投资明细
474,600633,浙数文化,0.07,0.06,0.83,2025年2季度股票投资明细
475,605050,福然德,0.07,0.06,0.83,2025年2季度股票投资明细
476,000810,创维数字,0.07,0.07,0.82,2025年2季度股票投资明细
477,300861,美畅股份,0.07,0.04,0.81,2025年2季度股票投资明细
478,000821,京山轻机,0.07,0.07,0.81,2025年2季度股票投资明细
479,002498,汉缆股份,0.07,0.24,0.81,2025年2季度股票投资明细
480,002847,盐津铺子,0.07,0.01,0.8,2025年2季度股票投资明细
481,600201,生物股份,0.07,0.1,0.8,2025年2季度股票投资明细
482,600237,铜峰电子,0.07,0.11,0.8,2025年2季度股票投资明细
483,002884,凌霄泵业,0.07,0.05,0.8,2025年2季度股票投资明细
484,300862,蓝盾光电,0.07,0.03,0.79,2025年2季度股票投资明细
485,688299,长阳科技,0.07,0.04,0.79,2025年2季度股票投资明细
486,600552,凯盛科技,0.07,0.07,0.79,2025年2季度股票投资明细
487,002965,祥鑫科技,0.07,0.02,0.78,2025年2季度股票投资明细
488,600746,江苏索普,0.07,0.1,0.78,2025年2季度股票投资明细
489,300709,精研科技,0.07,0.02,0.78,2025年2季度股票投资明细
490,603300,海南华铁,0.07,0.07,0.78,2025年2季度股票投资明细
491,301061,匠心家居,0.07,0.01,0.78,2025年2季度股票投资明细
492,002166,莱茵生物,0.07,0.1,0.77,2025年2季度股票投资明细
493,300772,运达股份,0.07,0.06,0.77,2025年2季度股票投资明细
494,002526,山东矿机,0.07,0.2,0.77,2025年2季度股票投资明细
495,688512,慧智微,0.06,0.07,0.76,2025年2季度股票投资明细
496,002807,江阴银行,0.06,0.16,0.76,2025年2季度股票投资明细
497,300825,阿尔特,0.06,0.07,0.76,2025年2季度股票投资明细
498,688046,药康生物,0.06,0.05,0.75,2025年2季度股票投资明细
499,688433,华曙高科,0.06,0.02,0.74,2025年2季度股票投资明细
500,688609,九联科技,0.06,0.07,0.73,2025年2季度股票投资明细
501,601068,中铝国际,0.06,0.16,0.73,2025年2季度股票投资明细
502,002777,久远银海,0.06,0.04,0.73,2025年2季度股票投资明细
503,600105,永鼎股份,0.06,0.09,0.73,2025年2季度股票投资明细
504,600983,惠而浦,0.06,0.07,0.73,2025年2季度股票投资明细
505,600169,太原重工,0.06,0.3,0.73,2025年2季度股票投资明细
506,603339,四方科技,0.06,0.06,0.72,2025年2季度股票投资明细
507,301155,海力风电,0.06,0.01,0.72,2025年2季度股票投资明细
508,300684,中石科技,0.06,0.03,0.72,2025年2季度股票投资明细
509,300618,寒锐钴业,0.06,0.02,0.71,2025年2季度股票投资明细
510,300278,华昌达,0.06,0.13,0.71,2025年2季度股票投资明细
511,000541,佛山照明,0.06,0.11,0.7,2025年2季度股票投资明细
512,002226,江南化工,0.06,0.12,0.7,2025年2季度股票投资明细
513,000923,河钢资源,0.06,0.05,0.69,2025年2季度股票投资明细
514,002041,登海种业,0.06,0.07,0.69,2025年2季度股票投资明细
515,600336,澳柯玛,0.06,0.1,0.68,2025年2季度股票投资明细
516,688798,艾为电子,0.06,0.01,0.68,2025年2季度股票投资明细
517,300603,立昂技术,0.06,0.06,0.68,2025年2季度股票投资明细
518,603070,万控智造,0.06,0.05,0.66,2025年2季度股票投资明细
519,002006,精工科技,0.06,0.04,0.66,2025年2季度股票投资明细
520,301487,盟固利,0.06,0.03,0.65,2025年2季度股票投资明细
521,300441,鲍斯股份,0.06,0.08,0.65,2025年2季度股票投资明细
522,300341,麦克奥迪,0.05,0.04,0.65,2025年2季度股票投资明细
523,603859,能科科技,0.05,0.02,0.65,2025年2季度股票投资明细
524,002045,国光电器,0.05,0.04,0.64,2025年2季度股票投资明细
525,688639,华恒生物,0.05,0.02,0.63,2025年2季度股票投资明细
526,300193,佳士科技,0.05,0.07,0.63,2025年2季度股票投资明细
527,603315,福鞍股份,0.05,0.05,0.63,2025年2季度股票投资明细
528,300469,信息发展,0.05,0.02,0.63,2025年2季度股票投资明细
529,300790,宇瞳光学,0.05,0.03,0.63,2025年2季度股票投资明细
530,002290,禾盛新材,0.05,0.02,0.63,2025年2季度股票投资明细
531,603699,纽威股份,0.05,0.02,0.62,2025年2季度股票投资明细
532,600650,锦江在线,0.05,0.04,0.62,2025年2季度股票投资明细
533,301396,宏景科技,0.05,0.01,0.62,2025年2季度股票投资明细
534,002891,中宠股份,0.05,0.01,0.62,2025年2季度股票投资明细
535,688289,圣湘生物,0.05,0.03,0.61,2025年2季度股票投资明细
536,600186,莲花控股,0.05,0.1,0.6,2025年2季度股票投资明细
537,002536,飞龙股份,0.05,0.04,0.6,2025年2季度股票投资明细
538,002204,大连重工,0.05,0.1,0.6,2025年2季度股票投资明细
539,688362,甬矽电子,0.05,0.02,0.6,2025年2季度股票投资明细
540,600861,北京人力,0.05,0.03,0.58,2025年2季度股票投资明细
541,000897,津滨发展,0.05,0.25,0.58,2025年2季度股票投资明细
542,000788,北大医药,0.05,0.09,0.57,2025年2季度股票投资明细
543,300913,兆龙互连,0.05,0.01,0.56,2025年2季度股票投资明细
544,603416,信捷电气,0.05,0.01,0.56,2025年2季度股票投资明细
545,002537,海联金汇,0.05,0.05,0.55,2025年2季度股票投资明细
546,300787,海能实业,0.05,0.04,0.55,2025年2季度股票投资明细
547,603876,鼎胜新材,0.05,0.06,0.55,2025年2季度股票投资明细
548,002860,星帅尔,0.05,0.04,0.53,2025年2季度股票投资明细
549,600327,大东方,0.05,0.11,0.53,2025年2季度股票投资明细
550,600108,亚盛集团,0.05,0.18,0.53,2025年2季度股票投资明细
551,603698,航天工程,0.04,0.03,0.53,2025年2季度股票投资明细
552,600184,光电股份,0.04,0.03,0.53,2025年2季度股票投资明细
553,002293,罗莱生活,0.04,0.06,0.52,2025年2季度股票投资明细
554,002953,日丰股份,0.04,0.05,0.52,2025年2季度股票投资明细
555,301571,国科天成,0.04,0.01,0.52,2025年2季度股票投资明细
556,002908,德生科技,0.04,0.05,0.51,2025年2季度股票投资明细
557,603466,风语筑,0.04,0.05,0.5,2025年2季度股票投资明细
558,601616,广电电气,0.04,0.13,0.5,2025年2季度股票投资明细
559,300293,蓝英装备,0.04,0.02,0.5,2025年2季度股票投资明细
560,002970,锐明技术,0.04,0.01,0.49,2025年2季度股票投资明细
561,300580,贝斯特,0.04,0.02,0.49,2025年2季度股票投资明细
562,688128,中国电研,0.04,0.02,0.49,2025年2季度股票投资明细
563,300174,元力股份,0.04,0.03,0.49,2025年2季度股票投资明细
564,688698,伟创电气,0.04,0.01,0.49,2025年2季度股票投资明细
565,003040,楚天龙,0.04,0.02,0.49,2025年2季度股票投资明细
566,688258,卓易信息,0.04,0.01,0.48,2025年2季度股票投资明细
567,000837,秦川机床,0.04,0.04,0.48,2025年2季度股票投资明细
568,300197,节能铁汉,0.04,0.23,0.48,2025年2季度股票投资明细
569,000526,学大教育,0.04,0.01,0.48,2025年2季度股票投资明细
570,002093,国脉科技,0.04,0.04,0.47,2025年2季度股票投资明细
571,001267,汇绿生态,0.04,0.05,0.47,2025年2季度股票投资明细
572,603890,春秋电子,0.04,0.04,0.46,2025年2季度股票投资明细
573,600594,益佰制药,0.04,0.12,0.46,2025年2季度股票投资明细
574,600053,九鼎投资,0.04,0.03,0.46,2025年2季度股票投资明细
575,300711,广哈通信,0.04,0.02,0.46,2025年2季度股票投资明细
576,688365,光云科技,0.04,0.03,0.46,2025年2季度股票投资明细
577,300382,斯莱克,0.04,0.03,0.46,2025年2季度股票投资明细
578,300421,力星股份,0.04,0.03,0.45,2025年2季度股票投资明细
579,600577,精达股份,0.04,0.06,0.45,2025年2季度股票投资明细
580,603185,弘元绿能,0.04,0.03,0.45,2025年2季度股票投资明细
581,002979,雷赛智能,0.04,0.01,0.44,2025年2季度股票投资明细
582,300503,昊志机电,0.04,0.02,0.44,2025年2季度股票投资明细
583,002590,万安科技,0.04,0.03,0.44,2025年2季度股票投资明细
584,002345,潮宏基,0.04,0.03,0.44,2025年2季度股票投资明细
585,000957,中通客车,0.04,0.04,0.44,2025年2季度股票投资明细
586,601116,三江购物,0.04,0.04,0.44,2025年2季度股票投资明细
587,301316,慧博云通,0.04,0.01,0.43,2025年2季度股票投资明细
588,002077,大港股份,0.04,0.03,0.43,2025年2季度股票投资明细
589,603220,中贝通信,0.04,0.02,0.43,2025年2季度股票投资明细
590,600736,苏州高新,0.04,0.08,0.43,2025年2季度股票投资明细
591,601226,华电科工,0.04,0.07,0.43,2025年2季度股票投资明细
592,603067,振华股份,0.04,0.03,0.43,2025年2季度股票投资明细
593,000812,陕西金叶,0.04,0.09,0.42,2025年2季度股票投资明细
594,300145,南方泵业,0.04,0.12,0.42,2025年2季度股票投资明细
595,688403,汇成股份,0.04,0.04,0.42,2025年2季度股票投资明细
596,000058,深赛格,0.04,0.05,0.42,2025年2季度股票投资明细
597,002577,雷柏科技,0.04,0.02,0.41,2025年2季度股票投资明细
598,002511,中顺洁柔,0.03,0.06,0.4,2025年2季度股票投资明细
599,300393,中来股份,0.03,0.07,0.4,2025年2季度股票投资明细
600,600771,广誉远,0.03,0.02,0.4,2025年2季度股票投资明细
601,603918,金桥信息,0.03,0.02,0.4,2025年2季度股票投资明细
602,300019,硅宝科技,0.03,0.02,0.39,2025年2季度股票投资明细
603,600481,双良节能,0.03,0.08,0.39,2025年2季度股票投资明细
604,600618,氯碱化工,0.03,0.04,0.39,2025年2季度股票投资明细
605,600742,富维股份,0.03,0.04,0.38,2025年2季度股票投资明细
606,300933,中辰股份,0.03,0.05,0.38,2025年2季度股票投资明细
607,301018,申菱环境,0.03,0.01,0.38,2025年2季度股票投资明细
608,002766,索菱股份,0.03,0.07,0.37,2025年2季度股票投资明细
609,301268,铭利达,0.03,0.02,0.37,2025年2季度股票投资明细
610,002997,瑞鹄模具,0.03,0.01,0.37,2025年2季度股票投资明细
611,300985,致远新能,0.03,0.02,0.36,2025年2季度股票投资明细
612,002933,新兴装备,0.03,0.01,0.36,2025年2季度股票投资明细
613,000915,华特达因,0.03,0.01,0.35,2025年2季度股票投资明细
614,301030,仕净科技,0.03,0.02,0.35,2025年2季度股票投资明细
615,003019,宸展光电,0.03,0.01,0.35,2025年2季度股票投资明细
616,003001,中岩大地,0.03,0.01,0.35,2025年2季度股票投资明细
617,300608,思特奇,0.03,0.03,0.35,2025年2季度股票投资明细
618,300903,科翔股份,0.03,0.03,0.35,2025年2季度股票投资明细
619,300025,华星创业,0.03,0.05,0.35,2025年2季度股票投资明细
620,300768,迪普科技,0.03,0.02,0.34,2025年2季度股票投资明细
621,600012,皖通高速,0.03,0.02,0.34,2025年2季度股票投资明细
622,002730,电光科技,0.03,0.02,0.34,2025年2季度股票投资明细
623,603368,柳药集团,0.03,0.02,0.34,2025年2季度股票投资明细
624,301439,泓淋电力,0.03,0.02,0.34,2025年2季度股票投资明细
625,002941,新疆交建,0.03,0.03,0.33,2025年2季度股票投资明细
626,603358,华达科技,0.03,0.01,0.33,2025年2季度股票投资明细
627,300806,斯迪克,0.03,0.02,0.33,2025年2季度股票投资明细
628,300260,新莱应材,0.03,0.01,0.33,2025年2季度股票投资明细
629,000962,东方钽业,0.03,0.02,0.33,2025年2季度股票投资明细
630,000718,苏宁环球,0.03,0.15,0.33,2025年2季度股票投资明细
631,300541,先进数通,0.03,0.02,0.33,2025年2季度股票投资明细
632,002801,微光股份,0.03,0.01,0.32,2025年2季度股票投资明细
633,300788,中信出版,0.03,0.01,0.32,2025年2季度股票投资明细
634,300107,建新股份,0.03,0.04,0.32,2025年2季度股票投资明细
635,002039,黔源电力,0.03,0.02,0.32,2025年2季度股票投资明细
636,688319,欧林生物,0.03,0.02,0.31,2025年2季度股票投资明细
637,300358,楚天科技,0.03,0.04,0.31,2025年2季度股票投资明细
638,600611,大众交通,0.03,0.05,0.31,2025年2季度股票投资明细
639,688238,和元生物,0.03,0.05,0.31,2025年2季度股票投资明细
640,002192,融捷股份,0.03,0.01,0.31,2025年2季度股票投资明细
641,600869,远东股份,0.03,0.06,0.3,2025年2季度股票投资明细
642,600351,亚宝药业,0.03,0.05,0.3,2025年2季度股票投资明细
643,002160,常铝股份,0.03,0.07,0.3,2025年2季度股票投资明细
644,300006,莱美药业,0.03,0.08,0.3,2025年2季度股票投资明细
645,300693,盛弘股份,0.03,0.01,0.3,2025年2季度股票投资明细
646,300256,星星科技,0.03,0.07,0.3,2025年2季度股票投资明细
647,600368,五洲交通,0.03,0.07,0.3,2025年2季度股票投资明细
648,002171,楚江新材,0.02,0.03,0.29,2025年2季度股票投资明细
649,688007,光峰科技,0.02,0.02,0.29,2025年2季度股票投资明细
650,600757,长江传媒,0.02,0.03,0.28,2025年2季度股票投资明细
651,300681,英搏尔,0.02,0.01,0.28,2025年2季度股票投资明细
652,600255,鑫科材料,0.02,0.08,0.27,2025年2季度股票投资明细
653,300632,光莆股份,0.02,0.02,0.27,2025年2季度股票投资明细
654,600982,宁波能源,0.02,0.06,0.27,2025年2季度股票投资明细
655,600567,山鹰国际,0.02,0.14,0.27,2025年2季度股票投资明细
656,601949,中国出版,0.02,0.04,0.27,2025年2季度股票投资明细
657,300616,尚品宅配,0.02,0.02,0.26,2025年2季度股票投资明细
658,300077,国民技术,0.02,0.01,0.26,2025年2季度股票投资明细
659,600662,外服控股,0.02,0.05,0.26,2025年2季度股票投资明细
660,601133,柏诚股份,0.02,0.02,0.25,2025年2季度股票投资明细
661,600734,实达集团,0.02,0.06,0.25,2025年2季度股票投资明细
662,002876,三利谱,0.02,0.01,0.25,2025年2季度股票投资明细
663,300031,宝通科技,0.02,0.01,0.25,2025年2季度股票投资明细
664,603203,快克智能,0.02,0.01,0.25,2025年2季度股票投资明细
665,002026,山东威达,0.02,0.02,0.24,2025年2季度股票投资明细
666,002126,银轮股份,0.02,0.01,0.24,2025年2季度股票投资明细
667,600477,杭萧钢构,0.02,0.09,0.24,2025年2季度股票投资明细
668,002421,达实智能,0.02,0.07,0.24,2025年2季度股票投资明细
669,002544,普天科技,0.02,0.01,0.23,2025年2季度股票投资明细
670,300639,凯普生物,0.02,0.04,0.23,2025年2季度股票投资明细
671,300252,金信诺,0.02,0.02,0.23,2025年2季度股票投资明细
672,002400,省广集团,0.02,0.03,0.23,2025年2季度股票投资明细
673,688690,纳微科技,0.02,0.01,0.23,2025年2季度股票投资明细
674,603730,岱美股份,0.02,0.04,0.23,2025年2季度股票投资明细
675,688108,赛诺医疗,0.02,0.02,0.22,2025年2季度股票投资明细
676,600776,东方通信,0.02,0.02,0.22,2025年2季度股票投资明细
677,002250,联化科技,0.02,0.02,0.22,2025年2季度股票投资明细
678,600888,新疆众和,0.02,0.03,0.2,2025年2季度股票投资明细
679,300415,伊之密,0.02,0.01,0.2,2025年2季度股票投资明细
680,600773,西藏城投,0.02,0.02,0.2,2025年2季度股票投资明细
681,605366,宏柏新材,0.02,0.03,0.19,2025年2季度股票投资明细
682,000811,冰轮环境,0.02,0.02,0.19,2025年2季度股票投资明细
683,000779,甘咨询,0.02,0.02,0.19,2025年2季度股票投资明细
684,000912,泸天化,0.02,0.04,0.18,2025年2季度股票投资明细
685,001287,中电港,0.02,0.01,0.18,2025年2季度股票投资明细
686,300266,兴源环境,0.01,0.06,0.18,2025年2季度股票投资明细
687,603229,奥翔药业,0.01,0.02,0.17,2025年2季度股票投资明细
688,603206,嘉环科技,0.01,0.01,0.17,2025年2季度股票投资明细
689,000727,冠捷科技,0.01,0.07,0.17,2025年2季度股票投资明细
690,002919,名臣健康,0.01,0.01,0.17,2025年2季度股票投资明细
691,002034,旺能环境,0.01,0.01,0.17,2025年2季度股票投资明细
692,300109,新开源,0.01,0.01,0.17,2025年2季度股票投资明细
693,600826,兰生股份,0.01,0.02,0.16,2025年2季度股票投资明细
694,600268,国电南自,0.01,0.02,0.16,2025年2季度股票投资明细
695,000801,四川九洲,0.01,0.01,0.16,2025年2季度股票投资明细
696,002367,康力电梯,0.01,0.02,0.14,2025年2季度股票投资明细
697,002614,奥佳华,0.01,0.02,0.13,2025年2季度股票投资明细
698,603200,上海洗霸,0.71,0.09,8.17,2025年3季度股票投资明细
699,603083,剑桥科技,0.67,0.06,7.67,2025年3季度股票投资明细
700,000962,东方钽业,0.57,0.27,6.59,2025年3季度股票投资明细
701,688063,派能科技,0.52,0.08,5.94,2025年3季度股票投资明细
702,300369,绿盟科技,0.51,0.77,5.84,2025年3季度股票投资明细
703,600063,皖维高新,0.51,0.94,5.84,2025年3季度股票投资明细
704,002544,普天科技,0.5,0.21,5.74,2025年3季度股票投资明细
705,688518,联赢激光,0.48,0.21,5.58,2025年3季度股票投资明细
706,603969,银龙股份,0.48,0.51,5.49,2025年3季度股票投资明细
707,002006,精工科技,0.46,0.24,5.3,2025年3季度股票投资明细
