序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,600499,科达制造,0.07,0.59,5.78,2025年2季度股票投资明细
391,688261,东微半导,0.07,0.14,5.78,2025年2季度股票投资明细
392,600732,爱旭股份,0.07,0.44,5.76,2025年2季度股票投资明细
393,000498,山东路桥,0.07,0.98,5.76,2025年2季度股票投资明细
394,688502,茂莱光学,0.07,0.02,5.75,2025年2季度股票投资明细
395,002532,天山铝业,0.07,0.69,5.73,2025年2季度股票投资明细
396,600063,皖维高新,0.07,1.25,5.73,2025年2季度股票投资明细
397,002250,联化科技,0.07,0.52,5.72,2025年2季度股票投资明细
398,002536,飞龙股份,0.07,0.38,5.68,2025年2季度股票投资明细
399,600626,申达股份,0.07,1.56,5.66,2025年2季度股票投资明细
400,688167,炬光科技,0.07,0.07,5.65,2025年2季度股票投资明细
401,300286,安科瑞,0.07,0.25,5.64,2025年2季度股票投资明细
402,688416,恒烁股份,0.07,0.14,5.64,2025年2季度股票投资明细
403,002239,奥特佳,0.07,1.92,5.57,2025年2季度股票投资明细
404,300453,三鑫医疗,0.06,0.69,5.55,2025年2季度股票投资明细
405,301526,国际复材,0.06,1.52,5.53,2025年2季度股票投资明细
406,002997,瑞鹄模具,0.06,0.15,5.53,2025年2季度股票投资明细
407,688027,国盾量子,0.06,0.02,5.5,2025年2季度股票投资明细
408,002734,利民股份,0.06,0.3,5.49,2025年2季度股票投资明细
409,600814,杭州解百,0.06,0.7,5.45,2025年2季度股票投资明细
410,600237,铜峰电子,0.06,0.75,5.44,2025年2季度股票投资明细
411,002970,锐明技术,0.06,0.11,5.43,2025年2季度股票投资明细
412,603919,金徽酒,0.06,0.3,5.43,2025年2季度股票投资明细
413,688388,嘉元科技,0.06,0.27,5.42,2025年2季度股票投资明细
414,600138,中青旅,0.06,0.55,5.42,2025年2季度股票投资明细
415,300727,润禾材料,0.06,0.21,5.42,2025年2季度股票投资明细
416,300228,富瑞特装,0.06,0.69,5.38,2025年2季度股票投资明细
417,300065,海兰信,0.06,0.3,5.37,2025年2季度股票投资明细
418,000783,长江证券,0.06,0.77,5.34,2025年2季度股票投资明细
419,605009,豪悦护理,0.06,0.13,5.33,2025年2季度股票投资明细
420,600552,凯盛科技,0.06,0.47,5.31,2025年2季度股票投资明细
421,600096,云天化,0.06,0.24,5.27,2025年2季度股票投资明细
422,688368,晶丰明源,0.06,0.06,5.27,2025年2季度股票投资明细
423,688400,凌云光,0.06,0.19,5.24,2025年2季度股票投资明细
424,300624,万兴科技,0.06,0.08,5.21,2025年2季度股票投资明细
425,300183,东软载波,0.06,0.31,5.21,2025年2季度股票投资明细
426,600861,北京人力,0.06,0.27,5.21,2025年2季度股票投资明细
427,688114,华大智造,0.06,0.08,5.19,2025年2季度股票投资明细
428,688311,盟升电子,0.06,0.12,5.17,2025年2季度股票投资明细
429,603630,拉芳家化,0.06,0.23,5.16,2025年2季度股票投资明细
430,688484,南芯科技,0.06,0.13,5.15,2025年2季度股票投资明细
431,603236,移远通信,0.06,0.06,5.15,2025年2季度股票投资明细
432,600459,贵研铂业,0.06,0.33,5.12,2025年2季度股票投资明细
433,301510,固高科技,0.06,0.17,5.11,2025年2季度股票投资明细
434,300659,中孚信息,0.06,0.35,5.09,2025年2季度股票投资明细
435,688383,新益昌,0.06,0.1,5.09,2025年2季度股票投资明细
436,600103,青山纸业,0.06,2.29,5.08,2025年2季度股票投资明细
437,300409,道氏技术,0.06,0.3,5.08,2025年2季度股票投资明细
438,002183,怡亚通,0.06,1.1,5.07,2025年2季度股票投资明细
439,300158,振东制药,0.06,1.15,5.06,2025年2季度股票投资明细
440,002404,嘉欣丝绸,0.06,0.78,5.05,2025年2季度股票投资明细
441,301367,瑞迈特,0.06,0.06,5.05,2025年2季度股票投资明细
442,300229,拓尔思,0.06,0.27,4.98,2025年2季度股票投资明细
443,300045,华力创通,0.06,0.26,4.96,2025年2季度股票投资明细
444,600143,金发科技,0.06,0.48,4.95,2025年2季度股票投资明细
445,001914,招商积余,0.06,0.4,4.95,2025年2季度股票投资明细
446,600877,电科芯片,0.06,0.39,4.95,2025年2季度股票投资明细
447,600446,金证股份,0.06,0.26,4.93,2025年2季度股票投资明细
448,300083,创世纪,0.06,0.6,4.93,2025年2季度股票投资明细
449,605136,丽人丽妆,0.06,0.45,4.84,2025年2季度股票投资明细
450,688088,虹软科技,0.06,0.1,4.83,2025年2季度股票投资明细
451,300303,聚飞光电,0.06,0.76,4.82,2025年2季度股票投资明细
452,002170,芭田股份,0.06,0.47,4.82,2025年2季度股票投资明细
453,688033,天宜新材,0.06,0.75,4.81,2025年2季度股票投资明细
454,002075,沙钢股份,0.06,0.82,4.77,2025年2季度股票投资明细
455,300149,睿智医药,0.06,0.45,4.77,2025年2季度股票投资明细
456,300667,必创科技,0.06,0.3,4.74,2025年2季度股票投资明细
457,600988,赤峰黄金,0.06,0.19,4.73,2025年2季度股票投资明细
458,300383,光环新网,0.06,0.33,4.72,2025年2季度股票投资明细
459,002063,远光软件,0.06,0.79,4.7,2025年2季度股票投资明细
460,688220,翱捷科技,0.05,0.06,4.7,2025年2季度股票投资明细
461,300598,诚迈科技,0.05,0.11,4.68,2025年2季度股票投资明细
462,002332,仙琚制药,0.05,0.51,4.68,2025年2季度股票投资明细
463,688408,中信博,0.05,0.1,4.67,2025年2季度股票投资明细
464,600338,西藏珠峰,0.05,0.42,4.66,2025年2季度股票投资明细
465,603301,振德医疗,0.05,0.22,4.64,2025年2季度股票投资明细
466,002741,光华科技,0.05,0.22,4.64,2025年2季度股票投资明细
467,300079,数码视讯,0.05,0.79,4.62,2025年2季度股票投资明细
468,002642,荣联科技,0.05,0.59,4.61,2025年2季度股票投资明细
469,000156,华数传媒,0.05,0.58,4.61,2025年2季度股票投资明细
470,688059,华锐精密,0.05,0.1,4.58,2025年2季度股票投资明细
471,300048,合康新能,0.05,0.78,4.58,2025年2季度股票投资明细
472,601116,三江购物,0.05,0.42,4.57,2025年2季度股票投资明细
473,600201,生物股份,0.05,0.57,4.57,2025年2季度股票投资明细
474,300403,汉宇集团,0.05,0.3,4.56,2025年2季度股票投资明细
475,000727,冠捷科技,0.05,1.87,4.54,2025年2季度股票投资明细
476,300866,安克创新,0.05,0.04,4.54,2025年2季度股票投资明细
477,600993,马应龙,0.05,0.16,4.52,2025年2季度股票投资明细
478,600869,远东股份,0.05,0.89,4.52,2025年2季度股票投资明细
479,600724,宁波富达,0.05,0.99,4.5,2025年2季度股票投资明细
480,300261,雅本化学,0.05,0.63,4.5,2025年2季度股票投资明细
481,300757,罗博特科,0.05,0.03,4.5,2025年2季度股票投资明细
482,300393,中来股份,0.05,0.78,4.49,2025年2季度股票投资明细
483,000420,吉林化纤,0.05,1.15,4.49,2025年2季度股票投资明细
484,600218,全柴动力,0.05,0.5,4.49,2025年2季度股票投资明细
485,300278,华昌达,0.05,0.82,4.48,2025年2季度股票投资明细
486,002567,唐人神,0.05,0.94,4.47,2025年2季度股票投资明细
487,600335,国机汽车,0.05,0.69,4.45,2025年2季度股票投资明细
488,600186,莲花控股,0.05,0.74,4.44,2025年2季度股票投资明细
489,300903,科翔股份,0.05,0.38,4.41,2025年2季度股票投资明细
490,301267,华厦眼科,0.05,0.23,4.41,2025年2季度股票投资明细
491,688205,德科立,0.05,0.07,4.39,2025年2季度股票投资明细
492,300592,华凯易佰,0.05,0.39,4.39,2025年2季度股票投资明细
493,603297,永新光学,0.05,0.05,4.37,2025年2季度股票投资明细
494,002191,劲嘉股份,0.05,1.07,4.37,2025年2季度股票投资明细
495,002003,伟星股份,0.05,0.4,4.36,2025年2季度股票投资明细
496,002261,拓维信息,0.05,0.14,4.33,2025年2季度股票投资明细
497,603989,艾华集团,0.05,0.28,4.31,2025年2季度股票投资明细
498,002303,美盈森,0.05,1.21,4.31,2025年2季度股票投资明细
499,000682,东方电子,0.05,0.42,4.3,2025年2季度股票投资明细
500,300219,鸿利智汇,0.05,0.64,4.3,2025年2季度股票投资明细
501,688001,华兴源创,0.05,0.17,4.3,2025年2季度股票投资明细
502,002562,兄弟科技,0.05,0.88,4.29,2025年2季度股票投资明细
503,300590,移为通信,0.05,0.33,4.29,2025年2季度股票投资明细
504,300925,法本信息,0.05,0.17,4.28,2025年2季度股票投资明细
505,300115,长盈精密,0.05,0.2,4.28,2025年2季度股票投资明细
506,603920,世运电路,0.05,0.14,4.27,2025年2季度股票投资明细
507,002219,新里程,0.05,1.94,4.27,2025年2季度股票投资明细
508,603258,电魂网络,0.05,0.17,4.27,2025年2季度股票投资明细
509,600751,海航科技,0.05,1.3,4.26,2025年2季度股票投资明细
510,000720,新能泰山,0.05,1.22,4.26,2025年2季度股票投资明细
511,002664,信质集团,0.05,0.23,4.25,2025年2季度股票投资明细
512,002977,天箭科技,0.05,0.1,4.25,2025年2季度股票投资明细
513,600997,开滦股份,0.05,0.72,4.24,2025年2季度股票投资明细
514,300620,光库科技,0.05,0.09,4.24,2025年2季度股票投资明细
515,603061,金海通,0.05,0.05,4.23,2025年2季度股票投资明细
516,002096,易普力,0.05,0.34,4.22,2025年2季度股票投资明细
517,688776,国光电气,0.05,0.04,4.22,2025年2季度股票投资明细
518,300049,福瑞股份,0.05,0.13,4.22,2025年2季度股票投资明细
519,300358,楚天科技,0.05,0.54,4.21,2025年2季度股票投资明细
520,002154,报喜鸟,0.05,1.12,4.21,2025年2季度股票投资明细
521,603011,合锻智能,0.05,0.27,4.21,2025年2季度股票投资明细
522,603367,辰欣药业,0.05,0.3,4.21,2025年2季度股票投资明细
523,600293,三峡新材,0.05,1.37,4.19,2025年2季度股票投资明细
524,002955,鸿合科技,0.05,0.17,4.18,2025年2季度股票投资明细
525,300821,东岳硅材,0.05,0.53,4.17,2025年2季度股票投资明细
526,600935,华塑股份,0.05,1.72,4.16,2025年2季度股票投资明细
527,002908,德生科技,0.05,0.41,4.15,2025年2季度股票投资明细
528,000090,天健集团,0.05,1.17,4.14,2025年2季度股票投资明细
529,000523,红棉股份,0.05,1.27,4.14,2025年2季度股票投资明细
530,600557,康缘药业,0.05,0.28,4.14,2025年2季度股票投资明细
531,600400,红豆股份,0.05,1.81,4.13,2025年2季度股票投资明细
532,002226,江南化工,0.05,0.71,4.12,2025年2季度股票投资明细
533,002739,万达电影,0.05,0.36,4.11,2025年2季度股票投资明细
534,002150,通润装备,0.05,0.34,4.08,2025年2季度股票投资明细
535,002390,信邦制药,0.05,1.17,4.07,2025年2季度股票投资明细
536,300298,三诺生物,0.05,0.18,4.07,2025年2季度股票投资明细
537,300696,爱乐达,0.05,0.18,4.06,2025年2季度股票投资明细
538,688103,国力股份,0.05,0.07,4.05,2025年2季度股票投资明细
539,002378,章源钨业,0.05,0.51,4.03,2025年2季度股票投资明细
540,002232,启明信息,0.05,0.22,4.03,2025年2季度股票投资明细
541,002847,盐津铺子,0.05,0.05,4.02,2025年2季度股票投资明细
542,300031,宝通科技,0.05,0.16,4.0,2025年2季度股票投资明细
543,600986,浙文互联,0.05,0.49,4.0,2025年2季度股票投资明细
544,300266,兴源环境,0.05,1.37,4.0,2025年2季度股票投资明细
545,002238,天威视讯,0.05,0.45,3.96,2025年2季度股票投资明细
546,300170,汉得信息,0.05,0.23,3.96,2025年2季度股票投资明细
547,603628,清源股份,0.05,0.32,3.91,2025年2季度股票投资明细
548,603039,泛微网络,0.05,0.07,3.9,2025年2季度股票投资明细
549,002612,朗姿股份,0.05,0.23,3.87,2025年2季度股票投资明细
550,002034,旺能环境,0.05,0.23,3.86,2025年2季度股票投资明细
551,002960,青鸟消防,0.05,0.39,3.85,2025年2季度股票投资明细
552,603118,共进股份,0.04,0.34,3.83,2025年2季度股票投资明细
553,688686,奥普特,0.04,0.04,3.82,2025年2季度股票投资明细
554,300406,九强生物,0.04,0.27,3.82,2025年2季度股票投资明细
555,300110,华仁药业,0.04,1.18,3.81,2025年2季度股票投资明细
556,600894,广日股份,0.04,0.36,3.78,2025年2季度股票投资明细
557,688698,伟创电气,0.04,0.08,3.78,2025年2季度股票投资明细
558,002925,盈趣科技,0.04,0.21,3.78,2025年2季度股票投资明细
559,000962,东方钽业,0.04,0.23,3.77,2025年2季度股票投资明细
560,000758,中色股份,0.04,0.75,3.77,2025年2季度股票投资明细
561,002613,北玻股份,0.04,1.02,3.76,2025年2季度股票投资明细
562,600352,浙江龙盛,0.04,0.37,3.76,2025年2季度股票投资明细
563,603058,永吉股份,0.04,0.43,3.76,2025年2季度股票投资明细
564,688302,海创药业,0.04,0.08,3.74,2025年2季度股票投资明细
565,000507,珠海港,0.04,0.68,3.73,2025年2季度股票投资明细
566,603181,皇马科技,0.04,0.29,3.73,2025年2季度股票投资明细
567,300869,康泰医学,0.04,0.26,3.73,2025年2季度股票投资明细
568,603876,鼎胜新材,0.04,0.41,3.73,2025年2季度股票投资明细
569,002666,德联集团,0.04,0.73,3.72,2025年2季度股票投资明细
570,002672,东江环保,0.04,0.81,3.69,2025年2季度股票投资明细
571,002045,国光电器,0.04,0.23,3.67,2025年2季度股票投资明细
572,002028,思源电气,0.04,0.05,3.65,2025年2季度股票投资明细
573,300182,捷成股份,0.04,0.66,3.64,2025年2季度股票投资明细
574,688339,亿华通,0.04,0.17,3.63,2025年2季度股票投资明细
575,600757,长江传媒,0.04,0.39,3.62,2025年2季度股票投资明细
576,688083,中望软件,0.04,0.06,3.61,2025年2季度股票投资明细
577,600035,楚天高速,0.04,0.85,3.6,2025年2季度股票投资明细
578,002102,能特科技,0.04,1.14,3.6,2025年2季度股票投资明细
579,002030,达安基因,0.04,0.59,3.57,2025年2季度股票投资明细
580,002128,电投能源,0.04,0.18,3.56,2025年2季度股票投资明细
581,000917,电广传媒,0.04,0.47,3.55,2025年2季度股票投资明细
582,000813,德展健康,0.04,1.1,3.54,2025年2季度股票投资明细
583,300559,佳发教育,0.04,0.3,3.54,2025年2季度股票投资明细
584,688680,海优新材,0.04,0.08,3.54,2025年2季度股票投资明细
585,603565,中谷物流,0.04,0.37,3.53,2025年2季度股票投资明细
586,300560,中富通,0.04,0.26,3.51,2025年2季度股票投资明细
587,601609,金田股份,0.04,0.5,3.51,2025年2季度股票投资明细
588,688621,阳光诺和,0.04,0.07,3.49,2025年2季度股票投资明细
589,688206,概伦电子,0.04,0.12,3.49,2025年2季度股票投资明细
590,688073,毕得医药,0.04,0.06,3.48,2025年2季度股票投资明细
591,601991,大唐发电,0.04,1.09,3.46,2025年2季度股票投资明细
592,000913,钱江摩托,0.04,0.23,3.45,2025年2季度股票投资明细
593,600758,辽宁能源,0.04,0.92,3.44,2025年2季度股票投资明细
594,300481,濮阳惠成,0.04,0.24,3.43,2025年2季度股票投资明细
595,603185,弘元绿能,0.04,0.23,3.42,2025年2季度股票投资明细
596,601208,东材科技,0.04,0.36,3.41,2025年2季度股票投资明细
597,300741,华宝股份,0.04,0.18,3.4,2025年2季度股票投资明细
598,688550,瑞联新材,0.04,0.08,3.39,2025年2季度股票投资明细
599,688239,航宇科技,0.04,0.1,3.39,2025年2季度股票投资明细
600,000061,农产品,0.04,0.53,3.39,2025年2季度股票投资明细
601,300700,岱勒新材,0.04,0.3,3.38,2025年2季度股票投资明细
602,688596,正帆科技,0.04,0.1,3.37,2025年2季度股票投资明细
603,002416,爱施德,0.04,0.28,3.37,2025年2季度股票投资明细
604,300790,宇瞳光学,0.04,0.16,3.35,2025年2季度股票投资明细
605,603915,国茂股份,0.04,0.23,3.34,2025年2季度股票投资明细
606,300288,朗玛信息,0.04,0.22,3.32,2025年2季度股票投资明细
607,603855,华荣股份,0.04,0.15,3.32,2025年2季度股票投资明细
608,603100,川仪股份,0.04,0.16,3.3,2025年2季度股票投资明细
609,300378,鼎捷数智,0.04,0.09,3.29,2025年2季度股票投资明细
610,688559,海目星,0.04,0.1,3.29,2025年2季度股票投资明细
611,603519,立霸股份,0.04,0.27,3.28,2025年2季度股票投资明细
612,600826,兰生股份,0.04,0.4,3.28,2025年2季度股票投资明细
613,300857,协创数据,0.04,0.04,3.27,2025年2季度股票投资明细
614,300735,光弘科技,0.04,0.13,3.26,2025年2季度股票投资明细
615,688037,芯源微,0.04,0.03,3.22,2025年2季度股票投资明细
616,300770,新媒股份,0.04,0.08,3.2,2025年2季度股票投资明细
617,688259,创耀科技,0.04,0.08,3.17,2025年2季度股票投资明细
618,300331,苏大维格,0.04,0.14,3.17,2025年2季度股票投资明细
619,300455,航天智装,0.04,0.22,3.17,2025年2季度股票投资明细
620,002151,北斗星通,0.04,0.11,3.16,2025年2季度股票投资明细
621,600640,国脉文化,0.04,0.26,3.15,2025年2季度股票投资明细
622,603313,梦百合,0.04,0.37,3.15,2025年2季度股票投资明细
623,300046,台基股份,0.04,0.07,3.1,2025年2季度股票投资明细
624,300768,迪普科技,0.04,0.18,3.09,2025年2季度股票投资明细
625,002469,三维化学,0.04,0.37,3.07,2025年2季度股票投资明细
626,688213,思特威,0.04,0.03,3.07,2025年2季度股票投资明细
627,002956,西麦食品,0.04,0.13,3.05,2025年2季度股票投资明细
628,688598,金博股份,0.04,0.12,3.05,2025年2季度股票投资明细
629,688152,麒麟信安,0.04,0.07,3.05,2025年2季度股票投资明细
630,600351,亚宝药业,0.04,0.5,3.04,2025年2季度股票投资明细
631,603186,华正新材,0.04,0.1,3.02,2025年2季度股票投资明细
632,002703,浙江世宝,0.04,0.23,3.02,2025年2季度股票投资明细
633,300249,依米康,0.04,0.22,3.0,2025年2季度股票投资明细
634,300913,兆龙互连,0.04,0.06,3.0,2025年2季度股票投资明细
635,605020,永和股份,0.04,0.13,3.0,2025年2季度股票投资明细
636,688399,硕世生物,0.03,0.06,2.99,2025年2季度股票投资明细
637,000969,安泰科技,0.03,0.23,2.96,2025年2季度股票投资明细
638,300893,松原安全,0.03,0.12,2.94,2025年2季度股票投资明细
639,688381,帝奥微,0.03,0.14,2.94,2025年2季度股票投资明细
640,300613,富瀚微,0.03,0.06,2.93,2025年2季度股票投资明细
641,600246,万通发展,0.03,0.48,2.93,2025年2季度股票投资明细
642,605186,健麾信息,0.03,0.14,2.93,2025年2季度股票投资明细
643,300871,回盛生物,0.03,0.14,2.93,2025年2季度股票投资明细
644,600850,电科数字,0.03,0.12,2.9,2025年2季度股票投资明细
645,002896,中大力德,0.03,0.05,2.9,2025年2季度股票投资明细
646,002611,东方精工,0.03,0.24,2.89,2025年2季度股票投资明细
647,688365,光云科技,0.03,0.19,2.89,2025年2季度股票投资明细
648,601098,中南传媒,0.03,0.22,2.89,2025年2季度股票投资明细
649,605366,宏柏新材,0.03,0.46,2.88,2025年2季度股票投资明细
650,002033,丽江股份,0.03,0.33,2.88,2025年2季度股票投资明细
651,002255,海陆重工,0.03,0.34,2.86,2025年2季度股票投资明细
652,600770,综艺股份,0.03,0.54,2.86,2025年2季度股票投资明细
653,301025,读客文化,0.03,0.26,2.86,2025年2季度股票投资明细
654,300996,普联软件,0.03,0.19,2.86,2025年2季度股票投资明细
655,300184,力源信息,0.03,0.29,2.85,2025年2季度股票投资明细
656,000426,兴业银锡,0.03,0.18,2.84,2025年2季度股票投资明细
657,000975,山金国际,0.03,0.15,2.84,2025年2季度股票投资明细
658,300758,七彩化学,0.03,0.19,2.84,2025年2季度股票投资明细
659,300166,东方国信,0.03,0.26,2.83,2025年2季度股票投资明细
660,002907,华森制药,0.03,0.17,2.83,2025年2季度股票投资明细
661,600602,云赛智联,0.03,0.14,2.82,2025年2季度股票投资明细
662,300432,富临精工,0.03,0.22,2.82,2025年2季度股票投资明细
663,002544,普天科技,0.03,0.12,2.81,2025年2季度股票投资明细
664,600123,兰花科创,0.03,0.43,2.8,2025年2季度股票投资明细
665,688068,热景生物,0.03,0.02,2.8,2025年2季度股票投资明细
666,688097,博众精工,0.03,0.1,2.79,2025年2季度股票投资明细
667,603013,亚普股份,0.03,0.16,2.76,2025年2季度股票投资明细
668,300355,蒙草生态,0.03,0.65,2.76,2025年2季度股票投资明细
669,603690,至纯科技,0.03,0.11,2.75,2025年2季度股票投资明细
670,300024,机器人,0.03,0.16,2.75,2025年2季度股票投资明细
671,300428,立中集团,0.03,0.15,2.73,2025年2季度股票投资明细
672,000922,佳电股份,0.03,0.24,2.73,2025年2季度股票投资明细
673,300566,激智科技,0.03,0.14,2.73,2025年2季度股票投资明细
674,300239,东宝生物,0.03,0.46,2.73,2025年2季度股票投资明细
675,002884,凌霄泵业,0.03,0.17,2.71,2025年2季度股票投资明细
676,605108,同庆楼,0.03,0.14,2.7,2025年2季度股票投资明细
677,688378,奥来德,0.03,0.16,2.7,2025年2季度股票投资明细
678,688362,甬矽电子,0.03,0.09,2.68,2025年2季度股票投资明细
679,603890,春秋电子,0.03,0.23,2.67,2025年2季度股票投资明细
680,300314,戴维医疗,0.03,0.21,2.67,2025年2季度股票投资明细
681,603713,密尔克卫,0.03,0.05,2.67,2025年2季度股票投资明细
682,600501,航天晨光,0.03,0.13,2.66,2025年2季度股票投资明细
683,002322,理工能科,0.03,0.22,2.66,2025年2季度股票投资明细
684,002928,华夏航空,0.03,0.32,2.66,2025年2季度股票投资明细
685,688733,壹石通,0.03,0.14,2.65,2025年2季度股票投资明细
686,688359,三孚新科,0.03,0.05,2.64,2025年2季度股票投资明细
687,603158,腾龙股份,0.03,0.33,2.63,2025年2季度股票投资明细
688,002697,红旗连锁,0.03,0.49,2.62,2025年2季度股票投资明细
689,688789,宏华数科,0.03,0.04,2.61,2025年2季度股票投资明细
690,300451,创业慧康,0.03,0.46,2.6,2025年2季度股票投资明细
691,603918,金桥信息,0.03,0.13,2.6,2025年2季度股票投资明细
692,300373,扬杰科技,0.03,0.05,2.6,2025年2季度股票投资明细
693,600805,悦达投资,0.03,0.52,2.58,2025年2季度股票投资明细
694,603171,税友股份,0.03,0.06,2.57,2025年2季度股票投资明细
695,300978,东箭科技,0.03,0.23,2.57,2025年2季度股票投资明细
696,300019,硅宝科技,0.03,0.13,2.57,2025年2季度股票投资明细
697,002156,通富微电,0.03,0.1,2.56,2025年2季度股票投资明细
698,603421,鼎信通讯,0.03,0.38,2.56,2025年2季度股票投资明细
699,002324,普利特,0.03,0.24,2.55,2025年2季度股票投资明细
700,601369,陕鼓动力,0.03,0.29,2.54,2025年2季度股票投资明细
701,688315,诺禾致源,0.03,0.18,2.54,2025年2季度股票投资明细
702,300846,首都在线,0.03,0.13,2.53,2025年2季度股票投资明细
703,603983,丸美生物,0.03,0.06,2.53,2025年2季度股票投资明细
704,300323,华灿光电,0.03,0.33,2.52,2025年2季度股票投资明细
705,600361,创新新材,0.03,0.63,2.51,2025年2季度股票投资明细
706,002759,天际股份,0.03,0.25,2.51,2025年2季度股票投资明细
707,002204,大连重工,0.03,0.42,2.51,2025年2季度股票投资明细
708,002851,麦格米特,0.03,0.05,2.51,2025年2季度股票投资明细
709,300723,一品红,0.03,0.05,2.51,2025年2季度股票投资明细
710,000795,英洛华,0.03,0.23,2.5,2025年2季度股票投资明细
711,601608,中信重工,0.03,0.57,2.49,2025年2季度股票投资明细
712,002761,浙江建投,0.03,0.28,2.48,2025年2季度股票投资明细
713,688352,颀中科技,0.03,0.22,2.47,2025年2季度股票投资明细
714,603032,德新科技,0.03,0.14,2.46,2025年2季度股票投资明细
715,300384,三联虹普,0.03,0.14,2.46,2025年2季度股票投资明细
716,002035,华帝股份,0.03,0.39,2.45,2025年2季度股票投资明细
717,002243,力合科创,0.03,0.3,2.45,2025年2季度股票投资明细
718,688518,联赢激光,0.03,0.12,2.45,2025年2季度股票投资明细
719,600982,宁波能源,0.03,0.55,2.44,2025年2季度股票投资明细
720,000544,中原环保,0.03,0.3,2.44,2025年2季度股票投资明细
721,300973,立高食品,0.03,0.05,2.44,2025年2季度股票投资明细
722,688663,新风光,0.03,0.09,2.43,2025年2季度股票投资明细
723,001896,豫能控股,0.03,0.53,2.42,2025年2季度股票投资明细
724,600682,南京新百,0.03,0.36,2.42,2025年2季度股票投资明细
725,000999,华润三九,0.03,0.08,2.41,2025年2季度股票投资明细
726,002912,中新赛克,0.03,0.1,2.39,2025年2季度股票投资明细
727,688333,铂力特,0.03,0.04,2.38,2025年2季度股票投资明细
728,000601,韶能股份,0.03,0.49,2.38,2025年2季度股票投资明细
729,601456,国联民生,0.03,0.23,2.38,2025年2季度股票投资明细
730,002716,湖南白银,0.03,0.61,2.38,2025年2季度股票投资明细
731,605286,同力日升,0.03,0.06,2.38,2025年2季度股票投资明细
732,300345,华民股份,0.03,0.28,2.37,2025年2季度股票投资明细
733,000912,泸天化,0.03,0.51,2.36,2025年2季度股票投资明细
734,300100,双林股份,0.03,0.05,2.35,2025年2季度股票投资明细
735,600537,亿晶光电,0.03,0.8,2.35,2025年2季度股票投资明细
736,000988,华工科技,0.03,0.05,2.35,2025年2季度股票投资明细
737,601900,南方传媒,0.03,0.15,2.35,2025年2季度股票投资明细
738,300740,水羊股份,0.03,0.14,2.35,2025年2季度股票投资明细
739,000536,华映科技,0.03,0.53,2.34,2025年2季度股票投资明细
740,688403,汇成股份,0.03,0.23,2.34,2025年2季度股票投资明细
741,002245,蔚蓝锂芯,0.03,0.18,2.31,2025年2季度股票投资明细
742,688382,益方生物,0.03,0.07,2.3,2025年2季度股票投资明细
743,601616,广电电气,0.03,0.59,2.28,2025年2季度股票投资明细
744,002895,川恒股份,0.03,0.1,2.26,2025年2季度股票投资明细
745,300181,佐力药业,0.03,0.13,2.25,2025年2季度股票投资明细
746,002166,莱茵生物,0.03,0.29,2.24,2025年2季度股票投资明细
747,688595,芯海科技,0.03,0.06,2.24,2025年2季度股票投资明细
748,603416,信捷电气,0.03,0.04,2.24,2025年2季度股票投资明细
749,000680,山推股份,0.03,0.25,2.24,2025年2季度股票投资明细
750,300324,旋极信息,0.03,0.51,2.22,2025年2季度股票投资明细
751,002745,木林森,0.03,0.28,2.21,2025年2季度股票投资明细
752,300085,银之杰,0.03,0.05,2.2,2025年2季度股票投资明细
753,002023,海特高新,0.03,0.2,2.16,2025年2季度股票投资明细
754,301345,涛涛车业,0.03,0.02,2.16,2025年2季度股票投资明细
755,600704,物产中大,0.03,0.41,2.16,2025年2季度股票投资明细
756,688348,昱能科技,0.03,0.05,2.15,2025年2季度股票投资明细
757,300643,万通智控,0.03,0.1,2.14,2025年2季度股票投资明细
758,600882,妙可蓝多,0.03,0.07,2.14,2025年2季度股票投资明细
759,600353,旭光电子,0.02,0.16,2.13,2025年2季度股票投资明细
760,301408,华人健康,0.02,0.14,2.13,2025年2季度股票投资明细
761,688579,山大地纬,0.02,0.19,2.13,2025年2季度股票投资明细
762,002436,兴森科技,0.02,0.16,2.12,2025年2季度股票投资明细
763,688085,三友医疗,0.02,0.11,2.12,2025年2季度股票投资明细
764,002161,远望谷,0.02,0.32,2.11,2025年2季度股票投资明细
765,002148,北纬科技,0.02,0.29,2.11,2025年2季度股票投资明细
766,002653,海思科,0.02,0.05,2.11,2025年2季度股票投资明细
767,600825,新华传媒,0.02,0.31,2.11,2025年2季度股票投资明细
768,605077,华康股份,0.02,0.13,2.1,2025年2季度股票投资明细
769,600582,天地科技,0.02,0.35,2.1,2025年2季度股票投资明细
770,002614,奥佳华,0.02,0.32,2.09,2025年2季度股票投资明细
771,000603,盛达资源,0.02,0.14,2.08,2025年2季度股票投资明细
772,002262,恩华药业,0.02,0.1,2.08,2025年2季度股票投资明细
773,603936,博敏电子,0.02,0.22,2.07,2025年2季度股票投资明细
774,600226,亨通股份,0.02,0.74,2.06,2025年2季度股票投资明细
775,688332,中科蓝讯,0.02,0.02,2.06,2025年2季度股票投资明细
776,300077,国民技术,0.02,0.08,2.05,2025年2季度股票投资明细
777,300179,四方达,0.02,0.2,2.04,2025年2季度股票投资明细
778,600033,福建高速,0.02,0.57,2.02,2025年2季度股票投资明细
779,605198,安德利,0.02,0.05,2.02,2025年2季度股票投资明细
