序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
779,300847,中船汉光,0.02,0.03,0.53,2025年2季度股票投资明细
780,688334,西高院,0.02,0.03,0.52,2025年2季度股票投资明细
781,002025,航天电器,0.02,0.01,0.51,2025年2季度股票投资明细
782,000921,海信家电,0.02,0.02,0.51,2025年2季度股票投资明细
783,600510,黑牡丹,0.02,0.1,0.51,2025年2季度股票投资明细
784,600212,绿能慧充,0.02,0.06,0.51,2025年2季度股票投资明细
785,300740,水羊股份,0.02,0.03,0.5,2025年2季度股票投资明细
786,002270,华明装备,0.02,0.03,0.5,2025年2季度股票投资明细
787,603162,海通发展,0.02,0.06,0.5,2025年2季度股票投资明细
788,600428,中远海特,0.02,0.08,0.5,2025年2季度股票投资明细
789,000028,国药一致,0.02,0.02,0.5,2025年2季度股票投资明细
790,600611,大众交通,0.02,0.08,0.5,2025年2季度股票投资明细
791,603609,禾丰股份,0.02,0.06,0.5,2025年2季度股票投资明细
792,605339,南侨食品,0.02,0.03,0.5,2025年2季度股票投资明细
793,600987,航民股份,0.02,0.07,0.49,2025年2季度股票投资明细
794,603275,众辰科技,0.02,0.01,0.49,2025年2季度股票投资明细
795,301389,隆扬电子,0.02,0.02,0.49,2025年2季度股票投资明细
796,301101,明月镜片,0.02,0.01,0.49,2025年2季度股票投资明细
797,600850,电科数字,0.02,0.02,0.48,2025年2季度股票投资明细
798,300143,盈康生命,0.02,0.05,0.48,2025年2季度股票投资明细
799,603327,福蓉科技,0.02,0.05,0.48,2025年2季度股票投资明细
800,002277,友阿股份,0.02,0.08,0.48,2025年2季度股票投资明细
801,603277,银都股份,0.02,0.03,0.48,2025年2季度股票投资明细
802,002935,天奥电子,0.02,0.03,0.48,2025年2季度股票投资明细
803,300307,慈星股份,0.02,0.06,0.48,2025年2季度股票投资明细
804,301000,肇民科技,0.02,0.01,0.48,2025年2季度股票投资明细
805,603299,苏盐井神,0.02,0.05,0.47,2025年2季度股票投资明细
806,002922,伊戈尔,0.02,0.03,0.47,2025年2季度股票投资明细
807,300620,光库科技,0.02,0.01,0.47,2025年2季度股票投资明细
808,002007,华兰生物,0.02,0.03,0.47,2025年2季度股票投资明细
809,603119,浙江荣泰,0.02,0.01,0.46,2025年2季度股票投资明细
810,603291,联合水务,0.02,0.04,0.46,2025年2季度股票投资明细
811,300698,万马科技,0.02,0.01,0.46,2025年2季度股票投资明细
812,002521,齐峰新材,0.02,0.05,0.46,2025年2季度股票投资明细
813,300443,金雷股份,0.02,0.02,0.45,2025年2季度股票投资明细
814,002225,濮耐股份,0.02,0.09,0.45,2025年2季度股票投资明细
815,601800,中国交建,0.02,0.05,0.44,2025年2季度股票投资明细
816,601083,锦江航运,0.02,0.04,0.44,2025年2季度股票投资明细
817,000519,中兵红箭,0.01,0.02,0.44,2025年2季度股票投资明细
818,601811,新华文轩,0.01,0.03,0.44,2025年2季度股票投资明细
819,601116,三江购物,0.01,0.04,0.44,2025年2季度股票投资明细
820,301215,中汽股份,0.01,0.07,0.43,2025年2季度股票投资明细
821,603171,税友股份,0.01,0.01,0.43,2025年2季度股票投资明细
822,600106,重庆路桥,0.01,0.07,0.43,2025年2季度股票投资明细
823,002301,齐心集团,0.01,0.06,0.43,2025年2季度股票投资明细
824,000404,长虹华意,0.01,0.06,0.43,2025年2季度股票投资明细
825,601199,江南水务,0.01,0.08,0.42,2025年2季度股票投资明细
826,603301,振德医疗,0.01,0.02,0.42,2025年2季度股票投资明细
827,002448,中原内配,0.01,0.05,0.42,2025年2季度股票投资明细
828,601375,中原证券,0.01,0.1,0.42,2025年2季度股票投资明细
829,601808,中海油服,0.01,0.03,0.41,2025年2季度股票投资明细
830,002765,蓝黛科技,0.01,0.03,0.4,2025年2季度股票投资明细
831,001872,招商港口,0.01,0.02,0.4,2025年2季度股票投资明细
832,002584,西陇科学,0.01,0.04,0.39,2025年2季度股票投资明细
833,000039,中集集团,0.01,0.05,0.39,2025年2季度股票投资明细
834,600081,东风科技,0.01,0.03,0.39,2025年2季度股票投资明细
835,002430,杭氧股份,0.01,0.02,0.39,2025年2季度股票投资明细
836,002108,沧州明珠,0.01,0.1,0.39,2025年2季度股票投资明细
837,688459,哈铁科技,0.01,0.04,0.38,2025年2季度股票投资明细
838,601882,海天精工,0.01,0.02,0.38,2025年2季度股票投资明细
839,002327,富安娜,0.01,0.05,0.37,2025年2季度股票投资明细
840,600271,航天信息,0.01,0.04,0.37,2025年2季度股票投资明细
841,600211,西藏药业,0.01,0.01,0.37,2025年2季度股票投资明细
842,600820,隧道股份,0.01,0.06,0.37,2025年2季度股票投资明细
843,300138,晨光生物,0.01,0.03,0.36,2025年2季度股票投资明细
844,002901,大博医疗,0.01,0.01,0.36,2025年2季度股票投资明细
845,001965,招商公路,0.01,0.03,0.36,2025年2季度股票投资明细
846,301199,迈赫股份,0.01,0.01,0.36,2025年2季度股票投资明细
847,000973,佛塑科技,0.01,0.05,0.36,2025年2季度股票投资明细
848,002960,青鸟消防,0.01,0.04,0.35,2025年2季度股票投资明细
849,600298,安琪酵母,0.01,0.01,0.35,2025年2季度股票投资明细
850,002293,罗莱生活,0.01,0.04,0.35,2025年2季度股票投资明细
851,300628,亿联网络,0.01,0.01,0.35,2025年2季度股票投资明细
852,300446,航天智造,0.01,0.02,0.35,2025年2季度股票投资明细
853,603357,设计总院,0.01,0.04,0.35,2025年2季度股票投资明细
854,002312,川发龙蟒,0.01,0.03,0.34,2025年2季度股票投资明细
855,000601,韶能股份,0.01,0.07,0.34,2025年2季度股票投资明细
856,301013,利和兴,0.01,0.02,0.34,2025年2季度股票投资明细
857,002519,银河电子,0.01,0.06,0.34,2025年2季度股票投资明细
858,300805,电声股份,0.01,0.03,0.33,2025年2季度股票投资明细
859,301370,国科恒泰,0.01,0.03,0.32,2025年2季度股票投资明细
860,300545,联得装备,0.01,0.01,0.32,2025年2季度股票投资明细
861,603590,康辰药业,0.01,0.01,0.31,2025年2季度股票投资明细
862,600435,北方导航,0.01,0.02,0.31,2025年2季度股票投资明细
863,002526,山东矿机,0.01,0.08,0.31,2025年2季度股票投资明细
864,603848,好太太,0.01,0.02,0.31,2025年2季度股票投资明细
865,002911,佛燃能源,0.01,0.03,0.31,2025年2季度股票投资明细
866,600377,宁沪高速,0.01,0.02,0.31,2025年2季度股票投资明细
867,605128,上海沿浦,0.01,0.01,0.3,2025年2季度股票投资明细
868,600216,浙江医药,0.01,0.02,0.3,2025年2季度股票投资明细
869,002345,潮宏基,0.01,0.02,0.29,2025年2季度股票投资明细
870,688575,亚辉龙,0.01,0.02,0.29,2025年2季度股票投资明细
871,603053,成都燃气,0.01,0.03,0.29,2025年2季度股票投资明细
872,002675,东诚药业,0.01,0.02,0.29,2025年2季度股票投资明细
873,002803,吉宏股份,0.01,0.02,0.29,2025年2季度股票投资明细
874,002138,顺络电子,0.01,0.01,0.28,2025年2季度股票投资明细
875,600848,上海临港,0.01,0.03,0.27,2025年2季度股票投资明细
876,300783,三只松鼠,0.01,0.01,0.27,2025年2季度股票投资明细
877,600971,恒源煤电,0.01,0.04,0.26,2025年2季度股票投资明细
878,601139,深圳燃气,0.01,0.04,0.25,2025年2季度股票投资明细
879,002255,海陆重工,0.01,0.03,0.25,2025年2季度股票投资明细
880,002083,孚日股份,0.01,0.05,0.24,2025年2季度股票投资明细
881,601186,中国铁建,0.01,0.03,0.24,2025年2季度股票投资明细
882,600874,创业环保,0.01,0.04,0.24,2025年2季度股票投资明细
883,000877,天山股份,0.01,0.05,0.23,2025年2季度股票投资明细
884,600482,中国动力,0.01,0.01,0.23,2025年2季度股票投资明细
885,301123,奕东电子,0.01,0.01,0.23,2025年2季度股票投资明细
886,002461,珠江啤酒,0.01,0.02,0.23,2025年2季度股票投资明细
887,603057,紫燕食品,0.01,0.01,0.22,2025年2季度股票投资明细
888,000650,仁和药业,0.01,0.04,0.22,2025年2季度股票投资明细
889,603611,诺力股份,0.01,0.01,0.22,2025年2季度股票投资明细
890,000411,英特集团,0.01,0.02,0.21,2025年2季度股票投资明细
891,600548,深高速,0.01,0.02,0.21,2025年2季度股票投资明细
892,001288,运机集团,0.01,0.01,0.21,2025年2季度股票投资明细
893,688403,汇成股份,0.01,0.02,0.21,2025年2季度股票投资明细
894,300222,科大智能,0.01,0.02,0.2,2025年2季度股票投资明细
895,002061,浙江交科,0.01,0.05,0.2,2025年2季度股票投资明细
896,603826,坤彩科技,0.01,0.01,0.2,2025年2季度股票投资明细
897,300566,激智科技,0.01,0.01,0.19,2025年2季度股票投资明细
898,002218,拓日新能,0.01,0.06,0.19,2025年2季度股票投资明细
899,300802,矩子科技,0.01,0.01,0.19,2025年2季度股票投资明细
900,001260,坤泰股份,0.01,0.01,0.19,2025年2季度股票投资明细
901,603055,台华新材,0.01,0.02,0.18,2025年2季度股票投资明细
902,603206,嘉环科技,0.01,0.01,0.17,2025年2季度股票投资明细
903,002737,葵花药业,0.01,0.01,0.16,2025年2季度股票投资明细
904,600008,首创环保,0.01,0.05,0.15,2025年2季度股票投资明细
905,300248,新开普,0.01,0.01,0.15,2025年2季度股票投资明细
906,001356,富岭股份,0.0,0.01,0.15,2025年2季度股票投资明细
907,603219,富佳股份,0.0,0.01,0.15,2025年2季度股票投资明细
908,603938,三孚股份,0.0,0.01,0.14,2025年2季度股票投资明细
909,300869,康泰医学,0.0,0.01,0.14,2025年2季度股票投资明细
910,300040,九洲集团,0.0,0.02,0.14,2025年2季度股票投资明细
911,605300,佳禾食品,0.0,0.01,0.14,2025年2季度股票投资明细
912,002152,广电运通,0.0,0.01,0.13,2025年2季度股票投资明细
913,002240,盛新锂能,0.0,0.01,0.13,2025年2季度股票投资明细
914,002361,神剑股份,0.0,0.02,0.13,2025年2季度股票投资明细
915,603170,宝立食品,0.0,0.01,0.12,2025年2季度股票投资明细
916,603303,得邦照明,0.0,0.01,0.12,2025年2季度股票投资明细
917,600388,龙净环保,0.0,0.01,0.12,2025年2季度股票投资明细
918,605007,五洲特纸,0.0,0.01,0.12,2025年2季度股票投资明细
919,300276,三丰智能,0.0,0.01,0.11,2025年2季度股票投资明细
920,600497,驰宏锌锗,0.0,0.02,0.11,2025年2季度股票投资明细
921,603901,永创智能,0.0,0.01,0.11,2025年2季度股票投资明细
922,002449,国星光电,0.0,0.01,0.1,2025年2季度股票投资明细
923,300320,海达股份,0.0,0.01,0.1,2025年2季度股票投资明细
924,600737,中粮糖业,0.0,0.01,0.09,2025年2季度股票投资明细
925,002238,天威视讯,0.0,0.01,0.09,2025年2季度股票投资明细
926,601827,三峰环境,0.0,0.01,0.08,2025年2季度股票投资明细
927,600064,南京高科,0.0,0.01,0.08,2025年2季度股票投资明细
928,000886,海南高速,0.0,0.01,0.07,2025年2季度股票投资明细
929,600973,宝胜股份,0.0,0.01,0.05,2025年2季度股票投资明细
930,601636,旗滨集团,0.0,0.01,0.05,2025年2季度股票投资明细
931,002562,兄弟科技,0.0,0.01,0.05,2025年2季度股票投资明细
932,000629,钒钛股份,0.68,7.16,21.98,2025年3季度股票投资明细
933,002244,滨江集团,0.61,1.56,19.58,2025年3季度股票投资明细
934,600739,辽宁成大,0.45,1.18,14.5,2025年3季度股票投资明细
935,688347,华虹公司,0.45,0.13,14.42,2025年3季度股票投资明细
936,300739,明阳电路,0.44,0.87,14.17,2025年3季度股票投资明细
937,301211,亨迪药业,0.43,1.16,13.8,2025年3季度股票投资明细
938,000878,云南铜业,0.38,0.71,12.41,2025年3季度股票投资明细
939,002245,蔚蓝锂芯,0.38,0.61,12.21,2025年3季度股票投资明细
940,688403,汇成股份,0.38,0.63,12.19,2025年3季度股票投资明细
941,300708,聚灿光电,0.37,1.34,12.05,2025年3季度股票投资明细
