序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
779,300406,九强生物,0.01,0.89,13.69,2024年2季度股票投资明细
780,600110,诺德股份,0.01,4.44,13.54,2024年2季度股票投资明细
781,000030,富奥股份,0.01,2.71,13.31,2024年2季度股票投资明细
782,002390,信邦制药,0.01,4.0,13.24,2024年2季度股票投资明细
783,688139,海尔生物,0.01,0.35,13.13,2024年2季度股票投资明细
784,300973,立高食品,0.01,0.46,12.92,2024年2季度股票投资明细
785,688083,中望软件,0.01,0.18,12.77,2024年2季度股票投资明细
786,002594,比亚迪,0.01,0.05,12.51,2024年2季度股票投资明细
787,600276,恒瑞医药,0.01,0.15,5.77,2024年2季度股票投资明细
788,688692,达梦数据,0.0,0.02,3.06,2024年2季度股票投资明细
789,603285,键邦股份,0.0,0.13,2.4,2024年2季度股票投资明细
790,603826,坤彩科技,0.0,0.08,2.32,2024年2季度股票投资明细
791,603350,安乃达,0.0,0.11,2.16,2024年2季度股票投资明细
792,601033,永兴股份,0.0,0.13,2.01,2024年2季度股票投资明细
793,301536,星宸科技,0.0,0.05,1.55,2024年2季度股票投资明细
794,301538,骏鼎达,0.0,0.02,1.37,2024年2季度股票投资明细
795,301565,中仑新材,0.0,0.07,1.35,2024年2季度股票投资明细
796,301580,爱迪特,0.0,0.02,1.33,2024年2季度股票投资明细
797,688691,灿芯股份,0.0,0.02,1.05,2024年2季度股票投资明细
798,301566,达利凯普,0.0,0.06,0.98,2024年2季度股票投资明细
799,301392,汇成真空,0.0,0.02,0.91,2024年2季度股票投资明细
800,301591,肯特股份,0.0,0.02,0.81,2024年2季度股票投资明细
801,301587,中瑞股份,0.0,0.03,0.77,2024年2季度股票投资明细
802,001389,广合科技,0.0,0.02,0.77,2024年2季度股票投资明细
803,301539,宏鑫科技,0.0,0.04,0.72,2024年2季度股票投资明细
804,688695,中创股份,0.0,0.02,0.59,2024年2季度股票投资明细
805,003030,祖名股份,0.0,0.04,0.57,2024年2季度股票投资明细
806,688530,欧莱新材,0.0,0.03,0.55,2024年2季度股票投资明细
807,301588,美新科技,0.0,0.03,0.55,2024年2季度股票投资明细
808,301502,华阳智能,0.0,0.01,0.52,2024年2季度股票投资明细
809,603325,博隆技术,0.0,0.01,0.45,2024年2季度股票投资明细
810,603381,永臻股份,0.0,0.02,0.45,2024年2季度股票投资明细
811,001359,平安电工,0.0,0.02,0.38,2024年2季度股票投资明细
812,603312,西典新能,0.0,0.01,0.33,2024年2季度股票投资明细
813,603082,北自科技,0.0,0.01,0.32,2024年2季度股票投资明细
814,001379,腾达科技,0.0,0.02,0.29,2024年2季度股票投资明细
815,603375,盛景微,0.0,0.01,0.28,2024年2季度股票投资明细
816,001387,雪祺电气,0.0,0.02,0.26,2024年2季度股票投资明细
817,603871,嘉友国际,0.0,0.01,0.18,2024年2季度股票投资明细
818,603616,韩建河山,0.0,0.01,0.03,2024年2季度股票投资明细
819,601166,兴业银行,1.53,84.11,1620.81,2024年3季度股票投资明细
820,600036,招商银行,1.5,42.3,1590.9,2024年3季度股票投资明细
821,300308,中际旭创,1.47,10.08,1560.99,2024年3季度股票投资明细
822,601899,紫金矿业,1.33,77.53,1406.44,2024年3季度股票投资明细
823,601857,中国石油,1.31,154.41,1392.78,2024年3季度股票投资明细
824,601328,交通银行,1.29,185.42,1372.11,2024年3季度股票投资明细
825,601088,中国神华,1.27,30.9,1347.24,2024年3季度股票投资明细
826,601006,大秦铁路,1.17,181.24,1243.31,2024年3季度股票投资明细
827,600900,长江电力,1.15,40.75,1224.63,2024年3季度股票投资明细
828,002475,立讯精密,1.13,27.48,1194.28,2024年3季度股票投资明细
829,600019,宝钢股份,0.9,144.06,1008.39,2024年4季度股票投资明细
830,601658,邮储银行,0.84,165.9,942.31,2024年4季度股票投资明细
831,601225,陕西煤业,0.74,35.74,831.31,2024年4季度股票投资明细
832,600887,伊利股份,0.61,22.65,683.58,2024年4季度股票投资明细
833,601816,京沪高铁,0.61,110.12,678.34,2024年4季度股票投资明细
834,600489,中金黄金,0.59,54.64,657.32,2024年4季度股票投资明细
835,600918,中泰证券,0.58,99.31,652.47,2024年4季度股票投资明细
836,603296,华勤技术,0.57,9.02,639.97,2024年4季度股票投资明细
837,601211,国泰君安,0.56,33.66,627.76,2024年4季度股票投资明细
838,601857,中国石油,0.55,68.72,614.36,2024年4季度股票投资明细
839,601628,中国人寿,0.51,13.5,565.92,2024年4季度股票投资明细
840,601318,中国平安,0.5,10.61,558.62,2024年4季度股票投资明细
841,601169,北京银行,0.5,90.76,558.17,2024年4季度股票投资明细
842,601088,中国神华,0.49,12.64,549.59,2024年4季度股票投资明细
843,601728,中国电信,0.49,75.16,542.66,2024年4季度股票投资明细
844,601328,交通银行,0.45,64.22,498.99,2024年4季度股票投资明细
845,601398,工商银行,0.44,71.62,495.61,2024年4季度股票投资明细
846,601939,建设银行,0.44,55.83,490.75,2024年4季度股票投资明细
847,002027,分众传媒,0.43,69.03,485.28,2024年4季度股票投资明细
848,601059,信达证券,0.42,31.62,473.67,2024年4季度股票投资明细
849,688223,晶科能源,0.41,64.81,460.8,2024年4季度股票投资明细
850,000768,中航西飞,0.41,16.21,457.77,2024年4季度股票投资明细
851,600015,华夏银行,0.4,55.06,441.05,2024年4季度股票投资明细
852,000333,美的集团,0.39,5.78,434.77,2024年4季度股票投资明细
853,000776,广发证券,0.38,26.11,423.24,2024年4季度股票投资明细
854,600219,南山铝业,0.37,104.82,409.85,2024年4季度股票投资明细
855,002938,鹏鼎控股,0.36,11.13,406.02,2024年4季度股票投资明细
856,601669,中国电建,0.36,73.66,402.18,2024年4季度股票投资明细
857,002594,比亚迪,0.36,1.41,398.55,2024年4季度股票投资明细
858,600346,恒力石化,0.35,25.78,395.72,2024年4季度股票投资明细
859,000617,中油资本,0.35,55.94,385.43,2024年4季度股票投资明细
860,601319,中国人保,0.34,50.12,381.91,2024年4季度股票投资明细
861,300750,宁德时代,0.33,1.38,367.08,2024年4季度股票投资明细
862,601877,正泰电器,0.32,15.39,360.28,2024年4季度股票投资明细
863,601818,光大银行,0.32,92.59,358.32,2024年4季度股票投资明细
864,000408,藏格矿业,0.32,12.89,357.44,2024年4季度股票投资明细
865,688009,中国通号,0.32,56.96,356.57,2024年4季度股票投资明细
866,601668,中国建筑,0.32,59.16,354.96,2024年4季度股票投资明细
867,000895,双汇发展,0.32,13.63,353.83,2024年4季度股票投资明细
868,002252,上海莱士,0.31,48.48,350.03,2024年4季度股票投资明细
869,601988,中国银行,0.31,63.13,347.85,2024年4季度股票投资明细
870,002415,海康威视,0.31,11.3,346.91,2024年4季度股票投资明细
871,300433,蓝思科技,0.31,15.84,346.9,2024年4季度股票投资明细
872,600900,长江电力,0.31,11.71,346.13,2024年4季度股票投资明细
873,600115,中国东航,0.31,85.99,343.96,2024年4季度股票投资明细
874,688396,华润微,0.31,7.24,341.66,2024年4季度股票投资明细
875,600089,特变电工,0.3,26.68,339.93,2024年4季度股票投资明细
876,601006,大秦铁路,0.3,49.83,337.85,2024年4季度股票投资明细
877,600025,华能水电,0.3,35.26,335.32,2024年4季度股票投资明细
878,000425,徐工机械,0.3,41.84,331.79,2024年4季度股票投资明细
879,600919,江苏银行,0.29,33.46,328.58,2024年4季度股票投资明细
880,600150,中国船舶,0.29,9.09,326.88,2024年4季度股票投资明细
881,002601,龙佰集团,0.29,18.31,323.54,2024年4季度股票投资明细
882,601688,华泰证券,0.29,18.29,321.72,2024年4季度股票投资明细
883,603195,公牛集团,0.29,4.56,320.29,2024年4季度股票投资明细
884,002066,瑞泰科技,0.29,28.16,319.05,2024年4季度股票投资明细
885,000963,华东医药,0.28,9.18,317.71,2024年4季度股票投资明细
886,000800,一汽解放,0.28,38.72,317.5,2024年4季度股票投资明细
887,600061,国投资本,0.28,42.16,317.04,2024年4季度股票投资明细
888,002001,新和成,0.28,14.41,316.63,2024年4季度股票投资明细
889,600875,东方电气,0.28,19.92,316.53,2024年4季度股票投资明细
890,600415,小商品城,0.28,23.38,313.53,2024年4季度股票投资明细
891,600362,江西铜业,0.27,14.62,301.76,2024年4季度股票投资明细
892,000985,大庆华科,0.27,16.12,301.44,2024年4季度股票投资明细
893,600099,林海股份,0.27,33.86,297.97,2024年4季度股票投资明细
894,601766,中国中车,0.26,34.86,292.13,2024年4季度股票投资明细
895,300950,德固特,0.26,17.86,288.44,2024年4季度股票投资明细
896,600444,国机通用,0.25,18.69,284.27,2024年4季度股票投资明细
897,300665,飞鹿股份,0.25,45.05,279.31,2024年4季度股票投资明细
898,601888,中国中免,0.25,4.13,276.75,2024年4季度股票投资明细
899,003011,海象新材,0.25,18.06,274.51,2024年4季度股票投资明细
900,600455,博通股份,0.24,13.16,271.89,2024年4季度股票投资明细
901,301258,富士莱,0.24,11.39,269.03,2024年4季度股票投资明细
902,603860,中公高科,0.24,9.09,268.25,2024年4季度股票投资明细
903,003042,中农联合,0.24,18.49,263.48,2024年4季度股票投资明细
904,300610,晨化股份,0.24,26.28,262.8,2024年4季度股票投资明细
905,300511,雪榕生物,0.23,74.33,257.93,2024年4季度股票投资明细
906,600969,郴电国际,0.23,39.87,256.36,2024年4季度股票投资明细
907,300408,三环集团,0.23,6.55,252.24,2024年4季度股票投资明细
908,000166,申万宏源,0.22,46.85,250.65,2024年4季度股票投资明细
909,600837,海通证券,0.22,22.33,248.31,2024年4季度股票投资明细
910,301503,智迪科技,0.22,7.15,245.39,2024年4季度股票投资明细
911,600438,通威股份,0.22,10.95,242.1,2024年4季度股票投资明细
912,605180,华生科技,0.21,19.51,239.39,2024年4季度股票投资明细
913,000725,京东方A,0.21,53.84,236.36,2024年4季度股票投资明细
914,300931,通用电梯,0.21,35.84,235.47,2024年4季度股票投资明细
915,002591,恒大高新,0.21,47.58,234.09,2024年4季度股票投资明细
916,601998,中信银行,0.21,33.32,232.57,2024年4季度股票投资明细
917,600938,中国海油,0.21,7.86,231.95,2024年4季度股票投资明细
918,603288,海天味业,0.21,5.03,230.69,2024年4季度股票投资明细
919,600999,招商证券,0.21,12.02,230.3,2024年4季度股票投资明细
920,603637,镇海股份,0.2,27.13,225.99,2024年4季度股票投资明细
921,301300,远翔新材,0.2,8.74,224.88,2024年4季度股票投资明细
922,600406,国电南瑞,0.2,8.83,222.57,2024年4季度股票投资明细
923,300628,亿联网络,0.2,5.76,222.34,2024年4季度股票投资明细
924,601336,新华保险,0.2,4.47,222.16,2024年4季度股票投资明细
925,300919,中伟股份,0.2,6.11,220.69,2024年4季度股票投资明细
926,600183,生益科技,0.19,9.0,216.45,2024年4季度股票投资明细
927,002180,纳思达,0.19,7.68,216.35,2024年4季度股票投资明细
928,600371,万向德农,0.19,24.88,214.71,2024年4季度股票投资明细
929,000938,紫光股份,0.19,7.7,214.29,2024年4季度股票投资明细
930,301448,开创电气,0.19,10.38,213.41,2024年4季度股票投资明细
931,300509,新美星,0.19,30.7,212.72,2024年4季度股票投资明细
932,301209,联合化学,0.19,7.81,211.26,2024年4季度股票投资明细
933,603269,海鸥股份,0.19,19.37,207.84,2024年4季度股票投资明细
934,603311,金海高科,0.18,20.6,205.79,2024年4季度股票投资明细
935,002357,富临运业,0.18,28.96,205.62,2024年4季度股票投资明细
936,603616,韩建河山,0.18,58.33,204.74,2024年4季度股票投资明细
937,002736,国信证券,0.18,18.19,203.73,2024年4季度股票投资明细
938,600561,江西长运,0.18,37.93,203.68,2024年4季度股票投资明细
939,300865,大宏立,0.18,8.7,203.06,2024年4季度股票投资明细
940,001324,长青科技,0.18,11.85,202.87,2024年4季度股票投资明细
941,603080,新疆火炬,0.18,12.6,202.61,2024年4季度股票投资明细
942,000803,山高环能,0.18,39.47,202.48,2024年4季度股票投资明细
943,002909,集泰股份,0.18,40.68,202.18,2024年4季度股票投资明细
944,300584,海辰药业,0.18,10.02,202.0,2024年4季度股票投资明细
945,300599,雄塑科技,0.18,27.91,201.51,2024年4季度股票投资明细
946,300074,华平股份,0.18,50.63,201.51,2024年4季度股票投资明细
947,002370,亚太药业,0.18,65.99,201.27,2024年4季度股票投资明细
948,300321,同大股份,0.18,9.77,200.87,2024年4季度股票投资明细
949,300556,丝路视觉,0.18,10.54,200.79,2024年4季度股票投资明细
950,600448,华纺股份,0.18,75.73,200.68,2024年4季度股票投资明细
951,002795,永和智控,0.18,49.18,200.65,2024年4季度股票投资明细
952,002114,罗平锌电,0.18,35.53,200.39,2024年4季度股票投资明细
953,603316,诚邦股份,0.18,42.53,199.89,2024年4季度股票投资明细
954,600689,上海三毛,0.18,18.68,199.88,2024年4季度股票投资明细
955,600149,廊坊发展,0.18,48.98,199.84,2024年4季度股票投资明细
956,300243,瑞丰高材,0.18,20.98,199.73,2024年4季度股票投资明细
957,000593,德龙汇能,0.18,36.6,199.47,2024年4季度股票投资明细
958,300615,欣天科技,0.18,17.33,199.12,2024年4季度股票投资明细
959,301065,本立科技,0.18,10.62,199.03,2024年4季度股票投资明细
960,601138,工业富联,0.18,9.23,198.45,2024年4季度股票投资明细
961,301163,宏德股份,0.18,9.38,198.2,2024年4季度股票投资明细
962,300743,天地数码,0.18,13.01,198.14,2024年4季度股票投资明细
963,001278,一彬科技,0.18,12.19,198.09,2024年4季度股票投资明细
964,300387,富邦科技,0.18,24.76,198.08,2024年4季度股票投资明细
965,603320,迪贝电气,0.18,14.0,197.68,2024年4季度股票投资明细
966,002806,华锋股份,0.18,17.47,197.04,2024年4季度股票投资明细
967,300281,金明精机,0.18,35.21,196.82,2024年4季度股票投资明细
968,002853,皮阿诺,0.18,17.82,195.49,2024年4季度股票投资明细
969,301027,华蓝集团,0.17,12.16,195.29,2024年4季度股票投资明细
970,301257,普蕊斯,0.17,7.22,194.52,2024年4季度股票投资明细
971,600697,欧亚集团,0.17,15.13,194.42,2024年4季度股票投资明细
972,300780,德恩精工,0.17,13.52,194.15,2024年4季度股票投资明细
973,001965,招商公路,0.17,13.8,192.51,2024年4季度股票投资明细
974,605208,永茂泰,0.17,24.91,192.06,2024年4季度股票投资明细
975,300823,建科智能,0.17,14.76,192.03,2024年4季度股票投资明细
976,300553,集智股份,0.17,6.97,191.68,2024年4季度股票投资明细
977,002826,易明医药,0.17,18.26,189.17,2024年4季度股票投资明细
978,000065,北方国际,0.17,19.22,187.97,2024年4季度股票投资明细
979,603286,日盈电子,0.17,9.55,186.99,2024年4季度股票投资明细
980,002780,三夫户外,0.17,14.61,184.82,2024年4季度股票投资明细
981,002084,海鸥住工,0.17,64.17,184.81,2024年4季度股票投资明细
982,300922,天秦装备,0.17,12.85,184.4,2024年4季度股票投资明细
983,300564,筑博设计,0.16,14.9,184.16,2024年4季度股票投资明细
984,300675,建科院,0.16,11.37,183.28,2024年4季度股票投资明细
985,605069,正和生态,0.16,23.98,182.97,2024年4季度股票投资明细
986,600050,中国联通,0.16,34.35,182.4,2024年4季度股票投资明细
987,300980,祥源新材,0.16,7.89,180.6,2024年4季度股票投资明细
988,600408,安泰集团,0.16,87.93,180.26,2024年4季度股票投资明细
989,002209,达意隆,0.16,19.42,180.22,2024年4季度股票投资明细
990,300329,海伦钢琴,0.16,35.01,179.95,2024年4季度股票投资明细
991,600257,大湖股份,0.16,38.07,179.69,2024年4季度股票投资明细
992,300650,太龙股份,0.16,15.62,179.63,2024年4季度股票投资明细
993,603028,赛福天,0.16,29.64,179.62,2024年4季度股票投资明细
994,000702,正虹科技,0.16,27.07,179.47,2024年4季度股票投资明细
995,002571,德力股份,0.16,43.76,179.42,2024年4季度股票投资明细
996,300756,金马游乐,0.16,12.04,179.28,2024年4季度股票投资明细
997,603161,科华控股,0.16,17.24,179.12,2024年4季度股票投资明细
998,301355,南王科技,0.16,13.51,178.6,2024年4季度股票投资明细
999,300515,三德科技,0.16,14.98,178.41,2024年4季度股票投资明细
1000,601229,上海银行,0.16,19.49,178.33,2024年4季度股票投资明细
1001,600235,民丰特纸,0.16,31.44,178.26,2024年4季度股票投资明细
1002,600774,汉商集团,0.16,23.77,178.04,2024年4季度股票投资明细
1003,600000,浦发银行,0.16,17.28,177.81,2024年4季度股票投资明细
1004,300591,万里马,0.16,43.26,177.8,2024年4季度股票投资明细
1005,002524,光正眼科,0.16,48.65,177.09,2024年4季度股票投资明细
1006,300611,美力科技,0.16,16.74,176.94,2024年4季度股票投资明细
1007,605567,春雪食品,0.16,19.66,176.94,2024年4季度股票投资明细
1008,603681,永冠新材,0.16,13.67,176.21,2024年4季度股票投资明细
1009,002691,冀凯股份,0.16,34.81,176.14,2024年4季度股票投资明细
1010,301229,纽泰格,0.16,8.01,175.62,2024年4季度股票投资明细
1011,600023,浙能电力,0.16,30.97,175.29,2024年4季度股票投资明细
1012,002226,江南化工,0.16,32.33,175.23,2024年4季度股票投资明细
1013,300637,扬帆新材,0.16,19.03,175.08,2024年4季度股票投资明细
1014,301042,安联锐视,0.16,4.85,174.55,2024年4季度股票投资明细
1015,603221,爱丽家居,0.16,19.1,174.38,2024年4季度股票投资明细
1016,603183,建研院,0.16,45.28,174.33,2024年4季度股票投资明细
1017,002731,萃华珠宝,0.16,18.52,173.9,2024年4季度股票投资明细
1018,300789,唐源电气,0.16,11.63,173.73,2024年4季度股票投资明细
1019,300967,晓鸣股份,0.16,14.77,173.55,2024年4季度股票投资明细
1020,300640,德艺文创,0.16,30.75,173.43,2024年4季度股票投资明细
1021,002828,贝肯能源,0.16,20.24,173.25,2024年4季度股票投资明细
1022,300030,阳普医疗,0.15,31.32,172.89,2024年4季度股票投资明细
1023,002873,新天药业,0.15,18.24,172.73,2024年4季度股票投资明细
1024,000608,阳光股份,0.15,76.76,172.71,2024年4季度股票投资明细
1025,002883,中设股份,0.15,16.94,172.62,2024年4季度股票投资明细
1026,002648,卫星化学,0.15,9.18,172.49,2024年4季度股票投资明细
1027,301126,达嘉维康,0.15,16.52,172.47,2024年4季度股票投资明细
1028,301295,美硕科技,0.15,8.24,172.22,2024年4季度股票投资明细
1029,603696,安记食品,0.15,20.99,172.12,2024年4季度股票投资明细
1030,300254,仟源医药,0.15,19.67,172.11,2024年4季度股票投资明细
1031,002652,扬子新材,0.15,61.01,172.05,2024年4季度股票投资明细
1032,002715,登云股份,0.15,11.57,171.81,2024年4季度股票投资明细
1033,301063,海锅股份,0.15,10.81,171.66,2024年4季度股票投资明细
1034,603090,宏盛股份,0.15,9.79,171.42,2024年4季度股票投资明细
1035,002968,新大正,0.15,18.61,171.4,2024年4季度股票投资明细
1036,600791,京能置业,0.15,41.79,171.34,2024年4季度股票投资明细
1037,603326,我乐家居,0.15,27.98,171.24,2024年4季度股票投资明细
1038,300966,共同药业,0.15,10.61,171.14,2024年4季度股票投资明细
1039,001289,龙源电力,0.15,10.89,171.08,2024年4季度股票投资明细
1040,002767,先锋电子,0.15,12.87,171.04,2024年4季度股票投资明细
1041,600735,新华锦,0.15,37.42,170.64,2024年4季度股票投资明细
1042,301359,东南电子,0.15,7.62,170.54,2024年4季度股票投资明细
1043,300369,绿盟科技,0.15,23.71,170.47,2024年4季度股票投资明细
1044,002887,绿茵生态,0.15,24.45,170.42,2024年4季度股票投资明细
1045,301053,远信工业,0.15,8.72,170.13,2024年4季度股票投资明细
1046,301167,建研设计,0.15,13.37,169.67,2024年4季度股票投资明细
1047,300519,新光药业,0.15,12.78,169.59,2024年4季度股票投资明细
1048,601838,成都银行,0.15,9.91,169.56,2024年4季度股票投资明细
1049,001316,润贝航科,0.15,5.84,169.36,2024年4季度股票投资明细
1050,600028,中国石化,0.15,25.34,169.27,2024年4季度股票投资明细
1051,603172,万丰股份,0.15,12.83,168.84,2024年4季度股票投资明细
1052,301008,宏昌科技,0.15,8.96,168.72,2024年4季度股票投资明细
1053,300642,透景生命,0.15,11.94,168.59,2024年4季度股票投资明细
1054,301057,汇隆新材,0.15,13.47,168.38,2024年4季度股票投资明细
1055,600156,华升股份,0.15,34.85,168.33,2024年4季度股票投资明细
1056,002133,广宇集团,0.15,66.01,168.33,2024年4季度股票投资明细
1057,002858,力盛体育,0.15,14.71,168.28,2024年4季度股票投资明细
1058,300371,汇中股份,0.15,17.54,168.21,2024年4季度股票投资明细
1059,603810,丰山集团,0.15,18.6,168.14,2024年4季度股票投资明细
1060,002802,洪汇新材,0.15,14.18,168.03,2024年4季度股票投资明细
1061,300246,宝莱特,0.15,25.45,167.72,2024年4季度股票投资明细
1062,301079,邵阳液压,0.15,11.0,167.64,2024年4季度股票投资明细
1063,603818,曲美家居,0.15,61.61,167.58,2024年4季度股票投资明细
1064,300721,怡达股份,0.15,13.7,166.87,2024年4季度股票投资明细
1065,300549,优德精密,0.15,10.17,166.58,2024年4季度股票投资明细
1066,301314,科瑞思,0.15,4.72,166.38,2024年4季度股票投资明细
1067,601601,中国太保,0.15,4.88,166.31,2024年4季度股票投资明细
1068,003008,开普检测,0.15,9.27,166.17,2024年4季度股票投资明细
1069,300813,泰林生物,0.15,9.62,166.14,2024年4季度股票投资明细
1070,300626,华瑞股份,0.15,18.21,166.08,2024年4季度股票投资明细
1071,301512,智信精密,0.15,4.28,166.06,2024年4季度股票投资明细
1072,601009,南京银行,0.15,15.58,165.97,2024年4季度股票投资明细
1073,300979,华利集团,0.15,2.11,165.95,2024年4季度股票投资明细
1074,300385,雪浪环境,0.15,35.13,165.46,2024年4季度股票投资明细
1075,300535,达威股份,0.15,12.69,165.35,2024年4季度股票投资明细
1076,300645,正元智慧,0.15,11.23,164.97,2024年4季度股票投资明细
1077,301072,中捷精工,0.15,8.71,164.97,2024年4季度股票投资明细
1078,300845,捷安高科,0.15,12.82,164.22,2024年4季度股票投资明细
1079,300652,雷迪克,0.15,5.52,164.05,2024年4季度股票投资明细
1080,300710,万隆光电,0.15,9.18,163.95,2024年4季度股票投资明细
1081,601236,红塔证券,0.15,19.28,163.7,2024年4季度股票投资明细
1082,301125,腾亚精工,0.15,14.74,163.61,2024年4季度股票投资明细
1083,002898,赛隆药业,0.15,17.0,163.54,2024年4季度股票投资明细
1084,601916,浙商银行,0.15,56.07,163.16,2024年4季度股票投资明细
1085,600958,东方证券,0.15,15.45,163.15,2024年4季度股票投资明细
1086,601881,中国银河,0.15,10.7,162.96,2024年4季度股票投资明细
1087,600101,明星电力,0.14,18.18,159.98,2024年4季度股票投资明细
1088,601607,上海医药,0.14,7.57,158.97,2024年4季度股票投资明细
1089,603787,新日股份,0.14,15.18,158.18,2024年4季度股票投资明细
1090,600196,复星医药,0.14,6.36,158.05,2024年4季度股票投资明细
1091,301170,锡南科技,0.14,6.87,157.46,2024年4季度股票投资明细
1092,000537,中绿电,0.14,17.26,157.41,2024年4季度股票投资明细
1093,600926,杭州银行,0.14,10.74,156.85,2024年4季度股票投资明细
1094,002314,南山控股,0.14,65.54,155.99,2024年4季度股票投资明细
1095,600051,宁波联合,0.14,23.84,155.91,2024年4季度股票投资明细
1096,600690,海尔智家,0.14,5.42,154.31,2024年4季度股票投资明细
1097,002432,九安医疗,0.14,3.77,153.74,2024年4季度股票投资明细
1098,003023,彩虹集团,0.14,8.53,152.6,2024年4季度股票投资明细
1099,688323,瑞华泰,0.14,12.33,151.54,2024年4季度股票投资明细
1100,002061,浙江交科,0.14,37.07,151.25,2024年4季度股票投资明细
1101,300906,日月明,0.13,5.8,150.68,2024年4季度股票投资明细
1102,603679,华体科技,0.13,11.23,147.9,2024年4季度股票投资明细
1103,688655,迅捷兴,0.13,13.63,146.9,2024年4季度股票投资明细
1104,002250,联化科技,0.13,26.66,146.89,2024年4季度股票投资明细
1105,603829,洛凯股份,0.13,10.88,146.66,2024年4季度股票投资明细
1106,300717,华信新材,0.13,10.52,146.54,2024年4季度股票投资明细
1107,688681,科汇股份,0.13,13.57,146.15,2024年4季度股票投资明细
1108,688303,大全能源,0.13,6.04,145.81,2024年4季度股票投资明细
1109,002295,精艺股份,0.12,21.52,138.37,2024年4季度股票投资明细
1110,002495,佳隆股份,0.12,53.84,136.75,2024年4季度股票投资明细
1111,600111,北方稀土,0.12,6.38,135.38,2024年4季度股票投资明细
1112,001202,炬申股份,0.12,9.65,134.04,2024年4季度股票投资明细
1113,002942,新农股份,0.12,9.31,131.46,2024年4季度股票投资明细
1114,301107,瑜欣电子,0.12,5.12,131.12,2024年4季度股票投资明细
1115,001260,坤泰股份,0.12,8.1,128.63,2024年4季度股票投资明细
1116,605003,众望布艺,0.11,6.76,127.76,2024年4季度股票投资明细
1117,600941,中国移动,0.11,1.05,124.07,2024年4季度股票投资明细
1118,688511,天微电子,0.11,7.81,121.6,2024年4季度股票投资明细
1119,601989,中国重工,0.11,25.17,121.07,2024年4季度股票投资明细
1120,600036,招商银行,0.11,3.08,121.04,2024年4季度股票投资明细
1121,002179,中航光电,0.11,3.0,117.9,2024年4季度股票投资明细
1122,600469,风神股份,0.11,19.1,117.66,2024年4季度股票投资明细
1123,600845,宝信软件,0.11,4.02,117.63,2024年4季度股票投资明细
1124,688026,洁特生物,0.1,9.12,117.01,2024年4季度股票投资明细
1125,002603,以岭药业,0.1,7.21,115.43,2024年4季度股票投资明细
1126,603259,药明康德,0.1,2.09,115.03,2024年4季度股票投资明细
1127,000792,盐湖股份,0.1,6.92,113.9,2024年4季度股票投资明细
1128,002494,华斯股份,0.1,28.51,113.75,2024年4季度股票投资明细
1129,600029,南方航空,0.1,17.49,113.51,2024年4季度股票投资明细
1130,601390,中国中铁,0.1,17.55,112.14,2024年4季度股票投资明细
1131,002236,大华股份,0.1,6.95,111.2,2024年4季度股票投资明细
1132,601166,兴业银行,0.1,5.8,111.13,2024年4季度股票投资明细
1133,000063,中兴通讯,0.1,2.74,110.7,2024年4季度股票投资明细
1134,002048,宁波华翔,0.1,8.76,110.55,2024年4季度股票投资明细
1135,301158,德石股份,0.1,7.87,110.42,2024年4季度股票投资明细
1136,688098,申联生物,0.1,20.15,110.22,2024年4季度股票投资明细
1137,601898,中煤能源,0.1,8.99,109.5,2024年4季度股票投资明细
1138,603790,雅运股份,0.1,9.87,108.77,2024年4季度股票投资明细
1139,002444,巨星科技,0.09,3.27,105.78,2024年4季度股票投资明细
1140,002091,江苏国泰,0.09,14.28,104.53,2024年4季度股票投资明细
1141,600097,开创国际,0.09,10.12,102.62,2024年4季度股票投资明细
1142,601187,厦门银行,0.09,18.09,102.03,2024年4季度股票投资明细
1143,001230,劲旅环境,0.09,6.15,101.97,2024年4季度股票投资明细
1144,000962,东方钽业,0.09,7.44,101.93,2024年4季度股票投资明细
1145,002935,天奥电子,0.09,6.33,101.91,2024年4季度股票投资明细
1146,002003,伟星股份,0.09,7.18,101.74,2024年4季度股票投资明细
1147,603766,隆鑫通用,0.09,11.17,101.65,2024年4季度股票投资明细
1148,605580,恒盛能源,0.09,9.16,101.49,2024年4季度股票投资明细
1149,600282,南钢股份,0.09,21.64,101.49,2024年4季度股票投资明细
1150,002106,莱宝高科,0.09,9.3,101.46,2024年4季度股票投资明细
1151,002948,青岛银行,0.09,26.14,101.42,2024年4季度股票投资明细
1152,600664,哈药股份,0.09,24.55,101.39,2024年4季度股票投资明细
1153,603585,苏利股份,0.09,8.44,101.03,2024年4季度股票投资明细
1154,001234,泰慕士,0.09,6.02,100.96,2024年4季度股票投资明细
1155,002401,中远海科,0.09,6.34,100.68,2024年4季度股票投资明细
1156,600449,宁夏建材,0.09,6.69,100.48,2024年4季度股票投资明细
1157,600745,闻泰科技,0.09,2.58,100.05,2024年4季度股票投资明细
1158,601226,华电科工,0.09,14.78,99.91,2024年4季度股票投资明细
1159,600660,福耀玻璃,0.09,1.6,99.84,2024年4季度股票投资明细
1160,603908,牧高笛,0.09,4.51,99.67,2024年4季度股票投资明细
1161,600343,航天动力,0.09,9.49,99.65,2024年4季度股票投资明细
1162,002608,江苏国信,0.09,12.92,99.1,2024年4季度股票投资明细
1163,301175,中科环保,0.09,18.25,98.55,2024年4季度股票投资明细
