序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
776,300390,天华新能,0.01,0.19,3.62,2025年2季度股票投资明细
777,603170,宝立食品,0.01,0.29,3.62,2025年2季度股票投资明细
778,300972,万辰集团,0.01,0.02,3.6,2025年2季度股票投资明细
779,003012,东鹏控股,0.01,0.63,3.6,2025年2季度股票投资明细
780,600422,昆药集团,0.01,0.25,3.58,2025年2季度股票投资明细
781,002532,天山铝业,0.01,0.43,3.57,2025年2季度股票投资明细
782,002478,常宝股份,0.01,0.68,3.57,2025年2季度股票投资明细
783,300502,新易盛,0.01,0.03,3.56,2025年2季度股票投资明细
784,300856,科思股份,0.01,0.23,3.55,2025年2季度股票投资明细
785,02269,药明生物,0.01,0.15,3.51,2025年2季度股票投资明细
786,603833,欧派家居,0.01,0.06,3.39,2025年2季度股票投资明细
787,002662,峰璟股份,0.01,0.99,3.39,2025年2季度股票投资明细
788,688775,影石创新,0.01,0.02,3.37,2025年2季度股票投资明细
789,002734,利民股份,0.01,0.18,3.29,2025年2季度股票投资明细
790,688008,澜起科技,0.01,0.04,3.28,2025年2季度股票投资明细
791,300803,指南针,0.01,0.04,3.23,2025年2季度股票投资明细
792,300850,新强联,0.01,0.09,3.22,2025年2季度股票投资明细
793,300765,新诺威,0.01,0.06,3.2,2025年2季度股票投资明细
794,601319,中国人保,0.01,0.36,3.14,2025年2季度股票投资明细
795,688143,长盈通,0.01,0.08,3.12,2025年2季度股票投资明细
796,301230,泓博医药,0.01,0.09,3.1,2025年2季度股票投资明细
797,600882,妙可蓝多,0.01,0.1,3.05,2025年2季度股票投资明细
798,688313,仕佳光子,0.01,0.08,3.04,2025年2季度股票投资明细
799,603893,瑞芯微,0.01,0.02,3.04,2025年2季度股票投资明细
800,600673,东阳光,0.01,0.26,3.02,2025年2季度股票投资明细
801,600183,生益科技,0.01,0.1,3.02,2025年2季度股票投资明细
802,688591,泰凌微,0.01,0.06,2.99,2025年2季度股票投资明细
803,688150,莱特光电,0.01,0.12,2.97,2025年2季度股票投资明细
804,002487,大金重工,0.01,0.09,2.96,2025年2季度股票投资明细
805,300570,太辰光,0.01,0.03,2.89,2025年2季度股票投资明细
806,600547,山东黄金,0.01,0.09,2.87,2025年2季度股票投资明细
807,600611,大众交通,0.01,0.46,2.86,2025年2季度股票投资明细
808,601111,中国国航,0.01,0.36,2.84,2025年2季度股票投资明细
809,300251,光线传媒,0.01,0.14,2.84,2025年2季度股票投资明细
810,00856,伟仕佳杰,0.01,0.4,2.83,2025年2季度股票投资明细
811,000603,盛达资源,0.01,0.19,2.83,2025年2季度股票投资明细
812,688041,海光信息,0.01,0.02,2.83,2025年2季度股票投资明细
813,002292,奥飞娱乐,0.01,0.29,2.82,2025年2季度股票投资明细
814,00268,金蝶国际,0.01,0.2,2.82,2025年2季度股票投资明细
815,300913,兆龙互连,0.01,0.06,2.81,2025年2季度股票投资明细
816,688270,臻镭科技,0.01,0.06,2.79,2025年2季度股票投资明细
817,300702,天宇股份,0.01,0.12,2.79,2025年2季度股票投资明细
818,01818,招金矿业,0.01,0.15,2.79,2025年2季度股票投资明细
819,300602,飞荣达,0.01,0.13,2.76,2025年2季度股票投资明细
820,603612,索通发展,0.01,0.15,2.76,2025年2季度股票投资明细
821,600111,北方稀土,0.01,0.11,2.74,2025年2季度股票投资明细
822,688095,福昕软件,0.01,0.04,2.72,2025年2季度股票投资明细
823,603063,禾望电气,0.01,0.08,2.71,2025年2季度股票投资明细
824,688525,佰维存储,0.01,0.04,2.7,2025年2季度股票投资明细
825,688768,容知日新,0.01,0.06,2.66,2025年2季度股票投资明细
826,688793,倍轻松,0.01,0.08,2.66,2025年2季度股票投资明细
827,603043,广州酒家,0.01,0.17,2.65,2025年2季度股票投资明细
828,300001,特锐德,0.01,0.11,2.64,2025年2季度股票投资明细
829,600166,福田汽车,0.01,0.97,2.63,2025年2季度股票投资明细
830,000600,建投能源,0.01,0.38,2.63,2025年2季度股票投资明细
831,600150,中国船舶,0.01,0.08,2.6,2025年2季度股票投资明细
832,000100,TCL科技,0.01,0.6,2.6,2025年2季度股票投资明细
833,688545,兴福电子,0.01,0.1,2.58,2025年2季度股票投资明细
834,300796,贝斯美,0.01,0.25,2.58,2025年2季度股票投资明细
835,300353,东土科技,0.01,0.12,2.56,2025年2季度股票投资明细
836,001208,华菱线缆,0.01,0.24,2.56,2025年2季度股票投资明细
837,603766,隆鑫通用,0.01,0.2,2.55,2025年2季度股票投资明细
838,301220,亚香股份,0.01,0.06,2.51,2025年2季度股票投资明细
839,00966,中国太平,0.01,0.18,2.51,2025年2季度股票投资明细
840,300990,同飞股份,0.01,0.05,2.5,2025年2季度股票投资明细
841,600460,士兰微,0.01,0.1,2.48,2025年2季度股票投资明细
842,603166,福达股份,0.01,0.16,2.48,2025年2季度股票投资明细
843,002970,锐明技术,0.01,0.05,2.47,2025年2季度股票投资明细
844,688035,德邦科技,0.01,0.06,2.44,2025年2季度股票投资明细
845,002284,亚太股份,0.01,0.22,2.43,2025年2季度股票投资明细
846,688049,炬芯科技,0.01,0.04,2.42,2025年2季度股票投资明细
847,600771,广誉远,0.01,0.12,2.42,2025年2季度股票投资明细
848,603379,三美股份,0.01,0.05,2.41,2025年2季度股票投资明细
849,301033,迈普医学,0.01,0.04,2.4,2025年2季度股票投资明细
850,600186,莲花控股,0.01,0.4,2.4,2025年2季度股票投资明细
851,002230,科大讯飞,0.01,0.05,2.39,2025年2季度股票投资明细
852,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
853,300824,北鼎股份,0.01,0.2,2.39,2025年2季度股票投资明细
854,688333,铂力特,0.01,0.04,2.38,2025年2季度股票投资明细
855,600143,金发科技,0.01,0.23,2.37,2025年2季度股票投资明细
856,689009,九号公司,0.01,0.04,2.37,2025年2季度股票投资明细
857,301031,中熔电气,0.01,0.03,2.36,2025年2季度股票投资明细
858,002881,美格智能,0.01,0.05,2.32,2025年2季度股票投资明细
859,688696,极米科技,0.01,0.02,2.29,2025年2季度股票投资明细
860,300760,迈瑞医疗,0.01,0.01,2.25,2025年2季度股票投资明细
861,002068,黑猫股份,0.01,0.22,2.25,2025年2季度股票投资明细
862,300666,江丰电子,0.01,0.03,2.22,2025年2季度股票投资明细
863,03993,洛阳钼业,0.01,0.3,2.18,2025年2季度股票投资明细
864,002555,三七互娱,0.01,0.12,2.07,2025年2季度股票投资明细
865,600141,兴发集团,0.01,0.1,2.05,2025年2季度股票投资明细
866,00101,恒隆地产,0.01,0.3,2.05,2025年2季度股票投资明细
867,688213,思特威,0.01,0.02,2.04,2025年2季度股票投资明细
868,002731,萃华珠宝,0.01,0.14,2.04,2025年2季度股票投资明细
869,09863,零跑汽车,0.01,0.04,2.0,2025年2季度股票投资明细
870,603919,金徽酒,0.01,0.11,1.99,2025年2季度股票投资明细
871,300181,佐力药业,0.01,0.11,1.91,2025年2季度股票投资明细
872,601860,紫金银行,0.01,0.62,1.86,2025年2季度股票投资明细
873,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
874,603599,广信股份,0.01,0.16,1.71,2025年2季度股票投资明细
875,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
876,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
877,000582,北部湾港,0.01,0.19,1.57,2025年2季度股票投资明细
878,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
879,301275,汉朔科技,0.0,0.03,1.49,2025年2季度股票投资明细
880,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
881,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
882,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
883,000027,深圳能源,0.0,0.21,1.34,2025年2季度股票投资明细
884,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
885,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
886,000755,山西高速,0.0,0.25,1.22,2025年2季度股票投资明细
887,301501,恒鑫生活,0.0,0.03,1.15,2025年2季度股票投资明细
888,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
889,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
890,301590,优优绿能,0.0,0.01,0.96,2025年2季度股票投资明细
891,603920,世运电路,0.0,0.03,0.92,2025年2季度股票投资明细
892,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
893,603195,公牛集团,0.0,0.02,0.87,2025年2季度股票投资明细
894,000655,金岭矿业,0.0,0.12,0.85,2025年2季度股票投资明细
895,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
896,000761,本钢板材,0.0,0.22,0.79,2025年2季度股票投资明细
897,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
898,603511,爱慕股份,0.0,0.05,0.77,2025年2季度股票投资明细
899,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
900,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
901,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
902,603014,威高血净,0.0,0.02,0.5,2025年2季度股票投资明细
903,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
904,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
905,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
906,603202,天有为,0.0,0.0,0.4,2025年2季度股票投资明细
907,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
908,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
909,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
910,603998,方盛制药,0.0,0.03,0.29,2025年2季度股票投资明细
911,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
912,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
913,301312,智立方,0.0,0.01,0.24,2025年2季度股票投资明细
914,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
915,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
916,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
917,600163,中闽能源,0.0,0.04,0.2,2025年2季度股票投资明细
918,600388,龙净环保,0.0,0.01,0.12,2025年2季度股票投资明细
919,000528,柳工,0.0,0.01,0.1,2025年2季度股票投资明细
920,000156,华数传媒,0.0,0.01,0.08,2025年2季度股票投资明细
921,002154,报喜鸟,0.0,0.02,0.08,2025年2季度股票投资明细
922,002958,青农商行,0.0,0.02,0.07,2025年2季度股票投资明细
923,002677,浙江美大,0.0,0.01,0.07,2025年2季度股票投资明细
924,600167,联美控股,0.0,0.01,0.06,2025年2季度股票投资明细
925,600477,杭萧钢构,0.0,0.02,0.05,2025年2季度股票投资明细
926,000157,中联重科,3.11,134.94,1080.89,2025年3季度股票投资明细
927,002233,塔牌集团,2.86,113.49,994.17,2025年3季度股票投资明细
928,603565,中谷物流,2.13,68.01,740.63,2025年3季度股票投资明细
929,600295,鄂尔多斯,2.01,68.46,696.89,2025年3季度股票投资明细
930,600273,嘉化能源,1.74,71.81,604.64,2025年3季度股票投资明细
931,601998,中信银行,1.61,77.52,558.14,2025年3季度股票投资明细
932,002001,新和成,1.58,23.05,549.28,2025年3季度股票投资明细
933,600064,南京高科,1.58,67.99,548.0,2025年3季度股票投资明细
934,002601,龙佰集团,1.52,27.08,526.98,2025年3季度股票投资明细
935,601658,邮储银行,1.25,75.67,435.1,2025年3季度股票投资明细
936,00998,中信银行,0.37,21.0,128.26,2025年3季度股票投资明细
937,01658,邮储银行,0.27,18.8,93.72,2025年3季度股票投资明细
