序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1164,300119,瑞普生物,0.01,0.04,0.78,2025年2季度股票投资明细
1165,002258,利尔化学,0.01,0.07,0.77,2025年2季度股票投资明细
1166,000921,海信家电,0.01,0.03,0.77,2025年2季度股票投资明细
1167,000551,创元科技,0.01,0.06,0.77,2025年2季度股票投资明细
1168,688292,浩瀚深度,0.01,0.04,0.77,2025年2季度股票投资明细
1169,000030,富奥股份,0.01,0.13,0.77,2025年2季度股票投资明细
1170,600398,海澜之家,0.01,0.11,0.77,2025年2季度股票投资明细
1171,688678,福立旺,0.01,0.04,0.76,2025年2季度股票投资明细
1172,600713,南京医药,0.01,0.15,0.76,2025年2季度股票投资明细
1173,300612,宣亚国际,0.01,0.05,0.76,2025年2季度股票投资明细
1174,002420,毅昌科技,0.01,0.12,0.75,2025年2季度股票投资明细
1175,688595,芯海科技,0.01,0.02,0.75,2025年2季度股票投资明细
1176,300244,迪安诊断,0.01,0.05,0.75,2025年2季度股票投资明细
1177,688238,和元生物,0.01,0.12,0.74,2025年2季度股票投资明细
1178,301566,达利凯普,0.01,0.04,0.74,2025年2季度股票投资明细
1179,688360,德马科技,0.01,0.04,0.74,2025年2季度股票投资明细
1180,301418,协昌科技,0.01,0.02,0.73,2025年2季度股票投资明细
1181,002028,思源电气,0.01,0.01,0.73,2025年2季度股票投资明细
1182,603339,四方科技,0.01,0.06,0.72,2025年2季度股票投资明细
1183,603515,欧普照明,0.01,0.04,0.72,2025年2季度股票投资明细
1184,600361,创新新材,0.01,0.18,0.72,2025年2季度股票投资明细
1185,002933,新兴装备,0.01,0.02,0.71,2025年2季度股票投资明细
1186,601918,新集能源,0.01,0.11,0.71,2025年2季度股票投资明细
1187,300627,华测导航,0.01,0.02,0.7,2025年2季度股票投资明细
1188,603008,喜临门,0.01,0.04,0.7,2025年2季度股票投资明细
1189,300608,思特奇,0.01,0.06,0.7,2025年2季度股票投资明细
1190,600600,青岛啤酒,0.01,0.01,0.69,2025年2季度股票投资明细
1191,002035,华帝股份,0.01,0.11,0.69,2025年2季度股票投资明细
1192,002488,金固股份,0.01,0.05,0.69,2025年2季度股票投资明细
1193,600262,北方股份,0.01,0.03,0.68,2025年2季度股票投资明细
1194,002460,赣锋锂业,0.01,0.02,0.68,2025年2季度股票投资明细
1195,600106,重庆路桥,0.01,0.11,0.67,2025年2季度股票投资明细
1196,002282,博深股份,0.01,0.09,0.67,2025年2季度股票投资明细
1197,300942,易瑞生物,0.01,0.07,0.67,2025年2季度股票投资明细
1198,600529,山东药玻,0.01,0.03,0.66,2025年2季度股票投资明细
1199,300805,电声股份,0.01,0.06,0.66,2025年2季度股票投资明细
1200,002867,周大生,0.01,0.05,0.66,2025年2季度股票投资明细
1201,301201,诚达药业,0.01,0.03,0.66,2025年2季度股票投资明细
1202,002326,永太科技,0.01,0.05,0.64,2025年2季度股票投资明细
1203,600009,上海机场,0.01,0.02,0.64,2025年2季度股票投资明细
1204,688639,华恒生物,0.01,0.02,0.63,2025年2季度股票投资明细
1205,000738,航发控制,0.01,0.03,0.62,2025年2季度股票投资明细
1206,605128,上海沿浦,0.01,0.02,0.61,2025年2季度股票投资明细
1207,688147,微导纳米,0.01,0.02,0.6,2025年2季度股票投资明细
1208,605289,罗曼股份,0.01,0.02,0.6,2025年2季度股票投资明细
1209,300693,盛弘股份,0.01,0.02,0.6,2025年2季度股票投资明细
1210,000950,重药控股,0.01,0.12,0.6,2025年2季度股票投资明细
1211,002616,长青集团,0.01,0.1,0.59,2025年2季度股票投资明细
1212,605168,三人行,0.01,0.02,0.59,2025年2季度股票投资明细
1213,603815,交建股份,0.01,0.08,0.58,2025年2季度股票投资明细
1214,300968,格林精密,0.01,0.04,0.58,2025年2季度股票投资明细
1215,688206,概伦电子,0.01,0.02,0.58,2025年2季度股票投资明细
1216,301210,金杨股份,0.01,0.01,0.58,2025年2季度股票投资明细
1217,301320,豪江智能,0.01,0.03,0.58,2025年2季度股票投资明细
1218,002845,同兴达,0.01,0.04,0.57,2025年2季度股票投资明细
1219,603833,欧派家居,0.01,0.01,0.56,2025年2季度股票投资明细
1220,301315,威士顿,0.01,0.01,0.56,2025年2季度股票投资明细
1221,605305,中际联合,0.01,0.02,0.56,2025年2季度股票投资明细
1222,603786,科博达,0.01,0.01,0.55,2025年2季度股票投资明细
1223,000936,华西股份,0.01,0.08,0.55,2025年2季度股票投资明细
1224,300316,晶盛机电,0.01,0.02,0.54,2025年2季度股票投资明细
1225,000926,福星股份,0.01,0.25,0.54,2025年2季度股票投资明细
1226,688539,高华科技,0.01,0.02,0.53,2025年2季度股票投资明细
1227,002379,宏创控股,0.01,0.04,0.53,2025年2季度股票投资明细
1228,688450,光格科技,0.01,0.02,0.53,2025年2季度股票投资明细
1229,300669,沪宁股份,0.01,0.02,0.53,2025年2季度股票投资明细
1230,688226,威腾电气,0.01,0.02,0.52,2025年2季度股票投资明细
1231,600429,三元股份,0.01,0.11,0.5,2025年2季度股票投资明细
1232,300042,朗科科技,0.01,0.02,0.49,2025年2季度股票投资明细
1233,002970,锐明技术,0.01,0.01,0.49,2025年2季度股票投资明细
1234,603998,方盛制药,0.01,0.05,0.49,2025年2季度股票投资明细
1235,600755,厦门国贸,0.01,0.08,0.48,2025年2季度股票投资明细
1236,002322,理工能科,0.01,0.04,0.48,2025年2季度股票投资明细
1237,300855,图南股份,0.01,0.02,0.48,2025年2季度股票投资明细
1238,000709,河钢股份,0.01,0.22,0.48,2025年2季度股票投资明细
1239,603179,新泉股份,0.01,0.01,0.47,2025年2季度股票投资明细
1240,603890,春秋电子,0.01,0.04,0.46,2025年2季度股票投资明细
1241,000090,天健集团,0.01,0.13,0.46,2025年2季度股票投资明细
1242,001696,宗申动力,0.01,0.02,0.45,2025年2季度股票投资明细
1243,600708,光明地产,0.01,0.13,0.45,2025年2季度股票投资明细
1244,688432,有研硅,0.01,0.04,0.44,2025年2季度股票投资明细
1245,603915,国茂股份,0.01,0.03,0.44,2025年2季度股票投资明细
1246,300416,苏试试验,0.01,0.03,0.43,2025年2季度股票投资明细
1247,603171,税友股份,0.01,0.01,0.43,2025年2季度股票投资明细
1248,002653,海思科,0.0,0.01,0.42,2025年2季度股票投资明细
1249,300145,南方泵业,0.0,0.12,0.42,2025年2季度股票投资明细
1250,300654,世纪天鸿,0.0,0.04,0.42,2025年2季度股票投资明细
1251,300790,宇瞳光学,0.0,0.02,0.42,2025年2季度股票投资明细
1252,301291,明阳电气,0.0,0.01,0.41,2025年2季度股票投资明细
1253,688378,奥来德,0.0,0.02,0.4,2025年2季度股票投资明细
1254,301312,智立方,0.0,0.01,0.4,2025年2季度股票投资明细
1255,300113,顺网科技,0.0,0.02,0.4,2025年2季度股票投资明细
1256,300354,东华测试,0.0,0.01,0.39,2025年2季度股票投资明细
1257,301018,申菱环境,0.0,0.01,0.38,2025年2季度股票投资明细
1258,000059,华锦股份,0.0,0.07,0.38,2025年2季度股票投资明细
1259,002081,金螳螂,0.0,0.11,0.38,2025年2季度股票投资明细
1260,000012,南玻A,0.0,0.08,0.37,2025年2季度股票投资明细
1261,300378,鼎捷数智,0.0,0.01,0.37,2025年2季度股票投资明细
1262,603319,美湖股份,0.0,0.01,0.35,2025年2季度股票投资明细
1263,002386,天原股份,0.0,0.07,0.35,2025年2季度股票投资明细
1264,002975,博杰股份,0.0,0.01,0.34,2025年2季度股票投资明细
1265,300498,温氏股份,0.0,0.02,0.34,2025年2季度股票投资明细
1266,600825,新华传媒,0.0,0.05,0.34,2025年2季度股票投资明细
1267,603063,禾望电气,0.0,0.01,0.34,2025年2季度股票投资明细
1268,300049,福瑞股份,0.0,0.01,0.32,2025年2季度股票投资明细
1269,002738,中矿资源,0.0,0.01,0.32,2025年2季度股票投资明细
1270,600201,生物股份,0.0,0.04,0.32,2025年2季度股票投资明细
1271,300586,美联新材,0.0,0.03,0.32,2025年2季度股票投资明细
1272,002039,黔源电力,0.0,0.02,0.32,2025年2季度股票投资明细
1273,600479,千金药业,0.0,0.03,0.31,2025年2季度股票投资明细
1274,003028,振邦智能,0.0,0.01,0.31,2025年2季度股票投资明细
1275,605296,神农集团,0.0,0.01,0.31,2025年2季度股票投资明细
1276,000913,钱江摩托,0.0,0.02,0.3,2025年2季度股票投资明细
1277,300633,开立医疗,0.0,0.01,0.3,2025年2季度股票投资明细
1278,300795,米奥会展,0.0,0.02,0.3,2025年2季度股票投资明细
1279,603031,安孚科技,0.0,0.01,0.3,2025年2季度股票投资明细
1280,688556,高测股份,0.0,0.04,0.29,2025年2季度股票投资明细
1281,688315,诺禾致源,0.0,0.02,0.28,2025年2季度股票投资明细
1282,300061,旗天科技,0.0,0.02,0.28,2025年2季度股票投资明细
1283,300057,万顺新材,0.0,0.05,0.27,2025年2季度股票投资明细
1284,300593,新雷能,0.0,0.02,0.27,2025年2季度股票投资明细
1285,002782,可立克,0.0,0.02,0.26,2025年2季度股票投资明细
1286,603496,恒为科技,0.0,0.01,0.26,2025年2季度股票投资明细
1287,603816,顾家家居,0.0,0.01,0.26,2025年2季度股票投资明细
1288,300580,贝斯特,0.0,0.01,0.25,2025年2季度股票投资明细
1289,002971,和远气体,0.0,0.01,0.23,2025年2季度股票投资明细
1290,000402,金融街,0.0,0.08,0.23,2025年2季度股票投资明细
1291,600153,建发股份,0.0,0.02,0.21,2025年2季度股票投资明细
1292,603400,华之杰,0.0,0.0,0.18,2025年2季度股票投资明细
1293,002238,天威视讯,0.0,0.02,0.18,2025年2季度股票投资明细
1294,603382,海阳科技,0.0,0.01,0.17,2025年2季度股票投资明细
1295,002270,华明装备,0.0,0.01,0.17,2025年2季度股票投资明细
1296,600623,华谊集团,0.0,0.02,0.15,2025年2季度股票投资明细
1297,600509,天富能源,0.0,0.02,0.13,2025年2季度股票投资明细
1298,002438,江苏神通,0.0,0.01,0.13,2025年2季度股票投资明细
1299,600480,凌云股份,0.0,0.01,0.12,2025年2季度股票投资明细
1300,600008,首创环保,0.0,0.04,0.12,2025年2季度股票投资明细
1301,601128,常熟银行,0.0,0.01,0.08,2025年2季度股票投资明细
1302,300750,宁德时代,1.76,1.39,558.78,2025年3季度股票投资明细
1303,600519,贵州茅台,1.41,0.31,447.64,2025年3季度股票投资明细
1304,601899,紫金矿业,0.92,9.89,291.16,2025年3季度股票投资明细
1305,601318,中国平安,0.91,5.24,288.78,2025年3季度股票投资明细
1306,300502,新易盛,0.78,0.67,246.53,2025年3季度股票投资明细
1307,600036,招商银行,0.7,5.49,221.85,2025年3季度股票投资明细
1308,000333,美的集团,0.69,3.03,220.16,2025年3季度股票投资明细
1309,603259,药明康德,0.66,1.88,210.62,2025年3季度股票投资明细
1310,300308,中际旭创,0.65,0.51,205.88,2025年3季度股票投资明细
1311,600030,中信证券,0.63,6.66,199.13,2025年3季度股票投资明细
