序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,000032,深桑达A,0.07,0.66,13.35,2025年2季度股票投资明细
390,300118,东方日升,0.07,1.39,13.32,2025年2季度股票投资明细
391,000657,中钨高新,0.07,1.12,13.28,2025年2季度股票投资明细
392,002670,国盛金控,0.07,0.88,13.23,2025年2季度股票投资明细
393,300979,华利集团,0.07,0.25,13.14,2025年2季度股票投资明细
394,000682,东方电子,0.07,1.28,13.11,2025年2季度股票投资明细
395,000762,西藏矿业,0.07,0.68,13.04,2025年2季度股票投资明细
396,002183,怡亚通,0.07,2.81,12.95,2025年2季度股票投资明细
397,000709,河钢股份,0.07,5.97,12.9,2025年2季度股票投资明细
398,000739,普洛药业,0.07,0.92,12.88,2025年2季度股票投资明细
399,002847,盐津铺子,0.07,0.16,12.86,2025年2季度股票投资明细
400,002299,圣农发展,0.07,0.9,12.86,2025年2季度股票投资明细
401,300957,贝泰妮,0.07,0.29,12.82,2025年2季度股票投资明细
402,300457,赢合科技,0.07,0.56,12.77,2025年2季度股票投资明细
403,000069,华侨城A,0.07,5.63,12.67,2025年2季度股票投资明细
404,300294,博雅生物,0.07,0.49,12.61,2025年2季度股票投资明细
405,000902,新洋丰,0.07,0.91,12.59,2025年2季度股票投资明细
406,000987,越秀资本,0.07,1.83,12.58,2025年2季度股票投资明细
407,002572,索菲亚,0.07,0.89,12.48,2025年2季度股票投资明细
408,300595,欧普康视,0.07,0.81,12.43,2025年2季度股票投资明细
409,000027,深圳能源,0.07,1.94,12.4,2025年2季度股票投资明细
410,000555,神州信息,0.07,0.87,12.37,2025年2季度股票投资明细
411,300034,钢研高纳,0.07,0.74,12.31,2025年2季度股票投资明细
412,002416,爱施德,0.07,1.02,12.26,2025年2季度股票投资明细
413,002597,金禾实业,0.07,0.52,12.25,2025年2季度股票投资明细
414,002003,伟星股份,0.07,1.12,12.22,2025年2季度股票投资明细
415,000825,太钢不锈,0.07,3.39,12.17,2025年2季度股票投资明细
416,301301,川宁生物,0.07,1.01,12.16,2025年2季度股票投资明细
417,300026,红日药业,0.07,3.29,12.14,2025年2季度股票投资明细
418,000883,湖北能源,0.07,2.69,12.13,2025年2季度股票投资明细
419,002032,苏泊尔,0.06,0.23,12.05,2025年2季度股票投资明细
420,000800,一汽解放,0.06,1.75,12.01,2025年2季度股票投资明细
421,300776,帝尔激光,0.06,0.22,11.92,2025年2季度股票投资明细
422,300888,稳健医疗,0.06,0.29,11.84,2025年2季度股票投资明细
423,002266,浙富控股,0.06,3.8,11.72,2025年2季度股票投资明细
424,002906,华阳集团,0.06,0.36,11.7,2025年2季度股票投资明细
425,301029,怡合达,0.06,0.51,11.69,2025年2季度股票投资明细
426,000156,华数传媒,0.06,1.45,11.51,2025年2季度股票投资明细
427,002745,木林森,0.06,1.46,11.5,2025年2季度股票投资明细
428,000628,高新发展,0.06,0.27,11.48,2025年2季度股票投资明细
429,000967,盈峰环境,0.06,1.65,11.47,2025年2季度股票投资明细
430,300747,锐科激光,0.06,0.48,11.39,2025年2季度股票投资明细
431,002265,建设工业,0.06,0.37,11.3,2025年2季度股票投资明细
432,000543,皖能电力,0.06,1.59,11.13,2025年2季度股票投资明细
433,002153,石基信息,0.06,1.26,10.92,2025年2季度股票投资明细
434,300298,三诺生物,0.06,0.48,10.84,2025年2季度股票投资明细
435,000429,粤高速A,0.06,0.81,10.8,2025年2季度股票投资明细
436,301155,海力风电,0.06,0.15,10.79,2025年2季度股票投资明细
437,002091,江苏国泰,0.06,1.48,10.76,2025年2季度股票投资明细
438,300633,开立医疗,0.06,0.36,10.7,2025年2季度股票投资明细
439,002010,传化智联,0.06,1.88,10.49,2025年2季度股票投资明细
440,002468,申通快递,0.06,0.98,10.48,2025年2季度股票投资明细
441,000035,中国天楹,0.06,2.44,10.47,2025年2季度股票投资明细
442,301219,腾远钴业,0.06,0.2,10.36,2025年2季度股票投资明细
443,002237,恒邦股份,0.06,0.87,10.27,2025年2季度股票投资明细
444,002531,天顺风能,0.05,1.43,10.21,2025年2季度股票投资明细
445,002557,洽洽食品,0.05,0.47,10.16,2025年2季度股票投资明细
446,000582,北部湾港,0.05,1.23,10.15,2025年2季度股票投资明细
447,000877,天山股份,0.05,2.18,10.12,2025年2季度股票投资明细
448,002372,伟星新材,0.05,0.97,10.09,2025年2季度股票投资明细
449,000088,盐田港,0.05,2.21,10.01,2025年2季度股票投资明细
450,000966,长源电力,0.05,2.22,9.99,2025年2季度股票投资明细
451,301165,锐捷网络,0.05,0.16,9.96,2025年2季度股票投资明细
452,001286,陕西能源,0.05,1.14,9.92,2025年2季度股票投资明细
453,000089,深圳机场,0.05,1.43,9.87,2025年2季度股票投资明细
454,002541,鸿路钢构,0.05,0.58,9.76,2025年2季度股票投资明细
455,000810,创维数字,0.05,0.82,9.66,2025年2季度股票投资明细
456,300482,万孚生物,0.05,0.45,9.56,2025年2季度股票投资明细
457,000785,居然智家,0.05,3.11,9.49,2025年2季度股票投资明细
458,002096,易普力,0.05,0.75,9.31,2025年2季度股票投资明细
459,002865,钧达股份,0.05,0.24,9.28,2025年2季度股票投资明细
460,000937,冀中能源,0.05,1.61,9.25,2025年2季度股票投资明细
461,300761,立华股份,0.05,0.49,9.13,2025年2季度股票投资明细
462,003022,联泓新科,0.05,0.57,9.01,2025年2季度股票投资明细
463,300357,我武生物,0.05,0.43,8.96,2025年2季度股票投资明细
464,000537,中绿电,0.05,1.06,8.86,2025年2季度股票投资明细
465,301091,深城交,0.05,0.3,8.83,2025年2季度股票投资明细
466,002408,齐翔腾达,0.05,1.96,8.77,2025年2季度股票投资明细
467,301589,诺瓦星云,0.05,0.06,8.72,2025年2季度股票投资明细
468,002608,江苏国信,0.05,1.16,8.5,2025年2季度股票投资明细
469,000552,甘肃能化,0.05,3.44,8.5,2025年2季度股票投资明细
470,301095,广立微,0.05,0.15,8.44,2025年2季度股票投资明细
471,002867,周大生,0.05,0.64,8.44,2025年2季度股票投资明细
472,002518,科士达,0.04,0.37,8.36,2025年2季度股票投资明细
473,002832,比音勒芬,0.04,0.52,8.35,2025年2季度股票投资明细
474,002690,美亚光电,0.04,0.49,8.27,2025年2季度股票投资明细
475,301039,中集车辆,0.04,0.99,8.05,2025年2季度股票投资明细
476,001914,招商积余,0.04,0.65,8.04,2025年2季度股票投资明细
477,000927,中国铁物,0.04,3.07,7.89,2025年2季度股票投资明细
478,000898,鞍钢股份,0.04,3.4,7.88,2025年2季度股票投资明细
479,300726,宏达电子,0.04,0.22,7.87,2025年2季度股票投资明细
480,003035,南网能源,0.04,1.65,7.57,2025年2季度股票投资明细
481,000935,四川双马,0.04,0.41,7.47,2025年2季度股票投资明细
482,001872,招商港口,0.04,0.37,7.35,2025年2季度股票投资明细
483,002925,盈趣科技,0.04,0.41,7.34,2025年2季度股票投资明细
484,001287,中电港,0.04,0.4,7.32,2025年2季度股票投资明细
485,000959,首钢股份,0.04,2.12,7.21,2025年2季度股票投资明细
486,000401,冀东水泥,0.04,1.59,6.96,2025年2季度股票投资明细
487,000028,国药一致,0.04,0.28,6.96,2025年2季度股票投资明细
488,002737,葵花药业,0.04,0.43,6.76,2025年2季度股票投资明细
489,301238,瑞泰新材,0.04,0.35,6.73,2025年2季度股票投资明细
490,002705,新宝股份,0.04,0.45,6.62,2025年2季度股票投资明细
491,002461,珠江啤酒,0.03,0.57,6.44,2025年2季度股票投资明细
492,002320,海峡股份,0.03,0.98,6.39,2025年2季度股票投资明细
493,002945,华林证券,0.03,0.44,6.32,2025年2季度股票投资明细
494,002060,广东建工,0.03,1.81,6.3,2025年2季度股票投资明细
495,001203,大中矿业,0.03,0.66,6.24,2025年2季度股票投资明细
496,300428,立中集团,0.03,0.34,6.19,2025年2季度股票投资明细
497,300140,节能环境,0.03,1.0,6.17,2025年2季度股票投资明细
498,000688,国城矿业,0.03,0.46,6.12,2025年2季度股票投资明细
499,002498,汉缆股份,0.03,1.81,6.12,2025年2季度股票投资明细
500,002563,森马服饰,0.03,1.14,6.0,2025年2季度股票投资明细
501,000539,粤电力A,0.03,1.31,5.95,2025年2季度股票投资明细
502,000791,甘肃能源,0.03,0.88,5.61,2025年2季度股票投资明细
503,301611,珂玛科技,0.03,0.1,5.5,2025年2季度股票投资明细
504,301267,华厦眼科,0.03,0.28,5.37,2025年2季度股票投资明细
505,001213,中铁特货,0.03,1.25,5.08,2025年2季度股票投资明细
506,000567,海德股份,0.02,0.78,4.62,2025年2季度股票投资明细
507,301207,华兰疫苗,0.02,0.24,4.05,2025年2季度股票投资明细
508,002901,大博医疗,0.02,0.11,3.99,2025年2季度股票投资明细
509,301015,百洋医药,0.02,0.19,3.81,2025年2季度股票投资明细
510,002978,安宁股份,0.02,0.12,3.79,2025年2季度股票投资明细
511,001289,龙源电力,0.02,0.23,3.72,2025年2季度股票投资明细
512,301551,无线传媒,0.02,0.07,3.41,2025年2季度股票投资明细
513,001308,康冠科技,0.02,0.15,3.35,2025年2季度股票投资明细
514,301606,绿联科技,0.02,0.06,3.09,2025年2季度股票投资明细
515,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
516,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
517,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
518,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
519,301678,新恒汇,0.01,0.03,1.36,2025年2季度股票投资明细
520,301479,弘景光电,0.01,0.02,1.33,2025年2季度股票投资明细
521,301662,宏工科技,0.01,0.01,1.18,2025年2季度股票投资明细
522,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
523,301658,首航新能,0.01,0.04,1.0,2025年2季度股票投资明细
524,001356,富岭股份,0.01,0.06,0.93,2025年2季度股票投资明细
525,301501,恒鑫生活,0.0,0.02,0.82,2025年2季度股票投资明细
526,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
527,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
528,301590,优优绿能,0.0,0.0,0.68,2025年2季度股票投资明细
529,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
530,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
531,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
532,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
533,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
534,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
535,300861,美畅股份,0.0,0.01,0.16,2025年2季度股票投资明细
536,300750,宁德时代,6.73,3.6,1446.4,2025年3季度股票投资明细
537,000333,美的集团,2.32,6.87,499.23,2025年3季度股票投资明细
538,300308,中际旭创,2.28,1.21,489.58,2025年3季度股票投资明细
539,300059,东方财富,2.21,17.48,474.16,2025年3季度股票投资明细
540,300502,新易盛,2.1,1.24,452.27,2025年3季度股票投资明细
541,002475,立讯精密,1.97,6.53,422.72,2025年3季度股票投资明细
542,002594,比亚迪,1.81,3.57,389.88,2025年3季度股票投资明细
543,300274,阳光电源,1.55,2.05,332.25,2025年3季度股票投资明细
544,000858,五粮液,1.44,2.54,308.56,2025年3季度股票投资明细
545,300476,胜宏科技,1.14,0.86,245.53,2025年3季度股票投资明细
546,301575,艾芬达,0.03,0.13,6.75,2025年3季度股票投资明细
547,301656,联合动力,0.02,0.13,3.35,2025年3季度股票投资明细
548,301678,新恒汇,0.01,0.03,2.28,2025年3季度股票投资明细
549,301662,宏工科技,0.01,0.01,1.78,2025年3季度股票投资明细
550,301658,首航新能,0.01,0.04,1.53,2025年3季度股票投资明细
