序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
387,601677,明泰铝业,0.07,19.14,237.72,2025年2季度股票投资明细
388,300558,贝达药业,0.07,4.09,237.02,2025年2季度股票投资明细
389,000960,锡业股份,0.07,15.48,236.84,2025年2季度股票投资明细
390,002607,中公教育,0.06,76.39,233.75,2025年2季度股票投资明细
391,601607,上海医药,0.06,13.04,233.16,2025年2季度股票投资明细
392,300919,中伟股份,0.06,7.09,233.12,2025年2季度股票投资明细
393,600637,东方明珠,0.06,31.16,232.77,2025年2季度股票投资明细
394,300088,长信科技,0.06,38.85,231.55,2025年2季度股票投资明细
395,600498,烽火通信,0.06,11.0,231.33,2025年2季度股票投资明细
396,600486,扬农化工,0.06,3.95,229.1,2025年2季度股票投资明细
397,002025,航天电器,0.06,4.44,228.26,2025年2季度股票投资明细
398,603939,益丰药房,0.06,9.31,227.82,2025年2季度股票投资明细
399,600529,山东药玻,0.06,10.24,226.71,2025年2季度股票投资明细
400,300182,捷成股份,0.06,41.14,226.68,2025年2季度股票投资明细
401,002245,蔚蓝锂芯,0.06,17.66,226.58,2025年2季度股票投资明细
402,300068,南都电源,0.06,14.03,223.36,2025年2季度股票投资明细
403,002739,万达电影,0.06,19.52,223.11,2025年2季度股票投资明细
404,002407,多氟多,0.06,18.28,222.83,2025年2季度股票投资明细
405,000039,中集集团,0.06,28.33,222.67,2025年2季度股票投资明细
406,300763,锦浪科技,0.06,3.88,222.67,2025年2季度股票投资明细
407,600026,中远海能,0.06,21.5,222.1,2025年2季度股票投资明细
408,688303,大全能源,0.06,10.4,221.8,2025年2季度股票投资明细
409,601018,宁波港,0.06,60.49,221.39,2025年2季度股票投资明细
410,002841,视源股份,0.06,6.27,216.94,2025年2季度股票投资明细
411,603486,科沃斯,0.06,3.72,216.62,2025年2季度股票投资明细
412,000887,中鼎股份,0.06,12.28,216.01,2025年2季度股票投资明细
413,300285,国瓷材料,0.06,12.41,215.31,2025年2季度股票投资明细
414,301358,湖南裕能,0.06,6.86,213.96,2025年2季度股票投资明细
415,603806,福斯特,0.06,16.38,212.28,2025年2季度股票投资明细
416,600763,通策医疗,0.06,5.07,209.29,2025年2季度股票投资明细
417,300144,宋城演艺,0.06,24.47,209.22,2025年2季度股票投资明细
418,600820,隧道股份,0.06,34.13,208.19,2025年2季度股票投资明细
419,600008,首创环保,0.06,68.31,206.3,2025年2季度股票投资明细
420,300296,利亚德,0.06,33.63,205.14,2025年2季度股票投资明细
421,688009,中国通号,0.06,39.89,205.02,2025年2季度股票投资明细
422,002064,华峰化学,0.06,30.64,202.53,2025年2季度股票投资明细
423,600516,方大炭素,0.06,43.63,202.44,2025年2季度股票投资明细
424,300676,华大基因,0.06,4.06,202.07,2025年2季度股票投资明细
425,002497,雅化集团,0.06,17.67,201.44,2025年2季度股票投资明细
426,603568,伟明环保,0.06,10.54,201.1,2025年2季度股票投资明细
427,600998,九州通,0.06,38.83,199.59,2025年2季度股票投资明细
428,002312,川发龙蟒,0.06,17.36,199.29,2025年2季度股票投资明细
429,600166,福田汽车,0.05,73.43,199.0,2025年2季度股票投资明细
430,600170,上海建工,0.05,82.82,197.94,2025年2季度股票投资明细
431,002432,九安医疗,0.05,5.37,195.63,2025年2季度股票投资明细
432,600312,平高电气,0.05,12.68,195.15,2025年2季度股票投资明细
433,600208,衢州发展,0.05,65.89,195.03,2025年2季度股票投资明细
434,601179,中国西电,0.05,31.7,194.64,2025年2季度股票投资明细
435,601155,新城控股,0.05,14.13,193.3,2025年2季度股票投资明细
436,002176,江特电机,0.05,26.62,193.26,2025年2季度股票投资明细
437,000683,博源化工,0.05,40.15,192.32,2025年2季度股票投资明细
438,300567,精测电子,0.05,3.17,192.13,2025年2季度股票投资明细
439,603816,顾家家居,0.05,7.49,191.14,2025年2季度股票投资明细
440,605358,立昂微,0.05,8.2,191.06,2025年2季度股票投资明细
441,002244,滨江集团,0.05,19.15,186.71,2025年2季度股票投资明细
442,601000,唐山港,0.05,45.98,186.66,2025年2季度股票投资明细
443,000708,中信特钢,0.05,15.83,186.16,2025年2季度股票投资明细
444,603885,吉祥航空,0.05,13.73,184.94,2025年2季度股票投资明细
445,000629,钒钛股份,0.05,71.76,183.71,2025年2季度股票投资明细
446,002603,以岭药业,0.05,13.02,183.58,2025年2季度股票投资明细
447,603613,国联股份,0.05,7.66,181.43,2025年2季度股票投资明细
448,600535,天士力,0.05,11.59,181.38,2025年2季度股票投资明细
449,000818,航锦科技,0.05,8.05,181.13,2025年2季度股票投资明细
450,000830,鲁西化工,0.05,17.56,180.87,2025年2季度股票投资明细
451,600323,瀚蓝环境,0.05,7.42,180.68,2025年2季度股票投资明细
452,688005,容百科技,0.05,8.09,180.51,2025年2季度股票投资明细
453,002439,启明星辰,0.05,11.26,180.05,2025年2季度股票投资明细
454,601880,辽港股份,0.05,115.93,173.9,2025年2季度股票投资明细
455,600499,科达制造,0.05,17.64,172.87,2025年2季度股票投资明细
456,603000,人民网,0.05,8.45,170.77,2025年2季度股票投资明细
457,002145,中核钛白,0.05,41.15,170.77,2025年2季度股票投资明细
458,000563,陕国投A,0.05,47.68,170.22,2025年2季度股票投资明细
459,300390,天华新能,0.05,8.92,170.1,2025年2季度股票投资明细
460,600859,王府井,0.05,12.23,169.87,2025年2季度股票投资明细
461,603077,和邦生物,0.05,95.6,167.3,2025年2季度股票投资明细
462,603833,欧派家居,0.05,2.96,167.09,2025年2季度股票投资明细
463,600655,豫园股份,0.05,30.05,166.78,2025年2季度股票投资明细
464,601966,玲珑轮胎,0.05,11.34,166.36,2025年2季度股票投资明细
465,600325,华发股份,0.05,34.15,166.31,2025年2季度股票投资明细
466,002756,永兴材料,0.05,5.23,166.05,2025年2季度股票投资明细
467,000547,航天发展,0.05,19.71,165.56,2025年2季度股票投资明细
468,600004,白云机场,0.05,18.16,165.26,2025年2季度股票投资明细
469,600511,国药股份,0.05,5.61,163.59,2025年2季度股票投资明细
470,600131,国网信通,0.05,9.22,163.19,2025年2季度股票投资明细
471,000998,隆平高科,0.04,16.14,158.98,2025年2季度股票投资明细
472,603899,晨光股份,0.04,5.47,158.58,2025年2季度股票投资明细
473,300438,鹏辉能源,0.04,5.7,157.38,2025年2季度股票投资明细
474,300601,康泰生物,0.04,10.35,157.22,2025年2季度股票投资明细
475,300751,迈为股份,0.04,2.26,157.21,2025年2季度股票投资明细
476,300529,健帆生物,0.04,7.26,156.6,2025年2季度股票投资明细
477,600754,锦江酒店,0.04,6.9,154.84,2025年2季度股票投资明细
478,300070,碧水源,0.04,33.71,151.7,2025年2季度股票投资明细
479,002120,韵达股份,0.04,22.47,150.55,2025年2季度股票投资明细
480,600667,太极实业,0.04,22.87,150.48,2025年2季度股票投资明细
481,601866,中远海发,0.04,60.66,149.83,2025年2季度股票投资明细
482,600867,通化东宝,0.04,18.03,147.85,2025年2季度股票投资明细
483,600258,首旅酒店,0.04,10.34,146.1,2025年2季度股票投资明细
484,300573,兴齐眼药,0.04,2.79,144.29,2025年2季度股票投资明细
485,002544,普天科技,0.04,6.12,143.51,2025年2季度股票投资明细
486,000069,华侨城A,0.04,62.08,139.68,2025年2季度股票投资明细
487,000032,深桑达A,0.04,6.87,138.98,2025年2季度股票投资明细
488,300118,东方日升,0.04,14.26,136.61,2025年2季度股票投资明细
489,002508,老板电器,0.04,7.15,135.92,2025年2季度股票投资明细
490,000967,盈峰环境,0.04,19.51,135.59,2025年2季度股票投资明细
491,002292,奥飞娱乐,0.04,13.86,134.72,2025年2季度股票投资明细
492,300457,赢合科技,0.04,5.81,133.63,2025年2季度股票投资明细
493,002831,裕同科技,0.04,5.53,129.51,2025年2季度股票投资明细
494,688063,派能科技,0.03,2.79,125.8,2025年2季度股票投资明细
495,601636,旗滨集团,0.03,25.06,125.55,2025年2季度股票投资明细
496,603650,彤程新材,0.03,3.88,124.74,2025年2季度股票投资明细
497,002572,索菲亚,0.03,8.86,124.13,2025年2季度股票投资明细
498,600129,太极集团,0.03,5.82,124.02,2025年2季度股票投资明细
499,002266,浙富控股,0.03,40.26,124.0,2025年2季度股票投资明细
500,688390,固德威,0.03,2.76,119.87,2025年2季度股票投资明细
501,300769,德方纳米,0.03,3.63,119.86,2025年2季度股票投资明细
502,000035,中国天楹,0.03,27.33,117.25,2025年2季度股票投资明细
503,600864,哈投股份,0.03,19.21,114.68,2025年2季度股票投资明细
504,600315,上海家化,0.03,5.44,114.62,2025年2季度股票投资明细
505,002091,江苏国泰,0.03,15.3,111.23,2025年2季度股票投资明细
506,002372,伟星新材,0.03,9.81,101.63,2025年2季度股票投资明细
507,001914,招商积余,0.02,6.37,78.8,2025年2季度股票投资明细
508,600007,中国国贸,0.02,3.26,67.09,2025年2季度股票投资明细
509,600335,国机汽车,0.02,9.19,59.28,2025年2季度股票投资明细
510,301381,赛维时代,0.01,1.95,38.9,2025年2季度股票投资明细
511,300750,宁德时代,3.73,30.84,12399.29,2025年3季度股票投资明细
512,600519,贵州茅台,3.18,7.33,10578.82,2025年3季度股票投资明细
513,601318,中国平安,2.08,125.69,6926.78,2025年3季度股票投资明细
514,600036,招商银行,1.76,144.55,5841.27,2025年3季度股票投资明细
515,601899,紫金矿业,1.7,192.35,5662.78,2025年3季度股票投资明细
516,300502,新易盛,1.28,11.61,4246.59,2025年3季度股票投资明细
517,300308,中际旭创,1.26,10.4,4198.27,2025年3季度股票投资明细
518,000333,美的集团,1.25,57.43,4172.72,2025年3季度股票投资明细
519,300059,东方财富,1.2,147.64,4004.0,2025年3季度股票投资明细
520,600900,长江电力,1.17,142.87,3893.21,2025年3季度股票投资明细
521,301656,联合动力,0.02,2.46,71.7,2025年3季度股票投资明细
522,301563,云汉芯城,0.0,0.11,12.43,2025年3季度股票投资明细
523,001285,瑞立科密,0.0,0.14,8.54,2025年3季度股票投资明细
524,301668,昊创瑞通,0.0,0.16,8.08,2025年3季度股票投资明细
525,301575,艾芬达,0.0,0.13,6.75,2025年3季度股票投资明细
