序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
780,600928,西安银行,0.02,1.12,4.39,2025年2季度股票投资明细
781,003035,南网能源,0.02,0.95,4.36,2025年2季度股票投资明细
782,603556,海兴电力,0.02,0.17,4.33,2025年2季度股票投资明细
783,600295,鄂尔多斯,0.02,0.49,4.27,2025年2季度股票投资明细
784,301267,华厦眼科,0.02,0.22,4.22,2025年2季度股票投资明细
785,688475,萤石网络,0.02,0.13,4.22,2025年2季度股票投资明细
786,688172,燕东微,0.02,0.21,4.21,2025年2季度股票投资明细
787,601228,广州港,0.02,1.27,4.1,2025年2季度股票投资明细
788,002461,珠江啤酒,0.02,0.36,4.06,2025年2季度股票投资明细
789,603786,科博达,0.02,0.07,3.88,2025年2季度股票投资明细
790,600007,中国国贸,0.01,0.18,3.7,2025年2季度股票投资明细
791,688375,国博电子,0.01,0.06,3.7,2025年2季度股票投资明细
792,600927,永安期货,0.01,0.25,3.7,2025年2季度股票投资明细
793,688032,禾迈股份,0.01,0.04,3.65,2025年2季度股票投资明细
794,002563,森马服饰,0.01,0.68,3.58,2025年2季度股票投资明细
795,601061,中信金属,0.01,0.45,3.56,2025年2季度股票投资明细
796,000539,粤电力A,0.01,0.75,3.41,2025年2季度股票投资明细
797,603826,坤彩科技,0.01,0.17,3.33,2025年2季度股票投资明细
798,002945,华林证券,0.01,0.23,3.31,2025年2季度股票投资明细
799,300140,节能环境,0.01,0.52,3.21,2025年2季度股票投资明细
800,600299,安迪苏,0.01,0.33,3.18,2025年2季度股票投资明细
801,688819,天能股份,0.01,0.11,3.13,2025年2季度股票投资明细
802,001213,中铁特货,0.01,0.75,3.05,2025年2季度股票投资明细
803,601921,浙版传媒,0.01,0.37,2.98,2025年2季度股票投资明细
804,601858,中国科传,0.01,0.14,2.72,2025年2季度股票投资明细
805,688545,兴福电子,0.01,0.1,2.68,2025年2季度股票投资明细
806,688775,影石创新,0.01,0.02,2.63,2025年2季度股票投资明细
807,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
808,601158,重庆水务,0.01,0.48,2.23,2025年2季度股票投资明细
809,688153,唯捷创芯,0.01,0.07,2.13,2025年2季度股票投资明细
810,001289,龙源电力,0.01,0.13,2.1,2025年2季度股票投资明细
811,600956,新天绿能,0.01,0.27,2.08,2025年2季度股票投资明细
812,301275,汉朔科技,0.01,0.03,1.88,2025年2季度股票投资明细
813,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
814,001389,广合科技,0.01,0.03,1.76,2025年2季度股票投资明细
815,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
816,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
817,688295,中复神鹰,0.01,0.08,1.6,2025年2季度股票投资明细
818,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
819,603868,飞科电器,0.01,0.04,1.43,2025年2季度股票投资明细
820,301479,弘景光电,0.01,0.02,1.42,2025年2季度股票投资明细
821,301535,浙江华远,0.01,0.07,1.39,2025年2季度股票投资明细
822,301501,恒鑫生活,0.01,0.03,1.38,2025年2季度股票投资明细
823,688758,赛分科技,0.01,0.08,1.32,2025年2季度股票投资明细
824,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
825,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
826,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
827,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
828,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
829,301590,优优绿能,0.0,0.01,0.85,2025年2季度股票投资明细
830,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
831,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
832,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
833,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
834,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
835,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
836,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
837,603014,威高血净,0.0,0.01,0.44,2025年2季度股票投资明细
838,603202,天有为,0.0,0.0,0.42,2025年2季度股票投资明细
839,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
840,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
841,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
842,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
843,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
844,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
845,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
846,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
847,300750,宁德时代,3.02,2.5,1006.61,2025年3季度股票投资明细
848,600519,贵州茅台,2.6,0.6,866.39,2025年3季度股票投资明细
849,601318,中国平安,1.69,10.21,562.67,2025年3季度股票投资明细
850,600036,招商银行,1.42,11.74,474.6,2025年3季度股票投资明细
851,601899,紫金矿业,1.38,15.63,460.15,2025年3季度股票投资明细
852,300502,新易盛,1.03,0.94,343.82,2025年3季度股票投资明细
853,300308,中际旭创,1.02,0.84,339.9,2025年3季度股票投资明细
854,000333,美的集团,1.02,4.67,339.32,2025年3季度股票投资明细
855,300059,东方财富,0.97,12.04,325.32,2025年3季度股票投资明细
856,600900,长江电力,0.95,11.61,316.37,2025年3季度股票投资明细
