序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002120,韵达股份,0.0,0.02,0.12,2025年2季度股票投资明细
390,000810,创维数字,0.0,0.01,0.12,2025年2季度股票投资明细
391,300682,朗新集团,0.0,0.01,0.12,2025年2季度股票投资明细
392,300457,赢合科技,0.0,0.01,0.12,2025年2季度股票投资明细
393,000937,冀中能源,0.0,0.02,0.12,2025年2季度股票投资明细
394,300390,天华新能,0.0,0.01,0.11,2025年2季度股票投资明细
395,002461,珠江啤酒,0.0,0.01,0.11,2025年2季度股票投资明细
396,002010,传化智联,0.0,0.02,0.11,2025年2季度股票投资明细
397,002003,伟星股份,0.0,0.01,0.11,2025年2季度股票投资明细
398,000737,北方铜业,0.0,0.01,0.11,2025年2季度股票投资明细
399,002468,申通快递,0.0,0.01,0.11,2025年2季度股票投资明细
400,000682,东方电子,0.0,0.01,0.1,2025年2季度股票投资明细
401,000027,深圳能源,0.0,0.02,0.1,2025年2季度股票投资明细
402,002690,美亚光电,0.0,0.01,0.1,2025年2季度股票投资明细
403,002541,鸿路钢构,0.0,0.01,0.1,2025年2季度股票投资明细
404,000552,甘肃能化,0.0,0.04,0.1,2025年2季度股票投资明细
405,300118,东方日升,0.0,0.01,0.1,2025年2季度股票投资明细
406,002756,永兴材料,0.0,0.0,0.1,2025年2季度股票投资明细
407,000898,鞍钢股份,0.0,0.04,0.1,2025年2季度股票投资明细
408,300677,英科医疗,0.0,0.0,0.09,2025年2季度股票投资明细
409,001203,大中矿业,0.0,0.01,0.09,2025年2季度股票投资明细
410,000877,天山股份,0.0,0.02,0.09,2025年2季度股票投资明细
411,003035,南网能源,0.0,0.02,0.09,2025年2季度股票投资明细
412,000785,居然智家,0.0,0.03,0.09,2025年2季度股票投资明细
413,000088,盐田港,0.0,0.02,0.09,2025年2季度股票投资明细
414,000966,长源电力,0.0,0.02,0.09,2025年2季度股票投资明细
415,002408,齐翔腾达,0.0,0.02,0.09,2025年2季度股票投资明细
416,001286,陕西能源,0.0,0.01,0.09,2025年2季度股票投资明细
417,000537,中绿电,0.0,0.01,0.08,2025年2季度股票投资明细
418,000582,北部湾港,0.0,0.01,0.08,2025年2季度股票投资明细
419,301039,中集车辆,0.0,0.01,0.08,2025年2季度股票投资明细
420,000927,中国铁物,0.0,0.03,0.08,2025年2季度股票投资明细
421,000401,冀东水泥,0.0,0.02,0.08,2025年2季度股票投资明细
422,002608,江苏国信,0.0,0.01,0.07,2025年2季度股票投资明细
423,002320,海峡股份,0.0,0.01,0.07,2025年2季度股票投资明细
424,000513,丽珠集团,0.0,0.0,0.07,2025年2季度股票投资明细
425,002925,盈趣科技,0.0,0.0,0.07,2025年2季度股票投资明细
426,002060,广东建工,0.0,0.02,0.07,2025年2季度股票投资明细
427,000959,首钢股份,0.0,0.02,0.07,2025年2季度股票投资明细
428,002498,汉缆股份,0.0,0.02,0.07,2025年2季度股票投资明细
429,000791,甘肃能源,0.0,0.01,0.06,2025年2季度股票投资明细
430,002372,伟星新材,0.0,0.01,0.06,2025年2季度股票投资明细
431,300140,节能环境,0.0,0.01,0.06,2025年2季度股票投资明细
432,002563,森马服饰,0.0,0.01,0.05,2025年2季度股票投资明细
433,000539,粤电力A,0.0,0.01,0.05,2025年2季度股票投资明细
434,001213,中铁特货,0.0,0.01,0.04,2025年2季度股票投资明细
435,002867,周大生,0.0,0.0,0.03,2025年2季度股票投资明细
436,000567,海德股份,0.0,0.0,0.03,2025年2季度股票投资明细
437,400174,中天3,0.0,0.05,0.01,2025年2季度股票投资明细
438,300750,宁德时代,0.04,0.02,9.65,2025年3季度股票投资明细
439,300059,东方财富,0.01,0.11,2.93,2025年3季度股票投资明细
440,000333,美的集团,0.01,0.04,2.91,2025年3季度股票投资明细
441,300476,胜宏科技,0.01,0.01,2.86,2025年3季度股票投资明细
442,002475,立讯精密,0.01,0.04,2.85,2025年3季度股票投资明细
443,300274,阳光电源,0.01,0.02,2.85,2025年3季度股票投资明细
444,300308,中际旭创,0.01,0.01,2.75,2025年3季度股票投资明细
445,000858,五粮液,0.01,0.02,2.43,2025年3季度股票投资明细
446,002594,比亚迪,0.01,0.02,2.18,2025年3季度股票投资明细
447,300124,汇川技术,0.01,0.02,1.68,2025年3季度股票投资明细
