序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,601696,中银证券,0.07,0.42,4.49,2025年2季度股票投资明细
391,603156,养元饮品,0.07,0.21,4.36,2025年2季度股票投资明细
392,600369,西南证券,0.07,1.0,4.35,2025年2季度股票投资明细
393,603899,晨光股份,0.07,0.15,4.35,2025年2季度股票投资明细
394,002812,恩捷股份,0.07,0.15,4.33,2025年2季度股票投资明细
395,601865,福莱特,0.07,0.28,4.26,2025年2季度股票投资明细
396,002032,苏泊尔,0.07,0.08,4.19,2025年2季度股票投资明细
397,600497,驰宏锌锗,0.06,0.77,4.07,2025年2季度股票投资明细
398,600968,海油发展,0.06,0.97,3.96,2025年2季度股票投资明细
399,603198,迎驾贡酒,0.06,0.1,3.94,2025年2季度股票投资明细
400,688538,和辉光电,0.06,1.66,3.88,2025年2季度股票投资明细
401,600132,重庆啤酒,0.06,0.07,3.86,2025年2季度股票投资明细
402,002409,雅克科技,0.06,0.07,3.83,2025年2季度股票投资明细
403,600282,南钢股份,0.06,0.89,3.74,2025年2季度股票投资明细
404,300347,泰格医药,0.06,0.07,3.73,2025年2季度股票投资明细
405,002271,东方雨虹,0.03,0.2,2.15,2025年2季度股票投资明细
406,600519,贵州茅台,3.9,0.19,274.36,2025年3季度股票投资明细
407,300750,宁德时代,3.81,0.67,267.73,2025年3季度股票投资明细
408,601138,工业富联,1.88,2.0,132.02,2025年3季度股票投资明细
409,600036,招商银行,1.79,3.11,125.68,2025年3季度股票投资明细
410,600900,长江电力,1.43,3.68,100.28,2025年3季度股票投资明细
411,688256,寒武纪,1.32,0.07,92.75,2025年3季度股票投资明细
412,601899,紫金矿业,1.3,3.1,91.26,2025年3季度股票投资明细
413,688041,海光信息,1.29,0.36,90.94,2025年3季度股票投资明细
414,002594,比亚迪,1.27,0.82,89.55,2025年3季度股票投资明细
415,601318,中国平安,1.27,1.62,89.28,2025年3季度股票投资明细
416,002028,思源电气,0.19,0.12,13.08,2025年3季度股票投资明细
