序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
780,688153,唯捷创芯,0.01,0.02,0.62,2025年2季度股票投资明细
781,600007,中国国贸,0.01,0.03,0.62,2025年2季度股票投资明细
782,300140,节能环境,0.01,0.1,0.62,2025年2季度股票投资明细
783,600927,永安期货,0.01,0.04,0.59,2025年2季度股票投资明细
784,000539,粤电力A,0.01,0.13,0.59,2025年2季度股票投资明细
785,001389,广合科技,0.01,0.01,0.59,2025年2季度股票投资明细
786,603826,坤彩科技,0.01,0.03,0.59,2025年2季度股票投资明细
787,600299,安迪苏,0.01,0.06,0.58,2025年2季度股票投资明细
788,002945,华林证券,0.01,0.04,0.57,2025年2季度股票投资明细
789,001213,中铁特货,0.01,0.14,0.57,2025年2季度股票投资明细
790,601921,浙版传媒,0.01,0.07,0.56,2025年2季度股票投资明细
791,688819,天能股份,0.01,0.02,0.56,2025年2季度股票投资明细
792,603786,科博达,0.01,0.01,0.55,2025年2季度股票投资明细
793,601158,重庆水务,0.01,0.09,0.42,2025年2季度股票投资明细
794,688295,中复神鹰,0.01,0.02,0.42,2025年2季度股票投资明细
795,601858,中国科传,0.01,0.02,0.39,2025年2季度股票投资明细
796,600956,新天绿能,0.01,0.05,0.39,2025年2季度股票投资明细
797,603868,飞科电器,0.01,0.01,0.36,2025年2季度股票投资明细
798,001289,龙源电力,0.01,0.02,0.32,2025年2季度股票投资明细
799,300750,宁德时代,3.01,0.32,128.64,2025年3季度股票投资明细
800,600519,贵州茅台,2.7,0.08,115.52,2025年3季度股票投资明细
801,601318,中国平安,1.67,1.3,71.64,2025年3季度股票投资明细
802,600036,招商银行,1.41,1.49,60.21,2025年3季度股票投资明细
803,601899,紫金矿业,1.36,1.98,58.29,2025年3季度股票投资明细
804,300308,中际旭创,1.04,0.11,44.4,2025年3季度股票投资明细
805,300502,新易盛,1.01,0.12,43.16,2025年3季度股票投资明细
806,000333,美的集团,1.0,0.59,42.87,2025年3季度股票投资明细
807,300059,东方财富,0.96,1.52,41.22,2025年3季度股票投资明细
808,600900,长江电力,0.94,1.47,40.06,2025年3季度股票投资明细
