序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
778,000913,钱江摩托,0.05,0.05,0.75,2025年2季度股票投资明细
779,688697,纽威数控,0.05,0.06,0.75,2025年2季度股票投资明细
780,600197,伊力特,0.05,0.05,0.75,2025年2季度股票投资明细
781,301383,天键股份,0.05,0.02,0.74,2025年2季度股票投资明细
782,300411,金盾股份,0.05,0.06,0.74,2025年2季度股票投资明细
783,600740,山西焦化,0.05,0.2,0.74,2025年2季度股票投资明细
784,600108,亚盛集团,0.05,0.25,0.74,2025年2季度股票投资明细
785,601065,江盐集团,0.05,0.09,0.74,2025年2季度股票投资明细
786,002140,东华科技,0.05,0.08,0.74,2025年2季度股票投资明细
787,600894,广日股份,0.05,0.07,0.73,2025年2季度股票投资明细
788,301261,恒工精密,0.05,0.01,0.73,2025年2季度股票投资明细
789,002953,日丰股份,0.05,0.07,0.73,2025年2季度股票投资明细
790,002393,力生制药,0.05,0.04,0.72,2025年2季度股票投资明细
791,002132,恒星科技,0.05,0.2,0.72,2025年2季度股票投资明细
792,300575,中旗股份,0.05,0.11,0.72,2025年2季度股票投资明细
793,301558,三态股份,0.05,0.08,0.72,2025年2季度股票投资明细
794,003026,中晶科技,0.04,0.02,0.72,2025年2季度股票投资明细
795,301377,鼎泰高科,0.04,0.02,0.72,2025年2季度股票投资明细
796,002933,新兴装备,0.04,0.02,0.71,2025年2季度股票投资明细
797,603098,森特股份,0.04,0.07,0.71,2025年2季度股票投资明细
798,002803,吉宏股份,0.04,0.05,0.71,2025年2季度股票投资明细
799,600229,城市传媒,0.04,0.1,0.71,2025年2季度股票投资明细
800,002666,德联集团,0.04,0.14,0.71,2025年2季度股票投资明细
801,300847,中船汉光,0.04,0.04,0.71,2025年2季度股票投资明细
802,300081,恒信东方,0.04,0.1,0.71,2025年2季度股票投资明细
803,600987,航民股份,0.04,0.1,0.71,2025年2季度股票投资明细
804,000652,泰达股份,0.04,0.17,0.71,2025年2季度股票投资明细
805,002956,西麦食品,0.04,0.03,0.7,2025年2季度股票投资明细
806,300423,昇辉科技,0.04,0.1,0.7,2025年2季度股票投资明细
807,601163,三角轮胎,0.04,0.05,0.7,2025年2季度股票投资明细
808,600508,上海能源,0.04,0.06,0.7,2025年2季度股票投资明细
809,301168,通灵股份,0.04,0.02,0.7,2025年2季度股票投资明细
810,300320,海达股份,0.04,0.07,0.7,2025年2季度股票投资明细
811,300396,迪瑞医疗,0.04,0.05,0.7,2025年2季度股票投资明细
812,002035,华帝股份,0.04,0.11,0.69,2025年2季度股票投资明细
813,600318,新力金融,0.04,0.07,0.69,2025年2季度股票投资明细
814,300522,世名科技,0.04,0.05,0.69,2025年2季度股票投资明细
815,002824,和胜股份,0.04,0.04,0.69,2025年2季度股票投资明细
816,301149,隆华新材,0.04,0.06,0.69,2025年2季度股票投资明细
817,300711,广哈通信,0.04,0.03,0.69,2025年2季度股票投资明细
818,002412,汉森制药,0.04,0.11,0.68,2025年2季度股票投资明细
819,000993,闽东电力,0.04,0.07,0.68,2025年2季度股票投资明细
820,300603,立昂技术,0.04,0.06,0.68,2025年2季度股票投资明细
821,300286,安科瑞,0.04,0.03,0.68,2025年2季度股票投资明细
822,002534,西子洁能,0.04,0.06,0.67,2025年2季度股票投资明细
823,300160,秀强股份,0.04,0.12,0.67,2025年2季度股票投资明细
824,600618,氯碱化工,0.04,0.07,0.67,2025年2季度股票投资明细
825,603693,江苏新能,0.04,0.05,0.67,2025年2季度股票投资明细
826,300434,金石亚药,0.04,0.07,0.67,2025年2季度股票投资明细
827,600293,三峡新材,0.04,0.22,0.67,2025年2季度股票投资明细
828,603630,拉芳家化,0.04,0.03,0.67,2025年2季度股票投资明细
829,301439,泓淋电力,0.04,0.04,0.67,2025年2季度股票投资明细
830,605011,杭州热电,0.04,0.03,0.67,2025年2季度股票投资明细
831,300969,恒帅股份,0.04,0.01,0.67,2025年2季度股票投资明细
832,300978,东箭科技,0.04,0.06,0.67,2025年2季度股票投资明细
833,301266,宇邦新材,0.04,0.02,0.67,2025年2季度股票投资明细
834,002752,昇兴股份,0.04,0.12,0.67,2025年2季度股票投资明细
835,002860,星帅尔,0.04,0.05,0.67,2025年2季度股票投资明细
836,002996,顺博合金,0.04,0.09,0.66,2025年2季度股票投资明细
837,600810,神马股份,0.04,0.07,0.66,2025年2季度股票投资明细
838,300673,佩蒂股份,0.04,0.04,0.65,2025年2季度股票投资明细
839,000544,中原环保,0.04,0.08,0.65,2025年2季度股票投资明细
840,600880,博瑞传播,0.04,0.12,0.64,2025年2季度股票投资明细
841,300582,英飞特,0.04,0.05,0.64,2025年2季度股票投资明细
842,002297,博云新材,0.04,0.08,0.64,2025年2季度股票投资明细
843,000607,华媒控股,0.04,0.14,0.64,2025年2季度股票投资明细
844,001236,弘业期货,0.04,0.04,0.64,2025年2季度股票投资明细
845,300905,宝丽迪,0.04,0.02,0.64,2025年2季度股票投资明细
846,300215,电科院,0.04,0.11,0.64,2025年2季度股票投资明细
847,300351,永贵电器,0.04,0.04,0.64,2025年2季度股票投资明细
848,300785,值得买,0.04,0.02,0.64,2025年2季度股票投资明细
849,300571,平治信息,0.04,0.02,0.64,2025年2季度股票投资明细
850,601133,柏诚股份,0.04,0.05,0.64,2025年2季度股票投资明细
851,300843,胜蓝股份,0.04,0.02,0.63,2025年2季度股票投资明细
852,605266,健之佳,0.04,0.03,0.63,2025年2季度股票投资明细
853,605008,长鸿高科,0.04,0.04,0.63,2025年2季度股票投资明细
854,000819,岳阳兴长,0.04,0.04,0.63,2025年2季度股票投资明细
855,002772,众兴菌业,0.04,0.08,0.62,2025年2季度股票投资明细
856,002991,甘源食品,0.04,0.01,0.62,2025年2季度股票投资明细
857,600814,杭州解百,0.04,0.08,0.62,2025年2季度股票投资明细
858,605056,咸亨国际,0.04,0.04,0.62,2025年2季度股票投资明细
859,002911,佛燃能源,0.04,0.06,0.62,2025年2季度股票投资明细
860,300577,开润股份,0.04,0.03,0.61,2025年2季度股票投资明细
861,600336,澳柯玛,0.04,0.09,0.61,2025年2季度股票投资明细
862,600283,钱江水利,0.04,0.06,0.61,2025年2季度股票投资明细
863,603058,永吉股份,0.04,0.07,0.61,2025年2季度股票投资明细
864,300887,谱尼测试,0.04,0.07,0.61,2025年2季度股票投资明细
865,603283,赛腾股份,0.04,0.02,0.61,2025年2季度股票投资明细
866,002033,丽江股份,0.04,0.07,0.61,2025年2季度股票投资明细
867,000550,江铃汽车,0.04,0.03,0.61,2025年2季度股票投资明细
868,300589,江龙船艇,0.04,0.04,0.61,2025年2季度股票投资明细
869,603519,立霸股份,0.04,0.05,0.61,2025年2季度股票投资明细
870,003005,竞业达,0.04,0.03,0.61,2025年2季度股票投资明细
871,300873,海晨股份,0.04,0.03,0.61,2025年2季度股票投资明细
872,605222,起帆电缆,0.04,0.04,0.61,2025年2季度股票投资明细
873,605179,一鸣食品,0.04,0.03,0.6,2025年2季度股票投资明细
874,603239,浙江仙通,0.04,0.04,0.6,2025年2季度股票投资明细
875,300547,川环科技,0.04,0.02,0.6,2025年2季度股票投资明细
876,300612,宣亚国际,0.04,0.04,0.6,2025年2季度股票投资明细
877,001323,慕思股份,0.04,0.02,0.6,2025年2季度股票投资明细
878,002889,东方嘉盛,0.04,0.04,0.6,2025年2季度股票投资明细
879,300192,科德教育,0.04,0.04,0.6,2025年2季度股票投资明细
880,000019,深粮控股,0.04,0.09,0.6,2025年2季度股票投资明细
881,300421,力星股份,0.04,0.04,0.6,2025年2季度股票投资明细
882,601579,会稽山,0.04,0.03,0.6,2025年2季度股票投资明细
883,600790,轻纺城,0.04,0.16,0.6,2025年2季度股票投资明细
884,002556,辉隆股份,0.04,0.1,0.6,2025年2季度股票投资明细
885,300662,科锐国际,0.04,0.02,0.59,2025年2季度股票投资明细
886,002398,垒知集团,0.04,0.12,0.59,2025年2季度股票投资明细
887,600419,天润乳业,0.04,0.06,0.59,2025年2季度股票投资明细
888,300062,中能电气,0.04,0.11,0.59,2025年2季度股票投资明细
889,600997,开滦股份,0.04,0.1,0.59,2025年2季度股票投资明细
890,002041,登海种业,0.04,0.06,0.59,2025年2季度股票投资明细
891,002990,盛视科技,0.04,0.02,0.59,2025年2季度股票投资明细
892,601606,长城军工,0.04,0.02,0.58,2025年2季度股票投资明细
893,301507,民生健康,0.04,0.04,0.58,2025年2季度股票投资明细
894,002083,孚日股份,0.04,0.12,0.58,2025年2季度股票投资明细
895,300755,华致酒行,0.04,0.03,0.58,2025年2季度股票投资明细
896,600861,北京人力,0.04,0.03,0.58,2025年2季度股票投资明细
897,002478,常宝股份,0.04,0.11,0.58,2025年2季度股票投资明细
898,002986,宇新股份,0.04,0.05,0.57,2025年2季度股票投资明细
899,001215,千味央厨,0.04,0.02,0.57,2025年2季度股票投资明细
900,002864,盘龙药业,0.04,0.02,0.57,2025年2季度股票投资明细
901,605366,宏柏新材,0.04,0.09,0.56,2025年2季度股票投资明细
902,600662,外服控股,0.04,0.11,0.56,2025年2季度股票投资明细
903,301110,青木科技,0.04,0.01,0.56,2025年2季度股票投资明细
904,603966,法兰泰克,0.03,0.06,0.56,2025年2季度股票投资明细
905,002225,濮耐股份,0.03,0.11,0.54,2025年2季度股票投资明细
906,300904,威力传动,0.03,0.01,0.54,2025年2季度股票投资明细
907,003039,顺控发展,0.03,0.04,0.54,2025年2季度股票投资明细
908,600058,五矿发展,0.03,0.07,0.54,2025年2季度股票投资明细
909,001311,多利科技,0.03,0.03,0.54,2025年2季度股票投资明细
910,000411,英特集团,0.03,0.05,0.54,2025年2季度股票投资明细
911,000755,山西高速,0.03,0.11,0.54,2025年2季度股票投资明细
912,603713,密尔克卫,0.03,0.01,0.53,2025年2季度股票投资明细
913,600180,瑞茂通,0.03,0.12,0.53,2025年2季度股票投资明细
914,300962,中金辐照,0.03,0.03,0.53,2025年2季度股票投资明细
915,300909,汇创达,0.03,0.02,0.53,2025年2季度股票投资明细
916,002187,广百股份,0.03,0.08,0.53,2025年2季度股票投资明细
917,603663,三祥新材,0.03,0.02,0.53,2025年2季度股票投资明细
918,000096,广聚能源,0.03,0.04,0.53,2025年2季度股票投资明细
919,603997,继峰股份,0.03,0.04,0.52,2025年2季度股票投资明细
920,603357,设计总院,0.03,0.06,0.52,2025年2季度股票投资明细
921,301571,国科天成,0.03,0.01,0.52,2025年2季度股票投资明细
922,603013,亚普股份,0.03,0.03,0.52,2025年2季度股票投资明细
923,603230,内蒙新华,0.03,0.04,0.52,2025年2季度股票投资明细
924,600335,国机汽车,0.03,0.08,0.52,2025年2季度股票投资明细
925,300179,四方达,0.03,0.05,0.51,2025年2季度股票投资明细
926,002148,北纬科技,0.03,0.07,0.51,2025年2季度股票投资明细
927,300345,华民股份,0.03,0.06,0.51,2025年2季度股票投资明细
928,300833,浩洋股份,0.03,0.02,0.5,2025年2季度股票投资明细
929,300792,壹网壹创,0.03,0.02,0.5,2025年2季度股票投资明细
930,002301,齐心集团,0.03,0.07,0.5,2025年2季度股票投资明细
931,603203,快克智能,0.03,0.02,0.5,2025年2季度股票投资明细
932,605388,均瑶健康,0.03,0.06,0.49,2025年2季度股票投资明细
933,000713,国投丰乐,0.03,0.07,0.49,2025年2季度股票投资明细
934,301101,明月镜片,0.03,0.01,0.49,2025年2季度股票投资明细
935,600640,国脉文化,0.03,0.04,0.48,2025年2季度股票投资明细
936,001337,四川黄金,0.03,0.02,0.48,2025年2季度股票投资明细
937,300737,科顺股份,0.03,0.1,0.48,2025年2季度股票投资明细
938,301073,君亭酒店,0.03,0.02,0.48,2025年2季度股票投资明细
939,301333,诺思格,0.03,0.01,0.48,2025年2季度股票投资明细
940,000526,学大教育,0.03,0.01,0.48,2025年2季度股票投资明细
941,002344,海宁皮城,0.03,0.11,0.48,2025年2季度股票投资明细
942,300374,中铁装配,0.03,0.03,0.48,2025年2季度股票投资明细
943,603507,振江股份,0.03,0.02,0.48,2025年2季度股票投资明细
944,000026,飞亚达,0.03,0.03,0.47,2025年2季度股票投资明细
945,000524,岭南控股,0.03,0.04,0.47,2025年2季度股票投资明细
946,002959,小熊电器,0.03,0.01,0.46,2025年2季度股票投资明细
947,002646,天佑德酒,0.03,0.05,0.46,2025年2季度股票投资明细
948,300389,艾比森,0.03,0.04,0.46,2025年2季度股票投资明细
949,002614,奥佳华,0.03,0.07,0.46,2025年2季度股票投资明细
950,300875,捷强装备,0.03,0.01,0.45,2025年2季度股票投资明细
951,605218,伟时电子,0.03,0.02,0.45,2025年2季度股票投资明细
952,000906,浙商中拓,0.03,0.07,0.45,2025年2季度股票投资明细
953,002543,万和电气,0.03,0.04,0.44,2025年2季度股票投资明细
954,003043,华亚智能,0.03,0.01,0.44,2025年2季度股票投资明细
955,601963,重庆银行,0.03,0.04,0.43,2025年2季度股票投资明细
956,600278,东方创业,0.03,0.06,0.43,2025年2季度股票投资明细
957,603611,诺力股份,0.03,0.02,0.43,2025年2季度股票投资明细
958,601886,江河集团,0.03,0.07,0.43,2025年2季度股票投资明细
959,605136,丽人丽妆,0.03,0.04,0.43,2025年2季度股票投资明细
960,300729,乐歌股份,0.03,0.03,0.43,2025年2季度股票投资明细
961,002791,坚朗五金,0.03,0.02,0.43,2025年2季度股票投资明细
962,002375,亚厦股份,0.03,0.11,0.42,2025年2季度股票投资明细
963,300917,特发服务,0.03,0.01,0.42,2025年2季度股票投资明细
964,002554,惠博普,0.03,0.15,0.42,2025年2季度股票投资明细
965,601609,金田股份,0.03,0.06,0.42,2025年2季度股票投资明细
966,002961,瑞达期货,0.03,0.02,0.42,2025年2季度股票投资明细
967,300578,会畅通讯,0.03,0.02,0.42,2025年2季度股票投资明细
968,001288,运机集团,0.03,0.02,0.42,2025年2季度股票投资明细
969,605050,福然德,0.03,0.03,0.41,2025年2季度股票投资明细
970,603477,巨星农牧,0.03,0.02,0.41,2025年2季度股票投资明细
971,600758,辽宁能源,0.03,0.11,0.41,2025年2季度股票投资明细
972,301332,德尔玛,0.03,0.04,0.41,2025年2季度股票投资明细
973,600724,宁波富达,0.03,0.09,0.41,2025年2季度股票投资明细
974,002095,生意宝,0.03,0.02,0.41,2025年2季度股票投资明细
975,601528,瑞丰银行,0.03,0.07,0.41,2025年2季度股票投资明细
976,605198,安德利,0.03,0.01,0.4,2025年2季度股票投资明细
977,003012,东鹏控股,0.03,0.07,0.4,2025年2季度股票投资明细
978,603918,金桥信息,0.02,0.02,0.4,2025年2季度股票投资明细
979,600626,申达股份,0.02,0.11,0.4,2025年2季度股票投资明细
980,603010,万盛股份,0.02,0.04,0.4,2025年2季度股票投资明细
981,000159,国际实业,0.02,0.07,0.4,2025年2季度股票投资明细
982,605286,同力日升,0.02,0.01,0.4,2025年2季度股票投资明细
983,300616,尚品宅配,0.02,0.03,0.4,2025年2季度股票投资明细
984,603588,高能环境,0.02,0.07,0.39,2025年2季度股票投资明细
985,300272,开能健康,0.02,0.06,0.39,2025年2季度股票投资明细
986,605577,龙版传媒,0.02,0.03,0.39,2025年2季度股票投资明细
987,603766,隆鑫通用,0.02,0.03,0.38,2025年2季度股票投资明细
988,002242,九阳股份,0.02,0.04,0.38,2025年2季度股票投资明细
989,300902,国安达,0.02,0.02,0.38,2025年2季度股票投资明细
990,605338,巴比食品,0.02,0.02,0.38,2025年2季度股票投资明细
991,300795,米奥会展,0.02,0.03,0.37,2025年2季度股票投资明细
992,002150,通润装备,0.02,0.03,0.36,2025年2季度股票投资明细
993,003037,三和管桩,0.02,0.05,0.36,2025年2季度股票投资明细
994,301195,北路智控,0.02,0.01,0.36,2025年2季度股票投资明细
995,605098,行动教育,0.02,0.01,0.36,2025年2季度股票投资明细
996,002758,浙农股份,0.02,0.04,0.36,2025年2季度股票投资明细
997,300997,欢乐家,0.02,0.02,0.35,2025年2季度股票投资明细
998,603567,珍宝岛,0.02,0.03,0.35,2025年2季度股票投资明细
999,300384,三联虹普,0.02,0.02,0.35,2025年2季度股票投资明细
1000,002689,远大智能,0.02,0.09,0.35,2025年2季度股票投资明细
1001,000025,特力A,0.02,0.02,0.34,2025年2季度股票投资明细
1002,601801,皖新传媒,0.02,0.05,0.34,2025年2季度股票投资明细
1003,300592,华凯易佰,0.02,0.03,0.34,2025年2季度股票投资明细
1004,603323,苏农银行,0.02,0.06,0.34,2025年2季度股票投资明细
1005,002615,哈尔斯,0.02,0.04,0.34,2025年2季度股票投资明细
1006,601083,锦江航运,0.02,0.03,0.33,2025年2季度股票投资明细
1007,605555,德昌股份,0.02,0.02,0.33,2025年2季度股票投资明细
1008,002641,公元股份,0.02,0.08,0.33,2025年2季度股票投资明细
1009,603136,天目湖,0.02,0.02,0.33,2025年2季度股票投资明细
1010,601860,紫金银行,0.02,0.11,0.33,2025年2季度股票投资明细
1011,301048,金鹰重工,0.02,0.03,0.33,2025年2季度股票投资明细
1012,603866,桃李面包,0.02,0.06,0.32,2025年2季度股票投资明细
1013,601619,嘉泽新能,0.02,0.09,0.32,2025年2季度股票投资明细
1014,603169,兰石重装,0.02,0.04,0.32,2025年2季度股票投资明细
1015,002870,香山股份,0.02,0.01,0.32,2025年2季度股票投资明细
1016,600983,惠而浦,0.02,0.03,0.31,2025年2季度股票投资明细
1017,003028,振邦智能,0.02,0.01,0.31,2025年2季度股票投资明细
1018,601226,华电科工,0.02,0.05,0.31,2025年2季度股票投资明细
1019,300881,盛德鑫泰,0.02,0.01,0.3,2025年2季度股票投资明细
1020,301177,迪阿股份,0.02,0.01,0.3,2025年2季度股票投资明细
1021,601101,昊华能源,0.02,0.04,0.29,2025年2季度股票投资明细
1022,000655,金岭矿业,0.02,0.04,0.28,2025年2季度股票投资明细
1023,601700,风范股份,0.02,0.06,0.28,2025年2季度股票投资明细
1024,002677,浙江美大,0.02,0.04,0.28,2025年2季度股票投资明细
1025,603558,健盛集团,0.02,0.03,0.27,2025年2季度股票投资明细
1026,600620,天宸股份,0.02,0.05,0.27,2025年2季度股票投资明细
1027,300560,中富通,0.02,0.02,0.27,2025年2季度股票投资明细
1028,600962,国投中鲁,0.02,0.02,0.27,2025年2季度股票投资明细
1029,301102,兆讯传媒,0.02,0.02,0.26,2025年2季度股票投资明细
1030,300894,火星人,0.02,0.02,0.26,2025年2季度股票投资明细
1031,002818,富森美,0.02,0.02,0.25,2025年2季度股票投资明细
1032,603439,贵州三力,0.01,0.02,0.23,2025年2季度股票投资明细
1033,601500,通用股份,0.01,0.05,0.23,2025年2季度股票投资明细
1034,603033,三维股份,0.01,0.02,0.22,2025年2季度股票投资明细
1035,603355,莱克电气,0.01,0.01,0.22,2025年2季度股票投资明细
1036,601116,三江购物,0.01,0.02,0.22,2025年2季度股票投资明细
1037,002983,芯瑞达,0.01,0.01,0.21,2025年2季度股票投资明细
1038,603324,盛剑科技,0.01,0.01,0.2,2025年2季度股票投资明细
1039,605108,同庆楼,0.01,0.01,0.19,2025年2季度股票投资明细
1040,601121,宝地矿业,0.01,0.03,0.19,2025年2季度股票投资明细
1041,603193,润本股份,0.01,0.01,0.19,2025年2季度股票投资明细
1042,601188,龙江交通,0.01,0.05,0.18,2025年2季度股票投资明细
1043,002918,蒙娜丽莎,0.01,0.02,0.17,2025年2季度股票投资明细
1044,600576,祥源文旅,0.01,0.02,0.16,2025年2季度股票投资明细
1045,601033,永兴股份,0.01,0.01,0.16,2025年2季度股票投资明细
1046,003013,地铁设计,0.01,0.01,0.14,2025年2季度股票投资明细
1047,002367,康力电梯,0.01,0.02,0.14,2025年2季度股票投资明细
1048,601008,连云港,0.01,0.02,0.13,2025年2季度股票投资明细
1049,603125,常青科技,0.0,0.0,0.08,2025年2季度股票投资明细
1050,002288,*ST超华,0.0,1.26,0.0,2025年2季度股票投资明细
1051,002435,ST长康,0.0,1.07,0.0,2025年2季度股票投资明细
1052,688110,东芯股份,0.8,0.17,18.17,2025年3季度股票投资明细
1053,688088,虹软科技,0.58,0.22,13.24,2025年3季度股票投资明细
1054,688123,聚辰股份,0.57,0.08,13.0,2025年3季度股票投资明细
1055,603083,剑桥科技,0.56,0.1,12.78,2025年3季度股票投资明细
1056,688343,云天励飞,0.55,0.14,12.39,2025年3季度股票投资明细
1057,300475,香农芯创,0.52,0.13,11.86,2025年3季度股票投资明细
1058,300548,长芯博创,0.42,0.09,9.56,2025年3季度股票投资明细
1059,688313,仕佳光子,0.41,0.13,9.27,2025年3季度股票投资明细
1060,688063,派能科技,0.39,0.12,8.91,2025年3季度股票投资明细
1061,688400,凌云光,0.38,0.18,8.62,2025年3季度股票投资明细
1062,002435,ST长康,0.0,1.07,0.0,2025年3季度股票投资明细
1063,002288,*ST超华,0.0,1.26,0.0,2025年3季度股票投资明细
