序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,688668,鼎通科技,0.06,0.96,59.87,2025年2季度股票投资明细
391,600282,南钢股份,0.06,14.19,59.6,2025年2季度股票投资明细
392,000900,现代投资,0.06,13.96,59.03,2025年2季度股票投资明细
393,688502,茂莱光学,0.06,0.2,58.86,2025年2季度股票投资明细
394,600685,中船防务,0.06,2.16,58.73,2025年2季度股票投资明细
395,600517,国网英大,0.06,11.39,58.09,2025年2季度股票投资明细
396,002660,茂硕电源,0.06,6.14,57.72,2025年2季度股票投资明细
397,300850,新强联,0.06,1.61,57.67,2025年2季度股票投资明细
398,603101,汇嘉时代,0.06,7.61,57.08,2025年2季度股票投资明细
399,300684,中石科技,0.06,2.39,57.07,2025年2季度股票投资明细
400,603168,莎普爱思,0.06,7.72,57.05,2025年2季度股票投资明细
401,002661,克明食品,0.06,5.67,56.76,2025年2季度股票投资明细
402,002885,京泉华,0.06,4.01,56.74,2025年2季度股票投资明细
403,301076,新瀚新材,0.06,1.63,56.69,2025年2季度股票投资明细
404,002561,徐家汇,0.06,6.69,56.53,2025年2季度股票投资明细
405,600928,西安银行,0.06,14.39,56.41,2025年2季度股票投资明细
406,300968,格林精密,0.06,3.85,56.29,2025年2季度股票投资明细
407,002913,奥士康,0.06,1.91,56.17,2025年2季度股票投资明细
408,600189,泉阳泉,0.06,7.72,55.89,2025年2季度股票投资明细
409,000513,丽珠集团,0.06,1.55,55.86,2025年2季度股票投资明细
410,002233,塔牌集团,0.06,7.52,55.65,2025年2季度股票投资明细
411,002666,德联集团,0.06,10.93,55.63,2025年2季度股票投资明细
412,600875,东方电气,0.06,3.29,55.07,2025年2季度股票投资明细
413,002931,锋龙股份,0.06,3.45,55.03,2025年2季度股票投资明细
414,002953,日丰股份,0.06,5.29,54.91,2025年2季度股票投资明细
415,300399,天利科技,0.06,1.5,54.9,2025年2季度股票投资明细
416,003025,思进智能,0.06,4.04,54.76,2025年2季度股票投资明细
417,688090,瑞松科技,0.06,1.59,54.64,2025年2季度股票投资明细
418,000990,诚志股份,0.06,7.22,54.58,2025年2季度股票投资明细
419,603083,剑桥科技,0.06,1.15,54.4,2025年2季度股票投资明细
420,601288,农业银行,0.06,9.23,54.27,2025年2季度股票投资明细
421,300153,科泰电源,0.06,1.6,54.16,2025年2季度股票投资明细
422,688425,铁建重工,0.06,13.25,54.06,2025年2季度股票投资明细
423,600719,大连热电,0.06,8.3,53.78,2025年2季度股票投资明细
424,605218,伟时电子,0.06,2.4,53.71,2025年2季度股票投资明细
425,301365,矩阵股份,0.06,3.13,53.65,2025年2季度股票投资明细
426,300550,和仁科技,0.06,3.93,53.41,2025年2季度股票投资明细
427,000937,冀中能源,0.06,9.25,53.19,2025年2季度股票投资明细
428,688031,星环科技,0.06,1.13,52.9,2025年2季度股票投资明细
429,300821,东岳硅材,0.06,6.7,52.66,2025年2季度股票投资明细
430,600757,长江传媒,0.06,5.66,52.52,2025年2季度股票投资明细
431,002908,德生科技,0.06,5.13,51.97,2025年2季度股票投资明细
432,002695,煌上煌,0.05,5.47,51.42,2025年2季度股票投资明细
433,688351,微电生理,0.05,2.61,51.36,2025年2季度股票投资明细
434,300418,昆仑万维,0.05,1.51,50.78,2025年2季度股票投资明细
435,000045,深纺织A,0.05,4.54,50.35,2025年2季度股票投资明细
436,002787,华源控股,0.05,6.16,50.33,2025年2季度股票投资明细
437,300824,北鼎股份,0.05,4.21,50.23,2025年2季度股票投资明细
438,600662,外服控股,0.05,9.82,50.18,2025年2季度股票投资明细
439,002863,今飞凯达,0.05,9.82,49.79,2025年2季度股票投资明细
440,600989,宝丰能源,0.05,3.07,49.55,2025年2季度股票投资明细
441,001319,铭科精技,0.05,1.89,49.48,2025年2季度股票投资明细
442,000058,深赛格,0.05,5.9,49.03,2025年2季度股票投资明细
443,002593,日上集团,0.05,10.03,48.85,2025年2季度股票投资明细
444,002835,同为股份,0.05,2.6,48.8,2025年2季度股票投资明细
445,688443,智翔金泰,0.05,1.76,48.77,2025年2季度股票投资明细
446,603639,海利尔,0.05,3.47,48.75,2025年2季度股票投资明细
447,300902,国安达,0.05,2.59,48.74,2025年2季度股票投资明细
448,002267,陕天然气,0.05,6.43,48.68,2025年2季度股票投资明细
449,300314,戴维医疗,0.05,3.83,48.64,2025年2季度股票投资明细
450,688382,益方生物,0.05,1.47,48.25,2025年2季度股票投资明细
451,603116,红蜻蜓,0.05,8.2,48.22,2025年2季度股票投资明细
452,603881,数据港,0.05,1.88,48.03,2025年2季度股票投资明细
453,603511,爱慕股份,0.05,3.12,48.02,2025年2季度股票投资明细
454,000789,万年青,0.05,8.71,47.56,2025年2季度股票投资明细
455,300643,万通智控,0.05,2.22,47.46,2025年2季度股票投资明细
456,000977,浪潮信息,0.05,0.93,47.32,2025年2季度股票投资明细
457,301238,瑞泰新材,0.05,2.45,47.09,2025年2季度股票投资明细
458,600062,华润双鹤,0.05,2.52,47.02,2025年2季度股票投资明细
459,002722,物产金轮,0.05,2.87,46.18,2025年2季度股票投资明细
460,002419,天虹股份,0.05,8.58,45.99,2025年2季度股票投资明细
461,688387,信科移动,0.05,8.13,45.95,2025年2季度股票投资明细
462,601231,环旭电子,0.05,3.12,45.65,2025年2季度股票投资明细
463,301149,隆华新材,0.05,3.98,45.53,2025年2季度股票投资明细
464,002386,天原股份,0.05,9.15,45.38,2025年2季度股票投资明细
465,300703,创源股份,0.05,2.13,45.07,2025年2季度股票投资明细
466,002340,格林美,0.05,6.98,44.32,2025年2季度股票投资明细
467,300154,瑞凌股份,0.05,4.92,44.28,2025年2季度股票投资明细
468,002454,松芝股份,0.05,5.64,43.54,2025年2季度股票投资明细
469,600315,上海家化,0.05,2.06,43.4,2025年2季度股票投资明细
470,600071,凤凰光学,0.05,2.0,42.72,2025年2季度股票投资明细
471,600721,百花医药,0.04,5.75,41.8,2025年2季度股票投资明细
472,301161,唯万密封,0.04,1.84,41.75,2025年2季度股票投资明细
473,002275,桂林三金,0.04,2.9,41.5,2025年2季度股票投资明细
474,300690,双一科技,0.04,1.71,41.4,2025年2季度股票投资明细
475,300556,丝路视觉,0.04,2.08,41.33,2025年2季度股票投资明细
476,002083,孚日股份,0.04,8.5,41.06,2025年2季度股票投资明细
477,600839,四川长虹,0.04,4.21,40.92,2025年2季度股票投资明细
478,603095,越剑智能,0.04,2.48,40.81,2025年2季度股票投资明细
479,300351,永贵电器,0.04,2.56,40.76,2025年2季度股票投资明细
480,603267,鸿远电子,0.04,0.81,40.72,2025年2季度股票投资明细
481,301489,思泉新材,0.04,0.71,40.7,2025年2季度股票投资明细
482,002562,兄弟科技,0.04,8.31,40.55,2025年2季度股票投资明细
483,601318,中国平安,0.04,0.73,40.5,2025年2季度股票投资明细
484,600391,航发科技,0.04,1.37,40.0,2025年2季度股票投资明细
485,002669,康达新材,0.04,3.44,39.9,2025年2季度股票投资明细
486,600027,华电国际,0.04,7.25,39.66,2025年2季度股票投资明细
487,301348,蓝箭电子,0.04,1.68,39.53,2025年2季度股票投资明细
488,600961,株冶集团,0.04,3.53,39.47,2025年2季度股票投资明细
489,300691,联合光电,0.04,2.06,39.45,2025年2季度股票投资明细
490,002434,万里扬,0.04,5.38,39.44,2025年2季度股票投资明细
491,603500,祥和实业,0.04,4.29,39.3,2025年2季度股票投资明细
492,301387,光大同创,0.04,1.01,39.29,2025年2季度股票投资明细
493,688665,四方光电,0.04,0.88,39.28,2025年2季度股票投资明细
494,300079,数码视讯,0.04,6.69,39.14,2025年2季度股票投资明细
495,300563,神宇股份,0.04,0.96,38.94,2025年2季度股票投资明细
496,300054,鼎龙股份,0.04,1.35,38.72,2025年2季度股票投资明细
497,601995,中金公司,0.04,1.09,38.54,2025年2季度股票投资明细
498,300608,思特奇,0.04,3.31,38.53,2025年2季度股票投资明细
499,600557,康缘药业,0.04,2.58,38.13,2025年2季度股票投资明细
500,603199,九华旅游,0.04,1.05,38.05,2025年2季度股票投资明细
501,301258,富士莱,0.04,1.26,38.04,2025年2季度股票投资明细
502,301041,金百泽,0.04,1.48,38.04,2025年2季度股票投资明细
503,002202,金风科技,0.04,3.71,38.03,2025年2季度股票投资明细
504,002655,共达电声,0.04,2.93,37.97,2025年2季度股票投资明细
505,600985,淮北矿业,0.04,3.31,37.54,2025年2季度股票投资明细
506,600897,厦门空港,0.04,2.57,37.5,2025年2季度股票投资明细
507,301001,凯淳股份,0.04,1.18,37.44,2025年2季度股票投资明细
508,601519,大智慧,0.04,3.62,36.89,2025年2季度股票投资明细
509,600585,海螺水泥,0.04,1.71,36.71,2025年2季度股票投资明细
510,603520,司太立,0.04,3.74,36.65,2025年2季度股票投资明细
511,301087,可孚医疗,0.04,1.1,36.52,2025年2季度股票投资明细
512,600987,航民股份,0.04,5.16,36.48,2025年2季度股票投资明细
513,601595,上海电影,0.04,1.23,36.46,2025年2季度股票投资明细
514,600941,中国移动,0.04,0.32,36.02,2025年2季度股票投资明细
515,601390,中国中铁,0.04,6.32,35.46,2025年2季度股票投资明细
516,600036,招商银行,0.04,0.77,35.38,2025年2季度股票投资明细
517,600594,益佰制药,0.04,9.16,35.27,2025年2季度股票投资明细
518,300802,矩子科技,0.04,1.86,35.04,2025年2季度股票投资明细
519,000983,山西焦煤,0.04,5.47,35.01,2025年2季度股票投资明细
520,688313,仕佳光子,0.04,0.92,35.01,2025年2季度股票投资明细
521,300549,优德精密,0.04,1.89,34.57,2025年2季度股票投资明细
522,300247,融捷健康,0.04,8.85,34.52,2025年2季度股票投资明细
523,002206,海利得,0.04,6.74,34.44,2025年2季度股票投资明细
524,603160,汇顶科技,0.04,0.48,34.09,2025年2季度股票投资明细
525,688322,奥比中光,0.04,0.57,33.87,2025年2季度股票投资明细
526,002290,禾盛新材,0.04,1.08,33.75,2025年2季度股票投资明细
527,603085,天成自控,0.04,2.91,33.49,2025年2季度股票投资明细
528,000959,首钢股份,0.04,9.82,33.39,2025年2季度股票投资明细
529,002339,积成电子,0.04,4.19,33.18,2025年2季度股票投资明细
530,600488,津药药业,0.04,7.86,32.78,2025年2季度股票投资明细
531,301063,海锅股份,0.04,1.1,32.76,2025年2季度股票投资明细
532,002095,生意宝,0.03,1.61,32.65,2025年2季度股票投资明细
533,301110,青木科技,0.03,0.58,32.47,2025年2季度股票投资明细
534,002170,芭田股份,0.03,3.14,32.19,2025年2季度股票投资明细
535,300908,仲景食品,0.03,1.06,31.92,2025年2季度股票投资明细
536,300598,诚迈科技,0.03,0.75,31.91,2025年2季度股票投资明细
537,688510,航亚科技,0.03,1.32,31.86,2025年2季度股票投资明细
538,300559,佳发教育,0.03,2.69,31.74,2025年2季度股票投资明细
539,300631,久吾高科,0.03,1.29,31.68,2025年2季度股票投资明细
540,600063,皖维高新,0.03,6.89,31.56,2025年2季度股票投资明细
541,600741,华域汽车,0.03,1.78,31.42,2025年2季度股票投资明细
542,300885,海昌新材,0.03,2.24,31.38,2025年2季度股票投资明细
543,688135,利扬芯片,0.03,1.5,31.07,2025年2季度股票投资明细
544,000672,上峰水泥,0.03,3.93,31.05,2025年2季度股票投资明细
545,601939,建设银行,0.03,3.28,30.96,2025年2季度股票投资明细
546,603586,金麒麟,0.03,1.68,30.78,2025年2季度股票投资明细
547,000421,南京公用,0.03,4.66,30.62,2025年2季度股票投资明细
548,600728,佳都科技,0.03,5.6,30.52,2025年2季度股票投资明细
549,300573,兴齐眼药,0.03,0.58,30.04,2025年2季度股票投资明细
550,300905,宝丽迪,0.03,0.94,30.03,2025年2季度股票投资明细
551,300583,赛托生物,0.03,1.74,30.0,2025年2季度股票投资明细
552,605136,丽人丽妆,0.03,2.79,29.99,2025年2季度股票投资明细
553,301317,鑫磊股份,0.03,0.97,29.91,2025年2季度股票投资明细
554,000551,创元科技,0.03,2.32,29.81,2025年2季度股票投资明细
555,002600,领益智造,0.03,3.42,29.38,2025年2季度股票投资明细
556,603027,千禾味业,0.03,2.53,29.37,2025年2季度股票投资明细
557,300230,永利股份,0.03,5.98,29.24,2025年2季度股票投资明细
558,002698,博实股份,0.03,1.88,29.22,2025年2季度股票投资明细
559,688381,帝奥微,0.03,1.34,29.02,2025年2季度股票投资明细
560,000715,中兴商业,0.03,5.02,28.74,2025年2季度股票投资明细
561,300034,钢研高纳,0.03,1.72,28.6,2025年2季度股票投资明细
562,003016,欣贺股份,0.03,3.8,28.5,2025年2季度股票投资明细
563,300279,和晶科技,0.03,4.11,28.48,2025年2季度股票投资明细
564,300018,中元股份,0.03,3.57,28.38,2025年2季度股票投资明细
565,000737,北方铜业,0.03,2.6,28.24,2025年2季度股票投资明细
566,600880,博瑞传播,0.03,5.19,27.77,2025年2季度股票投资明细
567,300412,迦南科技,0.03,5.46,27.74,2025年2季度股票投资明细
568,601921,浙版传媒,0.03,3.44,27.73,2025年2季度股票投资明细
569,600630,龙头股份,0.03,3.37,27.63,2025年2季度股票投资明细
570,601088,中国神华,0.03,0.68,27.57,2025年2季度股票投资明细
571,603221,爱丽家居,0.03,2.51,27.51,2025年2季度股票投资明细
572,300339,润和软件,0.03,0.54,27.45,2025年2季度股票投资明细
573,300925,法本信息,0.03,1.09,27.45,2025年2季度股票投资明细
574,300771,智莱科技,0.03,2.14,27.24,2025年2季度股票投资明细
575,688210,统联精密,0.03,1.19,27.13,2025年2季度股票投资明细
576,000601,韶能股份,0.03,5.56,27.02,2025年2季度股票投资明细
577,002026,山东威达,0.03,2.2,26.73,2025年2季度股票投资明细
578,002054,德美化工,0.03,3.85,26.49,2025年2季度股票投资明细
579,603739,蔚蓝生物,0.03,1.98,26.37,2025年2季度股票投资明细
580,300694,蠡湖股份,0.03,1.77,26.3,2025年2季度股票投资明细
581,000858,五粮液,0.03,0.22,26.16,2025年2季度股票投资明细
582,600874,创业环保,0.03,4.35,25.97,2025年2季度股票投资明细
583,002556,辉隆股份,0.03,4.36,25.94,2025年2季度股票投资明细
584,300214,日科化学,0.03,3.82,25.94,2025年2季度股票投资明细
585,688208,道通科技,0.03,0.85,25.91,2025年2季度股票投资明细
586,688396,华润微,0.03,0.55,25.9,2025年2季度股票投资明细
587,301320,豪江智能,0.03,1.34,25.73,2025年2季度股票投资明细
588,002479,富春环保,0.03,5.13,25.7,2025年2季度股票投资明细
589,603312,西典新能,0.03,0.7,25.67,2025年2季度股票投资明细
590,600458,时代新材,0.03,1.87,25.66,2025年2季度股票投资明细
591,002100,天康生物,0.03,4.09,25.32,2025年2季度股票投资明细
592,301298,东利机械,0.03,1.53,25.28,2025年2季度股票投资明细
593,600237,铜峰电子,0.03,3.48,25.23,2025年2季度股票投资明细
594,605055,迎丰股份,0.03,3.46,25.22,2025年2季度股票投资明细
595,002395,双象股份,0.03,1.42,25.13,2025年2季度股票投资明细
596,002545,东方铁塔,0.03,2.82,25.07,2025年2季度股票投资明细
597,300606,金太阳,0.03,1.27,25.04,2025年2季度股票投资明细
598,002849,威星智能,0.03,1.6,24.96,2025年2季度股票投资明细
599,688108,赛诺医疗,0.03,2.21,24.8,2025年2季度股票投资明细
600,002448,中原内配,0.03,2.93,24.52,2025年2季度股票投资明细
601,600668,尖峰集团,0.03,1.73,24.48,2025年2季度股票投资明细
602,600021,上海电力,0.03,2.77,24.35,2025年2季度股票投资明细
603,688185,康希诺,0.03,0.41,24.22,2025年2季度股票投资明细
604,600160,巨化股份,0.03,0.84,24.09,2025年2季度股票投资明细
605,000812,陕西金叶,0.03,5.07,23.78,2025年2季度股票投资明细
606,300989,蕾奥规划,0.03,1.38,23.56,2025年2季度股票投资明细
607,600724,宁波富达,0.03,5.16,23.48,2025年2季度股票投资明细
608,688585,上纬新材,0.02,2.99,23.26,2025年2季度股票投资明细
609,300615,欣天科技,0.02,1.72,23.0,2025年2季度股票投资明细
610,002351,漫步者,0.02,1.75,22.96,2025年2季度股票投资明细
611,300913,兆龙互连,0.02,0.49,22.94,2025年2季度股票投资明细
612,603109,神驰机电,0.02,0.82,22.91,2025年2季度股票投资明细
613,002730,电光科技,0.02,1.34,22.66,2025年2季度股票投资明细
614,002056,横店东磁,0.02,1.58,22.36,2025年2季度股票投资明细
615,300654,世纪天鸿,0.02,2.1,22.01,2025年2季度股票投资明细
616,002396,星网锐捷,0.02,0.98,22.0,2025年2季度股票投资明细
617,000962,东方钽业,0.02,1.34,21.99,2025年2季度股票投资明细
618,688711,宏微科技,0.02,1.25,21.95,2025年2季度股票投资明细
619,002603,以岭药业,0.02,1.55,21.86,2025年2季度股票投资明细
620,300296,利亚德,0.02,3.57,21.78,2025年2季度股票投资明细
621,601369,陕鼓动力,0.02,2.48,21.75,2025年2季度股票投资明细
622,002941,新疆交建,0.02,1.95,21.72,2025年2季度股票投资明细
623,688062,迈威生物,0.02,0.76,21.59,2025年2季度股票投资明细
624,300882,万胜智能,0.02,1.2,21.53,2025年2季度股票投资明细
625,688327,云从科技,0.02,1.56,21.51,2025年2季度股票投资明细
626,601187,厦门银行,0.02,3.16,21.46,2025年2季度股票投资明细
627,300140,节能环境,0.02,3.46,21.35,2025年2季度股票投资明细
628,600598,北大荒,0.02,1.47,21.2,2025年2季度股票投资明细
629,003015,日久光电,0.02,1.23,21.09,2025年2季度股票投资明细
630,300616,尚品宅配,0.02,1.6,21.07,2025年2季度股票投资明细
631,002069,獐子岛,0.02,5.43,21.07,2025年2季度股票投资明细
632,300101,振芯科技,0.02,0.93,21.05,2025年2季度股票投资明细
633,002613,北玻股份,0.02,5.69,21.0,2025年2季度股票投资明细
634,002066,瑞泰科技,0.02,1.74,20.91,2025年2季度股票投资明细
635,301028,东亚机械,0.02,1.7,20.89,2025年2季度股票投资明细
636,600540,新赛股份,0.02,4.16,20.8,2025年2季度股票投资明细
637,002933,新兴装备,0.02,0.58,20.72,2025年2季度股票投资明细
638,301229,纽泰格,0.02,1.08,20.7,2025年2季度股票投资明细
639,600398,海澜之家,0.02,2.97,20.67,2025年2季度股票投资明细
640,603916,苏博特,0.02,2.28,20.66,2025年2季度股票投资明细
641,600749,西藏旅游,0.02,1.74,20.65,2025年2季度股票投资明细
642,300251,光线传媒,0.02,1.01,20.47,2025年2季度股票投资明细
643,301337,亚华电子,0.02,0.7,20.45,2025年2季度股票投资明细
644,603501,豪威集团,0.02,0.16,20.42,2025年2季度股票投资明细
645,600359,新农开发,0.02,2.82,20.42,2025年2季度股票投资明细
646,002876,三利谱,0.02,0.81,20.4,2025年2季度股票投资明细
647,600838,上海九百,0.02,2.51,20.31,2025年2季度股票投资明细
648,002982,湘佳股份,0.02,1.33,20.3,2025年2季度股票投资明细
649,300317,珈伟新能,0.02,4.89,20.24,2025年2季度股票投资明细
650,300174,元力股份,0.02,1.24,20.21,2025年2季度股票投资明细
651,603259,药明康德,0.02,0.29,20.17,2025年2季度股票投资明细
652,003041,真爱美家,0.02,0.73,20.16,2025年2季度股票投资明细
653,300394,天孚通信,0.02,0.25,19.96,2025年2季度股票投资明细
654,600288,大恒科技,0.02,1.92,19.74,2025年2季度股票投资明细
655,300634,彩讯股份,0.02,0.72,19.51,2025年2季度股票投资明细
656,300235,方直科技,0.02,1.77,19.49,2025年2季度股票投资明细
657,688379,华光新材,0.02,0.56,19.49,2025年2季度股票投资明细
658,600596,新安股份,0.02,2.39,19.36,2025年2季度股票投资明细
659,000425,徐工机械,0.02,2.49,19.35,2025年2季度股票投资明细
660,603090,宏盛股份,0.02,0.79,19.25,2025年2季度股票投资明细
661,301062,上海艾录,0.02,2.22,19.18,2025年2季度股票投资明细
662,301336,趣睡科技,0.02,0.34,19.18,2025年2季度股票投资明细
663,601577,长沙银行,0.02,1.92,19.08,2025年2季度股票投资明细
664,601916,浙商银行,0.02,5.62,19.05,2025年2季度股票投资明细
665,688549,中巨芯,0.02,2.44,18.9,2025年2季度股票投资明细
666,002407,多氟多,0.02,1.54,18.82,2025年2季度股票投资明细
667,605001,威奥股份,0.02,2.6,18.69,2025年2季度股票投资明细
668,603696,安记食品,0.02,1.7,18.65,2025年2季度股票投资明细
669,600783,鲁信创投,0.02,1.49,18.63,2025年2季度股票投资明细
670,600558,大西洋,0.02,3.58,18.62,2025年2季度股票投资明细
671,600597,光明乳业,0.02,2.21,18.59,2025年2季度股票投资明细
672,603048,浙江黎明,0.02,0.94,18.48,2025年2季度股票投资明细
673,002861,瀛通通讯,0.02,1.2,18.43,2025年2季度股票投资明细
674,600196,复星医药,0.02,0.73,18.32,2025年2季度股票投资明细
675,601788,光大证券,0.02,1.01,18.16,2025年2季度股票投资明细
676,300223,北京君正,0.02,0.26,17.99,2025年2季度股票投资明细
677,301313,凡拓数创,0.02,0.74,17.98,2025年2季度股票投资明细
678,600351,亚宝药业,0.02,2.93,17.79,2025年2季度股票投资明细
679,002391,长青股份,0.02,3.03,17.76,2025年2季度股票投资明细
680,688722,同益中,0.02,0.83,17.6,2025年2季度股票投资明细
681,300628,亿联网络,0.02,0.5,17.38,2025年2季度股票投资明细
682,002905,金逸影视,0.02,1.86,17.26,2025年2季度股票投资明细
683,605337,李子园,0.02,1.34,17.15,2025年2季度股票投资明细
684,300401,花园生物,0.02,1.12,17.04,2025年2季度股票投资明细
685,603993,洛阳钼业,0.02,2.01,16.92,2025年2季度股票投资明细
686,600584,长电科技,0.02,0.5,16.85,2025年2季度股票投资明细
687,002636,金安国纪,0.02,1.76,16.68,2025年2季度股票投资明细
688,688089,嘉必优,0.02,0.66,16.6,2025年2季度股票投资明细
689,600028,中国石化,0.02,2.94,16.58,2025年2季度股票投资明细
690,301171,易点天下,0.02,0.62,16.57,2025年2季度股票投资明细
691,002926,华西证券,0.02,1.85,16.54,2025年2季度股票投资明细
692,605258,协和电子,0.02,0.53,16.51,2025年2季度股票投资明细
693,600755,厦门国贸,0.02,2.69,16.27,2025年2季度股票投资明细
694,002587,奥拓电子,0.02,2.51,16.19,2025年2季度股票投资明细
695,002888,惠威科技,0.02,0.88,15.96,2025年2季度股票投资明细
696,002802,洪汇新材,0.02,1.14,15.95,2025年2季度股票投资明细
697,600901,江苏金租,0.02,2.62,15.88,2025年2季度股票投资明细
698,300176,鸿特科技,0.02,2.28,15.87,2025年2季度股票投资明细
699,300493,润欣科技,0.02,0.74,15.74,2025年2季度股票投资明细
700,600212,绿能慧充,0.02,1.86,15.7,2025年2季度股票投资明细
701,601918,新集能源,0.02,2.39,15.44,2025年2季度股票投资明细
702,002446,盛路通信,0.02,2.09,15.42,2025年2季度股票投资明细
703,600771,广誉远,0.02,0.75,15.12,2025年2季度股票投资明细
704,688550,瑞联新材,0.02,0.35,15.05,2025年2季度股票投资明细
705,600350,山东高速,0.02,1.41,15.03,2025年2季度股票投资明细
706,002328,新朋股份,0.02,2.58,15.02,2025年2季度股票投资明细
707,600686,金龙汽车,0.02,1.19,14.76,2025年2季度股票投资明细
708,002489,浙江永强,0.02,4.03,14.75,2025年2季度股票投资明细
709,300738,奥飞数据,0.02,0.69,14.44,2025年2季度股票投资明细
710,002186,全聚德,0.02,1.36,14.39,2025年2季度股票投资明细
711,603038,华立股份,0.02,0.98,14.33,2025年2季度股票投资明细
712,002243,力合科创,0.02,1.75,14.28,2025年2季度股票投资明细
713,688717,艾罗能源,0.02,0.26,14.11,2025年2季度股票投资明细
714,603329,上海雅仕,0.02,1.25,14.06,2025年2季度股票投资明细
715,300605,恒锋信息,0.01,0.94,14.02,2025年2季度股票投资明细
716,603811,诚意药业,0.01,1.51,13.94,2025年2季度股票投资明细
717,603306,华懋科技,0.01,0.32,13.92,2025年2季度股票投资明细
718,000576,甘化科工,0.01,1.3,13.66,2025年2季度股票投资明细
719,601866,中远海发,0.01,5.53,13.66,2025年2季度股票投资明细
720,002532,天山铝业,0.01,1.64,13.63,2025年2季度股票投资明细
721,002404,嘉欣丝绸,0.01,2.09,13.52,2025年2季度股票投资明细
722,002245,蔚蓝锂芯,0.01,1.05,13.47,2025年2季度股票投资明细
723,002230,科大讯飞,0.01,0.28,13.41,2025年2季度股票投资明细
724,300939,秋田微,0.01,0.44,13.38,2025年2季度股票投资明细
725,600730,中国高科,0.01,2.12,13.25,2025年2季度股票投资明细
726,600865,百大集团,0.01,1.47,13.22,2025年2季度股票投资明细
727,002286,保龄宝,0.01,1.15,13.03,2025年2季度股票投资明细
728,002879,长缆科技,0.01,0.85,12.95,2025年2季度股票投资明细
729,603726,朗迪集团,0.01,0.8,12.95,2025年2季度股票投资明细
730,300655,晶瑞电材,0.01,1.29,12.91,2025年2季度股票投资明细
731,603617,君禾股份,0.01,1.79,12.83,2025年2季度股票投资明细
732,600392,盛和资源,0.01,0.97,12.77,2025年2季度股票投资明细
733,600499,科达制造,0.01,1.3,12.74,2025年2季度股票投资明细
734,000779,甘咨询,0.01,1.37,12.7,2025年2季度股票投资明细
735,300447,全信股份,0.01,0.81,12.69,2025年2季度股票投资明细
736,002796,世嘉科技,0.01,1.07,12.63,2025年2季度股票投资明细
737,600283,钱江水利,0.01,1.23,12.57,2025年2季度股票投资明细
738,300644,南京聚隆,0.01,0.47,12.55,2025年2季度股票投资明细
739,603456,九洲药业,0.01,0.82,12.47,2025年2季度股票投资明细
740,300113,顺网科技,0.01,0.63,12.45,2025年2季度股票投资明细
741,600616,金枫酒业,0.01,2.18,12.34,2025年2季度股票投资明细
742,002224,三力士,0.01,2.69,12.27,2025年2季度股票投资明细
743,600262,北方股份,0.01,0.53,12.08,2025年2季度股票投资明细
744,300192,科德教育,0.01,0.8,12.0,2025年2季度股票投资明细
745,300800,力合科技,0.01,1.08,11.98,2025年2季度股票投资明细
746,688147,微导纳米,0.01,0.4,11.94,2025年2季度股票投资明细
747,688362,甬矽电子,0.01,0.4,11.91,2025年2季度股票投资明细
748,600690,海尔智家,0.01,0.48,11.89,2025年2季度股票投资明细
749,000969,安泰科技,0.01,0.92,11.85,2025年2季度股票投资明细
750,601555,东吴证券,0.01,1.35,11.81,2025年2季度股票投资明细
751,600908,无锡银行,0.01,1.86,11.74,2025年2季度股票投资明细
752,002692,远程股份,0.01,2.37,11.71,2025年2季度股票投资明细
753,002646,天佑德酒,0.01,1.24,11.51,2025年2季度股票投资明细
754,002777,久远银海,0.01,0.63,11.5,2025年2季度股票投资明细
755,600906,财达证券,0.01,1.67,11.39,2025年2季度股票投资明细
756,300508,维宏股份,0.01,0.4,11.36,2025年2季度股票投资明细
757,002746,仙坛股份,0.01,1.92,11.17,2025年2季度股票投资明细
758,600963,岳阳林纸,0.01,2.48,10.99,2025年2季度股票投资明细
759,301136,招标股份,0.01,0.87,10.82,2025年2季度股票投资明细
760,603011,合锻智能,0.01,0.69,10.75,2025年2季度股票投资明细
761,002599,盛通股份,0.01,1.29,10.75,2025年2季度股票投资明细
762,002708,光洋股份,0.01,0.97,10.7,2025年2季度股票投资明细
763,002037,保利联合,0.01,1.17,10.69,2025年2季度股票投资明细
764,688244,永信至诚,0.01,0.4,10.53,2025年2季度股票投资明细
765,002706,良信股份,0.01,1.16,10.34,2025年2季度股票投资明细
766,000532,华金资本,0.01,0.67,10.23,2025年2季度股票投资明细
767,688629,华丰科技,0.01,0.18,10.1,2025年2季度股票投资明细
768,601800,中国交建,0.01,1.13,10.05,2025年2季度股票投资明细
769,002901,大博医疗,0.01,0.27,9.78,2025年2季度股票投资明细
770,301335,天元宠物,0.01,0.28,9.73,2025年2季度股票投资明细
771,002852,道道全,0.01,1.01,9.66,2025年2季度股票投资明细
772,605006,山东玻纤,0.01,1.43,9.61,2025年2季度股票投资明细
773,002803,吉宏股份,0.01,0.67,9.55,2025年2季度股票投资明细
774,300378,鼎捷数智,0.01,0.26,9.52,2025年2季度股票投资明细
775,688143,长盈通,0.01,0.24,9.36,2025年2季度股票投资明细
776,002238,天威视讯,0.01,1.06,9.34,2025年2季度股票投资明细
777,301511,德福科技,0.01,0.45,9.32,2025年2季度股票投资明细
