序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
777,601999,出版传媒,0.06,0.24,1.68,2025年2季度股票投资明细
778,002999,天禾股份,0.06,0.24,1.68,2025年2季度股票投资明细
779,002687,乔治白,0.06,0.36,1.67,2025年2季度股票投资明细
780,301126,达嘉维康,0.06,0.15,1.66,2025年2季度股票投资明细
781,301116,益客食品,0.06,0.15,1.66,2025年2季度股票投资明细
782,301383,天键股份,0.06,0.04,1.65,2025年2季度股票投资明细
783,603617,君禾股份,0.06,0.23,1.65,2025年2季度股票投资明细
784,688435,英方软件,0.06,0.05,1.65,2025年2季度股票投资明细
785,001239,永达股份,0.06,0.11,1.64,2025年2季度股票投资明细
786,300534,陇神戎发,0.06,0.17,1.64,2025年2季度股票投资明细
787,000151,中成股份,0.06,0.13,1.63,2025年2季度股票投资明细
788,605366,宏柏新材,0.06,0.26,1.63,2025年2季度股票投资明细
789,002478,常宝股份,0.06,0.31,1.63,2025年2季度股票投资明细
790,300982,苏文电能,0.06,0.09,1.62,2025年2季度股票投资明细
791,603726,朗迪集团,0.06,0.1,1.62,2025年2季度股票投资明细
792,688699,明微电子,0.06,0.05,1.62,2025年2季度股票投资明细
793,300812,易天股份,0.06,0.07,1.62,2025年2季度股票投资明细
794,301136,招标股份,0.06,0.13,1.62,2025年2季度股票投资明细
795,688663,新风光,0.06,0.06,1.62,2025年2季度股票投资明细
796,000713,国投丰乐,0.06,0.23,1.62,2025年2季度股票投资明细
797,300882,万胜智能,0.06,0.09,1.61,2025年2季度股票投资明细
798,002980,华盛昌,0.06,0.08,1.61,2025年2季度股票投资明细
799,605179,一鸣食品,0.06,0.08,1.61,2025年2季度股票投资明细
800,603727,博迈科,0.06,0.11,1.61,2025年2季度股票投资明细
801,300788,中信出版,0.06,0.05,1.6,2025年2季度股票投资明细
802,301135,瑞德智能,0.06,0.06,1.6,2025年2季度股票投资明细
803,600784,鲁银投资,0.06,0.25,1.6,2025年2季度股票投资明细
804,605100,华丰股份,0.06,0.08,1.6,2025年2季度股票投资明细
805,002224,三力士,0.06,0.35,1.6,2025年2季度股票投资明细
806,600724,宁波富达,0.06,0.35,1.59,2025年2季度股票投资明细
807,300571,平治信息,0.06,0.05,1.59,2025年2季度股票投资明细
808,600616,金枫酒业,0.06,0.28,1.58,2025年2季度股票投资明细
809,300909,汇创达,0.06,0.06,1.58,2025年2季度股票投资明细
810,300538,同益股份,0.06,0.1,1.58,2025年2季度股票投资明细
811,603777,来伊份,0.05,0.12,1.58,2025年2季度股票投资明细
812,600818,中路股份,0.05,0.14,1.58,2025年2季度股票投资明细
813,603381,永臻股份,0.05,0.07,1.57,2025年2季度股票投资明细
814,300822,贝仕达克,0.05,0.08,1.56,2025年2季度股票投资明细
815,300247,融捷健康,0.05,0.4,1.56,2025年2季度股票投资明细
816,300950,德固特,0.05,0.07,1.56,2025年2季度股票投资明细
817,301329,信音电子,0.05,0.08,1.56,2025年2季度股票投资明细
818,300945,曼卡龙,0.05,0.07,1.55,2025年2季度股票投资明细
819,603209,兴通股份,0.05,0.1,1.55,2025年2季度股票投资明细
820,002799,环球印务,0.05,0.18,1.55,2025年2季度股票投资明细
821,603982,泉峰汽车,0.05,0.14,1.55,2025年2季度股票投资明细
822,000721,西安饮食,0.05,0.18,1.55,2025年2季度股票投资明细
823,300514,友讯达,0.05,0.11,1.55,2025年2季度股票投资明细
824,600257,大湖股份,0.05,0.3,1.55,2025年2季度股票投资明细
825,600829,人民同泰,0.05,0.21,1.54,2025年2季度股票投资明细
826,002729,好利科技,0.05,0.11,1.54,2025年2季度股票投资明细
827,605399,晨光新材,0.05,0.12,1.53,2025年2季度股票投资明细
828,603004,鼎龙科技,0.05,0.07,1.53,2025年2季度股票投资明细
829,300025,华星创业,0.05,0.22,1.53,2025年2季度股票投资明细
830,600626,申达股份,0.05,0.42,1.52,2025年2季度股票投资明细
831,300314,戴维医疗,0.05,0.12,1.52,2025年2季度股票投资明细
832,600819,耀皮玻璃,0.05,0.26,1.51,2025年2季度股票投资明细
833,002659,凯文教育,0.05,0.3,1.51,2025年2季度股票投资明细
834,000635,英力特,0.05,0.17,1.51,2025年2季度股票投资明细
835,603706,东方环宇,0.05,0.07,1.51,2025年2季度股票投资明细
836,300539,横河精密,0.05,0.11,1.51,2025年2季度股票投资明细
837,300792,壹网壹创,0.05,0.06,1.5,2025年2季度股票投资明细
838,002907,华森制药,0.05,0.09,1.5,2025年2季度股票投资明细
839,002301,齐心集团,0.05,0.21,1.5,2025年2季度股票投资明细
840,600758,辽宁能源,0.05,0.4,1.5,2025年2季度股票投资明细
841,605580,恒盛能源,0.05,0.11,1.49,2025年2季度股票投资明细
842,001219,青岛食品,0.05,0.11,1.48,2025年2季度股票投资明细
843,601886,江河集团,0.05,0.24,1.48,2025年2季度股票投资明细
844,002012,凯恩股份,0.05,0.26,1.47,2025年2季度股票投资明细
845,605186,健麾信息,0.05,0.07,1.47,2025年2季度股票投资明细
846,603519,立霸股份,0.05,0.12,1.46,2025年2季度股票投资明细
847,605166,聚合顺,0.05,0.13,1.45,2025年2季度股票投资明细
848,603967,中创物流,0.05,0.13,1.45,2025年2季度股票投资明细
849,002543,万和电气,0.05,0.13,1.44,2025年2季度股票投资明细
850,688312,燕麦科技,0.05,0.06,1.44,2025年2季度股票投资明细
851,002614,奥佳华,0.05,0.22,1.44,2025年2季度股票投资明细
852,300729,乐歌股份,0.05,0.1,1.43,2025年2季度股票投资明细
853,601121,宝地矿业,0.05,0.23,1.43,2025年2季度股票投资明细
854,300937,药易购,0.05,0.05,1.43,2025年2季度股票投资明细
855,001215,千味央厨,0.05,0.05,1.42,2025年2季度股票投资明细
856,002864,盘龙药业,0.05,0.05,1.41,2025年2季度股票投资明细
857,300997,欢乐家,0.05,0.08,1.41,2025年2季度股票投资明细
858,603776,永安行,0.05,0.07,1.41,2025年2季度股票投资明细
859,000978,桂林旅游,0.05,0.23,1.41,2025年2季度股票投资明细
860,301211,亨迪药业,0.05,0.08,1.4,2025年2季度股票投资明细
861,000782,恒申新材,0.05,0.28,1.4,2025年2季度股票投资明细
862,605018,长华集团,0.05,0.11,1.4,2025年2季度股票投资明细
863,002348,高乐股份,0.05,0.34,1.39,2025年2季度股票投资明细
864,300389,艾比森,0.05,0.12,1.39,2025年2季度股票投资明细
865,603273,天元智能,0.05,0.08,1.39,2025年2季度股票投资明细
866,000911,广农糖业,0.05,0.19,1.38,2025年2季度股票投资明细
867,300272,开能健康,0.05,0.21,1.38,2025年2季度股票投资明细
868,301519,舜禹股份,0.05,0.1,1.37,2025年2季度股票投资明细
869,603602,纵横通信,0.05,0.09,1.37,2025年2季度股票投资明细
870,002548,金新农,0.05,0.36,1.37,2025年2季度股票投资明细
871,603165,荣晟环保,0.05,0.12,1.35,2025年2季度股票投资明细
872,002995,天地在线,0.05,0.07,1.35,2025年2季度股票投资明细
873,600828,茂业商业,0.05,0.35,1.35,2025年2季度股票投资明细
874,001216,华瓷股份,0.05,0.1,1.35,2025年2季度股票投资明细
875,301026,浩通科技,0.05,0.05,1.35,2025年2季度股票投资明细
876,688533,上声电子,0.05,0.05,1.35,2025年2季度股票投资明细
877,002344,海宁皮城,0.05,0.31,1.35,2025年2季度股票投资明细
878,002989,中天精装,0.05,0.04,1.34,2025年2季度股票投资明细
879,000906,浙商中拓,0.05,0.21,1.34,2025年2季度股票投资明细
880,002443,金洲管道,0.05,0.21,1.34,2025年2季度股票投资明细
881,002264,新华都,0.05,0.21,1.33,2025年2季度股票投资明细
882,301332,德尔玛,0.05,0.13,1.33,2025年2季度股票投资明细
883,605086,龙高股份,0.05,0.05,1.33,2025年2季度股票投资明细
884,301199,迈赫股份,0.05,0.05,1.33,2025年2季度股票投资明细
885,603949,雪龙集团,0.05,0.07,1.32,2025年2季度股票投资明细
886,300235,方直科技,0.05,0.12,1.32,2025年2季度股票投资明细
887,301025,读客文化,0.05,0.12,1.32,2025年2季度股票投资明细
888,605228,神通科技,0.05,0.12,1.32,2025年2季度股票投资明细
889,603038,华立股份,0.05,0.09,1.32,2025年2季度股票投资明细
890,002873,新天药业,0.05,0.14,1.31,2025年2季度股票投资明细
891,002040,南京港,0.05,0.12,1.3,2025年2季度股票投资明细
892,600250,南京商旅,0.05,0.11,1.3,2025年2季度股票投资明细
893,002646,天佑德酒,0.05,0.14,1.3,2025年2季度股票投资明细
894,300988,津荣天宇,0.04,0.06,1.28,2025年2季度股票投资明细
895,300785,值得买,0.04,0.04,1.27,2025年2季度股票投资明细
896,002983,芯瑞达,0.04,0.06,1.27,2025年2季度股票投资明细
897,002758,浙农股份,0.04,0.14,1.25,2025年2季度股票投资明细
898,001201,东瑞股份,0.04,0.08,1.24,2025年2季度股票投资明细
899,001379,腾达科技,0.04,0.06,1.24,2025年2季度股票投资明细
900,002790,瑞尔特,0.04,0.17,1.24,2025年2季度股票投资明细
901,002375,亚厦股份,0.04,0.32,1.23,2025年2季度股票投资明细
902,002972,科安达,0.04,0.1,1.23,2025年2季度股票投资明细
903,301456,盘古智能,0.04,0.05,1.22,2025年2季度股票投资明细
904,002095,生意宝,0.04,0.06,1.22,2025年2季度股票投资明细
905,301077,星华新材,0.04,0.06,1.21,2025年2季度股票投资明细
906,300461,田中精机,0.04,0.06,1.21,2025年2季度股票投资明细
907,300731,科创新源,0.04,0.04,1.21,2025年2季度股票投资明细
908,603933,睿能科技,0.04,0.07,1.21,2025年2季度股票投资明细
909,600854,春兰股份,0.04,0.23,1.2,2025年2季度股票投资明细
910,600822,上海物贸,0.04,0.12,1.19,2025年2季度股票投资明细
911,300592,华凯易佰,0.04,0.11,1.19,2025年2季度股票投资明细
912,605136,丽人丽妆,0.04,0.11,1.18,2025年2季度股票投资明细
913,002615,哈尔斯,0.04,0.14,1.18,2025年2季度股票投资明细
914,000803,山高环能,0.04,0.19,1.17,2025年2季度股票投资明细
915,300732,设研院,0.04,0.16,1.16,2025年2季度股票投资明细
916,003037,三和管桩,0.04,0.16,1.15,2025年2季度股票投资明细
917,300927,江天化学,0.04,0.04,1.13,2025年2季度股票投资明细
918,002899,英派斯,0.04,0.05,1.12,2025年2季度股票投资明细
919,003041,真爱美家,0.04,0.04,1.1,2025年2季度股票投资明细
920,300713,英可瑞,0.04,0.06,1.1,2025年2季度股票投资明细
921,603006,联明股份,0.04,0.09,1.1,2025年2季度股票投资明细
922,600620,天宸股份,0.04,0.2,1.09,2025年2季度股票投资明细
923,301020,密封科技,0.04,0.05,1.09,2025年2季度股票投资明细
924,600359,新农开发,0.04,0.15,1.09,2025年2季度股票投资明细
925,605158,华达新材,0.04,0.13,1.08,2025年2季度股票投资明细
926,300560,中富通,0.04,0.08,1.08,2025年2季度股票投资明细
927,002949,华阳国际,0.04,0.08,1.08,2025年2季度股票投资明细
928,002982,湘佳股份,0.04,0.07,1.07,2025年2季度股票投资明细
929,601007,金陵饭店,0.04,0.14,1.06,2025年2季度股票投资明细
930,002961,瑞达期货,0.04,0.05,1.05,2025年2季度股票投资明细
931,002689,远大智能,0.04,0.27,1.04,2025年2季度股票投资明细
932,300795,米奥会展,0.04,0.07,1.04,2025年2季度股票投资明细
933,600983,惠而浦,0.04,0.1,1.04,2025年2季度股票投资明细
934,002641,公元股份,0.04,0.25,1.03,2025年2季度股票投资明细
935,603206,嘉环科技,0.04,0.06,1.03,2025年2季度股票投资明细
936,002420,毅昌科技,0.03,0.16,1.0,2025年2季度股票投资明细
937,605118,力鼎光电,0.03,0.04,0.99,2025年2季度股票投资明细
938,002732,燕塘乳业,0.03,0.06,0.99,2025年2季度股票投资明细
939,002162,悦心健康,0.03,0.23,0.99,2025年2季度股票投资明细
940,600573,惠泉啤酒,0.03,0.08,0.98,2025年2季度股票投资明细
941,603711,香飘飘,0.03,0.07,0.98,2025年2季度股票投资明细
942,603878,武进不锈,0.03,0.18,0.98,2025年2季度股票投资明细
943,002066,瑞泰科技,0.03,0.08,0.96,2025年2季度股票投资明细
944,001358,兴欣新材,0.03,0.04,0.96,2025年2季度股票投资明细
945,300374,中铁装配,0.03,0.06,0.95,2025年2季度股票投资明细
946,002186,全聚德,0.03,0.09,0.95,2025年2季度股票投资明细
947,600371,万向德农,0.03,0.1,0.92,2025年2季度股票投资明细
948,002888,惠威科技,0.03,0.05,0.91,2025年2季度股票投资明细
949,600469,风神股份,0.03,0.16,0.9,2025年2季度股票投资明细
950,002952,亚世光电,0.03,0.04,0.9,2025年2季度股票投资明细
951,002677,浙江美大,0.03,0.13,0.9,2025年2季度股票投资明细
952,600792,云煤能源,0.03,0.24,0.88,2025年2季度股票投资明细
953,301016,雷尔伟,0.03,0.05,0.87,2025年2季度股票投资明细
954,000655,金岭矿业,0.03,0.12,0.85,2025年2季度股票投资明细
955,000798,中水渔业,0.03,0.11,0.82,2025年2季度股票投资明细
956,002381,双箭股份,0.03,0.12,0.81,2025年2季度股票投资明细
957,603739,蔚蓝生物,0.03,0.06,0.8,2025年2季度股票投资明细
958,000428,华天酒店,0.03,0.24,0.8,2025年2季度股票投资明细
959,002574,明牌珠宝,0.03,0.12,0.74,2025年2季度股票投资明细
960,300967,晓鸣股份,0.03,0.04,0.74,2025年2季度股票投资明细
961,002968,新大正,0.03,0.07,0.72,2025年2季度股票投资明细
962,301009,可靠股份,0.02,0.05,0.69,2025年2季度股票投资明细
963,002918,蒙娜丽莎,0.02,0.07,0.58,2025年2季度股票投资明细
964,002367,康力电梯,0.02,0.08,0.56,2025年2季度股票投资明细
965,301608,博实结,0.02,0.01,0.55,2025年2季度股票投资明细
966,002905,金逸影视,0.02,0.05,0.46,2025年2季度股票投资明细
967,605299,舒华体育,0.02,0.05,0.44,2025年2季度股票投资明细
968,300946,恒而达,0.01,0.01,0.38,2025年2季度股票投资明细
969,301591,肯特股份,0.01,0.01,0.32,2025年2季度股票投资明细
970,301538,骏鼎达,0.01,0.01,0.28,2025年2季度股票投资明细
971,301208,中亦科技,0.01,0.01,0.26,2025年2季度股票投资明细
972,301110,青木科技,0.01,0.0,0.22,2025年2季度股票投资明细
973,002981,朝阳科技,0.01,0.01,0.21,2025年2季度股票投资明细
974,301319,唯特偶,0.0,0.0,0.13,2025年2季度股票投资明细
975,301459,丰茂股份,0.0,0.0,0.13,2025年2季度股票投资明细
976,301380,挖金客,0.0,0.0,0.09,2025年2季度股票投资明细
977,301310,鑫宏业,0.0,0.0,0.07,2025年2季度股票投资明细
978,301393,昊帆生物,0.0,0.0,0.06,2025年2季度股票投资明细
979,301399,英特科技,0.0,0.0,0.06,2025年2季度股票投资明细
980,301603,乔锋智能,0.0,0.0,0.05,2025年2季度股票投资明细
981,600629,华建集团,0.73,0.55,15.78,2025年3季度股票投资明细
982,688205,德科立,0.57,0.1,12.42,2025年3季度股票投资明细
983,600353,旭光电子,0.47,0.61,10.22,2025年3季度股票投资明细
984,002246,北化股份,0.43,0.41,9.31,2025年3季度股票投资明细
985,688660,电气风电,0.42,0.39,9.01,2025年3季度股票投资明细
986,600255,鑫科材料,0.41,2.13,8.9,2025年3季度股票投资明细
987,688388,嘉元科技,0.4,0.23,8.63,2025年3季度股票投资明细
988,301396,宏景科技,0.36,0.1,7.86,2025年3季度股票投资明细
989,002104,恒宝股份,0.35,0.36,7.69,2025年3季度股票投资明细
990,600203,福日电子,0.35,0.57,7.66,2025年3季度股票投资明细
991,600105,永鼎股份,0.35,0.6,7.63,2025年3季度股票投资明细
992,002543,万和电气,0.06,0.1,1.21,2025年3季度股票投资明细
