序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,601108,财通证券,0.9,93.17,784.49,2025年3季度股票投资明细
389,002624,完美世界,0.9,40.89,783.45,2025年3季度股票投资明细
390,002414,高德红外,0.88,62.02,765.95,2025年3季度股票投资明细
391,300003,乐普医疗,0.87,43.32,758.97,2025年3季度股票投资明细
392,688469,芯联集成,0.87,115.02,756.83,2025年3季度股票投资明细
393,300058,蓝色光标,0.87,110.77,753.27,2025年3季度股票投资明细
394,000100,TCL科技,0.63,126.65,545.86,2025年3季度股票投资明细
395,300787,海能实业,0.52,32.57,454.35,2025年3季度股票投资明细
396,688322,奥比中光,0.47,4.53,412.68,2025年3季度股票投资明细
397,002560,通达股份,0.44,52.65,385.4,2025年3季度股票投资明细
398,002396,星网锐捷,0.43,12.42,376.95,2025年3季度股票投资明细
