序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
778,601801,皖新传媒,0.04,0.07,0.48,2025年2季度股票投资明细
779,000048,京基智农,0.04,0.03,0.48,2025年2季度股票投资明细
780,002399,海普瑞,0.04,0.04,0.48,2025年2季度股票投资明细
781,002489,浙江永强,0.04,0.13,0.48,2025年2季度股票投资明细
782,601061,中信金属,0.04,0.06,0.47,2025年2季度股票投资明细
783,000672,上峰水泥,0.04,0.06,0.47,2025年2季度股票投资明细
784,001203,大中矿业,0.04,0.05,0.47,2025年2季度股票投资明细
785,000708,中信特钢,0.04,0.04,0.47,2025年2季度股票投资明细
786,301175,中科环保,0.04,0.09,0.47,2025年2季度股票投资明细
787,300702,天宇股份,0.04,0.02,0.47,2025年2季度股票投资明细
788,002959,小熊电器,0.04,0.01,0.46,2025年2季度股票投资明细
789,002516,旷达科技,0.03,0.09,0.46,2025年2季度股票投资明细
790,605020,永和股份,0.03,0.02,0.46,2025年2季度股票投资明细
791,600163,中闽能源,0.03,0.09,0.46,2025年2季度股票投资明细
792,600197,伊力特,0.03,0.03,0.45,2025年2季度股票投资明细
793,002941,新疆交建,0.03,0.04,0.45,2025年2季度股票投资明细
794,002216,三全食品,0.03,0.04,0.44,2025年2季度股票投资明细
795,600966,博汇纸业,0.03,0.1,0.44,2025年2季度股票投资明细
796,600195,中牧股份,0.03,0.06,0.44,2025年2季度股票投资明细
797,600648,外高桥,0.03,0.04,0.44,2025年2季度股票投资明细
798,002585,双星新材,0.03,0.08,0.44,2025年2季度股票投资明细
799,603229,奥翔药业,0.03,0.05,0.44,2025年2季度股票投资明细
800,000968,蓝焰控股,0.03,0.06,0.44,2025年2季度股票投资明细
801,300140,节能环境,0.03,0.07,0.43,2025年2季度股票投资明细
802,688523,航天环宇,0.03,0.02,0.43,2025年2季度股票投资明细
803,301500,飞南资源,0.03,0.02,0.43,2025年2季度股票投资明细
804,002697,红旗连锁,0.03,0.08,0.43,2025年2季度股票投资明细
805,000869,张裕A,0.03,0.02,0.42,2025年2季度股票投资明细
806,600987,航民股份,0.03,0.06,0.42,2025年2季度股票投资明细
807,601236,红塔证券,0.03,0.05,0.42,2025年2季度股票投资明细
808,603301,振德医疗,0.03,0.02,0.42,2025年2季度股票投资明细
809,603983,丸美生物,0.03,0.01,0.42,2025年2季度股票投资明细
810,603025,大豪科技,0.03,0.03,0.42,2025年2季度股票投资明细
811,605116,奥锐特,0.03,0.02,0.42,2025年2季度股票投资明细
812,600874,创业环保,0.03,0.07,0.42,2025年2季度股票投资明细
813,002840,华统股份,0.03,0.04,0.42,2025年2季度股票投资明细
814,600780,通宝能源,0.03,0.07,0.42,2025年2季度股票投资明细
815,600604,市北高新,0.03,0.08,0.41,2025年2季度股票投资明细
816,000498,山东路桥,0.03,0.07,0.41,2025年2季度股票投资明细
817,688522,纳睿雷达,0.03,0.01,0.41,2025年2季度股票投资明细
818,600662,外服控股,0.03,0.08,0.41,2025年2季度股票投资明细
819,603566,普莱柯,0.03,0.03,0.41,2025年2季度股票投资明细
820,601869,长飞光纤,0.03,0.01,0.41,2025年2季度股票投资明细
821,000550,江铃汽车,0.03,0.02,0.41,2025年2季度股票投资明细
822,601921,浙版传媒,0.03,0.05,0.4,2025年2季度股票投资明细
823,000885,城发环境,0.03,0.03,0.4,2025年2季度股票投资明细
824,601022,宁波远洋,0.03,0.04,0.39,2025年2季度股票投资明细
825,688351,微电生理,0.03,0.02,0.39,2025年2季度股票投资明细
826,600976,健民集团,0.03,0.01,0.39,2025年2季度股票投资明细
827,601038,一拖股份,0.03,0.03,0.39,2025年2季度股票投资明细
828,603801,志邦家居,0.03,0.04,0.39,2025年2季度股票投资明细
829,600058,五矿发展,0.03,0.05,0.39,2025年2季度股票投资明细
830,600299,安迪苏,0.03,0.04,0.39,2025年2季度股票投资明细
831,300737,科顺股份,0.03,0.08,0.39,2025年2季度股票投资明细
832,002267,陕天然气,0.03,0.05,0.38,2025年2季度股票投资明细
833,300080,易成新能,0.03,0.09,0.38,2025年2季度股票投资明细
834,002946,新乳业,0.03,0.02,0.38,2025年2季度股票投资明细
835,688209,英集芯,0.03,0.02,0.37,2025年2季度股票投资明细
836,601886,江河集团,0.03,0.06,0.37,2025年2季度股票投资明细
837,603055,台华新材,0.03,0.04,0.37,2025年2季度股票投资明细
838,301376,致欧科技,0.03,0.02,0.37,2025年2季度股票投资明细
839,002901,大博医疗,0.03,0.01,0.36,2025年2季度股票投资明细
840,688372,伟测科技,0.03,0.01,0.36,2025年2季度股票投资明细
841,000030,富奥股份,0.03,0.06,0.35,2025年2季度股票投资明细
842,603730,岱美股份,0.03,0.06,0.35,2025年2季度股票投资明细
843,603013,亚普股份,0.03,0.02,0.35,2025年2季度股票投资明细
844,300768,迪普科技,0.03,0.02,0.34,2025年2季度股票投资明细
845,601083,锦江航运,0.03,0.03,0.33,2025年2季度股票投资明细
846,301087,可孚医疗,0.03,0.01,0.33,2025年2季度股票投资明细
847,601158,重庆水务,0.02,0.07,0.32,2025年2季度股票投资明细
848,301069,凯盛新材,0.02,0.02,0.32,2025年2季度股票投资明细
849,002978,安宁股份,0.02,0.01,0.32,2025年2季度股票投资明细
850,688526,科前生物,0.02,0.02,0.31,2025年2季度股票投资明细
851,600956,新天绿能,0.02,0.04,0.31,2025年2季度股票投资明细
852,301339,通行宝,0.02,0.02,0.31,2025年2季度股票投资明细
853,603989,艾华集团,0.02,0.02,0.31,2025年2季度股票投资明细
854,605296,神农集团,0.02,0.01,0.31,2025年2季度股票投资明细
855,600377,宁沪高速,0.02,0.02,0.31,2025年2季度股票投资明细
856,301246,宏源药业,0.02,0.02,0.3,2025年2季度股票投资明细
857,605168,三人行,0.02,0.01,0.29,2025年2季度股票投资明细
858,002913,奥士康,0.02,0.01,0.29,2025年2季度股票投资明细
859,002990,盛视科技,0.02,0.01,0.29,2025年2季度股票投资明细
860,600618,氯碱化工,0.02,0.03,0.29,2025年2季度股票投资明细
861,002275,桂林三金,0.02,0.02,0.29,2025年2季度股票投资明细
862,688315,诺禾致源,0.02,0.02,0.28,2025年2季度股票投资明细
863,601808,中海油服,0.02,0.02,0.28,2025年2季度股票投资明细
864,001311,多利科技,0.02,0.01,0.27,2025年2季度股票投资明细
865,000019,深粮控股,0.02,0.04,0.27,2025年2季度股票投资明细
866,603530,神马电力,0.02,0.01,0.26,2025年2季度股票投资明细
867,605577,龙版传媒,0.02,0.02,0.26,2025年2季度股票投资明细
868,001308,康冠科技,0.02,0.01,0.23,2025年2季度股票投资明细
869,301327,华宝新能,0.02,0.0,0.21,2025年2季度股票投资明细
870,605222,起帆电缆,0.01,0.01,0.15,2025年2季度股票投资明细
871,605365,立达信,0.01,0.01,0.15,2025年2季度股票投资明细
872,601811,新华文轩,0.01,0.01,0.15,2025年2季度股票投资明细
873,603219,富佳股份,0.01,0.01,0.15,2025年2季度股票投资明细
874,603132,金徽股份,0.01,0.01,0.13,2025年2季度股票投资明细
875,601318,中国平安,1.43,0.55,30.31,2025年3季度股票投资明细
876,688256,寒武纪,1.25,0.02,26.5,2025年3季度股票投资明细
877,601899,紫金矿业,1.15,0.83,24.44,2025年3季度股票投资明细
878,300476,胜宏科技,1.08,0.08,22.84,2025年3季度股票投资明细
879,300308,中际旭创,0.95,0.05,20.18,2025年3季度股票投资明细
880,300502,新易盛,0.9,0.05,19.02,2025年3季度股票投资明细
881,000333,美的集团,0.86,0.25,18.17,2025年3季度股票投资明细
882,002475,立讯精密,0.79,0.26,16.82,2025年3季度股票投资明细
883,600276,恒瑞医药,0.78,0.23,16.46,2025年3季度股票投资明细
884,600030,中信证券,0.69,0.49,14.65,2025年3季度股票投资明细
