序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
778,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
779,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
780,300852,四会富仕,0.0,0.03,0.97,2025年2季度股票投资明细
781,688196,卓越新能,0.0,0.02,0.96,2025年2季度股票投资明细
782,301333,诺思格,0.0,0.02,0.96,2025年2季度股票投资明细
783,688686,奥普特,0.0,0.01,0.96,2025年2季度股票投资明细
784,002772,众兴菌业,0.0,0.12,0.94,2025年2季度股票投资明细
785,688270,臻镭科技,0.0,0.02,0.93,2025年2季度股票投资明细
786,688049,炬芯科技,0.0,0.02,0.91,2025年2季度股票投资明细
787,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
788,688073,毕得医药,0.0,0.02,0.87,2025年2季度股票投资明细
789,300626,华瑞股份,0.0,0.08,0.86,2025年2季度股票投资明细
790,688550,瑞联新材,0.0,0.02,0.86,2025年2季度股票投资明细
791,688160,步科股份,0.0,0.01,0.86,2025年2季度股票投资明细
792,300826,测绘股份,0.0,0.05,0.86,2025年2季度股票投资明细
793,600835,上海机电,0.0,0.04,0.85,2025年2季度股票投资明细
794,603102,百合股份,0.0,0.02,0.84,2025年2季度股票投资明细
795,300094,国联水产,0.0,0.23,0.83,2025年2季度股票投资明细
796,000600,建投能源,0.0,0.12,0.83,2025年2季度股票投资明细
797,300828,锐新科技,0.0,0.05,0.83,2025年2季度股票投资明细
798,301088,戎美股份,0.0,0.06,0.83,2025年2季度股票投资明细
799,603489,八方股份,0.0,0.03,0.81,2025年2季度股票投资明细
800,300783,三只松鼠,0.0,0.03,0.81,2025年2季度股票投资明细
801,603776,永安行,0.0,0.04,0.81,2025年2季度股票投资明细
802,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
803,688776,国光电气,0.0,0.01,0.79,2025年2季度股票投资明细
804,300553,集智股份,0.0,0.02,0.79,2025年2季度股票投资明细
805,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
806,300721,怡达股份,0.0,0.05,0.76,2025年2季度股票投资明细
807,603049,中策橡胶,0.0,0.02,0.76,2025年2季度股票投资明细
808,002968,新大正,0.0,0.07,0.72,2025年2季度股票投资明细
809,300844,山水比德,0.0,0.02,0.72,2025年2季度股票投资明细
810,000020,深华发A,0.0,0.05,0.71,2025年2季度股票投资明细
811,002098,浔兴股份,0.0,0.08,0.71,2025年2季度股票投资明细
812,002674,兴业科技,0.0,0.07,0.7,2025年2季度股票投资明细
813,301161,唯万密封,0.0,0.03,0.68,2025年2季度股票投资明细
814,000931,中关村,0.0,0.12,0.65,2025年2季度股票投资明细
815,603014,威高血净,0.0,0.02,0.64,2025年2季度股票投资明细
816,300911,亿田智能,0.0,0.02,0.64,2025年2季度股票投资明细
817,002856,美芝股份,0.0,0.06,0.64,2025年2季度股票投资明细
818,688227,品高股份,0.0,0.02,0.63,2025年2季度股票投资明细
819,300447,全信股份,0.0,0.04,0.63,2025年2季度股票投资明细
820,603569,长久物流,0.0,0.08,0.62,2025年2季度股票投资明细
821,688571,杭华股份,0.0,0.08,0.62,2025年2季度股票投资明细
822,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
823,002174,游族网络,0.0,0.05,0.61,2025年2季度股票投资明细
824,600303,曙光股份,0.0,0.16,0.61,2025年2季度股票投资明细
825,688013,天臣医疗,0.0,0.02,0.58,2025年2季度股票投资明细
826,603202,天有为,0.0,0.01,0.57,2025年2季度股票投资明细
827,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
828,301391,卡莱特,0.0,0.01,0.56,2025年2季度股票投资明细
829,001226,拓山重工,0.0,0.02,0.56,2025年2季度股票投资明细
830,688343,云天励飞,0.0,0.01,0.55,2025年2季度股票投资明细
831,002672,东江环保,0.0,0.12,0.55,2025年2季度股票投资明细
832,301305,朗坤科技,0.0,0.03,0.54,2025年2季度股票投资明细
833,300619,金银河,0.0,0.02,0.54,2025年2季度股票投资明细
834,600455,博通股份,0.0,0.02,0.53,2025年2季度股票投资明细
835,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
836,301517,陕西华达,0.0,0.01,0.49,2025年2季度股票投资明细
837,301210,金杨股份,0.0,0.01,0.49,2025年2季度股票投资明细
838,003010,若羽臣,0.0,0.01,0.48,2025年2季度股票投资明细
839,688070,纵横股份,0.0,0.01,0.48,2025年2季度股票投资明细
840,688661,和林微纳,0.0,0.01,0.48,2025年2季度股票投资明细
841,000048,京基智农,0.0,0.03,0.48,2025年2季度股票投资明细
842,301486,致尚科技,0.0,0.01,0.46,2025年2季度股票投资明细
843,688636,智明达,0.0,0.01,0.46,2025年2季度股票投资明细
844,000514,渝开发,0.0,0.1,0.45,2025年2季度股票投资明细
845,301587,中瑞股份,0.0,0.02,0.45,2025年2季度股票投资明细
846,688519,南亚新材,0.0,0.01,0.45,2025年2季度股票投资明细
847,688080,映翰通,0.0,0.01,0.45,2025年2季度股票投资明细
848,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
849,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
850,002293,罗莱生活,0.0,0.05,0.44,2025年2季度股票投资明细
851,688206,概伦电子,0.0,0.02,0.44,2025年2季度股票投资明细
852,605016,百龙创园,0.0,0.02,0.43,2025年2季度股票投资明细
853,600774,汉商集团,0.0,0.05,0.42,2025年2季度股票投资明细
854,002802,洪汇新材,0.0,0.03,0.42,2025年2季度股票投资明细
855,605158,华达新材,0.0,0.05,0.42,2025年2季度股票投资明细
856,300963,中洲特材,0.0,0.02,0.41,2025年2季度股票投资明细
857,301359,东南电子,0.0,0.02,0.41,2025年2季度股票投资明细
858,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
859,300557,理工光科,0.0,0.02,0.41,2025年2季度股票投资明细
860,605198,安德利,0.0,0.01,0.4,2025年2季度股票投资明细
861,603520,司太立,0.0,0.04,0.39,2025年2季度股票投资明细
862,688677,海泰新光,0.0,0.01,0.39,2025年2季度股票投资明细
863,300955,嘉亨家化,0.0,0.02,0.39,2025年2季度股票投资明细
864,603082,北自科技,0.0,0.01,0.38,2025年2季度股票投资明细
865,300635,中达安,0.0,0.03,0.38,2025年2季度股票投资明细
866,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
867,000059,华锦股份,0.0,0.07,0.38,2025年2季度股票投资明细
868,688419,耐科装备,0.0,0.01,0.37,2025年2季度股票投资明细
869,688189,南新制药,0.0,0.05,0.37,2025年2季度股票投资明细
870,605128,上海沿浦,0.0,0.01,0.37,2025年2季度股票投资明细
871,688071,华依科技,0.0,0.01,0.36,2025年2季度股票投资明细
872,301220,亚香股份,0.0,0.01,0.36,2025年2季度股票投资明细
873,688159,有方科技,0.0,0.01,0.36,2025年2季度股票投资明细
874,002588,史丹利,0.0,0.04,0.35,2025年2季度股票投资明细
875,688068,热景生物,0.0,0.0,0.35,2025年2季度股票投资明细
876,600333,长春燃气,0.0,0.07,0.34,2025年2季度股票投资明细
877,688489,三未信安,0.0,0.01,0.34,2025年2季度股票投资明细
878,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
879,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
880,301312,智立方,0.0,0.01,0.32,2025年2季度股票投资明细
881,300929,华骐环保,0.0,0.03,0.32,2025年2季度股票投资明细
882,301162,国能日新,0.0,0.01,0.31,2025年2季度股票投资明细
883,301007,德迈仕,0.0,0.01,0.31,2025年2季度股票投资明细
884,301107,瑜欣电子,0.0,0.01,0.3,2025年2季度股票投资明细
885,688699,明微电子,0.0,0.01,0.29,2025年2季度股票投资明细
886,002990,盛视科技,0.0,0.01,0.29,2025年2季度股票投资明细
887,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
888,688312,燕麦科技,0.0,0.01,0.28,2025年2季度股票投资明细
889,301258,富士莱,0.0,0.01,0.27,2025年2季度股票投资明细
890,002806,华锋股份,0.0,0.02,0.27,2025年2季度股票投资明细
891,688687,凯因科技,0.0,0.01,0.27,2025年2季度股票投资明细
892,001318,阳光乳业,0.0,0.02,0.26,2025年2季度股票投资明细
893,300727,润禾材料,0.0,0.01,0.26,2025年2季度股票投资明细
894,002248,华东数控,0.0,0.03,0.26,2025年2季度股票投资明细
895,688003,天准科技,0.0,0.01,0.26,2025年2季度股票投资明细
896,301150,中一科技,0.0,0.01,0.26,2025年2季度股票投资明细
897,300005,探路者,0.0,0.03,0.26,2025年2季度股票投资明细
898,688360,德马科技,0.0,0.01,0.25,2025年2季度股票投资明细
899,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
900,300486,东杰智能,0.0,0.03,0.25,2025年2季度股票投资明细
901,603665,康隆达,0.0,0.01,0.25,2025年2季度股票投资明细
902,688613,奥精医疗,0.0,0.01,0.24,2025年2季度股票投资明细
903,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
904,300697,电工合金,0.0,0.02,0.23,2025年2季度股票投资明细
905,300636,同和药业,0.0,0.03,0.23,2025年2季度股票投资明细
906,301113,雅艺科技,0.0,0.01,0.23,2025年2季度股票投资明细
907,688208,道通科技,0.0,0.01,0.23,2025年2季度股票投资明细
908,001380,华纬科技,0.0,0.01,0.23,2025年2季度股票投资明细
909,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
910,688597,煜邦电力,0.0,0.03,0.22,2025年2季度股票投资明细
911,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
912,688443,智翔金泰,0.0,0.01,0.21,2025年2季度股票投资明细
913,688678,福立旺,0.0,0.01,0.2,2025年2季度股票投资明细
914,688163,赛伦生物,0.0,0.01,0.19,2025年2季度股票投资明细
915,301082,久盛电气,0.0,0.01,0.19,2025年2季度股票投资明细
916,600345,长江通信,0.0,0.01,0.19,2025年2季度股票投资明细
917,003011,海象新材,0.0,0.01,0.18,2025年2季度股票投资明细
918,603178,圣龙股份,0.0,0.01,0.18,2025年2季度股票投资明细
919,688309,恒誉环保,0.0,0.01,0.18,2025年2季度股票投资明细
920,688655,迅捷兴,0.0,0.01,0.18,2025年2季度股票投资明细
921,600694,大商股份,0.0,0.01,0.17,2025年2季度股票投资明细
922,001210,金房能源,0.0,0.01,0.16,2025年2季度股票投资明细
923,002980,华盛昌,0.0,0.01,0.16,2025年2季度股票投资明细
924,688077,大地熊,0.0,0.01,0.16,2025年2季度股票投资明细
925,688171,纬德信息,0.0,0.01,0.15,2025年2季度股票投资明细
926,301229,纽泰格,0.0,0.01,0.15,2025年2季度股票投资明细
927,688273,麦澜德,0.0,0.01,0.15,2025年2季度股票投资明细
928,688308,欧科亿,0.0,0.01,0.14,2025年2季度股票投资明细
929,688283,坤恒顺维,0.0,0.01,0.14,2025年2季度股票投资明细
930,300560,中富通,0.0,0.01,0.14,2025年2季度股票投资明细
931,688450,光格科技,0.0,0.01,0.13,2025年2季度股票投资明细
932,688369,致远互联,0.0,0.01,0.13,2025年2季度股票投资明细
933,002867,周大生,0.0,0.01,0.13,2025年2季度股票投资明细
934,002782,可立克,0.0,0.01,0.13,2025年2季度股票投资明细
935,300518,新迅达,0.0,0.01,0.13,2025年2季度股票投资明细
936,300204,舒泰神,0.0,0.0,0.13,2025年2季度股票投资明细
937,300938,信测标准,0.0,0.01,0.13,2025年2季度股票投资明细
938,688051,佳华科技,0.0,0.01,0.12,2025年2季度股票投资明细
939,003028,振邦智能,0.0,0.0,0.12,2025年2季度股票投资明细
940,688030,山石网科,0.0,0.01,0.12,2025年2季度股票投资明细
941,688212,澳华内镜,0.0,0.0,0.12,2025年2季度股票投资明细
942,600697,欧亚集团,0.0,0.01,0.12,2025年2季度股票投资明细
943,688222,成都先导,0.0,0.01,0.12,2025年2季度股票投资明细
944,000657,中钨高新,0.0,0.01,0.12,2025年2季度股票投资明细
945,605077,华康股份,0.0,0.01,0.11,2025年2季度股票投资明细
946,688328,深科达,0.0,0.01,0.11,2025年2季度股票投资明细
947,688626,翔宇医疗,0.0,0.0,0.11,2025年2季度股票投资明细
948,600728,佳都科技,0.0,0.02,0.11,2025年2季度股票投资明细
949,688455,科捷智能,0.0,0.01,0.11,2025年2季度股票投资明细
950,300986,志特新材,0.0,0.01,0.1,2025年2季度股票投资明细
951,600255,鑫科材料,0.0,0.03,0.1,2025年2季度股票投资明细
952,300951,博硕科技,0.0,0.0,0.1,2025年2季度股票投资明细
953,688092,爱科科技,0.0,0.0,0.09,2025年2季度股票投资明细
954,603558,健盛集团,0.0,0.01,0.09,2025年2季度股票投资明细
955,688207,格灵深瞳,0.0,0.01,0.09,2025年2季度股票投资明细
956,688108,赛诺医疗,0.0,0.01,0.08,2025年2季度股票投资明细
957,301172,君逸数码,0.0,0.0,0.08,2025年2季度股票投资明细
958,688478,晶升股份,0.0,0.0,0.08,2025年2季度股票投资明细
959,603697,有友食品,0.0,0.01,0.08,2025年2季度股票投资明细
960,688609,九联科技,0.0,0.01,0.08,2025年2季度股票投资明细
961,688096,京源环保,0.0,0.01,0.08,2025年2季度股票投资明细
962,605189,富春染织,0.0,0.01,0.07,2025年2季度股票投资明细
963,688552,航天南湖,0.0,0.0,0.07,2025年2季度股票投资明细
964,601956,东贝集团,0.0,0.01,0.07,2025年2季度股票投资明细
965,688201,信安世纪,0.0,0.01,0.06,2025年2季度股票投资明细
966,688133,泰坦科技,0.0,0.0,0.06,2025年2季度股票投资明细
967,301319,唯特偶,0.0,0.0,0.05,2025年2季度股票投资明细
968,688004,博汇科技,0.0,0.0,0.05,2025年2季度股票投资明细
969,688669,聚石化学,0.0,0.0,0.05,2025年2季度股票投资明细
970,603238,诺邦股份,0.0,0.0,0.04,2025年2季度股票投资明细
971,001202,炬申股份,0.0,0.0,0.04,2025年2季度股票投资明细
972,688496,清越科技,0.0,0.0,0.02,2025年2季度股票投资明细
973,688173,希荻微,0.0,0.0,0.02,2025年2季度股票投资明细
974,603071,物产环能,0.0,0.0,0.0,2025年2季度股票投资明细
975,000917,电广传媒,0.49,66.13,554.17,2025年3季度股票投资明细
976,002531,天顺风能,0.48,66.17,543.26,2025年3季度股票投资明细
977,002906,华阳集团,0.43,14.42,488.26,2025年3季度股票投资明细
978,688162,巨一科技,0.43,13.44,485.94,2025年3季度股票投资明细
979,300925,法本信息,0.42,17.1,477.09,2025年3季度股票投资明细
980,605228,神通科技,0.41,26.85,464.51,2025年3季度股票投资明细
981,688559,海目星,0.41,10.97,461.28,2025年3季度股票投资明细
982,603203,快克智能,0.4,13.97,457.24,2025年3季度股票投资明细
983,688515,裕太微,0.39,3.68,446.52,2025年3季度股票投资明细
984,301072,中捷精工,0.39,18.1,444.72,2025年3季度股票投资明细
