序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,300803,指南针,0.01,0.13,10.69,2025年2季度股票投资明细
390,002368,太极股份,0.01,0.45,10.54,2025年2季度股票投资明细
391,002671,龙泉股份,0.01,2.29,10.53,2025年2季度股票投资明细
392,603859,能科科技,0.01,0.32,10.34,2025年2季度股票投资明细
393,002709,天赐材料,0.01,0.57,10.33,2025年2季度股票投资明细
394,688369,致远互联,0.01,0.38,10.03,2025年2季度股票投资明细
395,002446,盛路通信,0.01,1.34,9.89,2025年2季度股票投资明细
396,301162,国能日新,0.01,0.19,9.72,2025年2季度股票投资明细
397,688598,金博股份,0.01,0.38,9.66,2025年2季度股票投资明细
398,688568,中科星图,0.01,0.27,9.63,2025年2季度股票投资明细
399,600498,烽火通信,0.01,0.45,9.46,2025年2季度股票投资明细
400,000034,神州数码,0.01,0.25,9.41,2025年2季度股票投资明细
401,000501,武商集团,0.01,1.08,9.35,2025年2季度股票投资明细
402,002987,京北方,0.01,0.45,9.34,2025年2季度股票投资明细
403,002144,宏达高科,0.01,0.76,8.88,2025年2季度股票投资明细
404,600601,方正科技,0.01,1.65,8.81,2025年2季度股票投资明细
405,688507,索辰科技,0.01,0.12,8.8,2025年2季度股票投资明细
406,000881,中广核技,0.01,1.02,8.75,2025年2季度股票投资明细
407,300014,亿纬锂能,0.01,0.19,8.7,2025年2季度股票投资明细
408,300451,创业慧康,0.01,1.53,8.64,2025年2季度股票投资明细
409,688159,有方科技,0.01,0.12,8.6,2025年2季度股票投资明细
410,300136,信维通信,0.01,0.38,8.51,2025年2季度股票投资明细
411,688095,福昕软件,0.01,0.12,8.41,2025年2季度股票投资明细
412,300212,易华录,0.01,0.38,8.27,2025年2季度股票投资明细
413,600718,东软集团,0.01,0.83,8.09,2025年2季度股票投资明细
414,01030,新城发展,0.01,3.8,8.07,2025年2季度股票投资明细
415,603383,顶点软件,0.01,0.19,8.06,2025年2季度股票投资明细
416,600409,三友化工,0.01,1.65,8.02,2025年2季度股票投资明细
417,600271,航天信息,0.01,0.83,7.67,2025年2季度股票投资明细
418,002152,广电运通,0.01,0.57,7.66,2025年2季度股票投资明细
419,688246,嘉和美康,0.01,0.26,7.64,2025年2季度股票投资明细
420,002123,梦网科技,0.01,0.51,7.62,2025年2季度股票投资明细
421,688066,航天宏图,0.01,0.38,7.44,2025年2季度股票投资明细
422,301236,软通动力,0.01,0.13,7.1,2025年2季度股票投资明细
423,300687,赛意信息,0.01,0.25,6.95,2025年2季度股票投资明细
424,600051,宁波联合,0.01,0.95,6.9,2025年2季度股票投资明细
425,300130,新国都,0.01,0.19,6.75,2025年2季度股票投资明细
426,002285,世联行,0.01,2.92,6.66,2025年2季度股票投资明细
427,300339,润和软件,0.01,0.13,6.61,2025年2季度股票投资明细
428,002206,海利得,0.01,1.27,6.49,2025年2季度股票投资明细
429,300743,天地数码,0.01,0.32,6.41,2025年2季度股票投资明细
430,603083,剑桥科技,0.01,0.13,6.15,2025年2季度股票投资明细
431,002701,奥瑞金,0.01,1.02,6.07,2025年2季度股票投资明细
432,300571,平治信息,0.01,0.19,6.05,2025年2季度股票投资明细
433,002544,普天科技,0.01,0.25,5.86,2025年2季度股票投资明细
434,600643,爱建集团,0.01,0.76,5.64,2025年2季度股票投资明细
435,000066,中国长城,0.01,0.38,5.62,2025年2季度股票投资明细
436,002649,博彦科技,0.01,0.38,5.52,2025年2季度股票投资明细
437,300768,迪普科技,0.01,0.32,5.49,2025年2季度股票投资明细
438,300041,回天新材,0.01,0.57,5.37,2025年2季度股票投资明细
439,688590,新致软件,0.01,0.26,5.34,2025年2季度股票投资明细
440,300559,佳发教育,0.01,0.45,5.31,2025年2季度股票投资明细
441,601869,长飞光纤,0.01,0.13,5.29,2025年2季度股票投资明细
442,688249,晶合集成,0.01,0.26,5.27,2025年2季度股票投资明细
443,301153,中科江南,0.01,0.19,4.98,2025年2季度股票投资明细
444,603927,中科软,0.01,0.25,4.84,2025年2季度股票投资明细
445,002479,富春环保,0.01,0.89,4.46,2025年2季度股票投资明细
446,300353,东土科技,0.01,0.19,4.06,2025年2季度股票投资明细
447,600740,山西焦化,0.01,1.08,4.01,2025年2季度股票投资明细
448,600518,康美药业,0.0,2.1,3.97,2025年2季度股票投资明细
449,301011,华立科技,0.0,0.13,3.73,2025年2季度股票投资明细
450,688387,信科移动,0.0,0.64,3.62,2025年2季度股票投资明细
451,002139,拓邦股份,0.0,0.25,3.45,2025年2季度股票投资明细
452,600345,长江通信,0.0,0.13,3.36,2025年2季度股票投资明细
453,000829,天音控股,0.0,0.32,3.27,2025年2季度股票投资明细
454,301050,雷电微力,0.0,0.06,3.2,2025年2季度股票投资明细
455,688418,震有科技,0.0,0.12,3.18,2025年2季度股票投资明细
456,603118,共进股份,0.0,0.25,2.82,2025年2季度股票投资明细
457,300489,光智科技,0.0,0.06,2.65,2025年2季度股票投资明细
458,000796,凯撒旅业,0.0,0.64,2.51,2025年2季度股票投资明细
459,300563,神宇股份,0.0,0.06,2.43,2025年2季度股票投资明细
460,603391,力聚热能,0.0,0.06,2.34,2025年2季度股票投资明细
461,002897,意华股份,0.0,0.06,2.33,2025年2季度股票投资明细
462,300355,蒙草生态,0.0,0.51,2.17,2025年2季度股票投资明细
463,002627,三峡旅游,0.0,0.38,2.03,2025年2季度股票投资明细
464,300688,创业黑马,0.0,0.06,1.91,2025年2季度股票投资明细
465,000990,诚志股份,0.0,0.25,1.89,2025年2季度股票投资明细
466,000563,陕国投A,0.0,0.51,1.82,2025年2季度股票投资明细
467,600730,中国高科,0.0,0.25,1.56,2025年2季度股票投资明细
468,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
469,600516,方大炭素,0.0,0.32,1.48,2025年2季度股票投资明细
470,600058,五矿发展,0.0,0.19,1.47,2025年2季度股票投资明细
471,600335,国机汽车,0.0,0.19,1.23,2025年2季度股票投资明细
472,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
473,600097,开创国际,0.0,0.06,0.63,2025年2季度股票投资明细
474,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
475,000592,平潭发展,0.0,0.13,0.4,2025年2季度股票投资明细
476,600467,好当家,0.0,0.06,0.14,2025年2季度股票投资明细
477,300750,宁德时代,2.77,5.99,2407.98,2025年3季度股票投资明细
478,09992,泡泡玛特,2.67,9.52,2318.91,2025年3季度股票投资明细
479,00700,腾讯控股,2.22,3.18,1924.87,2025年3季度股票投资明细
480,300502,新易盛,1.91,4.53,1655.48,2025年3季度股票投资明细
481,300308,中际旭创,1.57,3.37,1360.4,2025年3季度股票投资明细
482,601899,紫金矿业,1.56,46.09,1356.89,2025年3季度股票投资明细
483,300274,阳光电源,1.49,7.97,1290.98,2025年3季度股票投资明细
484,688256,寒武纪,1.48,0.97,1288.43,2025年3季度股票投资明细
485,300476,胜宏科技,1.47,4.47,1276.19,2025年3季度股票投资明细
486,600519,贵州茅台,1.33,0.8,1155.19,2025年3季度股票投资明细
487,02899,紫金矿业,0.52,15.2,452.4,2025年3季度股票投资明细
