序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
777,301333,诺思格,0.01,0.09,4.3,2025年2季度股票投资明细
778,300696,爱乐达,0.01,0.19,4.29,2025年2季度股票投资明细
779,688025,杰普特,0.01,0.06,4.29,2025年2季度股票投资明细
780,688716,中研股份,0.01,0.12,4.27,2025年2季度股票投资明细
781,688039,当虹科技,0.01,0.13,4.27,2025年2季度股票投资明细
782,688365,光云科技,0.01,0.28,4.26,2025年2季度股票投资明细
783,301380,挖金客,0.01,0.12,4.25,2025年2季度股票投资明细
784,002977,天箭科技,0.01,0.1,4.25,2025年2季度股票投资明细
785,688458,美芯晟,0.01,0.09,4.24,2025年2季度股票投资明细
786,688286,敏芯股份,0.01,0.06,4.24,2025年2季度股票投资明细
787,301459,丰茂股份,0.01,0.1,4.24,2025年2季度股票投资明细
788,301348,蓝箭电子,0.01,0.18,4.24,2025年2季度股票投资明细
789,002725,跃岭股份,0.01,0.32,4.22,2025年2季度股票投资明细
790,688098,申联生物,0.01,0.69,4.22,2025年2季度股票投资明细
791,301328,维峰电子,0.01,0.1,4.22,2025年2季度股票投资明细
792,688378,奥来德,0.01,0.25,4.21,2025年2季度股票投资明细
793,688244,永信至诚,0.01,0.16,4.21,2025年2季度股票投资明细
794,301033,迈普医学,0.01,0.07,4.2,2025年2季度股票投资明细
795,000576,甘化科工,0.01,0.4,4.2,2025年2季度股票投资明细
796,001319,铭科精技,0.01,0.16,4.19,2025年2季度股票投资明细
797,301503,智迪科技,0.01,0.11,4.19,2025年2季度股票投资明细
798,301076,新瀚新材,0.01,0.12,4.17,2025年2季度股票投资明细
799,300662,科锐国际,0.01,0.14,4.16,2025年2季度股票投资明细
800,301509,金凯生科,0.01,0.11,4.16,2025年2季度股票投资明细
801,688228,开普云,0.01,0.07,4.16,2025年2季度股票投资明细
802,301428,世纪恒通,0.01,0.1,4.15,2025年2季度股票投资明细
803,301486,致尚科技,0.01,0.06,4.14,2025年2季度股票投资明细
804,603106,恒银科技,0.01,0.39,4.13,2025年2季度股票投资明细
805,688233,神工股份,0.01,0.13,4.13,2025年2季度股票投资明细
806,300562,乐心医疗,0.01,0.28,4.13,2025年2季度股票投资明细
807,688021,奥福科技,0.01,0.27,4.13,2025年2季度股票投资明细
808,688246,嘉和美康,0.01,0.14,4.11,2025年2季度股票投资明细
809,002686,亿利达,0.01,0.63,4.1,2025年2季度股票投资明细
810,301307,美利信,0.01,0.17,4.1,2025年2季度股票投资明细
811,001316,润贝航科,0.01,0.09,4.1,2025年2季度股票投资明细
812,001318,阳光乳业,0.01,0.31,4.09,2025年2季度股票投资明细
813,002609,捷顺科技,0.01,0.35,4.09,2025年2季度股票投资明细
814,002442,龙星科技,0.01,0.64,4.08,2025年2季度股票投资明细
815,920239,长虹能源,0.01,0.11,4.08,2025年2季度股票投资明细
816,002286,保龄宝,0.01,0.36,4.08,2025年2季度股票投资明细
817,300550,和仁科技,0.01,0.3,4.08,2025年2季度股票投资明细
818,002169,智光电气,0.01,0.63,4.08,2025年2季度股票投资明细
819,300440,运达科技,0.01,0.39,4.08,2025年2季度股票投资明细
820,688095,福昕软件,0.01,0.06,4.07,2025年2季度股票投资明细
821,002298,中电鑫龙,0.01,0.6,4.07,2025年2季度股票投资明细
822,300331,苏大维格,0.01,0.18,4.07,2025年2季度股票投资明细
823,603489,八方股份,0.01,0.15,4.07,2025年2季度股票投资明细
824,301128,强瑞技术,0.01,0.08,4.07,2025年2季度股票投资明细
825,300243,瑞丰高材,0.01,0.37,4.06,2025年2季度股票投资明细
826,301196,唯科科技,0.01,0.06,4.06,2025年2季度股票投资明细
827,688275,万润新能,0.01,0.1,4.06,2025年2季度股票投资明细
828,002997,瑞鹄模具,0.01,0.11,4.05,2025年2季度股票投资明细
829,001216,华瓷股份,0.01,0.3,4.05,2025年2季度股票投资明细
830,603107,上海汽配,0.01,0.26,4.05,2025年2季度股票投资明细
831,301026,浩通科技,0.01,0.15,4.05,2025年2季度股票投资明细
832,301220,亚香股份,0.01,0.09,4.04,2025年2季度股票投资明细
833,688117,圣诺生物,0.01,0.12,4.04,2025年2季度股票投资明细
834,301159,三维天地,0.01,0.12,4.03,2025年2季度股票投资明细
835,600135,乐凯胶片,0.01,0.52,4.01,2025年2季度股票投资明细
836,920985,海泰新能,0.01,0.39,4.01,2025年2季度股票投资明细
837,603901,永创智能,0.01,0.38,4.01,2025年2季度股票投资明细
838,300299,富春股份,0.01,0.52,3.99,2025年2季度股票投资明细
839,600523,贵航股份,0.01,0.27,3.99,2025年2季度股票投资明细
840,301112,信邦智能,0.01,0.11,3.99,2025年2季度股票投资明细
841,301323,新莱福,0.01,0.09,3.99,2025年2季度股票投资明细
842,002637,赞宇科技,0.01,0.4,3.99,2025年2季度股票投资明细
843,002022,科华生物,0.01,0.65,3.99,2025年2季度股票投资明细
844,301517,陕西华达,0.01,0.1,3.99,2025年2季度股票投资明细
845,301009,可靠股份,0.01,0.29,3.99,2025年2季度股票投资明细
846,300952,恒辉安防,0.01,0.14,3.99,2025年2季度股票投资明细
847,600283,钱江水利,0.01,0.39,3.99,2025年2季度股票投资明细
848,603855,华荣股份,0.01,0.18,3.98,2025年2季度股票投资明细
849,301322,绿通科技,0.01,0.13,3.97,2025年2季度股票投资明细
850,300154,瑞凌股份,0.01,0.44,3.96,2025年2季度股票投资明细
851,300611,美力科技,0.01,0.17,3.96,2025年2季度股票投资明细
852,600336,澳柯玛,0.01,0.58,3.96,2025年2季度股票投资明细
853,605068,明新旭腾,0.01,0.22,3.95,2025年2季度股票投资明细
854,920753,天纺标,0.01,0.14,3.95,2025年2季度股票投资明细
855,301305,朗坤科技,0.01,0.22,3.95,2025年2季度股票投资明细
856,605066,天正电气,0.01,0.53,3.95,2025年2季度股票投资明细
857,301260,格力博,0.01,0.2,3.94,2025年2季度股票投资明细
858,603890,春秋电子,0.01,0.34,3.94,2025年2季度股票投资明细
859,603095,越剑智能,0.01,0.24,3.94,2025年2季度股票投资明细
860,301365,矩阵股份,0.01,0.23,3.94,2025年2季度股票投资明细
861,002838,道恩股份,0.01,0.22,3.94,2025年2季度股票投资明细
862,300247,融捷健康,0.01,1.01,3.94,2025年2季度股票投资明细
863,000862,银星能源,0.01,0.72,3.94,2025年2季度股票投资明细
864,600410,华胜天成,0.01,0.41,3.93,2025年2季度股票投资明细
865,603231,索宝蛋白,0.01,0.24,3.93,2025年2季度股票投资明细
866,002933,新兴装备,0.01,0.11,3.93,2025年2季度股票投资明细
867,300879,大叶股份,0.01,0.1,3.93,2025年2季度股票投资明细
868,002090,金智科技,0.01,0.41,3.93,2025年2季度股票投资明细
869,920720,吉冈精密,0.01,0.27,3.92,2025年2季度股票投资明细
870,603085,天成自控,0.01,0.34,3.91,2025年2季度股票投资明细
871,002073,软控股份,0.01,0.44,3.91,2025年2季度股票投资明细
872,001328,登康口腔,0.01,0.08,3.91,2025年2季度股票投资明细
873,300709,精研科技,0.01,0.1,3.91,2025年2季度股票投资明细
874,301289,国缆检测,0.01,0.08,3.9,2025年2季度股票投资明细
875,601330,绿色动力,0.01,0.51,3.9,2025年2季度股票投资明细
876,001896,豫能控股,0.01,0.85,3.88,2025年2季度股票投资明细
877,688701,卓锦股份,0.01,0.47,3.87,2025年2季度股票投资明细
878,001339,智微智能,0.01,0.08,3.87,2025年2季度股票投资明细
879,688222,成都先导,0.01,0.24,3.86,2025年2季度股票投资明细
880,603577,汇金通,0.01,0.42,3.86,2025年2季度股票投资明细
881,300518,新迅达,0.01,0.3,3.86,2025年2季度股票投资明细
882,601199,江南水务,0.01,0.73,3.85,2025年2季度股票投资明细
883,688589,力合微,0.01,0.18,3.85,2025年2季度股票投资明细
884,003001,中岩大地,0.01,0.11,3.85,2025年2季度股票投资明细
885,300643,万通智控,0.01,0.18,3.85,2025年2季度股票投资明细
886,600479,千金药业,0.01,0.37,3.85,2025年2季度股票投资明细
887,603237,五芳斋,0.01,0.23,3.84,2025年2季度股票投资明细
888,000507,珠海港,0.01,0.7,3.84,2025年2季度股票投资明细
889,688325,赛微微电,0.01,0.08,3.84,2025年2季度股票投资明细
890,002150,通润装备,0.01,0.32,3.84,2025年2季度股票投资明细
891,002042,华孚时尚,0.01,0.84,3.83,2025年2季度股票投资明细
892,002884,凌霄泵业,0.01,0.24,3.83,2025年2季度股票投资明细
893,002452,长高电新,0.01,0.55,3.82,2025年2季度股票投资明细
894,300752,隆利科技,0.01,0.17,3.82,2025年2季度股票投资明细
895,300824,北鼎股份,0.01,0.32,3.82,2025年2季度股票投资明细
896,000510,新金路,0.01,0.75,3.82,2025年2季度股票投资明细
897,000521,长虹美菱,0.01,0.55,3.82,2025年2季度股票投资明细
898,002632,道明光学,0.01,0.41,3.81,2025年2季度股票投资明细
899,300272,开能健康,0.01,0.58,3.81,2025年2季度股票投资明细
900,300648,星云股份,0.01,0.11,3.8,2025年2季度股票投资明细
901,002170,芭田股份,0.01,0.37,3.79,2025年2季度股票投资明细
902,300781,因赛集团,0.01,0.07,3.79,2025年2季度股票投资明细
903,603239,浙江仙通,0.01,0.25,3.78,2025年2季度股票投资明细
904,603010,万盛股份,0.01,0.38,3.78,2025年2季度股票投资明细
905,002014,永新股份,0.01,0.31,3.76,2025年2季度股票投资明细
906,000755,山西高速,0.01,0.77,3.75,2025年2季度股票投资明细
907,001205,盛航股份,0.01,0.23,3.74,2025年2季度股票投资明细
908,688697,纽威数控,0.01,0.28,3.74,2025年2季度股票投资明细
909,688667,菱电电控,0.01,0.07,3.72,2025年2季度股票投资明细
910,300227,光韵达,0.01,0.4,3.72,2025年2季度股票投资明细
911,920799,艾融软件,0.01,0.06,3.72,2025年2季度股票投资明细
912,603163,圣晖集成,0.01,0.13,3.71,2025年2季度股票投资明细
913,301389,隆扬电子,0.01,0.15,3.69,2025年2季度股票投资明细
914,002474,榕基软件,0.01,0.52,3.69,2025年2季度股票投资明细
915,300081,恒信东方,0.01,0.52,3.68,2025年2季度股票投资明细
916,002659,凯文教育,0.01,0.73,3.68,2025年2季度股票投资明细
917,300932,三友联众,0.01,0.32,3.66,2025年2季度股票投资明细
918,601798,蓝科高新,0.01,0.46,3.66,2025年2季度股票投资明细
919,688662,富信科技,0.01,0.1,3.65,2025年2季度股票投资明细
920,301221,光庭信息,0.01,0.07,3.64,2025年2季度股票投资明细
921,300138,晨光生物,0.01,0.3,3.64,2025年2季度股票投资明细
922,001229,魅视科技,0.01,0.11,3.62,2025年2季度股票投资明细
923,002264,新华都,0.01,0.57,3.62,2025年2季度股票投资明细
924,300603,立昂技术,0.01,0.32,3.62,2025年2季度股票投资明细
925,688718,唯赛勃,0.01,0.29,3.59,2025年2季度股票投资明细
926,300228,富瑞特装,0.01,0.46,3.58,2025年2季度股票投资明细
927,605098,行动教育,0.01,0.1,3.58,2025年2季度股票投资明细
928,688080,映翰通,0.01,0.07,3.56,2025年2季度股票投资明细
929,688699,明微电子,0.01,0.11,3.56,2025年2季度股票投资明细
930,605056,咸亨国际,0.01,0.23,3.54,2025年2季度股票投资明细
931,603602,纵横通信,0.01,0.23,3.51,2025年2季度股票投资明细
932,002937,兴瑞科技,0.01,0.21,3.49,2025年2季度股票投资明细
933,300221,银禧科技,0.01,0.42,3.49,2025年2季度股票投资明细
934,301248,杰创智能,0.01,0.14,3.48,2025年2季度股票投资明细
935,300656,民德电子,0.01,0.13,3.47,2025年2季度股票投资明细
936,300936,中英科技,0.01,0.09,3.47,2025年2季度股票投资明细
937,603193,润本股份,0.01,0.11,3.46,2025年2季度股票投资明细
938,688775,影石创新,0.01,0.03,3.45,2025年2季度股票投资明细
939,300873,海晨股份,0.01,0.17,3.43,2025年2季度股票投资明细
940,000417,合百集团,0.01,0.6,3.4,2025年2季度股票投资明细
941,000957,中通客车,0.01,0.31,3.39,2025年2季度股票投资明细
942,000701,厦门信达,0.01,0.51,3.39,2025年2季度股票投资明细
943,601116,三江购物,0.01,0.31,3.38,2025年2季度股票投资明细
944,600730,中国高科,0.01,0.54,3.38,2025年2季度股票投资明细
945,603278,大业股份,0.01,0.37,3.37,2025年2季度股票投资明细
946,600268,国电南自,0.01,0.43,3.36,2025年2季度股票投资明细
947,300683,海特生物,0.01,0.13,3.34,2025年2季度股票投资明细
948,300639,凯普生物,0.01,0.57,3.31,2025年2季度股票投资明细
949,688466,金科环境,0.01,0.18,3.18,2025年2季度股票投资明细
950,002644,佛慈制药,0.01,0.38,3.14,2025年2季度股票投资明细
951,603170,宝立食品,0.01,0.25,3.12,2025年2季度股票投资明细
952,600962,国投中鲁,0.01,0.23,3.09,2025年2季度股票投资明细
953,300986,志特新材,0.01,0.24,3.02,2025年2季度股票投资明细
954,301391,卡莱特,0.01,0.07,3.0,2025年2季度股票投资明细
955,600784,鲁银投资,0.01,0.46,2.94,2025年2季度股票投资明细
956,301369,联动科技,0.01,0.05,2.69,2025年2季度股票投资明细
957,301458,钧崴电子,0.01,0.07,2.39,2025年2季度股票投资明细
958,001391,国货航,0.01,0.31,2.11,2025年2季度股票投资明细
959,605180,华生科技,0.01,0.14,2.07,2025年2季度股票投资明细
960,301275,汉朔科技,0.01,0.03,1.92,2025年2季度股票投资明细
961,688583,思看科技,0.01,0.02,1.81,2025年2季度股票投资明细
962,301678,新恒汇,0.01,0.04,1.7,2025年2季度股票投资明细
963,301602,超研股份,0.01,0.07,1.63,2025年2季度股票投资明细
964,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
965,301501,恒鑫生活,0.0,0.03,1.47,2025年2季度股票投资明细
966,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
967,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
968,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
969,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
970,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
971,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
972,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
973,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
974,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
975,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
976,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
977,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
978,603014,威高血净,0.0,0.02,0.56,2025年2季度股票投资明细
979,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
980,603202,天有为,0.0,0.01,0.48,2025年2季度股票投资明细
981,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
982,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
983,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
984,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
985,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
986,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
987,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
988,603210,泰鸿万立,0.0,0.0,0.05,2025年2季度股票投资明细
989,400217,正源5,0.0,0.01,0.0,2025年2季度股票投资明细
990,600298,安琪酵母,0.69,5.12,202.5,2025年3季度股票投资明细
991,300858,科拓生物,0.58,9.65,168.3,2025年3季度股票投资明细
992,688045,必易微,0.58,3.61,168.21,2025年3季度股票投资明细
993,301365,矩阵股份,0.57,8.6,166.84,2025年3季度股票投资明细
994,300577,开润股份,0.54,6.74,159.06,2025年3季度股票投资明细
995,000726,鲁泰A,0.54,23.58,157.04,2025年3季度股票投资明细
996,300953,震裕科技,0.53,0.82,154.32,2025年3季度股票投资明细
997,002258,利尔化学,0.52,11.72,152.24,2025年3季度股票投资明细
998,000885,城发环境,0.52,9.97,151.05,2025年3季度股票投资明细
999,603112,华翔股份,0.51,9.0,150.3,2025年3季度股票投资明细
