序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
387,000700,模塑科技,0.0,0.94,7.38,2025年2季度股票投资明细
388,000513,丽珠集团,0.0,0.2,7.21,2025年2季度股票投资明细
389,688106,金宏气体,0.0,0.4,7.16,2025年2季度股票投资明细
390,002706,良信股份,0.0,0.8,7.13,2025年2季度股票投资明细
391,605168,三人行,0.0,0.24,7.06,2025年2季度股票投资明细
392,688589,力合微,0.0,0.33,7.06,2025年2季度股票投资明细
393,605183,确成股份,0.0,0.4,7.0,2025年2季度股票投资明细
394,603876,鼎胜新材,0.0,0.77,7.0,2025年2季度股票投资明细
395,600498,烽火通信,0.0,0.33,6.94,2025年2季度股票投资明细
396,600517,国网英大,0.0,1.36,6.94,2025年2季度股票投资明细
397,300684,中石科技,0.0,0.29,6.93,2025年2季度股票投资明细
398,688232,新点软件,0.0,0.23,6.91,2025年2季度股票投资明细
399,002242,九阳股份,0.0,0.72,6.84,2025年2季度股票投资明细
400,601126,四方股份,0.0,0.42,6.83,2025年2季度股票投资明细
401,002206,海利得,0.0,1.33,6.8,2025年2季度股票投资明细
402,688315,诺禾致源,0.0,0.48,6.78,2025年2季度股票投资明细
403,600497,驰宏锌锗,0.0,1.28,6.77,2025年2季度股票投资明细
404,000156,华数传媒,0.0,0.85,6.75,2025年2季度股票投资明细
405,601216,君正集团,0.0,1.22,6.73,2025年2季度股票投资明细
406,002532,天山铝业,0.0,0.81,6.73,2025年2季度股票投资明细
407,603466,风语筑,0.0,0.66,6.66,2025年2季度股票投资明细
408,300482,万孚生物,0.0,0.31,6.62,2025年2季度股票投资明细
409,002815,崇达技术,0.0,0.58,6.57,2025年2季度股票投资明细
410,603898,好莱客,0.0,0.57,6.26,2025年2季度股票投资明细
411,603938,三孚股份,0.0,0.42,6.04,2025年2季度股票投资明细
412,600299,安迪苏,0.0,0.6,5.79,2025年2季度股票投资明细
413,688777,中控技术,0.0,0.12,5.39,2025年2季度股票投资明细
414,002661,克明食品,0.0,0.45,4.5,2025年2季度股票投资明细
415,002344,海宁皮城,0.0,0.99,4.3,2025年2季度股票投资明细
416,300613,富瀚微,0.0,0.08,3.91,2025年2季度股票投资明细
417,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
418,300058,蓝色光标,0.0,0.41,2.7,2025年2季度股票投资明细
419,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
420,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
421,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
422,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
423,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
424,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
425,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
426,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
427,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
428,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
429,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
430,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
431,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
432,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
433,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
434,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
435,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
436,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
437,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
438,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
439,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
440,601689,拓普集团,0.0,0.0,0.14,2025年2季度股票投资明细
441,300767,震安科技,0.0,0.0,0.05,2025年2季度股票投资明细
442,001286,陕西能源,0.0,0.0,0.04,2025年2季度股票投资明细
443,002687,乔治白,0.0,0.01,0.03,2025年2季度股票投资明细
444,300539,横河精密,0.0,0.0,0.02,2025年2季度股票投资明细
445,603628,清源股份,0.0,0.0,0.02,2025年2季度股票投资明细
446,688568,中科星图,0.0,0.0,0.01,2025年2季度股票投资明细
447,600333,长春燃气,0.0,0.0,0.01,2025年2季度股票投资明细
448,000498,山东路桥,0.0,0.0,0.01,2025年2季度股票投资明细
449,300750,宁德时代,4.22,47.83,19227.42,2025年3季度股票投资明细
450,600519,贵州茅台,2.2,6.95,10039.34,2025年3季度股票投资明细
451,000333,美的集团,1.87,117.53,8539.77,2025年3季度股票投资明细
452,600036,招商银行,1.81,203.8,8235.48,2025年3季度股票投资明细
453,601899,紫金矿业,1.73,267.26,7868.12,2025年3季度股票投资明细
454,601318,中国平安,1.63,134.78,7427.67,2025年3季度股票投资明细
455,603259,药明康德,1.6,65.16,7299.42,2025年3季度股票投资明细
456,000063,中兴通讯,1.22,122.02,5569.14,2025年3季度股票投资明细
457,300502,新易盛,1.19,14.87,5439.73,2025年3季度股票投资明细
458,000725,京东方A,1.15,1265.45,5264.26,2025年3季度股票投资明细
