序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,688611,杭州柯林,0.06,2.75,89.81,2025年2季度股票投资明细
390,688283,坤恒顺维,0.06,3.26,89.48,2025年2季度股票投资明细
391,688558,国盛智科,0.06,3.52,88.96,2025年2季度股票投资明细
392,688358,祥生医疗,0.06,2.99,88.67,2025年2季度股票投资明细
393,688699,明微电子,0.06,2.73,88.45,2025年2季度股票投资明细
394,688496,清越科技,0.06,9.46,87.94,2025年2季度股票投资明细
395,688373,盟科药业,0.06,13.98,87.66,2025年2季度股票投资明细
396,688231,隆达股份,0.06,4.85,87.63,2025年2季度股票投资明细
397,688129,东来技术,0.06,3.2,87.15,2025年2季度股票投资明细
398,688201,信安世纪,0.06,6.63,85.88,2025年2季度股票投资明细
399,688115,思林杰,0.06,1.66,85.07,2025年2季度股票投资明细
400,688238,和元生物,0.06,13.71,84.98,2025年2季度股票投资明细
401,688162,巨一科技,0.06,3.11,84.83,2025年2季度股票投资明细
402,688687,凯因科技,0.06,3.18,84.67,2025年2季度股票投资明细
403,688246,嘉和美康,0.06,2.88,84.52,2025年2季度股票投资明细
404,688767,博拓生物,0.06,2.34,83.9,2025年2季度股票投资明细
405,688226,威腾电气,0.06,3.2,83.71,2025年2季度股票投资明细
406,688291,金橙子,0.06,2.76,83.7,2025年2季度股票投资明细
407,688087,英科再生,0.06,3.24,83.25,2025年2季度股票投资明细
408,688071,华依科技,0.06,2.27,82.73,2025年2季度股票投资明细
409,688416,恒烁股份,0.06,2.05,82.53,2025年2季度股票投资明细
410,688221,前沿生物,0.06,8.21,82.43,2025年2季度股票投资明细
411,688053,思科瑞,0.06,2.66,82.4,2025年2季度股票投资明细
412,688478,晶升股份,0.06,2.68,82.1,2025年2季度股票投资明细
413,688419,耐科装备,0.06,2.2,82.09,2025年2季度股票投资明细
414,688480,赛恩斯,0.06,2.55,82.08,2025年2季度股票投资明细
415,688020,方邦股份,0.06,2.16,81.92,2025年2季度股票投资明细
416,688369,致远互联,0.06,3.1,81.8,2025年2季度股票投资明细
417,688316,青云科技,0.05,1.28,80.94,2025年2季度股票投资明细
418,688377,迪威尔,0.05,3.38,80.72,2025年2季度股票投资明细
419,688500,慧辰股份,0.05,1.84,80.6,2025年2季度股票投资明细
420,688533,上声电子,0.05,2.99,80.39,2025年2季度股票投资明细
421,688033,天宜新材,0.05,12.51,80.21,2025年2季度股票投资明细
422,688662,富信科技,0.05,2.2,80.08,2025年2季度股票投资明细
423,688600,皖仪科技,0.05,3.39,79.64,2025年2季度股票投资明细
424,688378,奥来德,0.05,4.73,79.64,2025年2季度股票投资明细
425,688125,安达智能,0.05,2.17,79.62,2025年2季度股票投资明细
426,688569,铁科轨道,0.05,3.85,79.37,2025年2季度股票投资明细
427,688576,西山科技,0.05,1.25,79.34,2025年2季度股票投资明细
428,688682,霍莱沃,0.05,2.53,79.17,2025年2季度股票投资明细
429,688244,永信至诚,0.05,2.99,78.62,2025年2季度股票投资明细
430,688207,格灵深瞳,0.05,5.2,78.48,2025年2季度股票投资明细
431,688089,嘉必优,0.05,3.12,78.46,2025年2季度股票投资明细
432,688379,华光新材,0.05,2.22,77.01,2025年2季度股票投资明细
433,688793,倍轻松,0.05,2.31,76.8,2025年2季度股票投资明细
434,688592,司南导航,0.05,1.65,76.55,2025年2季度股票投资明细
435,688557,兰剑智能,0.05,2.54,75.9,2025年2季度股票投资明细
436,688015,交控科技,0.05,3.62,75.45,2025年2季度股票投资明细
437,688655,迅捷兴,0.05,3.55,75.22,2025年2季度股票投资明细
438,688273,麦澜德,0.05,2.48,75.01,2025年2季度股票投资明细
439,688657,浩辰软件,0.05,1.76,74.73,2025年2季度股票投资明细
440,688689,银河微电,0.05,3.2,73.81,2025年2季度股票投资明细
441,688339,亿华通,0.05,3.45,73.65,2025年2季度股票投资明细
442,688571,杭华股份,0.05,9.55,73.61,2025年2季度股票投资明细
443,688345,博力威,0.05,2.67,73.45,2025年2季度股票投资明细
444,688135,利扬芯片,0.05,3.55,73.43,2025年2季度股票投资明细
445,688257,新锐股份,0.05,4.99,73.16,2025年2季度股票投资明细
446,688288,鸿泉物联,0.05,2.5,72.47,2025年2季度股票投资明细
447,688330,宏力达,0.05,2.8,71.99,2025年2季度股票投资明细
448,688137,近岸蛋白,0.05,1.88,71.89,2025年2季度股票投资明细
449,688509,正元地信,0.05,16.75,71.87,2025年2季度股票投资明细
450,688610,埃科光电,0.05,1.81,71.65,2025年2季度股票投资明细
451,688130,晶华微,0.05,3.24,71.54,2025年2季度股票投资明细
452,688357,建龙微纳,0.05,2.48,71.52,2025年2季度股票投资明细
453,688338,赛科希德,0.05,2.83,71.18,2025年2季度股票投资明细
454,688175,高凌信息,0.05,3.49,71.03,2025年2季度股票投资明细
455,688585,上纬新材,0.05,9.07,70.55,2025年2季度股票投资明细
456,688683,莱尔科技,0.05,2.8,70.53,2025年2季度股票投资明细
457,688237,超卓航科,0.05,2.39,70.0,2025年2季度股票投资明细
458,688133,泰坦科技,0.05,3.02,69.62,2025年2季度股票投资明细
459,688199,久日新材,0.05,2.94,69.48,2025年2季度股票投资明细
460,688633,星球石墨,0.05,2.55,69.34,2025年2季度股票投资明细
461,688057,金达莱,0.05,5.66,69.04,2025年2季度股票投资明细
462,688285,高铁电气,0.05,8.4,68.92,2025年2季度股票投资明细
463,688711,宏微科技,0.05,3.9,68.59,2025年2季度股票投资明细
464,688171,纬德信息,0.05,2.23,68.52,2025年2季度股票投资明细
465,688667,菱电电控,0.05,1.29,68.45,2025年2季度股票投资明细
466,688435,英方软件,0.05,2.07,68.29,2025年2季度股票投资明细
467,688733,壹石通,0.05,3.58,67.79,2025年2季度股票投资明细
468,688314,康拓医疗,0.05,2.18,67.33,2025年2季度股票投资明细
469,688307,中润光学,0.05,2.35,66.93,2025年2季度股票投资明细
470,688618,三旺通信,0.04,2.74,66.83,2025年2季度股票投资明细
471,688393,安必平,0.04,2.32,66.81,2025年2季度股票投资明细
472,688210,统联精密,0.04,2.92,66.6,2025年2季度股票投资明细
473,688265,南模生物,0.04,2.06,66.47,2025年2季度股票投资明细
474,688468,科美诊断,0.04,9.02,66.35,2025年2季度股票投资明细
475,688426,康为世纪,0.04,2.99,66.28,2025年2季度股票投资明细
476,688551,科威尔,0.04,2.24,65.96,2025年2季度股票投资明细
477,688663,新风光,0.04,2.44,65.72,2025年2季度股票投资明细
478,688693,锴威特,0.04,1.98,65.43,2025年2季度股票投资明细
479,688011,新光光电,0.04,2.48,64.9,2025年2季度股票投资明细
480,688170,德龙激光,0.04,2.57,64.67,2025年2季度股票投资明细
481,688398,赛特新材,0.04,3.11,64.35,2025年2季度股票投资明细
482,688218,江苏北人,0.04,2.96,64.27,2025年2季度股票投资明细
483,688651,盛邦安全,0.04,1.87,63.86,2025年2季度股票投资明细
484,688737,中自科技,0.04,2.97,63.83,2025年2季度股票投资明细
485,688013,天臣医疗,0.04,2.18,63.76,2025年2季度股票投资明细
486,688370,丛麟科技,0.04,3.33,63.68,2025年2季度股票投资明细
487,688613,奥精医疗,0.04,3.31,63.2,2025年2季度股票投资明细
488,688695,中创股份,0.04,2.12,63.01,2025年2季度股票投资明细
489,688113,联测科技,0.04,1.72,62.32,2025年2季度股票投资明细
490,688312,燕麦科技,0.04,2.56,61.44,2025年2季度股票投资明细
491,688109,品茗科技,0.04,1.96,60.98,2025年2季度股票投资明细
492,688216,气派科技,0.04,2.66,60.97,2025年2季度股票投资明细
493,688669,聚石化学,0.04,3.23,60.92,2025年2季度股票投资明细
494,688317,之江生物,0.04,3.37,60.66,2025年2季度股票投资明细
495,688148,芳源股份,0.04,11.19,60.55,2025年2季度股票投资明细
496,688229,博睿数据,0.04,1.18,60.21,2025年2季度股票投资明细
497,688056,莱伯泰科,0.04,1.8,60.02,2025年2季度股票投资明细
498,688058,宝兰德,0.04,2.08,59.69,2025年2季度股票投资明细
499,688060,云涌科技,0.04,1.62,59.33,2025年2季度股票投资明细
500,688028,沃尔德,0.04,2.72,58.99,2025年2季度股票投资明细
501,688045,必易微,0.04,1.71,58.98,2025年2季度股票投资明细
502,688355,明志科技,0.04,3.34,58.76,2025年2季度股票投资明细
503,688786,悦安新材,0.04,2.52,58.64,2025年2季度股票投资明细
504,688638,誉辰智能,0.04,1.5,58.39,2025年2季度股票投资明细
505,688078,龙软科技,0.04,1.81,57.35,2025年2季度股票投资明细
506,688081,兴图新科,0.04,2.75,57.2,2025年2季度股票投资明细
507,688098,申联生物,0.04,9.34,57.05,2025年2季度股票投资明细
508,688328,深科达,0.04,2.51,56.83,2025年2季度股票投资明细
509,688597,煜邦电力,0.04,7.23,56.62,2025年2季度股票投资明细
510,688529,豪森智能,0.04,3.12,55.9,2025年2季度股票投资明细
511,688420,美腾科技,0.04,2.34,55.88,2025年2季度股票投资明细
512,688163,赛伦生物,0.04,2.86,55.68,2025年2季度股票投资明细
513,688292,浩瀚深度,0.04,2.87,55.3,2025年2季度股票投资明细
514,688132,邦彦技术,0.04,2.72,55.3,2025年2季度股票投资明细
515,688272,富吉瑞,0.04,2.03,54.78,2025年2季度股票投资明细
516,688121,卓然股份,0.04,4.52,54.61,2025年2季度股票投资明细
517,688030,山石网科,0.04,3.41,54.57,2025年2季度股票投资明细
518,688069,德林海,0.04,2.8,54.55,2025年2季度股票投资明细
519,688560,明冠新材,0.04,3.58,54.32,2025年2季度股票投资明细
520,688466,金科环境,0.04,3.06,54.08,2025年2季度股票投资明细
521,688308,欧科亿,0.04,2.89,53.23,2025年2季度股票投资明细
522,688215,瑞晟智能,0.04,1.4,53.14,2025年2季度股票投资明细
523,688350,富淼科技,0.04,3.28,52.24,2025年2季度股票投资明细
524,688260,昀冢科技,0.04,3.17,52.23,2025年2季度股票投资明细
525,688118,普元信息,0.04,2.33,52.15,2025年2季度股票投资明细
526,688448,磁谷科技,0.04,1.78,52.13,2025年2季度股票投资明细
527,688395,正弦电气,0.03,2.29,52.02,2025年2季度股票投资明细
528,688092,爱科科技,0.03,2.21,49.31,2025年2季度股票投资明细
529,688679,通源环境,0.03,3.27,48.91,2025年2季度股票投资明细
530,688178,万德斯,0.03,2.11,48.65,2025年2季度股票投资明细
531,688589,力合微,0.03,2.25,48.22,2025年2季度股票投资明细
532,688530,欧莱新材,0.03,2.92,48.02,2025年2季度股票投资明细
533,688479,友车科技,0.03,2.53,47.81,2025年2季度股票投资明细
534,688051,佳华科技,0.03,1.92,47.78,2025年2季度股票投资明细
535,688203,海正生材,0.03,3.71,46.91,2025年2季度股票投资明细
536,688251,井松智能,0.03,2.16,46.54,2025年2季度股票投资明细
537,688517,金冠电气,0.03,3.23,46.47,2025年2季度股票投资明细
538,688096,京源环保,0.03,3.02,45.93,2025年2季度股票投资明细
539,688038,中科通达,0.03,2.89,45.84,2025年2季度股票投资明细
540,688156,路德环境,0.03,2.7,45.69,2025年2季度股票投资明细
541,688670,金迪克,0.03,3.26,45.53,2025年2季度股票投资明细
542,688310,迈得医疗,0.03,3.07,45.22,2025年2季度股票投资明细
543,688323,瑞华泰,0.03,3.08,44.63,2025年2季度股票投资明细
544,688022,瀚川智能,0.03,2.96,43.93,2025年2季度股票投资明细
545,688450,光格科技,0.03,1.64,43.28,2025年2季度股票投资明细
546,688616,西力科技,0.03,3.39,43.14,2025年2季度股票投资明细
547,688455,科捷智能,0.03,3.06,43.0,2025年2季度股票投资明细
548,688004,博汇科技,0.03,2.16,42.91,2025年2季度股票投资明细
549,688193,仁度生物,0.03,1.01,42.49,2025年2季度股票投资明细
550,688619,罗普特,0.03,3.15,41.89,2025年2季度股票投资明细
551,688671,碧兴物联,0.03,1.95,41.61,2025年2季度股票投资明细
552,688189,南新制药,0.03,5.59,41.55,2025年2季度股票投资明细
553,688607,康众医疗,0.03,2.19,41.08,2025年2季度股票投资明细
554,688367,工大高科,0.03,2.3,40.56,2025年2季度股票投资明细
555,688718,唯赛勃,0.03,3.25,40.28,2025年2季度股票投资明细
556,688026,洁特生物,0.03,2.43,39.89,2025年2季度股票投资明细
557,688681,科汇股份,0.03,2.81,39.34,2025年2季度股票投资明细
558,688329,艾隆科技,0.02,1.92,36.94,2025年2季度股票投资明细
559,688067,爱威科技,0.02,1.69,36.37,2025年2季度股票投资明细
560,688309,恒誉环保,0.02,1.99,35.58,2025年2季度股票投资明细
561,688296,和达科技,0.02,2.69,35.35,2025年2季度股票投资明细
562,688217,睿昂基因,0.02,1.39,35.11,2025年2季度股票投资明细
563,688528,秦川物联,0.02,3.11,32.24,2025年2季度股票投资明细
564,688335,复洁环保,0.02,2.62,31.97,2025年2季度股票投资明细
565,688021,奥福科技,0.02,2.05,31.38,2025年2季度股票投资明细
566,688485,九州一轨,0.02,2.68,29.14,2025年2季度股票投资明细
567,688701,卓锦股份,0.02,3.31,27.31,2025年2季度股票投资明细
568,688565,力源科技,0.02,2.72,25.13,2025年2季度股票投资明细
569,688659,元琛科技,0.02,2.58,22.53,2025年2季度股票投资明细
570,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
571,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
572,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
573,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
574,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
575,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
576,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
577,688041,海光信息,6.05,12.67,3199.25,2025年3季度股票投资明细
578,688256,寒武纪,5.71,2.28,3021.0,2025年3季度股票投资明细
579,688981,中芯国际,2.88,10.86,1522.25,2025年3季度股票投资明细
580,688012,中微公司,1.87,3.31,989.81,2025年3季度股票投资明细
581,688008,澜起科技,1.87,6.39,988.69,2025年3季度股票投资明细
582,688506,百利天恒,1.6,2.25,843.52,2025年3季度股票投资明细
583,688111,金山办公,1.46,2.45,774.38,2025年3季度股票投资明细
584,688271,联影医疗,1.27,4.42,670.07,2025年3季度股票投资明细
585,688775,影石创新,1.2,2.18,634.21,2025年3季度股票投资明细
586,688036,传音控股,1.12,6.29,592.56,2025年3季度股票投资明细
587,688729,屹唐股份,0.02,0.35,8.24,2025年3季度股票投资明细
588,603049,中策橡胶,0.01,0.07,3.59,2025年3季度股票投资明细
589,603202,天有为,0.0,0.02,1.63,2025年3季度股票投资明细
590,688755,汉邦科技,0.0,0.02,0.89,2025年3季度股票投资明细
591,603418,友升股份,0.0,0.01,0.78,2025年3季度股票投资明细
