序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
779,688772,珠海冠宇,0.05,0.23,3.22,2025年2季度股票投资明细
780,603806,福斯特,0.05,0.25,3.21,2025年2季度股票投资明细
781,300364,中文在线,0.05,0.12,3.18,2025年2季度股票投资明细
782,600868,梅雁吉祥,0.05,1.15,3.17,2025年2季度股票投资明细
783,600566,济川药业,0.05,0.12,3.16,2025年2季度股票投资明细
784,601179,中国西电,0.05,0.51,3.13,2025年2季度股票投资明细
785,600916,中国黄金,0.05,0.38,3.1,2025年2季度股票投资明细
786,688327,云从科技,0.05,0.23,3.1,2025年2季度股票投资明细
787,600120,浙江东方,0.05,0.51,3.09,2025年2季度股票投资明细
788,000301,东方盛虹,0.05,0.37,3.08,2025年2季度股票投资明细
789,603613,国联股份,0.05,0.13,3.08,2025年2季度股票投资明细
790,300677,英科医疗,0.05,0.13,3.08,2025年2季度股票投资明细
791,002568,百润股份,0.05,0.12,3.07,2025年2季度股票投资明细
792,600845,宝信软件,0.05,0.13,3.07,2025年2季度股票投资明细
793,000567,海德股份,0.05,0.51,3.02,2025年2季度股票投资明细
794,601901,方正证券,0.05,0.38,3.01,2025年2季度股票投资明细
795,688469,芯联集成,0.05,0.63,3.01,2025年2季度股票投资明细
796,002180,纳思达,0.05,0.13,2.98,2025年2季度股票投资明细
797,600801,华新水泥,0.05,0.25,2.96,2025年2季度股票投资明细
798,300759,康龙化成,0.05,0.12,2.94,2025年2季度股票投资明细
799,300762,上海瀚讯,0.05,0.13,2.94,2025年2季度股票投资明细
800,600720,中交设计,0.05,0.38,2.94,2025年2季度股票投资明细
801,300298,三诺生物,0.05,0.13,2.94,2025年2季度股票投资明细
802,001696,宗申动力,0.05,0.13,2.92,2025年2季度股票投资明细
803,600754,锦江酒店,0.05,0.13,2.92,2025年2季度股票投资明细
804,600750,江中药业,0.05,0.13,2.84,2025年2季度股票投资明细
805,300413,芒果超媒,0.05,0.13,2.84,2025年2季度股票投资明细
806,600985,淮北矿业,0.05,0.25,2.84,2025年2季度股票投资明细
807,000099,中信海直,0.05,0.13,2.83,2025年2季度股票投资明细
808,601666,平煤股份,0.05,0.38,2.82,2025年2季度股票投资明细
809,002557,洽洽食品,0.05,0.13,2.81,2025年2季度股票投资明细
810,300146,汤臣倍健,0.05,0.25,2.81,2025年2季度股票投资明细
811,300529,健帆生物,0.05,0.13,2.8,2025年2季度股票投资明细
812,601633,长城汽车,0.05,0.13,2.79,2025年2季度股票投资明细
813,300115,长盈精密,0.05,0.13,2.78,2025年2季度股票投资明细
814,002429,兆驰股份,0.05,0.63,2.76,2025年2季度股票投资明细
815,601878,浙商证券,0.04,0.25,2.73,2025年2季度股票投资明细
816,603298,杭叉集团,0.04,0.13,2.72,2025年2季度股票投资明细
817,002262,恩华药业,0.04,0.13,2.7,2025年2季度股票投资明细
818,603733,仙鹤股份,0.04,0.13,2.7,2025年2季度股票投资明细
819,601567,三星医疗,0.04,0.12,2.69,2025年2季度股票投资明细
820,600529,山东药玻,0.04,0.12,2.66,2025年2季度股票投资明细
821,000403,派林生物,0.04,0.15,2.65,2025年2季度股票投资明细
822,000627,*ST天茂,0.04,0.96,2.63,2025年2季度股票投资明细
823,601456,国联民生,0.04,0.25,2.59,2025年2季度股票投资明细
824,603156,养元饮品,0.04,0.12,2.54,2025年2季度股票投资明细
825,300738,奥飞数据,0.04,0.12,2.51,2025年2季度股票投资明细
826,300045,华力创通,0.04,0.13,2.48,2025年2季度股票投资明细
827,600481,双良节能,0.04,0.51,2.46,2025年2季度股票投资明细
828,003008,开普检测,0.04,0.12,2.44,2025年2季度股票投资明细
829,000983,山西焦煤,0.04,0.38,2.43,2025年2季度股票投资明细
830,600602,云赛智联,0.04,0.12,2.42,2025年2季度股票投资明细
831,300229,拓尔思,0.04,0.13,2.4,2025年2季度股票投资明细
832,000785,居然智家,0.04,0.76,2.32,2025年2季度股票投资明细
833,600206,有研新材,0.04,0.12,2.29,2025年2季度股票投资明细
834,600131,国网信通,0.03,0.12,2.12,2025年2季度股票投资明细
835,300068,南都电源,0.03,0.13,2.07,2025年2季度股票投资明细
836,300170,汉得信息,0.03,0.12,2.07,2025年2季度股票投资明细
837,600621,华鑫股份,0.03,0.13,1.99,2025年2季度股票投资明细
838,601865,福莱特,0.03,0.13,1.98,2025年2季度股票投资明细
839,688411,海博思创,0.03,0.02,1.8,2025年2季度股票投资明细
840,002635,安洁科技,0.03,0.13,1.76,2025年2季度股票投资明细
841,601038,一拖股份,0.03,0.13,1.7,2025年2季度股票投资明细
842,301458,钧崴电子,0.02,0.04,1.42,2025年2季度股票投资明细
843,688758,赛分科技,0.02,0.08,1.32,2025年2季度股票投资明细
844,688583,思看科技,0.02,0.02,1.27,2025年2季度股票投资明细
845,301602,超研股份,0.02,0.05,1.17,2025年2季度股票投资明细
846,301601,惠通科技,0.02,0.03,1.07,2025年2季度股票投资明细
847,688545,兴福电子,0.02,0.04,0.98,2025年2季度股票投资明细
848,001391,国货航,0.01,0.11,0.74,2025年2季度股票投资明细
849,603072,天和磁材,0.01,0.01,0.66,2025年2季度股票投资明细
850,001356,富岭股份,0.01,0.03,0.46,2025年2季度股票投资明细
851,001395,亚联机械,0.01,0.01,0.38,2025年2季度股票投资明细
852,920185,贝特瑞,0.0,0.01,0.23,2025年2季度股票投资明细
853,600519,贵州茅台,2.44,0.16,231.04,2025年3季度股票投资明细
854,300750,宁德时代,2.1,0.5,199.23,2025年3季度股票投资明细
855,601318,中国平安,1.06,1.82,100.3,2025年3季度股票投资明细
856,601899,紫金矿业,0.88,2.84,83.61,2025年3季度股票投资明细
857,688041,海光信息,0.85,0.32,80.71,2025年3季度股票投资明细
858,300308,中际旭创,0.72,0.17,68.63,2025年3季度股票投资明细
859,300502,新易盛,0.66,0.17,62.18,2025年3季度股票投资明细
860,000333,美的集团,0.63,0.82,59.57,2025年3季度股票投资明细
861,600276,恒瑞医药,0.63,0.83,59.39,2025年3季度股票投资明细
862,300059,东方财富,0.62,2.17,58.85,2025年3季度股票投资明细
863,920185,贝特瑞,0.0,0.01,0.33,2025年3季度股票投资明细
