序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
779,603638,艾迪精密,0.06,0.26,4.55,2025年2季度股票投资明细
780,601033,永兴股份,0.06,0.29,4.55,2025年2季度股票投资明细
781,001203,大中矿业,0.06,0.48,4.54,2025年2季度股票投资明细
782,300406,九强生物,0.06,0.32,4.53,2025年2季度股票投资明细
783,002274,华昌化工,0.06,0.62,4.51,2025年2季度股票投资明细
784,002960,青鸟消防,0.06,0.46,4.51,2025年2季度股票投资明细
785,688639,华恒生物,0.06,0.14,4.51,2025年2季度股票投资明细
786,688185,康希诺,0.06,0.08,4.5,2025年2季度股票投资明细
787,601609,金田股份,0.06,0.64,4.49,2025年2季度股票投资明细
788,000550,江铃汽车,0.05,0.22,4.47,2025年2季度股票投资明细
789,300861,美畅股份,0.05,0.22,4.47,2025年2季度股票投资明细
790,601827,三峰环境,0.05,0.53,4.45,2025年2季度股票投资明细
791,000048,京基智农,0.05,0.28,4.45,2025年2季度股票投资明细
792,688003,天准科技,0.05,0.1,4.44,2025年2季度股票投资明细
793,601801,皖新传媒,0.05,0.65,4.44,2025年2季度股票投资明细
794,600223,福瑞达,0.05,0.54,4.44,2025年2季度股票投资明细
795,688146,中船特气,0.05,0.15,4.43,2025年2季度股票投资明细
796,301238,瑞泰新材,0.05,0.23,4.42,2025年2季度股票投资明细
797,688658,悦康药业,0.05,0.23,4.41,2025年2季度股票投资明细
798,000791,甘肃能源,0.05,0.69,4.4,2025年2季度股票投资明细
799,301526,国际复材,0.05,1.21,4.4,2025年2季度股票投资明细
800,600169,太原重工,0.05,1.81,4.38,2025年2季度股票投资明细
801,002101,广东鸿图,0.05,0.35,4.38,2025年2季度股票投资明细
802,002390,信邦制药,0.05,1.25,4.35,2025年2季度股票投资明细
803,688432,有研硅,0.05,0.39,4.34,2025年2季度股票投资明细
804,300151,昌红科技,0.05,0.35,4.31,2025年2季度股票投资明细
805,600475,华光环能,0.05,0.41,4.27,2025年2季度股票投资明细
806,600640,国脉文化,0.05,0.35,4.24,2025年2季度股票投资明细
807,300257,开山股份,0.05,0.42,4.23,2025年2季度股票投资明细
808,688686,奥普特,0.05,0.04,4.23,2025年2季度股票投资明细
809,600971,恒源煤电,0.05,0.64,4.22,2025年2季度股票投资明细
810,688515,裕太微,0.05,0.05,4.22,2025年2季度股票投资明细
811,000719,中原传媒,0.05,0.34,4.22,2025年2季度股票投资明细
812,600449,宁夏建材,0.05,0.32,4.21,2025年2季度股票投资明细
813,002060,广东建工,0.05,1.21,4.21,2025年2季度股票投资明细
814,002489,浙江永强,0.05,1.15,4.21,2025年2季度股票投资明细
815,603099,长白山,0.05,0.11,4.19,2025年2季度股票投资明细
816,603348,文灿股份,0.05,0.2,4.18,2025年2季度股票投资明细
817,601107,四川成渝,0.05,0.69,4.15,2025年2季度股票投资明细
818,600163,中闽能源,0.05,0.81,4.15,2025年2季度股票投资明细
819,600335,国机汽车,0.05,0.64,4.13,2025年2季度股票投资明细
820,300820,英杰电气,0.05,0.09,4.13,2025年2季度股票投资明细
821,600783,鲁信创投,0.05,0.33,4.13,2025年2季度股票投资明细
822,601949,中国出版,0.05,0.62,4.12,2025年2季度股票投资明细
823,000672,上峰水泥,0.05,0.52,4.11,2025年2季度股票投资明细
824,000620,盈新发展,0.05,2.53,4.1,2025年2季度股票投资明细
825,002216,三全食品,0.05,0.37,4.1,2025年2季度股票投资明细
826,002651,利君股份,0.05,0.34,4.09,2025年2季度股票投资明细
827,301047,义翘神州,0.05,0.06,4.09,2025年2季度股票投资明细
828,301175,中科环保,0.05,0.79,4.08,2025年2季度股票投资明细
829,000597,东北制药,0.05,0.79,4.08,2025年2季度股票投资明细
830,002726,龙大美食,0.05,0.7,4.07,2025年2季度股票投资明细
831,603915,国茂股份,0.05,0.28,4.07,2025年2季度股票投资明细
832,002516,旷达科技,0.05,0.79,4.07,2025年2季度股票投资明细
833,300039,上海凯宝,0.05,0.67,4.06,2025年2季度股票投资明细
834,603609,禾丰股份,0.05,0.49,4.05,2025年2季度股票投资明细
835,003009,中天火箭,0.05,0.08,4.05,2025年2季度股票投资明细
836,600648,外高桥,0.05,0.37,4.04,2025年2季度股票投资明细
837,688232,新点软件,0.05,0.13,4.04,2025年2季度股票投资明细
838,300183,东软载波,0.05,0.24,4.03,2025年2季度股票投资明细
839,600810,神马股份,0.05,0.43,4.03,2025年2季度股票投资明细
840,688147,微导纳米,0.05,0.13,4.03,2025年2季度股票投资明细
841,002941,新疆交建,0.05,0.36,4.01,2025年2季度股票投资明细
842,002158,汉钟精机,0.05,0.23,4.0,2025年2季度股票投资明细
843,688698,伟创电气,0.05,0.08,3.99,2025年2季度股票投资明细
844,688443,智翔金泰,0.05,0.14,3.98,2025年2季度股票投资明细
845,600548,深高速,0.05,0.38,3.98,2025年2季度股票投资明细
846,002697,红旗连锁,0.05,0.74,3.96,2025年2季度股票投资明细
847,600195,中牧股份,0.05,0.54,3.96,2025年2季度股票投资明细
848,688380,中微半导,0.05,0.15,3.96,2025年2季度股票投资明细
849,600997,开滦股份,0.05,0.67,3.95,2025年2季度股票投资明细
850,600874,创业环保,0.05,0.66,3.94,2025年2季度股票投资明细
851,000498,山东路桥,0.05,0.67,3.94,2025年2季度股票投资明细
852,301153,中科江南,0.05,0.15,3.93,2025年2季度股票投资明细
853,600604,市北高新,0.05,0.76,3.92,2025年2季度股票投资明细
854,688586,江航装备,0.05,0.35,3.91,2025年2季度股票投资明细
855,603317,天味食品,0.05,0.35,3.89,2025年2季度股票投资明细
856,603229,奥翔药业,0.05,0.44,3.88,2025年2季度股票投资明细
857,002612,朗姿股份,0.05,0.23,3.87,2025年2季度股票投资明细
858,001339,智微智能,0.05,0.08,3.87,2025年2季度股票投资明细
859,002034,旺能环境,0.05,0.23,3.86,2025年2季度股票投资明细
860,605333,沪光股份,0.05,0.14,3.84,2025年2季度股票投资明细
861,688433,华曙高科,0.05,0.1,3.82,2025年2季度股票投资明细
862,600987,航民股份,0.05,0.54,3.82,2025年2季度股票投资明细
863,600639,浦东金桥,0.05,0.36,3.81,2025年2季度股票投资明细
864,688105,诺唯赞,0.05,0.17,3.79,2025年2季度股票投资明细
865,300768,迪普科技,0.05,0.22,3.77,2025年2季度股票投资明细
866,000088,盐田港,0.05,0.83,3.76,2025年2季度股票投资明细
867,600966,博汇纸业,0.05,0.85,3.76,2025年2季度股票投资明细
868,002840,华统股份,0.05,0.36,3.75,2025年2季度股票投资明细
869,600508,上海能源,0.05,0.32,3.74,2025年2季度股票投资明细
870,605368,蓝天燃气,0.05,0.38,3.74,2025年2季度股票投资明细
871,603043,广州酒家,0.05,0.24,3.74,2025年2季度股票投资明细
872,000813,德展健康,0.05,1.16,3.74,2025年2季度股票投资明细
873,600662,外服控股,0.05,0.73,3.73,2025年2季度股票投资明细
874,000567,海德股份,0.05,0.63,3.72,2025年2季度股票投资明细
875,002959,小熊电器,0.05,0.08,3.72,2025年2季度股票投资明细
876,002267,陕天然气,0.05,0.49,3.71,2025年2季度股票投资明细
877,300926,博俊科技,0.05,0.14,3.71,2025年2季度股票投资明细
878,000968,蓝焰控股,0.05,0.51,3.7,2025年2季度股票投资明细
879,600780,通宝能源,0.05,0.62,3.68,2025年2季度股票投资明细
880,001236,弘业期货,0.05,0.23,3.68,2025年2季度股票投资明细
881,688584,上海合晶,0.05,0.21,3.67,2025年2季度股票投资明细
882,301087,可孚医疗,0.04,0.11,3.65,2025年2季度股票投资明细
883,688177,百奥泰,0.04,0.15,3.65,2025年2季度股票投资明细
884,603567,珍宝岛,0.04,0.31,3.64,2025年2季度股票投资明细
885,002041,登海种业,0.04,0.37,3.62,2025年2季度股票投资明细
886,000025,特力A,0.04,0.21,3.61,2025年2季度股票投资明细
887,301015,百洋医药,0.04,0.18,3.61,2025年2季度股票投资明细
888,002833,弘亚数控,0.04,0.22,3.6,2025年2季度股票投资明细
889,688097,博众精工,0.04,0.13,3.59,2025年2季度股票投资明细
890,605009,豪悦护理,0.04,0.09,3.58,2025年2季度股票投资明细
891,301004,嘉益股份,0.04,0.05,3.58,2025年2季度股票投资明细
892,002946,新乳业,0.04,0.19,3.57,2025年2季度股票投资明细
893,600058,五矿发展,0.04,0.46,3.56,2025年2季度股票投资明细
894,003012,东鹏控股,0.04,0.62,3.55,2025年2季度股票投资明细
895,600929,雪天盐业,0.04,0.7,3.54,2025年2季度股票投资明细
896,688337,普源精电,0.04,0.1,3.51,2025年2季度股票投资明细
897,600657,信达地产,0.04,0.9,3.5,2025年2季度股票投资明细
898,688276,百克生物,0.04,0.17,3.5,2025年2季度股票投资明细
899,603297,永新光学,0.04,0.04,3.49,2025年2季度股票投资明细
900,000718,苏宁环球,0.04,1.61,3.49,2025年2季度股票投资明细
901,688389,普门科技,0.04,0.27,3.47,2025年2季度股票投资明细
902,600903,贵州燃气,0.04,0.5,3.46,2025年2季度股票投资明细
903,605555,德昌股份,0.04,0.21,3.45,2025年2季度股票投资明细
904,688717,艾罗能源,0.04,0.06,3.45,2025年2季度股票投资明细
905,601882,海天精工,0.04,0.18,3.44,2025年2季度股票投资明细
906,301327,华宝新能,0.04,0.07,3.39,2025年2季度股票投资明细
907,301207,华兰疫苗,0.04,0.2,3.37,2025年2季度股票投资明细
908,603983,丸美生物,0.04,0.08,3.37,2025年2季度股票投资明细
909,300702,天宇股份,0.04,0.14,3.35,2025年2季度股票投资明细
910,300080,易成新能,0.04,0.8,3.34,2025年2季度股票投资明细
911,002327,富安娜,0.04,0.45,3.34,2025年2季度股票投资明细
912,301268,铭利达,0.04,0.18,3.34,2025年2季度股票投资明细
913,605168,三人行,0.04,0.11,3.3,2025年2季度股票投资明细
914,301611,珂玛科技,0.04,0.06,3.3,2025年2季度股票投资明细
915,688348,昱能科技,0.04,0.08,3.28,2025年2季度股票投资明细
916,603025,大豪科技,0.04,0.23,3.25,2025年2季度股票投资明细
917,301217,铜冠铜箔,0.04,0.26,3.25,2025年2季度股票投资明细
918,002242,九阳股份,0.04,0.34,3.23,2025年2季度股票投资明细
919,603299,苏盐井神,0.04,0.34,3.22,2025年2季度股票投资明细
920,002791,坚朗五金,0.04,0.15,3.21,2025年2季度股票投资明细
921,002053,云南能投,0.04,0.29,3.19,2025年2季度股票投资明细
922,000030,富奥股份,0.04,0.54,3.18,2025年2季度股票投资明细
923,301239,普瑞眼科,0.04,0.08,3.14,2025年2季度股票投资明细
924,002581,ST未名,0.04,0.35,3.13,2025年2季度股票投资明细
925,002991,甘源食品,0.04,0.05,3.12,2025年2季度股票投资明细
926,301571,国科天成,0.04,0.06,3.11,2025年2季度股票投资明细
927,301363,美好医疗,0.04,0.18,3.1,2025年2季度股票投资明细
928,300856,科思股份,0.04,0.2,3.09,2025年2季度股票投资明细
929,301376,致欧科技,0.04,0.17,3.09,2025年2季度股票投资明细
930,301339,通行宝,0.04,0.18,3.08,2025年2季度股票投资明细
931,002302,西部建设,0.04,0.53,3.07,2025年2季度股票投资明细
932,688209,英集芯,0.04,0.17,3.07,2025年2季度股票投资明细
933,002314,南山控股,0.04,1.15,3.02,2025年2季度股票投资明细
934,601038,一拖股份,0.04,0.23,3.01,2025年2季度股票投资明细
935,601083,锦江航运,0.04,0.27,3.0,2025年2季度股票投资明细
936,603698,航天工程,0.04,0.17,3.0,2025年2季度股票投资明细
937,688252,天德钰,0.04,0.12,2.99,2025年2季度股票投资明细
938,301592,六九一二,0.04,0.02,2.96,2025年2季度股票投资明细
939,603327,福蓉科技,0.04,0.32,2.95,2025年2季度股票投资明细
940,002913,奥士康,0.04,0.1,2.94,2025年2季度股票投资明细
941,301600,慧翰股份,0.04,0.03,2.94,2025年2季度股票投资明细
942,603013,亚普股份,0.04,0.17,2.94,2025年2季度股票投资明细
943,001376,百通能源,0.04,0.24,2.94,2025年2季度股票投资明细
944,000885,城发环境,0.04,0.22,2.93,2025年2季度股票投资明细
945,301069,凯盛新材,0.04,0.18,2.9,2025年2季度股票投资明细
946,002901,大博医疗,0.04,0.08,2.9,2025年2季度股票投资明细
947,600746,江苏索普,0.04,0.37,2.89,2025年2季度股票投资明细
948,301377,鼎泰高科,0.04,0.08,2.88,2025年2季度股票投资明细
949,002275,桂林三金,0.04,0.2,2.86,2025年2季度股票投资明细
950,601015,陕西黑猫,0.04,0.87,2.85,2025年2季度股票投资明细
951,000761,本钢板材,0.03,0.79,2.84,2025年2季度股票投资明细
952,601022,宁波远洋,0.03,0.28,2.76,2025年2季度股票投资明细
953,000899,赣能股份,0.03,0.32,2.76,2025年2季度股票投资明细
954,603693,江苏新能,0.03,0.2,2.72,2025年2季度股票投资明细
955,605116,奥锐特,0.03,0.13,2.72,2025年2季度股票投资明细
956,603395,红四方,0.03,0.08,2.7,2025年2季度股票投资明细
957,603355,莱克电气,0.03,0.12,2.69,2025年2季度股票投资明细
958,301458,钧崴电子,0.03,0.08,2.68,2025年2季度股票投资明细
959,001356,富岭股份,0.03,0.18,2.68,2025年2季度股票投资明细
960,000058,深赛格,0.03,0.32,2.66,2025年2季度股票投资明细
961,688351,微电生理,0.03,0.13,2.64,2025年2季度股票投资明细
962,301622,英思特,0.03,0.03,2.62,2025年2季度股票投资明细
963,688001,华兴源创,0.03,0.1,2.61,2025年2季度股票投资明细
964,301215,中汽股份,0.03,0.42,2.6,2025年2季度股票投资明细
965,603730,岱美股份,0.03,0.46,2.59,2025年2季度股票投资明细
966,688411,海博思创,0.03,0.03,2.59,2025年2季度股票投资明细
967,002534,西子洁能,0.03,0.23,2.59,2025年2季度股票投资明细
968,301606,绿联科技,0.03,0.05,2.57,2025年2季度股票投资明细
969,301500,飞南资源,0.03,0.12,2.57,2025年2季度股票投资明细
970,603055,台华新材,0.03,0.28,2.56,2025年2季度股票投资明细
971,000544,中原环保,0.03,0.31,2.52,2025年2季度股票投资明细
972,603193,润本股份,0.03,0.08,2.51,2025年2季度股票投资明细
973,300755,华致酒行,0.03,0.13,2.51,2025年2季度股票投资明细
974,601089,福元医药,0.03,0.15,2.5,2025年2季度股票投资明细
975,301109,军信股份,0.03,0.17,2.5,2025年2季度股票投资明细
976,301522,上大股份,0.03,0.07,2.49,2025年2季度股票投资明细
977,603162,海通发展,0.03,0.29,2.44,2025年2季度股票投资明细
978,001323,慕思股份,0.03,0.08,2.41,2025年2季度股票投资明细
979,301381,赛维时代,0.03,0.12,2.39,2025年2季度股票投资明细
980,301508,中机认检,0.03,0.07,2.37,2025年2季度股票投资明细
981,688128,中国电研,0.03,0.1,2.35,2025年2季度股票投资明细
982,301090,华润材料,0.03,0.31,2.33,2025年2季度股票投资明细
983,603530,神马电力,0.03,0.09,2.33,2025年2季度股票投资明细
984,000019,深粮控股,0.03,0.35,2.33,2025年2季度股票投资明细
985,600618,氯碱化工,0.03,0.24,2.31,2025年2季度股票投资明细
986,603194,中力股份,0.03,0.05,2.27,2025年2季度股票投资明细
987,301558,三态股份,0.03,0.25,2.25,2025年2季度股票投资明细
988,002978,安宁股份,0.03,0.07,2.21,2025年2季度股票投资明细
989,301565,中仑新材,0.03,0.08,2.21,2025年2季度股票投资明细
990,001258,立新能源,0.03,0.3,2.21,2025年2季度股票投资明细
991,603877,太平鸟,0.03,0.15,2.18,2025年2季度股票投资明细
992,605296,神农集团,0.03,0.07,2.15,2025年2季度股票投资明细
993,002911,佛燃能源,0.03,0.21,2.13,2025年2季度股票投资明细
994,301626,苏州天脉,0.03,0.02,2.11,2025年2季度股票投资明细
995,001308,康冠科技,0.03,0.09,2.1,2025年2季度股票投资明细
996,688523,航天环宇,0.03,0.1,2.08,2025年2季度股票投资明细
997,301371,敷尔佳,0.03,0.08,2.08,2025年2季度股票投资明细
998,001311,多利科技,0.02,0.1,1.98,2025年2季度股票投资明细
999,605222,起帆电缆,0.02,0.13,1.97,2025年2季度股票投资明细
1000,301551,无线传媒,0.02,0.04,1.95,2025年2季度股票投资明细
1001,600403,大有能源,0.02,0.5,1.9,2025年2季度股票投资明细
1002,000517,荣安地产,0.02,1.01,1.83,2025年2季度股票投资明细
1003,605577,龙版传媒,0.02,0.14,1.8,2025年2季度股票投资明细
1004,605011,杭州热电,0.02,0.08,1.79,2025年2季度股票投资明细
1005,301177,迪阿股份,0.02,0.06,1.78,2025年2季度股票投资明细
1006,003039,顺控发展,0.02,0.13,1.76,2025年2季度股票投资明细
1007,603057,紫燕食品,0.02,0.08,1.75,2025年2季度股票投资明细
1008,601811,新华文轩,0.02,0.12,1.75,2025年2季度股票投资明细
1009,603219,富佳股份,0.02,0.12,1.74,2025年2季度股票投资明细
1010,301556,托普云农,0.02,0.02,1.73,2025年2季度股票投资明细
1011,301602,超研股份,0.02,0.07,1.62,2025年2季度股票投资明细
1012,301262,海看股份,0.02,0.06,1.58,2025年2季度股票投资明细
1013,601068,中铝国际,0.02,0.34,1.55,2025年2季度股票投资明细
1014,688583,思看科技,0.02,0.02,1.55,2025年2季度股票投资明细
1015,603132,金徽股份,0.02,0.11,1.46,2025年2季度股票投资明细
1016,688545,兴福电子,0.02,0.05,1.37,2025年2季度股票投资明细
1017,688757,胜科纳米,0.02,0.05,1.37,2025年2季度股票投资明细
1018,601279,英利汽车,0.02,0.34,1.36,2025年2季度股票投资明细
1019,688758,赛分科技,0.02,0.08,1.32,2025年2季度股票投资明细
1020,603103,横店影视,0.02,0.08,1.28,2025年2季度股票投资明细
1021,301535,浙江华远,0.02,0.07,1.28,2025年2季度股票投资明细
1022,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
1023,301662,宏工科技,0.01,0.01,0.92,2025年2季度股票投资明细
1024,301479,弘景光电,0.01,0.01,0.9,2025年2季度股票投资明细
1025,301631,壹连科技,0.01,0.01,0.83,2025年2季度股票投资明细
1026,301275,汉朔科技,0.01,0.01,0.76,2025年2季度股票投资明细
1027,301665,泰禾股份,0.01,0.03,0.71,2025年2季度股票投资明细
1028,301658,首航新能,0.01,0.03,0.68,2025年2季度股票投资明细
1029,301173,毓恬冠佳,0.01,0.01,0.65,2025年2季度股票投资明细
1030,001382,新亚电缆,0.01,0.03,0.58,2025年2季度股票投资明细
1031,301501,恒鑫生活,0.01,0.01,0.54,2025年2季度股票投资明细
1032,603124,江南新材,0.01,0.01,0.41,2025年2季度股票投资明细
1033,301560,众捷汽车,0.0,0.01,0.39,2025年2季度股票投资明细
1034,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
1035,301595,太力科技,0.0,0.01,0.36,2025年2季度股票投资明细
1036,301636,泽润新能,0.0,0.01,0.32,2025年2季度股票投资明细
1037,603271,永杰新材,0.0,0.01,0.23,2025年2季度股票投资明细
1038,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
1039,603409,汇通控股,0.0,0.01,0.19,2025年2季度股票投资明细
1040,688019,安集科技,0.57,0.18,40.96,2025年3季度股票投资明细
1041,002402,和而泰,0.5,0.72,35.88,2025年3季度股票投资明细
1042,688347,华虹公司,0.5,0.31,35.86,2025年3季度股票投资明细
1043,002456,欧菲光,0.48,2.67,34.95,2025年3季度股票投资明细
1044,688498,源杰科技,0.46,0.08,33.25,2025年3季度股票投资明细
1045,688110,东芯股份,0.39,0.26,27.95,2025年3季度股票投资明细
1046,002126,银轮股份,0.38,0.66,27.3,2025年3季度股票投资明细
1047,600601,方正科技,0.36,2.3,26.13,2025年3季度股票投资明细
1048,688018,乐鑫科技,0.35,0.12,25.29,2025年3季度股票投资明细
1049,300475,香农芯创,0.33,0.26,23.73,2025年3季度股票投资明细
1050,688798,艾为电子,0.15,0.11,10.53,2025年3季度股票投资明细
1051,301662,宏工科技,0.02,0.01,1.39,2025年3季度股票投资明细
1052,301535,浙江华远,0.02,0.07,1.36,2025年3季度股票投资明细
1053,301658,首航新能,0.01,0.03,1.03,2025年3季度股票投资明细
1054,301665,泰禾股份,0.01,0.03,0.92,2025年3季度股票投资明细
