序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,002409,雅克科技,0.06,2.1,114.85,2025年2季度股票投资明细
389,601677,明泰铝业,0.06,9.24,114.76,2025年2季度股票投资明细
390,600637,东方明珠,0.06,15.09,112.72,2025年2季度股票投资明细
391,300757,罗博特科,0.06,0.75,112.48,2025年2季度股票投资明细
392,688188,柏楚电子,0.06,0.85,112.48,2025年2季度股票投资明细
393,000960,锡业股份,0.06,7.34,112.3,2025年2季度股票投资明细
394,002607,中公教育,0.06,36.63,112.09,2025年2季度股票投资明细
395,601607,上海医药,0.06,6.26,111.93,2025年2季度股票投资明细
396,300724,捷佳伟创,0.06,2.06,111.86,2025年2季度股票投资明细
397,603939,益丰药房,0.06,4.55,111.34,2025年2季度股票投资明细
398,300088,长信科技,0.06,18.56,110.62,2025年2季度股票投资明细
399,600498,烽火通信,0.06,5.24,110.2,2025年2季度股票投资明细
400,002245,蔚蓝锂芯,0.06,8.55,109.7,2025年2季度股票投资明细
401,300558,贝达药业,0.06,1.89,109.53,2025年2季度股票投资明细
402,300182,捷成股份,0.06,19.86,109.43,2025年2季度股票投资明细
403,002407,多氟多,0.06,8.94,108.98,2025年2季度股票投资明细
404,600529,山东药玻,0.06,4.92,108.93,2025年2季度股票投资明细
405,600563,法拉电子,0.06,0.99,108.0,2025年2季度股票投资明细
406,002739,万达电影,0.06,9.42,107.67,2025年2季度股票投资明细
407,000039,中集集团,0.06,13.65,107.29,2025年2季度股票投资明细
408,600026,中远海能,0.06,10.38,107.23,2025年2季度股票投资明细
409,002841,视源股份,0.06,3.09,106.91,2025年2季度股票投资明细
410,600486,扬农化工,0.06,1.82,105.56,2025年2季度股票投资明细
411,601018,宁波港,0.06,28.81,105.44,2025年2季度股票投资明细
412,300068,南都电源,0.06,6.61,105.23,2025年2季度股票投资明细
413,301358,湖南裕能,0.06,3.37,105.11,2025年2季度股票投资明细
414,002025,航天电器,0.06,2.03,104.36,2025年2季度股票投资明细
415,000887,中鼎股份,0.06,5.91,103.96,2025年2季度股票投资明细
416,300285,国瓷材料,0.06,5.96,103.41,2025年2季度股票投资明细
417,688303,大全能源,0.06,4.81,102.52,2025年2季度股票投资明细
418,300763,锦浪科技,0.06,1.78,102.15,2025年2季度股票投资明细
419,600820,隧道股份,0.06,16.44,100.28,2025年2季度股票投资明细
420,300144,宋城演艺,0.06,11.71,100.12,2025年2季度股票投资明细
421,603806,福斯特,0.06,7.72,100.05,2025年2季度股票投资明细
422,600008,首创环保,0.06,32.99,99.63,2025年2季度股票投资明细
423,603486,科沃斯,0.06,1.71,99.57,2025年2季度股票投资明细
424,688009,中国通号,0.06,19.28,99.1,2025年2季度股票投资明细
425,300296,利亚德,0.05,16.09,98.15,2025年2季度股票投资明细
426,002497,雅化集团,0.05,8.58,97.81,2025年2季度股票投资明细
427,603568,伟明环保,0.05,5.12,97.69,2025年2季度股票投资明细
428,002064,华峰化学,0.05,14.77,97.63,2025年2季度股票投资明细
429,002312,川发龙蟒,0.05,8.46,97.12,2025年2季度股票投资明细
430,600763,通策医疗,0.05,2.35,97.01,2025年2季度股票投资明细
431,600998,九州通,0.05,18.76,96.43,2025年2季度股票投资明细
432,600516,方大炭素,0.05,20.75,96.28,2025年2季度股票投资明细
433,600166,福田汽车,0.05,35.5,96.21,2025年2季度股票投资明细
434,600170,上海建工,0.05,39.96,95.5,2025年2季度股票投资明细
435,603816,顾家家居,0.05,3.7,94.42,2025年2季度股票投资明细
436,688775,影石创新,0.05,0.57,93.89,2025年2季度股票投资明细
437,605358,立昂微,0.05,4.01,93.43,2025年2季度股票投资明细
438,600208,衢州发展,0.05,31.56,93.42,2025年2季度股票投资明细
439,600312,平高电气,0.05,6.07,93.42,2025年2季度股票投资明细
440,601179,中国西电,0.05,15.2,93.33,2025年2季度股票投资明细
441,300676,华大基因,0.05,1.87,93.07,2025年2季度股票投资明细
442,000683,博源化工,0.05,19.31,92.49,2025年2季度股票投资明细
443,002176,江特电机,0.05,12.68,92.06,2025年2季度股票投资明细
444,601155,新城控股,0.05,6.64,90.84,2025年2季度股票投资明细
445,002244,滨江集团,0.05,9.27,90.38,2025年2季度股票投资明细
446,601000,唐山港,0.05,22.26,90.38,2025年2季度股票投资明细
447,002432,九安医疗,0.05,2.47,89.98,2025年2季度股票投资明细
448,603613,国联股份,0.05,3.79,89.79,2025年2季度股票投资明细
449,000629,钒钛股份,0.05,34.91,89.37,2025年2季度股票投资明细
450,000830,鲁西化工,0.05,8.63,88.89,2025年2季度股票投资明细
451,000818,航锦科技,0.05,3.93,88.43,2025年2季度股票投资明细
452,000708,中信特钢,0.05,7.5,88.2,2025年2季度股票投资明细
453,600323,瀚蓝环境,0.05,3.62,88.15,2025年2季度股票投资明细
454,603885,吉祥航空,0.05,6.54,88.09,2025年2季度股票投资明细
455,300567,精测电子,0.05,1.45,87.88,2025年2季度股票投资明细
456,002603,以岭药业,0.05,6.19,87.28,2025年2季度股票投资明细
457,600535,天士力,0.05,5.54,86.7,2025年2季度股票投资明细
458,002439,启明星辰,0.05,5.38,86.03,2025年2季度股票投资明细
459,600499,科达制造,0.05,8.59,84.18,2025年2季度股票投资明细
460,601880,辽港股份,0.05,56.08,84.12,2025年2季度股票投资明细
461,300390,天华新能,0.05,4.37,83.34,2025年2季度股票投资明细
462,688005,容百科技,0.05,3.73,83.29,2025年2季度股票投资明细
463,603000,人民网,0.05,4.08,82.46,2025年2季度股票投资明细
464,002145,中核钛白,0.05,19.77,82.05,2025年2季度股票投资明细
465,600511,国药股份,0.05,2.81,81.94,2025年2季度股票投资明细
466,600655,豫园股份,0.05,14.67,81.42,2025年2季度股票投资明细
467,000563,陕国投A,0.05,22.74,81.18,2025年2季度股票投资明细
468,600859,王府井,0.05,5.84,81.12,2025年2季度股票投资明细
469,600325,华发股份,0.04,16.59,80.79,2025年2季度股票投资明细
470,603077,和邦生物,0.04,46.06,80.61,2025年2季度股票投资明细
471,000547,航天发展,0.04,9.56,80.3,2025年2季度股票投资明细
472,600004,白云机场,0.04,8.81,80.17,2025年2季度股票投资明细
473,600131,国网信通,0.04,4.5,79.65,2025年2季度股票投资明细
474,603899,晨光股份,0.04,2.74,79.43,2025年2季度股票投资明细
475,601966,玲珑轮胎,0.04,5.4,79.22,2025年2季度股票投资明细
476,300529,健帆生物,0.04,3.59,77.44,2025年2季度股票投资明细
477,603833,欧派家居,0.04,1.37,77.34,2025年2季度股票投资明细
478,002756,永兴材料,0.04,2.43,77.15,2025年2季度股票投资明细
479,600754,锦江酒店,0.04,3.41,76.52,2025年2季度股票投资明细
480,300601,康泰生物,0.04,4.96,75.34,2025年2季度股票投资明细
481,000998,隆平高科,0.04,7.64,75.25,2025年2季度股票投资明细
482,601866,中远海发,0.04,29.57,73.04,2025年2季度股票投资明细
483,600667,太极实业,0.04,11.05,72.71,2025年2季度股票投资明细
484,300070,碧水源,0.04,16.06,72.27,2025年2季度股票投资明细
485,002544,普天科技,0.04,3.07,71.99,2025年2季度股票投资明细
486,002120,韵达股份,0.04,10.74,71.96,2025年2季度股票投资明细
487,300438,鹏辉能源,0.04,2.6,71.79,2025年2季度股票投资明细
488,300751,迈为股份,0.04,1.03,71.65,2025年2季度股票投资明细
489,600867,通化东宝,0.04,8.66,71.01,2025年2季度股票投资明细
490,600258,首旅酒店,0.04,4.92,69.52,2025年2季度股票投资明细
491,000032,深桑达A,0.04,3.39,68.58,2025年2季度股票投资明细
492,002508,老板电器,0.04,3.55,67.49,2025年2季度股票投资明细
493,300457,赢合科技,0.04,2.92,67.16,2025年2季度股票投资明细
494,000069,华侨城A,0.04,29.69,66.8,2025年2季度股票投资明细
495,300573,兴齐眼药,0.04,1.27,65.77,2025年2季度股票投资明细
496,002831,裕同科技,0.04,2.8,65.58,2025年2季度股票投资明细
497,000967,盈峰环境,0.04,9.38,65.19,2025年2季度股票投资明细
498,002292,奥飞娱乐,0.04,6.67,64.83,2025年2季度股票投资明细
499,300118,东方日升,0.04,6.72,64.38,2025年2季度股票投资明细
500,600129,太极集团,0.03,2.88,61.37,2025年2季度股票投资明细
501,002572,索菲亚,0.03,4.29,60.1,2025年2季度股票投资明细
502,601636,旗滨集团,0.03,11.96,59.92,2025年2季度股票投资明细
503,002266,浙富控股,0.03,19.44,59.88,2025年2季度股票投资明细
504,603650,彤程新材,0.03,1.79,57.55,2025年2季度股票投资明细
505,688063,派能科技,0.03,1.27,57.03,2025年2季度股票投资明细
506,000035,中国天楹,0.03,13.12,56.28,2025年2季度股票投资明细
507,600864,哈投股份,0.03,9.4,56.12,2025年2季度股票投资明细
508,300769,德方纳米,0.03,1.68,55.47,2025年2季度股票投资明细
509,688390,固德威,0.03,1.27,55.29,2025年2季度股票投资明细
510,600315,上海家化,0.03,2.52,53.1,2025年2季度股票投资明细
511,002091,江苏国泰,0.03,7.17,52.13,2025年2季度股票投资明细
512,002372,伟星新材,0.03,4.79,49.62,2025年2季度股票投资明细
513,001914,招商积余,0.02,3.16,39.09,2025年2季度股票投资明细
514,600007,中国国贸,0.02,1.5,30.87,2025年2季度股票投资明细
515,600335,国机汽车,0.02,4.39,28.32,2025年2季度股票投资明细
516,301678,新恒汇,0.01,0.38,22.04,2025年2季度股票投资明细
517,301381,赛维时代,0.01,0.87,17.36,2025年2季度股票投资明细
518,603400,华之杰,0.0,0.06,3.19,2025年2季度股票投资明细
519,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
520,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
521,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
522,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
523,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
524,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
525,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
526,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
527,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
528,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
529,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
530,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
531,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
532,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
533,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
534,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
535,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
536,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
537,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
538,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
539,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
540,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
541,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
542,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
543,300750,宁德时代,3.6,11.34,4558.68,2025年3季度股票投资明细
544,600519,贵州茅台,3.08,2.7,3898.77,2025年3季度股票投资明细
545,601318,中国平安,2.01,46.2,2546.08,2025年3季度股票投资明细
546,600036,招商银行,1.69,53.15,2147.79,2025年3季度股票投资明细
547,601899,紫金矿业,1.64,70.72,2082.0,2025年3季度股票投资明细
548,300502,新易盛,1.23,4.26,1558.18,2025年3季度股票投资明细
549,300308,中际旭创,1.22,3.82,1542.06,2025年3季度股票投资明细
550,000333,美的集团,1.21,21.12,1534.58,2025年3季度股票投资明细
551,300059,东方财富,1.16,54.27,1471.8,2025年3季度股票投资明细
552,600900,长江电力,1.13,52.52,1431.17,2025年3季度股票投资明细
553,600930,华电新能,0.11,25.47,134.21,2025年3季度股票投资明细
554,301678,新恒汇,0.02,0.38,31.02,2025年3季度股票投资明细
555,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
556,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
557,688729,屹唐股份,0.01,0.35,8.24,2025年3季度股票投资明细
