序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
709,NEE,新纪元能源,0.01,0.0,0.84,2025年2季度股票投资明细
710,SEIC,SEI Investments Co,0.01,0.0,0.84,2025年2季度股票投资明细
711,BNCT,博枫公司,0.01,0.0,0.79,2025年2季度股票投资明细
712,SN,SharkNinja Inc,0.0,0.0,0.78,2025年2季度股票投资明细
713,ENELIM,意大利国家电力公司,0.0,0.01,0.76,2025年2季度股票投资明细
714,GWW,固安捷,0.0,0.0,0.74,2025年2季度股票投资明细
715,YUM,Yum! Brands Inc,0.0,0.0,0.74,2025年2季度股票投资明细
716,RF,地区金融,0.0,0.0,0.74,2025年2季度股票投资明细
717,BROS,Dutch Bros Inc-A,0.0,0.0,0.73,2025年2季度股票投资明细
718,TDY,Teledyne Technologies Inc,0.0,0.0,0.73,2025年2季度股票投资明细
719,ALLE,安朗杰,0.0,0.0,0.72,2025年2季度股票投资明细
720,ALAB,Astera Labs Inc,0.0,0.0,0.71,2025年2季度股票投资明细
721,03698,徽商银行,0.0,0.2,0.7,2025年2季度股票投资明细
722,RACE,法拉利,0.0,0.0,0.7,2025年2季度股票投资明细
723,GRPN,Groupon Inc-A,0.0,0.0,0.69,2025年2季度股票投资明细
724,00390,中国中铁,0.0,0.2,0.69,2025年2季度股票投资明细
725,BIPC,Brookfield Infrastructure Corp-A,0.0,0.0,0.68,2025年2季度股票投资明细
726,ZION,齐昂银行,0.0,0.0,0.67,2025年2季度股票投资明细
727,000099,中信海直,0.0,0.03,0.65,2025年2季度股票投资明细
728,OKTA,Okta Inc-A,0.0,0.0,0.64,2025年2季度股票投资明细
729,CTVA,Corteva Inc,0.0,0.0,0.64,2025年2季度股票投资明细
730,LOW,劳氏,0.0,0.0,0.64,2025年2季度股票投资明细
731,CHKP,Check Point Software Technologies Ltd,0.0,0.0,0.63,2025年2季度股票投资明细
732,EXP,Eagle Materials Inc,0.0,0.0,0.58,2025年2季度股票投资明细
733,MOD,摩丁制造,0.0,0.0,0.56,2025年2季度股票投资明细
734,ADBE,奥多比,0.0,0.0,0.55,2025年2季度股票投资明细
735,KEYCT,KeyeraCorp,0.0,0.0,0.54,2025年2季度股票投资明细
736,HUM,哈门那,0.0,0.0,0.53,2025年2季度股票投资明细
737,USB,美国合众银行,0.0,0.0,0.52,2025年2季度股票投资明细
738,ORLY,奥莱利,0.0,0.0,0.52,2025年2季度股票投资明细
739,PPC,Pilgrim's Pride Corp,0.0,0.0,0.52,2025年2季度股票投资明细
740,FITB,五三银行,0.0,0.0,0.5,2025年2季度股票投资明细
741,NOVOBDC,诺和诺德公司,0.0,0.0,0.5,2025年2季度股票投资明细
742,WSM,Williams-Sonoma Inc,0.0,0.0,0.47,2025年2季度股票投资明细
743,GEO,GEO惩教集团,0.0,0.0,0.46,2025年2季度股票投资明细
744,NTAP,美国网存,0.0,0.0,0.46,2025年2季度股票投资明细
745,WTW,Willis Towers Watson PLC,0.0,0.0,0.44,2025年2季度股票投资明细
746,TYL,泰勒科技,0.0,0.0,0.42,2025年2季度股票投资明细
747,CRH,CRH水泥,0.0,0.0,0.39,2025年2季度股票投资明细
748,GRFSQ,基立福公司,0.0,0.0,0.37,2025年2季度股票投资明细
749,ATI,阿勒格尼技术,0.0,0.0,0.37,2025年2季度股票投资明细
750,IVNCT,艾芬豪矿业有限公司,0.0,0.01,0.36,2025年2季度股票投资明细
751,FNF,富达国民金融,0.0,0.0,0.36,2025年2季度股票投资明细
752,ZTS,硕腾,0.0,0.0,0.33,2025年2季度股票投资明细
753,ON,安森美半导体,0.0,0.0,0.3,2025年2季度股票投资明细
754,ITRI,埃创,0.0,0.0,0.28,2025年2季度股票投资明细
755,LPLA,LPL Financial Holdings Inc,0.0,0.0,0.27,2025年2季度股票投资明细
756,PPL,PPL能源,0.0,0.0,0.24,2025年2季度股票投资明细
757,TSN,泰森食品,0.0,0.0,0.24,2025年2季度股票投资明细
758,MORN,晨星,0.0,0.0,0.22,2025年2季度股票投资明细
759,UNH,联合健康,0.0,0.0,0.22,2025年2季度股票投资明细
760,AEP,美国电力,0.0,0.0,0.22,2025年2季度股票投资明细
761,MOH,Molina Healthcare Inc,0.0,0.0,0.21,2025年2季度股票投资明细
762,DVA,达维塔保健,0.0,0.0,0.2,2025年2季度股票投资明细
763,PEP,百事,0.0,0.0,0.19,2025年2季度股票投资明细
764,HALO,奥洛兹美医疗,0.0,0.0,0.19,2025年2季度股票投资明细
765,PEN,Penumbra Inc,0.0,0.0,0.18,2025年2季度股票投资明细
766,SBAC,SBA通信-A,0.0,0.0,0.17,2025年2季度股票投资明细
767,UNP,联合太平洋,0.0,0.0,0.16,2025年2季度股票投资明细
768,LYFT,Lyft Inc-A,0.0,0.0,0.16,2025年2季度股票投资明细
769,NBTB,NBT Bancorp Inc,0.0,0.0,0.15,2025年2季度股票投资明细
770,NI,尼索思,0.0,0.0,0.14,2025年2季度股票投资明细
771,600258,首旅酒店,0.0,0.01,0.14,2025年2季度股票投资明细
772,000068,华控赛格,0.0,0.04,0.14,2025年2季度股票投资明细
773,AMSSQ,AmadeusIT集团公司,0.0,0.0,0.12,2025年2季度股票投资明细
774,ANF,阿贝克隆比&费奇,0.0,0.0,0.12,2025年2季度股票投资明细
775,K,家乐氏,0.0,0.0,0.11,2025年2季度股票投资明细
776,ZM,Zoom通讯,0.0,0.0,0.11,2025年2季度股票投资明细
777,SOLV,Solventum Corp,0.0,0.0,0.11,2025年2季度股票投资明细
778,02866,中远海发,0.0,0.1,0.1,2025年2季度股票投资明细
779,EXPD,康捷国际物流,0.0,0.0,0.08,2025年2季度股票投资明细
780,PNFP,Pinnacle Financial Partners Inc,0.0,0.0,0.08,2025年2季度股票投资明细
781,CROX,卡骆驰,0.0,0.0,0.07,2025年2季度股票投资明细
782,CYH,Community Health Systems Inc,0.0,0.0,0.06,2025年2季度股票投资明细
783,KMX,车美仕,0.0,0.0,0.05,2025年2季度股票投资明细
784,LNT,美国联合能源,0.0,0.0,0.04,2025年2季度股票投资明细
785,VOLVBSS,沃尔沃集团,0.0,0.0,0.04,2025年2季度股票投资明细
786,NVDA,英伟达,5.53,0.67,886.66,2025年3季度股票投资明细
787,MSFT,微软,3.83,0.17,613.5,2025年3季度股票投资明细
788,AAPL,苹果,3.3,0.29,529.03,2025年3季度股票投资明细
789,GE,通用电气(US),2.27,0.17,364.23,2025年3季度股票投资明细
790,META,Meta Platforms Inc-A,2.08,0.06,333.44,2025年3季度股票投资明细
791,GOOGL,谷歌-A,1.85,0.17,296.76,2025年3季度股票投资明细
792,APP,Applovin Corp-A,1.7,0.05,272.64,2025年3季度股票投资明细
793,TSM,台积电,1.57,0.13,252.23,2025年3季度股票投资明细
794,RR.,劳斯莱斯,1.5,2.12,240.89,2025年3季度股票投资明细
795,00700,腾讯控股,0.87,0.23,139.22,2025年3季度股票投资明细
796,TCEHY,腾讯控股(ADR),0.52,0.14,83.13,2025年3季度股票投资明细
797,GOOG,谷歌-C,0.33,0.03,52.61,2025年3季度股票投资明细
