序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
779,002906,华阳集团,0.02,0.03,0.98,2025年2季度股票投资明细
780,001298,好上好,0.02,0.03,0.97,2025年2季度股票投资明细
781,300049,福瑞股份,0.02,0.03,0.97,2025年2季度股票投资明细
782,001289,龙源电力,0.02,0.06,0.97,2025年2季度股票投资明细
783,688258,卓易信息,0.02,0.02,0.97,2025年2季度股票投资明细
784,301301,川宁生物,0.02,0.08,0.96,2025年2季度股票投资明细
785,002938,鹏鼎控股,0.02,0.03,0.96,2025年2季度股票投资明细
786,688030,山石网科,0.02,0.06,0.96,2025年2季度股票投资明细
787,600515,海南机场,0.02,0.27,0.96,2025年2季度股票投资明细
788,603172,万丰股份,0.02,0.06,0.96,2025年2季度股票投资明细
789,002085,万丰奥威,0.02,0.06,0.95,2025年2季度股票投资明细
790,002130,沃尔核材,0.02,0.04,0.95,2025年2季度股票投资明细
791,600208,衢州发展,0.02,0.32,0.95,2025年2季度股票投资明细
792,601689,拓普集团,0.02,0.02,0.95,2025年2季度股票投资明细
793,600626,申达股份,0.02,0.26,0.94,2025年2季度股票投资明细
794,688526,科前生物,0.02,0.06,0.93,2025年2季度股票投资明细
795,688408,中信博,0.02,0.02,0.93,2025年2季度股票投资明细
796,603955,大千生态,0.02,0.03,0.93,2025年2季度股票投资明细
797,001322,箭牌家居,0.02,0.11,0.93,2025年2季度股票投资明细
798,000952,广济药业,0.02,0.15,0.93,2025年2季度股票投资明细
799,002402,和而泰,0.02,0.04,0.93,2025年2季度股票投资明细
800,600597,光明乳业,0.02,0.11,0.93,2025年2季度股票投资明细
801,000932,华菱钢铁,0.02,0.21,0.92,2025年2季度股票投资明细
802,601618,中国中冶,0.02,0.31,0.92,2025年2季度股票投资明细
803,600452,涪陵电力,0.02,0.1,0.92,2025年2季度股票投资明细
804,603612,索通发展,0.02,0.05,0.92,2025年2季度股票投资明细
805,002180,纳思达,0.02,0.04,0.92,2025年2季度股票投资明细
806,300713,英可瑞,0.02,0.05,0.92,2025年2季度股票投资明细
807,300966,共同药业,0.02,0.05,0.92,2025年2季度股票投资明细
808,688116,天奈科技,0.02,0.02,0.92,2025年2季度股票投资明细
809,000683,博源化工,0.02,0.19,0.91,2025年2季度股票投资明细
810,300697,电工合金,0.02,0.06,0.91,2025年2季度股票投资明细
811,300762,上海瀚讯,0.02,0.04,0.91,2025年2季度股票投资明细
812,300101,振芯科技,0.02,0.04,0.91,2025年2季度股票投资明细
813,002518,科士达,0.02,0.04,0.9,2025年2季度股票投资明细
814,688063,派能科技,0.02,0.02,0.9,2025年2季度股票投资明细
815,601012,隆基绿能,0.02,0.06,0.9,2025年2季度股票投资明细
816,603629,利通电子,0.02,0.04,0.9,2025年2季度股票投资明细
817,300160,秀强股份,0.02,0.16,0.9,2025年2季度股票投资明细
818,300604,长川科技,0.02,0.02,0.9,2025年2季度股票投资明细
819,301220,亚香股份,0.02,0.02,0.9,2025年2季度股票投资明细
820,002396,星网锐捷,0.02,0.04,0.9,2025年2季度股票投资明细
821,000983,山西焦煤,0.02,0.14,0.9,2025年2季度股票投资明细
822,600886,国投电力,0.02,0.06,0.89,2025年2季度股票投资明细
823,600529,山东药玻,0.02,0.04,0.89,2025年2季度股票投资明细
824,000785,居然智家,0.02,0.29,0.88,2025年2季度股票投资明细
825,603696,安记食品,0.02,0.08,0.88,2025年2季度股票投资明细
826,601555,东吴证券,0.02,0.1,0.88,2025年2季度股票投资明细
827,600428,中远海特,0.02,0.14,0.88,2025年2季度股票投资明细
828,301308,江波龙,0.02,0.01,0.87,2025年2季度股票投资明细
829,600382,广东明珠,0.02,0.16,0.87,2025年2季度股票投资明细
830,002120,韵达股份,0.02,0.13,0.87,2025年2季度股票投资明细
831,603306,华懋科技,0.02,0.02,0.87,2025年2季度股票投资明细
832,603527,众源新材,0.02,0.08,0.87,2025年2季度股票投资明细
833,603393,新天然气,0.02,0.03,0.87,2025年2季度股票投资明细
834,002945,华林证券,0.02,0.06,0.86,2025年2季度股票投资明细
835,002824,和胜股份,0.02,0.05,0.86,2025年2季度股票投资明细
836,600422,昆药集团,0.02,0.06,0.86,2025年2季度股票投资明细
837,300768,迪普科技,0.02,0.05,0.86,2025年2季度股票投资明细
838,002249,大洋电机,0.02,0.13,0.86,2025年2季度股票投资明细
839,301127,武汉天源,0.02,0.05,0.85,2025年2季度股票投资明细
840,688187,时代电气,0.02,0.02,0.85,2025年2季度股票投资明细
841,002983,芯瑞达,0.02,0.04,0.85,2025年2季度股票投资明细
842,603061,金海通,0.02,0.01,0.85,2025年2季度股票投资明细
843,600765,中航重机,0.02,0.05,0.84,2025年2季度股票投资明细
844,601228,广州港,0.02,0.26,0.84,2025年2季度股票投资明细
845,300790,宇瞳光学,0.02,0.04,0.84,2025年2季度股票投资明细
846,300871,回盛生物,0.02,0.04,0.84,2025年2季度股票投资明细
847,600383,金地集团,0.02,0.22,0.83,2025年2季度股票投资明细
848,300687,赛意信息,0.02,0.03,0.83,2025年2季度股票投资明细
849,600763,通策医疗,0.02,0.02,0.83,2025年2季度股票投资明细
850,000830,鲁西化工,0.02,0.08,0.82,2025年2季度股票投资明细
851,600141,兴发集团,0.02,0.04,0.82,2025年2季度股票投资明细
852,601869,长飞光纤,0.02,0.02,0.81,2025年2季度股票投资明细
853,601326,秦港股份,0.02,0.25,0.81,2025年2季度股票投资明细
854,002152,广电运通,0.02,0.06,0.81,2025年2季度股票投资明细
855,000062,深圳华强,0.02,0.03,0.81,2025年2季度股票投资明细
856,688222,成都先导,0.02,0.05,0.8,2025年2季度股票投资明细
857,600418,江淮汽车,0.01,0.02,0.8,2025年2季度股票投资明细
858,301160,翔楼新材,0.01,0.01,0.8,2025年2季度股票投资明细
859,600301,华锡有色,0.01,0.04,0.8,2025年2季度股票投资明细
860,301059,金三江,0.01,0.07,0.8,2025年2季度股票投资明细
861,601579,会稽山,0.01,0.04,0.8,2025年2季度股票投资明细
862,000898,鞍钢股份,0.01,0.34,0.79,2025年2季度股票投资明细
863,601058,赛轮轮胎,0.01,0.06,0.79,2025年2季度股票投资明细
864,002922,伊戈尔,0.01,0.05,0.79,2025年2季度股票投资明细
865,000039,中集集团,0.01,0.1,0.79,2025年2季度股票投资明细
866,600295,鄂尔多斯,0.01,0.09,0.78,2025年2季度股票投资明细
867,300705,九典制药,0.01,0.05,0.78,2025年2季度股票投资明细
868,600675,中华企业,0.01,0.27,0.78,2025年2季度股票投资明细
869,300352,北信源,0.01,0.14,0.77,2025年2季度股票投资明细
870,002701,奥瑞金,0.01,0.13,0.77,2025年2季度股票投资明细
871,603166,福达股份,0.01,0.05,0.77,2025年2季度股票投资明细
872,600337,美克家居,0.01,0.35,0.77,2025年2季度股票投资明细
873,600970,中材国际,0.01,0.09,0.77,2025年2季度股票投资明细
874,600893,航发动力,0.01,0.02,0.77,2025年2季度股票投资明细
875,000862,银星能源,0.01,0.14,0.77,2025年2季度股票投资明细
876,300491,通合科技,0.01,0.04,0.76,2025年2季度股票投资明细
877,603456,九洲药业,0.01,0.05,0.76,2025年2季度股票投资明细
878,600808,马钢股份,0.01,0.22,0.76,2025年2季度股票投资明细
879,300680,隆盛科技,0.01,0.02,0.76,2025年2季度股票投资明细
880,300319,麦捷科技,0.01,0.07,0.75,2025年2季度股票投资明细
881,603950,长源东谷,0.01,0.03,0.75,2025年2季度股票投资明细
882,600977,中国电影,0.01,0.07,0.75,2025年2季度股票投资明细
883,002468,申通快递,0.01,0.07,0.75,2025年2季度股票投资明细
884,600757,长江传媒,0.01,0.08,0.74,2025年2季度股票投资明细
885,603106,恒银科技,0.01,0.07,0.74,2025年2季度股票投资明细
886,003011,海象新材,0.01,0.04,0.73,2025年2季度股票投资明细
887,002126,银轮股份,0.01,0.03,0.73,2025年2季度股票投资明细
888,301112,信邦智能,0.01,0.02,0.73,2025年2季度股票投资明细
889,300777,中简科技,0.01,0.02,0.73,2025年2季度股票投资明细
890,603115,海星股份,0.01,0.05,0.72,2025年2季度股票投资明细
891,601100,恒立液压,0.01,0.01,0.72,2025年2季度股票投资明细
892,300684,中石科技,0.01,0.03,0.72,2025年2季度股票投资明细
893,300065,海兰信,0.01,0.04,0.72,2025年2季度股票投资明细
894,301080,百普赛斯,0.01,0.01,0.72,2025年2季度股票投资明细
895,300618,寒锐钴业,0.01,0.02,0.71,2025年2季度股票投资明细
896,300782,卓胜微,0.01,0.01,0.71,2025年2季度股票投资明细
897,002307,北新路桥,0.01,0.18,0.71,2025年2季度股票投资明细
898,603319,美湖股份,0.01,0.02,0.71,2025年2季度股票投资明细
899,002885,京泉华,0.01,0.05,0.71,2025年2季度股票投资明细
900,000703,恒逸石化,0.01,0.12,0.71,2025年2季度股票投资明细
901,002588,史丹利,0.01,0.08,0.7,2025年2季度股票投资明细
902,002831,裕同科技,0.01,0.03,0.7,2025年2季度股票投资明细
903,603589,口子窖,0.01,0.02,0.7,2025年2季度股票投资明细
904,300751,迈为股份,0.01,0.01,0.7,2025年2季度股票投资明细
905,301076,新瀚新材,0.01,0.02,0.7,2025年2季度股票投资明细
906,600236,桂冠电力,0.01,0.11,0.69,2025年2季度股票投资明细
907,000990,诚志股份,0.01,0.09,0.68,2025年2季度股票投资明细
908,688561,奇安信,0.01,0.02,0.68,2025年2季度股票投资明细
909,301090,华润材料,0.01,0.09,0.68,2025年2季度股票投资明细
910,600483,福能股份,0.01,0.07,0.67,2025年2季度股票投资明细
911,002607,中公教育,0.01,0.22,0.67,2025年2季度股票投资明细
912,002065,东华软件,0.01,0.07,0.67,2025年2季度股票投资明细
913,600615,鑫源智造,0.01,0.06,0.67,2025年2季度股票投资明细
914,002296,辉煌科技,0.01,0.06,0.67,2025年2季度股票投资明细
915,000537,中绿电,0.01,0.08,0.67,2025年2季度股票投资明细
916,300650,太龙股份,0.01,0.04,0.67,2025年2季度股票投资明细
917,300548,长芯博创,0.01,0.01,0.67,2025年2季度股票投资明细
918,002860,星帅尔,0.01,0.05,0.67,2025年2季度股票投资明细
919,601188,龙江交通,0.01,0.19,0.67,2025年2季度股票投资明细
920,600982,宁波能源,0.01,0.15,0.67,2025年2季度股票投资明细
921,002843,泰嘉股份,0.01,0.03,0.67,2025年2季度股票投资明细
922,002469,三维化学,0.01,0.08,0.66,2025年2季度股票投资明细
923,002724,海洋王,0.01,0.08,0.66,2025年2季度股票投资明细
924,601019,山东出版,0.01,0.07,0.66,2025年2季度股票投资明细
925,301004,嘉益股份,0.01,0.01,0.66,2025年2季度股票投资明细
926,600256,广汇能源,0.01,0.11,0.66,2025年2季度股票投资明细
927,003000,劲仔食品,0.01,0.05,0.66,2025年2季度股票投资明细
928,300841,康华生物,0.01,0.01,0.66,2025年2季度股票投资明细
929,002069,獐子岛,0.01,0.17,0.66,2025年2季度股票投资明细
930,002049,紫光国微,0.01,0.01,0.66,2025年2季度股票投资明细
931,000400,许继电气,0.01,0.03,0.65,2025年2季度股票投资明细
932,002109,兴化股份,0.01,0.17,0.65,2025年2季度股票投资明细
933,600161,天坛生物,0.01,0.03,0.65,2025年2季度股票投资明细
934,688141,杰华特,0.01,0.02,0.65,2025年2季度股票投资明细
935,603806,福斯特,0.01,0.05,0.65,2025年2季度股票投资明细
936,002801,微光股份,0.01,0.02,0.65,2025年2季度股票投资明细
937,000959,首钢股份,0.01,0.19,0.65,2025年2季度股票投资明细
938,600233,圆通速递,0.01,0.05,0.64,2025年2季度股票投资明细
939,603650,彤程新材,0.01,0.02,0.64,2025年2季度股票投资明细
940,603103,横店影视,0.01,0.04,0.64,2025年2季度股票投资明细
941,000629,钒钛股份,0.01,0.25,0.64,2025年2季度股票投资明细
942,000625,长安汽车,0.01,0.05,0.64,2025年2季度股票投资明细
943,002355,兴民智通,0.01,0.08,0.64,2025年2季度股票投资明细
944,301363,美好医疗,0.01,0.04,0.64,2025年2季度股票投资明细
945,002334,英威腾,0.01,0.08,0.63,2025年2季度股票投资明细
946,002378,章源钨业,0.01,0.08,0.63,2025年2季度股票投资明细
947,601609,金田股份,0.01,0.09,0.63,2025年2季度股票投资明细
948,688475,萤石网络,0.01,0.02,0.63,2025年2季度股票投资明细
949,002745,木林森,0.01,0.08,0.63,2025年2季度股票投资明细
950,300360,炬华科技,0.01,0.04,0.63,2025年2季度股票投资明细
951,002107,沃华医药,0.01,0.11,0.63,2025年2季度股票投资明细
952,603193,润本股份,0.01,0.02,0.63,2025年2季度股票投资明细
953,600549,厦门钨业,0.01,0.03,0.63,2025年2季度股票投资明细
954,300994,久祺股份,0.01,0.04,0.63,2025年2季度股票投资明细
955,002261,拓维信息,0.01,0.02,0.62,2025年2季度股票投资明细
956,002891,中宠股份,0.01,0.01,0.62,2025年2季度股票投资明细
957,301368,丰立智能,0.01,0.01,0.62,2025年2季度股票投资明细
958,600007,中国国贸,0.01,0.03,0.62,2025年2季度股票投资明细
959,605111,新洁能,0.01,0.02,0.61,2025年2季度股票投资明细
960,301165,锐捷网络,0.01,0.01,0.61,2025年2季度股票投资明细
961,603809,豪能股份,0.01,0.04,0.61,2025年2季度股票投资明细
962,300827,上能电气,0.01,0.02,0.61,2025年2季度股票投资明细
963,000532,华金资本,0.01,0.04,0.61,2025年2季度股票投资明细
964,600496,精工钢构,0.01,0.19,0.61,2025年2季度股票投资明细
965,002026,山东威达,0.01,0.05,0.61,2025年2季度股票投资明细
966,688388,嘉元科技,0.01,0.03,0.6,2025年2季度股票投资明细
967,300144,宋城演艺,0.01,0.07,0.6,2025年2季度股票投资明细
968,300824,北鼎股份,0.01,0.05,0.6,2025年2季度股票投资明细
969,300244,迪安诊断,0.01,0.04,0.6,2025年2季度股票投资明细
970,002283,天润工业,0.01,0.1,0.6,2025年2季度股票投资明细
971,300562,乐心医疗,0.01,0.04,0.59,2025年2季度股票投资明细
972,300652,雷迪克,0.01,0.01,0.59,2025年2季度股票投资明细
973,600995,南网储能,0.01,0.06,0.59,2025年2季度股票投资明细
974,002434,万里扬,0.01,0.08,0.59,2025年2季度股票投资明细
975,600719,大连热电,0.01,0.09,0.58,2025年2季度股票投资明细
976,301339,通行宝,0.01,0.03,0.58,2025年2季度股票投资明细
977,002649,博彦科技,0.01,0.04,0.58,2025年2季度股票投资明细
978,002773,康弘药业,0.01,0.02,0.58,2025年2季度股票投资明细
979,600189,泉阳泉,0.01,0.08,0.58,2025年2季度股票投资明细
980,300910,瑞丰新材,0.01,0.01,0.58,2025年2季度股票投资明细
981,002077,大港股份,0.01,0.04,0.57,2025年2季度股票投资明细
982,000591,太阳能,0.01,0.13,0.57,2025年2季度股票投资明细
983,002508,老板电器,0.01,0.03,0.57,2025年2季度股票投资明细
984,301586,佳力奇,0.01,0.01,0.57,2025年2季度股票投资明细
985,000581,威孚高科,0.01,0.03,0.57,2025年2季度股票投资明细
986,000888,峨眉山A,0.01,0.04,0.56,2025年2季度股票投资明细
987,600521,华海药业,0.01,0.03,0.56,2025年2季度股票投资明细
988,600802,福建水泥,0.01,0.12,0.56,2025年2季度股票投资明细
989,601198,东兴证券,0.01,0.05,0.56,2025年2季度股票投资明细
990,600398,海澜之家,0.01,0.08,0.56,2025年2季度股票投资明细
991,603786,科博达,0.01,0.01,0.55,2025年2季度股票投资明细
992,300681,英搏尔,0.01,0.02,0.55,2025年2季度股票投资明细
993,600866,星湖科技,0.01,0.08,0.55,2025年2季度股票投资明细
994,002139,拓邦股份,0.01,0.04,0.55,2025年2季度股票投资明细
995,300420,五洋自控,0.01,0.16,0.55,2025年2季度股票投资明细
996,002777,久远银海,0.01,0.03,0.55,2025年2季度股票投资明细
997,002409,雅克科技,0.01,0.01,0.55,2025年2季度股票投资明细
998,000957,中通客车,0.01,0.05,0.55,2025年2季度股票投资明细
999,600848,上海临港,0.01,0.06,0.54,2025年2季度股票投资明细
1000,300724,捷佳伟创,0.01,0.01,0.54,2025年2季度股票投资明细
1001,600309,万华化学,0.01,0.01,0.54,2025年2季度股票投资明细
1002,001300,三柏硕,0.01,0.04,0.54,2025年2季度股票投资明细
1003,300781,因赛集团,0.01,0.01,0.54,2025年2季度股票投资明细
1004,600058,五矿发展,0.01,0.07,0.54,2025年2季度股票投资明细
1005,300889,爱克股份,0.01,0.04,0.54,2025年2季度股票投资明细
1006,300543,朗科智能,0.01,0.05,0.54,2025年2季度股票投资明细
1007,300593,新雷能,0.01,0.04,0.54,2025年2季度股票投资明细
1008,000601,韶能股份,0.01,0.11,0.53,2025年2季度股票投资明细
1009,300347,泰格医药,0.01,0.01,0.53,2025年2季度股票投资明细
1010,603225,新凤鸣,0.01,0.05,0.53,2025年2季度股票投资明细
1011,300733,西菱动力,0.01,0.03,0.53,2025年2季度股票投资明细
1012,600259,广晟有色,0.01,0.01,0.53,2025年2季度股票投资明细
1013,300926,博俊科技,0.01,0.02,0.53,2025年2季度股票投资明细
1014,600032,浙江新能,0.01,0.07,0.53,2025年2季度股票投资明细
1015,001318,阳光乳业,0.01,0.04,0.53,2025年2季度股票投资明细
1016,002966,苏州银行,0.01,0.06,0.53,2025年2季度股票投资明细
1017,603777,来伊份,0.01,0.04,0.53,2025年2季度股票投资明细
1018,300280,*ST紫天,0.01,0.21,0.53,2025年2季度股票投资明细
1019,002248,华东数控,0.01,0.06,0.53,2025年2季度股票投资明细
1020,601238,广汽集团,0.01,0.07,0.52,2025年2季度股票投资明细
1021,002201,九鼎新材,0.01,0.08,0.52,2025年2季度股票投资明细
1022,601156,东航物流,0.01,0.04,0.52,2025年2季度股票投资明细
1023,002320,海峡股份,0.01,0.08,0.52,2025年2季度股票投资明细
1024,000573,粤宏远A,0.01,0.13,0.52,2025年2季度股票投资明细
1025,002020,京新药业,0.01,0.04,0.52,2025年2季度股票投资明细
1026,301571,国科天成,0.01,0.01,0.52,2025年2季度股票投资明细
1027,002112,三变科技,0.01,0.04,0.52,2025年2季度股票投资明细
1028,300573,兴齐眼药,0.01,0.01,0.52,2025年2季度股票投资明细
1029,600528,中铁工业,0.01,0.07,0.52,2025年2季度股票投资明细
1030,000813,德展健康,0.01,0.16,0.52,2025年2季度股票投资明细
1031,000639,西王食品,0.01,0.16,0.52,2025年2季度股票投资明细
1032,002245,蔚蓝锂芯,0.01,0.04,0.51,2025年2季度股票投资明细
1033,002568,百润股份,0.01,0.02,0.51,2025年2季度股票投资明细
1034,000791,甘肃能源,0.01,0.08,0.51,2025年2季度股票投资明细
1035,688598,金博股份,0.01,0.02,0.51,2025年2季度股票投资明细
1036,300339,润和软件,0.01,0.01,0.51,2025年2季度股票投资明细
1037,002730,电光科技,0.01,0.03,0.51,2025年2季度股票投资明细
1038,600973,宝胜股份,0.01,0.1,0.51,2025年2季度股票投资明细
1039,300487,蓝晓科技,0.01,0.01,0.5,2025年2季度股票投资明细
1040,603227,雪峰科技,0.01,0.06,0.5,2025年2季度股票投资明细
1041,603267,鸿远电子,0.01,0.01,0.5,2025年2季度股票投资明细
1042,300723,一品红,0.01,0.01,0.5,2025年2季度股票投资明细
1043,301217,铜冠铜箔,0.01,0.04,0.5,2025年2季度股票投资明细
1044,300034,钢研高纳,0.01,0.03,0.5,2025年2季度股票投资明细
1045,300676,华大基因,0.01,0.01,0.5,2025年2季度股票投资明细
1046,600703,三安光电,0.01,0.04,0.5,2025年2季度股票投资明细
1047,601677,明泰铝业,0.01,0.04,0.5,2025年2季度股票投资明细
1048,600354,敦煌种业,0.01,0.08,0.5,2025年2季度股票投资明细
1049,002970,锐明技术,0.01,0.01,0.49,2025年2季度股票投资明细
1050,002576,通达动力,0.01,0.03,0.49,2025年2季度股票投资明细
1051,300231,银信科技,0.01,0.04,0.49,2025年2季度股票投资明细
1052,000543,皖能电力,0.01,0.07,0.49,2025年2季度股票投资明细
1053,002380,科远智慧,0.01,0.02,0.49,2025年2季度股票投资明细
1054,300613,富瀚微,0.01,0.01,0.49,2025年2季度股票投资明细
1055,301259,艾布鲁,0.01,0.01,0.49,2025年2季度股票投资明细
1056,002407,多氟多,0.01,0.04,0.49,2025年2季度股票投资明细
1057,001301,尚太科技,0.01,0.01,0.49,2025年2季度股票投资明细
1058,300238,冠昊生物,0.01,0.03,0.49,2025年2季度股票投资明细
1059,300058,蓝色光标,0.01,0.07,0.49,2025年2季度股票投资明细
1060,300900,广联航空,0.01,0.02,0.49,2025年2季度股票投资明细
1061,300341,麦克奥迪,0.01,0.03,0.49,2025年2季度股票投资明细
1062,002174,游族网络,0.01,0.04,0.49,2025年2季度股票投资明细
1063,002385,大北农,0.01,0.12,0.48,2025年2季度股票投资明细
1064,600640,国脉文化,0.01,0.04,0.48,2025年2季度股票投资明细
1065,002014,永新股份,0.01,0.04,0.48,2025年2季度股票投资明细
1066,001339,智微智能,0.01,0.01,0.48,2025年2季度股票投资明细
1067,603195,公牛集团,0.01,0.01,0.48,2025年2季度股票投资明细
1068,688055,龙腾光电,0.01,0.13,0.48,2025年2季度股票投资明细
1069,600325,华发股份,0.01,0.1,0.48,2025年2季度股票投资明细
1070,002439,启明星辰,0.01,0.03,0.48,2025年2季度股票投资明细
1071,002627,三峡旅游,0.01,0.09,0.48,2025年2季度股票投资明细
1072,300088,长信科技,0.01,0.08,0.48,2025年2季度股票投资明细
1073,002162,悦心健康,0.01,0.11,0.47,2025年2季度股票投资明细
1074,300620,光库科技,0.01,0.01,0.47,2025年2季度股票投资明细
1075,300447,全信股份,0.01,0.03,0.47,2025年2季度股票投资明细
1076,600536,中国软件,0.01,0.01,0.47,2025年2季度股票投资明细
1077,301178,天亿马,0.01,0.01,0.47,2025年2季度股票投资明细
1078,300611,美力科技,0.01,0.02,0.47,2025年2季度股票投资明细
1079,603890,春秋电子,0.01,0.04,0.46,2025年2季度股票投资明细
1080,300102,乾照光电,0.01,0.04,0.46,2025年2季度股票投资明细
1081,600467,好当家,0.01,0.2,0.46,2025年2季度股票投资明细
1082,300698,万马科技,0.01,0.01,0.46,2025年2季度股票投资明细
1083,002861,瀛通通讯,0.01,0.03,0.46,2025年2季度股票投资明细
1084,300820,英杰电气,0.01,0.01,0.46,2025年2季度股票投资明细
1085,688365,光云科技,0.01,0.03,0.46,2025年2季度股票投资明细
1086,300401,花园生物,0.01,0.03,0.46,2025年2季度股票投资明细
1087,600688,上海石化,0.01,0.16,0.46,2025年2季度股票投资明细
1088,000539,粤电力A,0.01,0.1,0.45,2025年2季度股票投资明细
1089,688158,优刻得,0.01,0.02,0.45,2025年2季度股票投资明细
1090,603118,共进股份,0.01,0.04,0.45,2025年2季度股票投资明细
1091,300070,碧水源,0.01,0.1,0.45,2025年2季度股票投资明细
1092,300605,恒锋信息,0.01,0.03,0.45,2025年2季度股票投资明细
1093,600577,精达股份,0.01,0.06,0.45,2025年2季度股票投资明细
1094,002010,传化智联,0.01,0.08,0.45,2025年2季度股票投资明细
1095,601139,深圳燃气,0.01,0.07,0.45,2025年2季度股票投资明细
1096,600216,浙江医药,0.01,0.03,0.44,2025年2季度股票投资明细
1097,002817,黄山胶囊,0.01,0.06,0.44,2025年2季度股票投资明细
1098,002979,雷赛智能,0.01,0.01,0.44,2025年2季度股票投资明细
1099,300660,江苏雷利,0.01,0.01,0.44,2025年2季度股票投资明细
1100,300479,神思电子,0.01,0.02,0.44,2025年2季度股票投资明细
1101,603969,银龙股份,0.01,0.06,0.44,2025年2季度股票投资明细
1102,300842,帝科股份,0.01,0.01,0.44,2025年2季度股票投资明细
1103,600313,农发种业,0.01,0.07,0.44,2025年2季度股票投资明细
1104,600750,江中药业,0.01,0.02,0.44,2025年2季度股票投资明细
1105,601878,浙商证券,0.01,0.04,0.44,2025年2季度股票投资明细
1106,300166,东方国信,0.01,0.04,0.44,2025年2季度股票投资明细
1107,000099,中信海直,0.01,0.02,0.44,2025年2季度股票投资明细
1108,688567,孚能科技,0.01,0.03,0.44,2025年2季度股票投资明细
1109,688067,爱威科技,0.01,0.02,0.43,2025年2季度股票投资明细
1110,600905,三峡能源,0.01,0.1,0.43,2025年2季度股票投资明细
1111,300598,诚迈科技,0.01,0.01,0.43,2025年2季度股票投资明细
1112,300224,正海磁材,0.01,0.03,0.42,2025年2季度股票投资明细
1113,603383,顶点软件,0.01,0.01,0.42,2025年2季度股票投资明细
1114,301328,维峰电子,0.01,0.01,0.42,2025年2季度股票投资明细
1115,600505,西昌电力,0.01,0.03,0.42,2025年2季度股票投资明细
1116,300032,金龙机电,0.01,0.08,0.42,2025年2季度股票投资明细
1117,002403,爱仕达,0.01,0.03,0.42,2025年2季度股票投资明细
1118,600282,南钢股份,0.01,0.1,0.42,2025年2季度股票投资明细
1119,000720,新能泰山,0.01,0.12,0.42,2025年2季度股票投资明细
1120,600097,开创国际,0.01,0.04,0.42,2025年2季度股票投资明细
1121,603009,北特科技,0.01,0.01,0.42,2025年2季度股票投资明细
1122,000301,东方盛虹,0.01,0.05,0.42,2025年2季度股票投资明细
1123,300098,高新兴,0.01,0.08,0.42,2025年2季度股票投资明细
1124,002106,莱宝高科,0.01,0.04,0.41,2025年2季度股票投资明细
1125,601096,宏盛华源,0.01,0.1,0.41,2025年2季度股票投资明细
1126,300003,乐普医疗,0.01,0.03,0.41,2025年2季度股票投资明细
1127,000582,北部湾港,0.01,0.05,0.41,2025年2季度股票投资明细
1128,301291,明阳电气,0.01,0.01,0.41,2025年2季度股票投资明细
1129,300048,合康新能,0.01,0.07,0.41,2025年2季度股票投资明细
1130,600501,航天晨光,0.01,0.02,0.41,2025年2季度股票投资明细
1131,600662,外服控股,0.01,0.08,0.41,2025年2季度股票投资明细
1132,600986,浙文互联,0.01,0.05,0.41,2025年2季度股票投资明细
1133,000751,锌业股份,0.01,0.13,0.41,2025年2季度股票投资明细
1134,600101,明星电力,0.01,0.04,0.41,2025年2季度股票投资明细
1135,300222,科大智能,0.01,0.04,0.41,2025年2季度股票投资明细
1136,300007,汉威科技,0.01,0.01,0.41,2025年2季度股票投资明细
1137,300026,红日药业,0.01,0.11,0.41,2025年2季度股票投资明细
1138,002078,太阳纸业,0.01,0.03,0.4,2025年2季度股票投资明细
1139,600771,广誉远,0.01,0.02,0.4,2025年2季度股票投资明细
1140,600017,日照港,0.01,0.13,0.4,2025年2季度股票投资明细
1141,601636,旗滨集团,0.01,0.08,0.4,2025年2季度股票投资明细
1142,600540,新赛股份,0.01,0.08,0.4,2025年2季度股票投资明细
1143,603075,热威股份,0.01,0.02,0.4,2025年2季度股票投资明细
1144,301381,赛维时代,0.01,0.02,0.4,2025年2季度股票投资明细
1145,688004,博汇科技,0.01,0.02,0.4,2025年2季度股票投资明细
1146,002428,云南锗业,0.01,0.02,0.4,2025年2季度股票投资明细
1147,300320,海达股份,0.01,0.04,0.4,2025年2季度股票投资明细
1148,000156,华数传媒,0.01,0.05,0.4,2025年2季度股票投资明细
1149,605507,国邦医药,0.01,0.02,0.4,2025年2季度股票投资明细
1150,002692,远程股份,0.01,0.08,0.4,2025年2季度股票投资明细
1151,300113,顺网科技,0.01,0.02,0.4,2025年2季度股票投资明细
1152,600392,盛和资源,0.01,0.03,0.4,2025年2季度股票投资明细
1153,002882,金龙羽,0.01,0.01,0.4,2025年2季度股票投资明细
1154,600449,宁夏建材,0.01,0.03,0.39,2025年2季度股票投资明细
1155,600138,中青旅,0.01,0.04,0.39,2025年2季度股票投资明细
1156,002703,浙江世宝,0.01,0.03,0.39,2025年2季度股票投资明细
1157,002184,海得控制,0.01,0.03,0.39,2025年2季度股票投资明细
1158,301239,普瑞眼科,0.01,0.01,0.39,2025年2季度股票投资明细
1159,603826,坤彩科技,0.01,0.02,0.39,2025年2季度股票投资明细
1160,000993,闽东电力,0.01,0.04,0.39,2025年2季度股票投资明细
1161,603197,保隆科技,0.01,0.01,0.39,2025年2季度股票投资明细
1162,603369,今世缘,0.01,0.01,0.39,2025年2季度股票投资明细
1163,300354,东华测试,0.01,0.01,0.39,2025年2季度股票投资明细
