序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
377,688586,江航装备,0.04,237.91,2274.43,2025年1季度股票投资明细
378,605168,三人行,0.04,78.53,2268.05,2025年1季度股票投资明细
379,601038,一拖股份,0.04,163.58,2259.03,2025年1季度股票投资明细
380,002190,成飞集成,0.04,134.46,2217.25,2025年1季度股票投资明细
381,003040,楚天龙,0.04,171.99,2143.0,2025年1季度股票投资明细
382,002901,大博医疗,0.04,61.49,2123.76,2025年1季度股票投资明细
383,002534,西子洁能,0.04,165.37,2111.77,2025年1季度股票投资明细
384,300080,易成新能,0.04,560.09,2105.94,2025年1季度股票投资明细
385,601886,江河集团,0.04,340.28,2085.92,2025年1季度股票投资明细
386,603327,福蓉科技,0.04,166.69,2045.31,2025年1季度股票投资明细
387,301217,铜冠铜箔,0.04,185.87,1985.11,2025年1季度股票投资明细
388,000899,赣能股份,0.04,219.73,1966.62,2025年1季度股票投资明细
389,603013,亚普股份,0.04,115.54,1916.75,2025年1季度股票投资明细
390,301526,国际复材,0.04,563.78,1905.58,2025年1季度股票投资明细
391,601015,陕西黑猫,0.04,611.99,1884.93,2025年1季度股票投资明细
392,603093,南华期货,0.04,137.31,1872.91,2025年1季度股票投资明细
393,603989,艾华集团,0.04,120.67,1869.1,2025年1季度股票投资明细
394,601083,锦江航运,0.04,193.59,1837.14,2025年1季度股票投资明细
395,002314,南山控股,0.04,811.63,1809.93,2025年1季度股票投资明细
396,000058,深赛格,0.03,221.84,1799.12,2025年1季度股票投资明细
397,300894,火星人,0.03,122.71,1774.39,2025年1季度股票投资明细
398,002978,安宁股份,0.03,52.47,1712.57,2025年1季度股票投资明细
399,600903,贵州燃气,0.03,252.99,1689.96,2025年1季度股票投资明细
400,001236,弘业期货,0.03,170.47,1682.54,2025年1季度股票投资明细
401,603693,江苏新能,0.03,134.3,1666.65,2025年1季度股票投资明细
402,300869,康泰医学,0.03,120.9,1663.58,2025年1季度股票投资明细
403,301246,宏源药业,0.03,120.34,1646.26,2025年1季度股票投资明细
404,601022,宁波远洋,0.03,195.77,1589.65,2025年1季度股票投资明细
405,000019,深粮控股,0.03,247.28,1587.54,2025年1季度股票投资明细
406,002651,利君股份,0.03,233.03,1547.32,2025年1季度股票投资明细
407,300755,华致酒行,0.03,93.47,1523.53,2025年1季度股票投资明细
408,001311,多利科技,0.03,53.11,1511.65,2025年1季度股票投资明细
409,001258,立新能源,0.03,206.77,1501.15,2025年1季度股票投资明细
410,301371,敷尔佳,0.03,43.31,1482.07,2025年1季度股票投资明细
411,605577,龙版传媒,0.03,99.84,1477.63,2025年1季度股票投资明细
412,000736,*ST中地,0.03,277.84,1450.34,2025年1季度股票投资明细
413,301558,三态股份,0.03,176.65,1441.46,2025年1季度股票投资明细
414,001389,广合科技,0.03,28.44,1432.06,2025年1季度股票投资明细
415,600403,大有能源,0.03,344.39,1391.34,2025年1季度股票投资明细
416,000517,荣安地产,0.03,715.9,1388.85,2025年1季度股票投资明细
417,001308,康冠科技,0.03,61.25,1384.86,2025年1季度股票投资明细
418,688128,中国电研,0.03,60.16,1339.87,2025年1季度股票投资明细
419,003039,顺控发展,0.02,92.3,1269.13,2025年1季度股票投资明细
420,301090,华润材料,0.02,166.23,1215.14,2025年1季度股票投资明细
421,001322,箭牌家居,0.02,147.59,1188.14,2025年1季度股票投资明细
422,001269,欧晶科技,0.02,42.95,1108.16,2025年1季度股票投资明细
423,301559,中集环科,0.02,66.91,1097.37,2025年1季度股票投资明细
424,301508,中机认检,0.02,33.63,1092.98,2025年1季度股票投资明细
425,601068,中铝国际,0.02,233.2,1063.39,2025年1季度股票投资明细
426,301565,中仑新材,0.02,42.56,978.48,2025年1季度股票投资明细
427,601279,英利汽车,0.02,238.4,860.62,2025年1季度股票投资明细
428,603103,横店影视,0.01,56.48,762.51,2025年1季度股票投资明细
429,603075,热威股份,0.01,30.54,656.92,2025年1季度股票投资明细
430,301180,万祥科技,0.01,45.07,597.63,2025年1季度股票投资明细
431,301626,苏州天脉,0.0,0.1,8.03,2025年1季度股票投资明细
432,688449,联芸科技,0.0,0.14,6.22,2025年1季度股票投资明细
433,688605,先锋精科,0.0,0.07,5.38,2025年1季度股票投资明细
434,688708,佳驰科技,0.0,0.08,4.27,2025年1季度股票投资明细
435,688750,金天钛业,0.0,0.17,3.47,2025年1季度股票投资明细
436,002456,欧菲光,0.56,3076.81,36460.15,2025年2季度股票投资明细
437,000766,通化金马,0.35,893.39,22665.3,2025年2季度股票投资明细
438,300779,惠城环保,0.35,126.85,22641.96,2025年2季度股票投资明细
439,688347,华虹公司,0.32,376.72,20685.92,2025年2季度股票投资明细
440,002402,和而泰,0.3,854.27,19793.32,2025年2季度股票投资明细
441,300468,四方精创,0.3,391.88,19786.26,2025年2季度股票投资明细
442,002126,银轮股份,0.29,771.88,18741.25,2025年2季度股票投资明细
443,002405,四维图新,0.29,2189.47,18698.03,2025年2季度股票投资明细
444,688266,泽璟制药,0.28,170.95,18378.74,2025年2季度股票投资明细
445,300459,汤姆猫,0.28,3247.25,18184.6,2025年2季度股票投资明细
446,300253,卫宁健康,0.27,1635.67,17338.13,2025年2季度股票投资明细
447,300085,银之杰,0.27,391.85,17264.74,2025年2季度股票投资明细
448,300773,拉卡拉,0.26,511.36,17104.99,2025年2季度股票投资明细
449,603005,晶方科技,0.26,602.21,17096.83,2025年2季度股票投资明细
450,688019,安集科技,0.26,109.53,16626.9,2025年2季度股票投资明细
451,603236,移远通信,0.25,192.21,16491.39,2025年2季度股票投资明细
452,002389,航天彩虹,0.25,641.94,16433.66,2025年2季度股票投资明细
453,603300,海南华铁,0.25,1469.79,16388.16,2025年2季度股票投资明细
454,688037,芯源微,0.25,148.59,15928.88,2025年2季度股票投资明细
455,002139,拓邦股份,0.24,1151.9,15907.74,2025年2季度股票投资明细
456,300674,宇信科技,0.24,520.84,15776.36,2025年2季度股票投资明细
457,300568,星源材质,0.24,1241.04,15736.4,2025年2季度股票投资明细
458,600100,同方股份,0.24,2164.95,15674.24,2025年2季度股票投资明细
459,300170,汉得信息,0.24,910.52,15670.05,2025年2季度股票投资明细
460,300315,掌趣科技,0.24,2515.61,15269.75,2025年2季度股票投资明细
461,300738,奥飞数据,0.23,727.49,15226.31,2025年2季度股票投资明细
462,600967,内蒙一机,0.23,786.3,15214.98,2025年2季度股票投资明细
463,300972,万辰集团,0.23,83.55,15059.77,2025年2季度股票投资明细
464,688166,博瑞医药,0.23,273.61,14695.54,2025年2季度股票投资明细
465,300100,双林股份,0.23,310.71,14628.04,2025年2季度股票投资明细
466,603766,隆鑫通用,0.22,1137.81,14518.46,2025年2季度股票投资明细
467,300666,江丰电子,0.22,195.91,14517.11,2025年2季度股票投资明细
468,600601,方正科技,0.22,2693.95,14385.69,2025年2季度股票投资明细
469,601677,明泰铝业,0.22,1149.06,14271.28,2025年2季度股票投资明细
470,300570,太辰光,0.22,152.41,14238.41,2025年2季度股票投资明细
471,603063,禾望电气,0.22,418.95,14185.65,2025年2季度股票投资明细
472,601777,千里科技,0.22,1670.17,14179.74,2025年2季度股票投资明细
473,002335,科华数据,0.22,332.17,14177.18,2025年2季度股票投资明细
474,300077,国民技术,0.21,538.88,13795.44,2025年2季度股票投资明细
475,300088,长信科技,0.21,2305.83,13742.76,2025年2季度股票投资明细
476,002245,蔚蓝锂芯,0.21,1063.12,13639.83,2025年2季度股票投资明细
477,300182,捷成股份,0.21,2460.04,13554.84,2025年2季度股票投资明细
478,688208,道通科技,0.2,432.93,13247.6,2025年2季度股票投资明细
479,300068,南都电源,0.2,828.2,13184.9,2025年2季度股票投资明细
480,300762,上海瀚讯,0.2,580.07,13127.04,2025年2季度股票投资明细
481,300348,长亮科技,0.2,750.21,13046.06,2025年2季度股票投资明细
482,300130,新国都,0.2,364.73,12958.9,2025年2季度股票投资明细
483,688018,乐鑫科技,0.2,88.46,12924.55,2025年2季度股票投资明细
484,300083,创世纪,0.19,1537.49,12638.17,2025年2季度股票投资明细
485,300548,长芯博创,0.19,187.77,12537.4,2025年2季度股票投资明细
486,002015,协鑫能科,0.19,898.16,12511.37,2025年2季度股票投资明细
487,688116,天奈科技,0.19,272.51,12472.76,2025年2季度股票投资明细
488,002583,海能达,0.19,1007.85,12406.62,2025年2季度股票投资明细
489,300432,富临精工,0.19,946.62,12372.38,2025年2季度股票投资明细
490,002400,省广集团,0.19,1611.31,12310.41,2025年2季度股票投资明细
491,300409,道氏技术,0.19,722.09,12232.15,2025年2季度股票投资明细
492,300296,利亚德,0.19,2002.86,12217.43,2025年2季度股票投资明细
493,603444,吉比特,0.19,40.41,12201.5,2025年2季度股票投资明细
494,603920,世运电路,0.19,399.55,12190.33,2025年2季度股票投资明细
495,300638,广和通,0.19,425.08,12170.02,2025年2季度股票投资明细
496,002497,雅化集团,0.19,1063.4,12122.72,2025年2季度股票投资明细
497,300672,国科微,0.18,141.34,12002.38,2025年2季度股票投资明细
498,600602,云赛智联,0.18,594.7,11995.02,2025年2季度股票投资明细
499,688333,铂力特,0.18,200.33,11931.71,2025年2季度股票投资明细
500,688536,思瑞浦,0.18,85.89,11915.13,2025年2季度股票投资明细
501,002222,福晶科技,0.18,347.09,11870.43,2025年2季度股票投资明细
502,600577,精达股份,0.18,1586.73,11805.27,2025年2季度股票投资明细
503,300777,中简科技,0.18,324.96,11779.85,2025年2季度股票投资明细
504,300682,朗新集团,0.18,499.66,11742.0,2025年2季度股票投资明细
505,603083,剑桥科技,0.18,248.31,11672.46,2025年2季度股票投资明细
506,002487,大金重工,0.18,353.51,11630.48,2025年2季度股票投资明细
507,600446,金证股份,0.18,612.15,11612.57,2025年2季度股票投资明细
508,002506,协鑫集成,0.18,4325.26,11548.45,2025年2季度股票投资明细
509,600114,东睦股份,0.18,567.72,11547.46,2025年2季度股票投资明细
510,600259,广晟有色,0.18,217.37,11546.55,2025年2季度股票投资明细
511,002151,北斗星通,0.18,401.5,11519.04,2025年2季度股票投资明细
512,600416,湘电股份,0.18,856.39,11509.88,2025年2季度股票投资明细
513,600331,宏达股份,0.18,1314.04,11471.57,2025年2季度股票投资明细
514,600120,浙江东方,0.18,1892.87,11451.83,2025年2季度股票投资明细
515,002176,江特电机,0.18,1575.93,11441.25,2025年2季度股票投资明细
516,688343,云天励飞,0.17,229.37,11335.26,2025年2季度股票投资明细
517,600559,老白干酒,0.17,676.19,11326.24,2025年2季度股票投资明细
518,600388,龙净环保,0.17,938.69,11264.3,2025年2季度股票投资明细
519,300181,佐力药业,0.17,647.6,11222.98,2025年2季度股票投资明细
520,600986,浙文互联,0.17,1372.79,11215.73,2025年2季度股票投资明细
521,002123,梦网科技,0.17,743.44,11114.43,2025年2季度股票投资明细
522,300180,华峰超纤,0.17,1163.08,11084.16,2025年2季度股票投资明细
523,603613,国联股份,0.17,467.53,11075.67,2025年2季度股票投资明细
524,688498,源杰科技,0.17,56.72,11060.71,2025年2季度股票投资明细
525,600323,瀚蓝环境,0.17,451.24,10987.69,2025年2季度股票投资明细
526,688200,华峰测控,0.17,76.02,10961.45,2025年2季度股票投资明细
527,601020,华钰矿业,0.17,606.05,10957.31,2025年2季度股票投资明细
528,000099,中信海直,0.17,501.5,10922.69,2025年2季度股票投资明细
529,688484,南芯科技,0.17,275.14,10881.95,2025年2季度股票投资明细
530,688322,奥比中光,0.17,184.32,10876.79,2025年2季度股票投资明细
531,002171,楚江新材,0.17,1114.37,10842.82,2025年2季度股票投资明细
532,600072,中船科技,0.17,835.18,10823.96,2025年2季度股票投资明细
533,002276,万马股份,0.17,749.22,10818.7,2025年2季度股票投资明细
534,600728,佳都科技,0.17,1980.18,10791.98,2025年2季度股票投资明细
535,002807,江阴银行,0.17,2271.98,10791.91,2025年2季度股票投资明细
536,688088,虹软科技,0.17,227.59,10755.03,2025年2季度股票投资明细
537,300475,香农芯创,0.16,300.79,10717.15,2025年2季度股票投资明细
538,603306,华懋科技,0.16,245.74,10689.69,2025年2季度股票投资明细
539,002036,联创电子,0.16,988.33,10683.89,2025年2季度股票投资明细
540,002617,露笑科技,0.16,1418.35,10680.15,2025年2季度股票投资明细
541,300035,中科电气,0.16,632.32,10673.56,2025年2季度股票投资明细
542,301078,孩子王,0.16,815.13,10653.69,2025年2季度股票投资明细
543,601375,中原证券,0.16,2547.34,10596.93,2025年2季度股票投资明细
544,688327,云从科技,0.16,767.03,10577.33,2025年2季度股票投资明细
545,000970,中科三环,0.16,897.89,10568.17,2025年2季度股票投资明细
546,300184,力源信息,0.16,1069.84,10505.83,2025年2季度股票投资明细
547,601528,瑞丰银行,0.16,1813.0,10497.25,2025年2季度股票投资明细
548,601975,招商南油,0.16,3588.07,10477.17,2025年2季度股票投资明细
549,600206,有研新材,0.16,547.68,10466.17,2025年2季度股票投资明细
550,603323,苏农银行,0.16,1863.98,10456.92,2025年2季度股票投资明细
551,300229,拓尔思,0.16,563.93,10398.87,2025年2季度股票投资明细
552,002249,大洋电机,0.16,1577.81,10381.99,2025年2季度股票投资明细
553,002145,中核钛白,0.16,2500.34,10376.41,2025年2季度股票投资明细
554,688005,容百科技,0.16,461.21,10294.23,2025年2季度股票投资明细
555,002174,游族网络,0.16,845.1,10251.05,2025年2季度股票投资明细
556,600761,安徽合力,0.16,575.32,10206.18,2025年2季度股票投资明细
557,603881,数据港,0.16,398.41,10179.33,2025年2季度股票投资明细
558,000875,吉电股份,0.16,2009.84,10169.79,2025年2季度股票投资明细
559,603308,应流股份,0.16,439.13,10135.07,2025年2季度股票投资明细
560,000581,威孚高科,0.16,533.07,10096.4,2025年2季度股票投资明细
561,300657,弘信电子,0.15,360.93,10066.41,2025年2季度股票投资明细
562,603678,火炬电子,0.15,263.42,10017.86,2025年2季度股票投资明细
563,002268,电科网安,0.15,546.78,10000.66,2025年2季度股票投资明细
564,000657,中钨高新,0.15,840.49,9968.18,2025年2季度股票投资明细
565,600186,莲花控股,0.15,1655.94,9935.64,2025年2季度股票投资明细
566,000917,电广传媒,0.15,1309.8,9902.09,2025年2季度股票投资明细
567,002484,江海股份,0.15,482.97,9896.08,2025年2季度股票投资明细
568,000686,东北证券,0.15,1296.9,9895.32,2025年2季度股票投资明细
569,002701,奥瑞金,0.15,1654.29,9843.03,2025年2季度股票投资明细
570,600595,中孚实业,0.15,2245.55,9835.52,2025年2季度股票投资明细
571,688331,荣昌生物,0.15,162.09,9806.44,2025年2季度股票投资明细
572,300953,震裕科技,0.15,96.56,9786.36,2025年2季度股票投资明细
573,688567,孚能科技,0.15,674.26,9776.71,2025年2季度股票投资明细
574,002747,埃斯顿,0.15,482.02,9756.08,2025年2季度股票投资明细
575,002948,青岛银行,0.15,1957.31,9747.4,2025年2季度股票投资明细
576,002396,星网锐捷,0.15,433.47,9731.47,2025年2季度股票投资明细
577,600633,浙数文化,0.15,701.6,9710.14,2025年2季度股票投资明细
578,002354,天娱数科,0.15,1526.56,9693.66,2025年2季度股票投资明细
579,688629,华丰科技,0.15,169.45,9692.8,2025年2季度股票投资明细
580,301316,慧博云通,0.15,223.03,9608.12,2025年2季度股票投资明细
581,002428,云南锗业,0.15,482.81,9607.92,2025年2季度股票投资明细
582,601606,长城军工,0.15,330.62,9604.51,2025年2季度股票投资明细
583,003021,兆威机电,0.15,90.45,9598.01,2025年2季度股票投资明细
584,002537,海联金汇,0.15,866.03,9595.66,2025年2季度股票投资明细
585,601718,际华集团,0.15,2440.94,9568.48,2025年2季度股票投资明细
586,000737,北方铜业,0.15,879.61,9552.56,2025年2季度股票投资明细
587,300775,三角防务,0.15,355.14,9539.11,2025年2季度股票投资明细
588,000422,湖北宜化,0.15,799.74,9532.9,2025年2季度股票投资明细
589,600285,羚锐制药,0.15,419.8,9516.88,2025年2季度股票投资明细
590,300101,振芯科技,0.15,419.95,9503.47,2025年2季度股票投资明细
591,002611,东方精工,0.15,786.68,9487.38,2025年2季度股票投资明细
592,002317,众生药业,0.15,628.75,9437.5,2025年2季度股票投资明细
593,002075,沙钢股份,0.15,1621.22,9435.5,2025年2季度股票投资明细
594,300008,天海防务,0.15,1276.78,9435.4,2025年2季度股票投资明细
595,601519,大智慧,0.15,925.73,9433.19,2025年2季度股票投资明细
596,002936,郑州银行,0.15,4576.64,9427.87,2025年2季度股票投资明细
597,002368,太极股份,0.15,402.54,9427.45,2025年2季度股票投资明细
598,605111,新洁能,0.14,306.05,9407.97,2025年2季度股票投资明细
599,300045,华力创通,0.14,490.14,9356.77,2025年2季度股票投资明细
600,600338,西藏珠峰,0.14,843.57,9355.19,2025年2季度股票投资明细
601,300133,华策影视,0.14,1231.56,9249.02,2025年2季度股票投资明细
602,001227,兰州银行,0.14,3680.33,9200.83,2025年2季度股票投资明细
603,600216,浙江医药,0.14,621.94,9198.49,2025年2季度股票投资明细
604,600850,电科数字,0.14,380.09,9194.47,2025年2季度股票投资明细
605,300166,东方国信,0.14,841.75,9175.08,2025年2季度股票投资明细
606,603009,北特科技,0.14,219.72,9162.32,2025年2季度股票投资明细
607,000690,宝新能源,0.14,2010.13,9146.1,2025年2季度股票投资明细
608,603997,继峰股份,0.14,700.08,9129.06,2025年2季度股票投资明细
609,600908,无锡银行,0.14,1444.26,9113.28,2025年2季度股票投资明细
610,000681,视觉中国,0.14,452.09,9105.09,2025年2季度股票投资明细
611,600771,广誉远,0.14,451.39,9100.01,2025年2季度股票投资明细
612,300009,安科生物,0.14,1079.76,9037.62,2025年2季度股票投资明细
613,600759,洲际油气,0.14,3830.95,9002.73,2025年2季度股票投资明细
614,002681,奋达科技,0.14,1325.93,8976.55,2025年2季度股票投资明细
615,600667,太极实业,0.14,1362.89,8967.83,2025年2季度股票投资明细
616,300438,鹏辉能源,0.14,324.67,8964.16,2025年2季度股票投资明细
617,002488,金固股份,0.14,643.28,8877.26,2025年2季度股票投资明细
618,603699,纽威股份,0.14,284.49,8867.4,2025年2季度股票投资明细
619,300624,万兴科技,0.14,142.9,8866.9,2025年2季度股票投资明细
620,000801,四川九洲,0.14,566.98,8856.22,2025年2季度股票投资明细
621,600133,东湖高新,0.14,986.04,8854.67,2025年2季度股票投资明细
622,001309,德明利,0.14,74.79,8851.22,2025年2季度股票投资明细
623,002544,普天科技,0.14,377.04,8841.59,2025年2季度股票投资明细
624,002698,博实股份,0.14,565.74,8791.6,2025年2季度股票投资明细
625,002675,东诚药业,0.14,610.19,8780.68,2025年2季度股票投资明细
626,688110,东芯股份,0.14,286.19,8774.53,2025年2季度股票投资明细
627,300113,顺网科技,0.13,443.48,8763.16,2025年2季度股票投资明细
628,002265,建设工业,0.13,286.47,8751.66,2025年2季度股票投资明细
629,000969,安泰科技,0.13,679.44,8751.19,2025年2季度股票投资明细
630,002019,亿帆医药,0.13,673.35,8746.82,2025年2季度股票投资明细
631,600718,东软集团,0.13,889.01,8667.85,2025年2季度股票投资明细
632,300663,科蓝软件,0.13,441.14,8655.18,2025年2季度股票投资明细
633,002891,中宠股份,0.13,139.65,8640.04,2025年2季度股票投资明细
634,600064,南京高科,0.13,1118.94,8627.06,2025年2季度股票投资明细
635,688050,爱博医疗,0.13,125.03,8608.05,2025年2季度股票投资明细
636,300276,三丰智能,0.13,779.1,8570.1,2025年2季度股票投资明细
637,603127,昭衍新药,0.13,407.42,8568.08,2025年2季度股票投资明细
638,000676,智度股份,0.13,934.94,8526.69,2025年2季度股票投资明细
639,688123,聚辰股份,0.13,104.34,8450.31,2025年2季度股票投资明细
640,301050,雷电微力,0.13,158.45,8445.56,2025年2季度股票投资明细
641,002221,东华能源,0.13,873.64,8439.4,2025年2季度股票投资明细
642,002212,天融信,0.13,1091.65,8405.74,2025年2季度股票投资明细
643,002073,软控股份,0.13,945.27,8403.45,2025年2季度股票投资明细
644,300723,一品红,0.13,167.66,8403.3,2025年2季度股票投资明细
645,300398,飞凯材料,0.13,419.4,8375.34,2025年2季度股票投资明细
646,600641,万业企业,0.13,601.86,8353.79,2025年2季度股票投资明细
647,002270,华明装备,0.13,496.84,8317.1,2025年2季度股票投资明细
648,600456,宝钛股份,0.13,264.57,8315.44,2025年2季度股票投资明细
649,600877,电科芯片,0.13,655.5,8311.69,2025年2季度股票投资明细
650,603662,柯力传感,0.13,129.94,8306.96,2025年2季度股票投资明细
651,002048,宁波华翔,0.13,450.82,8299.57,2025年2季度股票投资明细
652,300457,赢合科技,0.13,360.66,8295.19,2025年2季度股票投资明细
653,600201,生物股份,0.13,1034.24,8294.6,2025年2季度股票投资明细
654,601187,厦门银行,0.13,1220.26,8285.56,2025年2季度股票投资明细
655,300303,聚飞光电,0.13,1302.92,8260.51,2025年2季度股票投资明细
656,002416,爱施德,0.13,686.68,8253.89,2025年2季度股票投资明细
657,300185,通裕重工,0.13,2879.8,8236.23,2025年2季度股票投资明细
658,600480,凌云股份,0.13,674.28,8205.99,2025年2季度股票投资明细
659,300075,数字政通,0.13,459.11,8181.34,2025年2季度股票投资明细
660,600330,天通股份,0.13,1139.22,8168.24,2025年2季度股票投资明细
661,301171,易点天下,0.13,305.11,8155.53,2025年2季度股票投资明细
662,300456,赛微电子,0.13,474.16,8150.88,2025年2季度股票投资明细
663,002839,张家港行,0.13,1806.36,8128.6,2025年2季度股票投资明细
664,601860,紫金银行,0.13,2709.46,8128.38,2025年2季度股票投资明细
665,300493,润欣科技,0.13,393.01,8127.32,2025年2季度股票投资明细
666,002847,盐津铺子,0.12,100.82,8105.63,2025年2季度股票投资明细
667,688141,杰华特,0.12,247.83,8074.24,2025年2季度股票投资明细
668,002315,焦点科技,0.12,176.38,8058.8,2025年2季度股票投资明细
669,600320,振华重工,0.12,1843.03,8054.04,2025年2季度股票投资明细
670,000902,新洋丰,0.12,579.53,8014.9,2025年2季度股票投资明细
671,688279,峰岹科技,0.12,43.18,8010.21,2025年2季度股票投资明细
672,600645,中源协和,0.12,345.14,8007.25,2025年2季度股票投资明细
673,300049,福瑞股份,0.12,246.27,7986.54,2025年2季度股票投资明细
674,601137,博威合金,0.12,448.51,7978.99,2025年2季度股票投资明细
675,002292,奥飞娱乐,0.12,820.24,7972.73,2025年2季度股票投资明细
676,603667,五洲新春,0.12,236.76,7933.83,2025年2季度股票投资明细
677,002906,华阳集团,0.12,242.8,7893.36,2025年2季度股票投资明细
678,600993,马应龙,0.12,278.93,7888.28,2025年2季度股票投资明细
679,300910,瑞丰新材,0.12,136.43,7879.06,2025年2季度股票投资明细
680,603108,润达医疗,0.12,446.06,7877.45,2025年2季度股票投资明细
681,600552,凯盛科技,0.12,696.74,7873.16,2025年2季度股票投资明细
682,601678,滨化股份,0.12,1899.15,7862.48,2025年2季度股票投资明细
683,002649,博彦科技,0.12,540.37,7851.51,2025年2季度股票投资明细
684,600452,涪陵电力,0.12,852.87,7846.36,2025年2季度股票投资明细
685,002182,宝武镁业,0.12,640.54,7840.19,2025年2季度股票投资明细
686,300236,上海新阳,0.12,202.0,7837.7,2025年2季度股票投资明细
687,601778,晶科科技,0.12,2638.0,7834.86,2025年2季度股票投资明细
688,300655,晶瑞电材,0.12,782.32,7831.07,2025年2季度股票投资明细
689,002654,万润科技,0.12,624.62,7789.02,2025年2季度股票投资明细
690,605090,九丰能源,0.12,301.08,7770.82,2025年2季度股票投资明细
691,603119,浙江荣泰,0.12,167.89,7763.23,2025年2季度股票投资明细
692,688409,富创精密,0.12,140.84,7747.85,2025年2季度股票投资明细
693,002183,怡亚通,0.12,1679.87,7744.2,2025年2季度股票投资明细
694,000829,天音控股,0.12,756.85,7727.45,2025年2季度股票投资明细
695,600366,宁波韵升,0.12,710.79,7719.18,2025年2季度股票投资明细
696,300079,数码视讯,0.12,1317.6,7707.96,2025年2季度股票投资明细
697,300031,宝通科技,0.12,307.88,7706.24,2025年2季度股票投资明细
698,002326,永太科技,0.12,598.11,7697.68,2025年2季度股票投资明细
699,600478,科力远,0.12,1231.13,7694.56,2025年2季度股票投资明细
700,000555,神州信息,0.12,541.06,7693.87,2025年2季度股票投资明细
701,000503,国新健康,0.12,726.82,7682.49,2025年2季度股票投资明细
702,600129,太极集团,0.12,360.13,7674.37,2025年2季度股票投资明细
703,600750,江中药业,0.12,351.16,7665.87,2025年2季度股票投资明细
704,300718,长盛轴承,0.12,110.18,7656.41,2025年2季度股票投资明细
705,600210,紫江企业,0.12,1119.97,7649.4,2025年2季度股票投资明细
706,300327,中颖电子,0.12,315.46,7640.47,2025年2季度股票投资明细
707,600459,贵研铂业,0.12,491.41,7621.8,2025年2季度股票投资明细
708,688192,迪哲医药,0.12,127.4,7618.6,2025年2季度股票投资明细
709,600399,抚顺特钢,0.12,1459.45,7618.34,2025年2季度股票投资明细
710,000682,东方电子,0.12,743.59,7614.36,2025年2季度股票投资明细
711,601963,重庆银行,0.12,700.97,7612.58,2025年2季度股票投资明细
712,601222,林洋能源,0.12,1334.61,7607.28,2025年2季度股票投资明细
713,600273,嘉化能源,0.12,899.13,7606.64,2025年2季度股票投资明细
714,688076,ST诺泰,0.12,203.72,7582.29,2025年2季度股票投资明细
715,002979,雷赛智能,0.12,171.04,7573.67,2025年2季度股票投资明细
716,603456,九洲药业,0.12,497.89,7572.91,2025年2季度股票投资明细
717,002745,木林森,0.12,960.03,7565.07,2025年2季度股票投资明细
718,600179,安通控股,0.12,2736.08,7551.59,2025年2季度股票投资明细
719,300850,新强联,0.12,210.59,7543.48,2025年2季度股票投资明细
720,600621,华鑫股份,0.12,491.24,7520.9,2025年2季度股票投资明细
721,601126,四方股份,0.12,461.93,7515.6,2025年2季度股票投资明细
722,603267,鸿远电子,0.12,149.38,7509.33,2025年2季度股票投资明细
723,002063,远光软件,0.12,1258.42,7487.62,2025年2季度股票投资明细
724,000680,山推股份,0.11,831.91,7462.19,2025年2季度股票投资明细
725,000860,顺鑫农业,0.11,479.83,7461.35,2025年2季度股票投资明细
726,300747,锐科激光,0.11,313.02,7412.22,2025年2季度股票投资明细
727,002597,金禾实业,0.11,314.42,7404.54,2025年2季度股票投资明细
728,603883,老百姓,0.11,352.33,7402.48,2025年2季度股票投资明细
729,002706,良信股份,0.11,830.62,7400.86,2025年2季度股票投资明细
730,300660,江苏雷利,0.11,167.27,7400.02,2025年2季度股票投资明细
731,300352,北信源,0.11,1336.69,7391.9,2025年2季度股票投资明细
732,000762,西藏矿业,0.11,384.7,7378.55,2025年2季度股票投资明细
733,300687,赛意信息,0.11,264.84,7357.26,2025年2季度股票投资明细
734,603360,百傲化学,0.11,327.11,7350.11,2025年2季度股票投资明细
735,300034,钢研高纳,0.11,441.69,7345.34,2025年2季度股票投资明细
736,600550,保变电气,0.11,852.96,7335.46,2025年2季度股票投资明细
737,688548,广钢气体,0.11,730.7,7321.66,2025年2季度股票投资明细
738,002539,云图控股,0.11,780.47,7320.81,2025年2季度股票投资明细
739,600572,康恩贝,0.11,1670.08,7314.95,2025年2季度股票投资明细
740,688596,正帆科技,0.11,215.01,7293.16,2025年2季度股票投资明细
741,300525,博思软件,0.11,500.61,7288.93,2025年2季度股票投资明细
742,600057,厦门象屿,0.11,1036.26,7284.92,2025年2季度股票投资明细
743,600933,爱柯迪,0.11,454.33,7273.79,2025年2季度股票投资明细
744,002020,京新药业,0.11,556.87,7267.15,2025年2季度股票投资明细
745,688789,宏华数科,0.11,99.48,7265.75,2025年2季度股票投资明细
746,300294,博雅生物,0.11,279.49,7263.82,2025年2季度股票投资明细
747,600882,妙可蓝多,0.11,236.63,7224.31,2025年2季度股票投资明细
748,002003,伟星股份,0.11,659.73,7197.65,2025年2季度股票投资明细
749,600267,海正药业,0.11,777.05,7187.73,2025年2季度股票投资明细
750,002010,传化智联,0.11,1287.42,7183.8,2025年2季度股票投资明细
751,300026,红日药业,0.11,1945.96,7180.59,2025年2季度股票投资明细
752,688029,南微医学,0.11,106.1,7167.25,2025年2季度股票投资明细
753,600821,金开新能,0.11,1318.29,7158.31,2025年2季度股票投资明细
