序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
742,300782,卓胜微,0.12,633.45,52652.58,2025年3季度股票投资明细
743,601633,长城汽车,0.12,2135.23,52526.64,2025年3季度股票投资明细
744,600372,中航机载,0.12,4125.69,52024.92,2025年3季度股票投资明细
745,300316,晶盛机电,0.12,1121.38,51033.98,2025年3季度股票投资明细
746,688396,华润微,0.12,917.74,50980.58,2025年3季度股票投资明细
747,300347,泰格医药,0.12,877.79,50911.62,2025年3季度股票投资明细
748,601111,中国国航,0.12,6373.05,50410.8,2025年3季度股票投资明细
749,002493,荣盛石化,0.12,5197.43,50155.15,2025年3季度股票投资明细
750,002129,TCL中环,0.12,5478.73,49582.47,2025年3季度股票投资明细
751,605117,德业股份,0.12,609.34,49356.57,2025年3季度股票投资明细
752,601872,招商轮船,0.11,5479.54,48658.36,2025年3季度股票投资明细
753,300896,爱美客,0.11,267.73,48606.74,2025年3季度股票投资明细
754,003816,中国广核,0.11,13419.96,48580.26,2025年3季度股票投资明细
755,600674,川投能源,0.11,3347.15,47797.33,2025年3季度股票投资明细
756,600219,南山铝业,0.11,11870.76,47008.22,2025年3季度股票投资明细
757,601618,中国中冶,0.11,12196.78,46957.6,2025年3季度股票投资明细
758,601117,中国化学,0.11,6255.85,46543.51,2025年3季度股票投资明细
759,300413,芒果超媒,0.11,1286.85,46017.7,2025年3季度股票投资明细
760,000617,中油资本,0.11,4327.91,45443.06,2025年3季度股票投资明细
761,302132,中航成飞,0.11,497.13,44816.27,2025年3季度股票投资明细
762,002459,晶澳科技,0.1,3396.64,44631.85,2025年3季度股票投资明细
763,601021,春秋航空,0.1,827.1,44233.34,2025年3季度股票投资明细
764,000895,双汇发展,0.1,1760.5,43554.85,2025年3季度股票投资明细
765,300122,智飞生物,0.1,2042.08,42393.6,2025年3季度股票投资明细
766,601319,中国人保,0.1,5416.46,42194.24,2025年3季度股票投资明细
767,600188,兖矿能源,0.1,3051.26,40612.24,2025年3季度股票投资明细
768,000786,北新建材,0.1,1713.9,40550.9,2025年3季度股票投资明细
769,600515,海南机场,0.1,9732.38,40486.68,2025年3季度股票投资明细
770,600085,同仁堂,0.09,1179.2,40116.36,2025年3季度股票投资明细
771,600875,东方电气,0.09,2072.71,39982.58,2025年3季度股票投资明细
772,002180,纳思达,0.09,1684.65,39538.71,2025年3季度股票投资明细
773,600600,青岛啤酒,0.09,597.66,39397.64,2025年3季度股票投资明细
774,600161,天坛生物,0.09,2027.0,38675.17,2025年3季度股票投资明细
775,000876,新希望,0.09,3845.49,37685.79,2025年3季度股票投资明细
776,603392,万泰生物,0.09,640.61,36226.46,2025年3季度股票投资明细
777,600039,四川路桥,0.08,4442.24,35937.74,2025年3季度股票投资明细
778,601898,中煤能源,0.08,3122.08,35466.82,2025年3季度股票投资明细
779,600061,国投资本,0.08,4385.27,34599.79,2025年3季度股票投资明细
780,600845,宝信软件,0.08,1489.16,34578.35,2025年3季度股票投资明细
781,601799,星宇股份,0.08,256.26,34564.24,2025年3季度股票投资明细
782,600027,华电国际,0.08,6671.82,33959.58,2025年3季度股票投资明细
783,600023,浙能电力,0.08,6857.28,33943.54,2025年3季度股票投资明细
784,000983,山西焦煤,0.08,4846.02,33679.86,2025年3季度股票投资明细
785,688472,阿特斯,0.08,2494.74,33529.36,2025年3季度股票投资明细
786,300999,金龙鱼,0.08,1020.31,32190.78,2025年3季度股票投资明细
787,000999,华润三九,0.08,1145.4,32174.19,2025年3季度股票投资明细
788,688303,大全能源,0.07,1109.63,31879.79,2025年3季度股票投资明细
789,601059,信达证券,0.07,1644.49,31607.12,2025年3季度股票投资明细
790,300628,亿联网络,0.07,854.07,31600.76,2025年3季度股票投资明细
791,600332,白云山,0.07,1214.03,31018.56,2025年3季度股票投资明细
792,601698,中国卫通,0.07,1450.72,30914.83,2025年3季度股票投资明细
793,688082,盛美上海,0.07,152.81,30836.25,2025年3季度股票投资明细
794,603260,合盛硅业,0.07,596.81,29512.29,2025年3季度股票投资明细
795,601699,潞安环能,0.07,2046.28,29139.01,2025年3季度股票投资明细
796,600026,中远海能,0.07,2381.81,28867.54,2025年3季度股票投资明细
797,601238,广汽集团,0.07,3775.86,28772.04,2025年3季度股票投资明细
798,603806,福斯特,0.07,1772.06,27821.39,2025年3季度股票投资明细
799,688187,时代电气,0.06,455.72,23984.41,2025年3季度股票投资明细
800,688009,中国通号,0.06,4438.04,23876.65,2025年3季度股票投资明细
801,000708,中信特钢,0.05,1710.97,23303.47,2025年3季度股票投资明细
802,603195,公牛集团,0.05,494.49,22083.71,2025年3季度股票投资明细
803,601236,红塔证券,0.05,2444.49,21584.88,2025年3季度股票投资明细
804,601136,首创证券,0.05,931.75,20582.36,2025年3季度股票投资明细
805,603833,欧派家居,0.04,326.37,17395.53,2025年3季度股票投资明细
806,300979,华利集团,0.03,267.73,14195.24,2025年3季度股票投资明细
807,601808,中海油服,0.03,1013.94,13647.69,2025年3季度股票投资明细
808,000800,一汽解放,0.03,1665.18,11672.91,2025年3季度股票投资明细
809,001391,国货航,0.02,1444.26,9459.89,2025年3季度股票投资明细
810,001289,龙源电力,0.01,269.01,4707.71,2025年3季度股票投资明细
811,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
812,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
813,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
814,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
815,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
