序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
779,605358,立昂微,0.01,0.02,0.47,2025年2季度股票投资明细
780,300702,天宇股份,0.01,0.02,0.47,2025年2季度股票投资明细
781,603979,金诚信,0.01,0.01,0.46,2025年2季度股票投资明细
782,603456,九洲药业,0.01,0.03,0.46,2025年2季度股票投资明细
783,600285,羚锐制药,0.01,0.02,0.45,2025年2季度股票投资明细
784,301090,华润材料,0.01,0.06,0.45,2025年2季度股票投资明细
785,002895,川恒股份,0.01,0.02,0.45,2025年2季度股票投资明细
786,300836,佰奥智能,0.01,0.01,0.44,2025年2季度股票投资明细
787,600927,永安期货,0.01,0.03,0.44,2025年2季度股票投资明细
788,002588,史丹利,0.01,0.05,0.44,2025年2季度股票投资明细
789,601811,新华文轩,0.01,0.03,0.44,2025年2季度股票投资明细
790,601101,昊华能源,0.01,0.06,0.43,2025年2季度股票投资明细
791,000050,深天马A,0.01,0.05,0.43,2025年2季度股票投资明细
792,600420,国药现代,0.01,0.04,0.43,2025年2季度股票投资明细
793,600987,航民股份,0.01,0.06,0.42,2025年2季度股票投资明细
794,600075,新疆天业,0.01,0.1,0.42,2025年2季度股票投资明细
795,601107,四川成渝,0.01,0.07,0.42,2025年2季度股票投资明细
796,002314,南山控股,0.01,0.16,0.42,2025年2季度股票投资明细
797,601609,金田股份,0.01,0.06,0.42,2025年2季度股票投资明细
798,300009,安科生物,0.01,0.05,0.42,2025年2季度股票投资明细
799,600549,厦门钨业,0.01,0.02,0.42,2025年2季度股票投资明细
800,600874,创业环保,0.0,0.07,0.42,2025年2季度股票投资明细
801,600475,华光环能,0.0,0.04,0.42,2025年2季度股票投资明细
802,688295,中复神鹰,0.0,0.02,0.42,2025年2季度股票投资明细
803,600780,通宝能源,0.0,0.07,0.42,2025年2季度股票投资明细
804,000089,深圳机场,0.0,0.06,0.41,2025年2季度股票投资明细
805,601096,宏盛华源,0.0,0.1,0.41,2025年2季度股票投资明细
806,001311,多利科技,0.0,0.02,0.41,2025年2季度股票投资明细
807,000636,风华高科,0.0,0.03,0.41,2025年2季度股票投资明细
808,002081,金螳螂,0.0,0.12,0.41,2025年2季度股票投资明细
809,000498,山东路桥,0.0,0.07,0.41,2025年2季度股票投资明细
810,600888,新疆众和,0.0,0.06,0.41,2025年2季度股票投资明细
811,000544,中原环保,0.0,0.05,0.41,2025年2季度股票投资明细
812,603341,龙旗科技,0.0,0.01,0.41,2025年2季度股票投资明细
813,002226,江南化工,0.0,0.07,0.41,2025年2季度股票投资明细
814,600664,哈药股份,0.0,0.11,0.4,2025年2季度股票投资明细
815,600682,南京新百,0.0,0.06,0.4,2025年2季度股票投资明细
816,300415,伊之密,0.0,0.02,0.4,2025年2季度股票投资明细
817,300770,新媒股份,0.0,0.01,0.4,2025年2季度股票投资明细
818,000885,城发环境,0.0,0.03,0.4,2025年2季度股票投资明细
819,002149,西部材料,0.0,0.02,0.4,2025年2季度股票投资明细
820,600125,铁龙物流,0.0,0.07,0.4,2025年2季度股票投资明细
821,605507,国邦医药,0.0,0.02,0.4,2025年2季度股票投资明细
822,300113,顺网科技,0.0,0.02,0.4,2025年2季度股票投资明细
823,600392,盛和资源,0.0,0.03,0.4,2025年2季度股票投资明细
824,002351,漫步者,0.0,0.03,0.39,2025年2季度股票投资明细
825,600746,江苏索普,0.0,0.05,0.39,2025年2季度股票投资明细
826,300955,嘉亨家化,0.0,0.02,0.39,2025年2季度股票投资明细
827,600707,彩虹股份,0.0,0.06,0.39,2025年2季度股票投资明细
828,600058,五矿发展,0.0,0.05,0.39,2025年2季度股票投资明细
829,300182,捷成股份,0.0,0.07,0.39,2025年2季度股票投资明细
830,000559,万向钱潮,0.0,0.05,0.38,2025年2季度股票投资明细
831,000878,云南铜业,0.0,0.03,0.38,2025年2季度股票投资明细
832,000686,东北证券,0.0,0.05,0.38,2025年2季度股票投资明细
833,000990,诚志股份,0.0,0.05,0.38,2025年2季度股票投资明细
834,600502,安徽建工,0.0,0.08,0.38,2025年2季度股票投资明细
835,601677,明泰铝业,0.0,0.03,0.37,2025年2季度股票投资明细
836,600757,长江传媒,0.0,0.04,0.37,2025年2季度股票投资明细
837,001914,招商积余,0.0,0.03,0.37,2025年2季度股票投资明细
838,600497,驰宏锌锗,0.0,0.07,0.37,2025年2季度股票投资明细
839,300140,节能环境,0.0,0.06,0.37,2025年2季度股票投资明细
840,600267,海正药业,0.0,0.04,0.37,2025年2季度股票投资明细
841,600073,光明肉业,0.0,0.05,0.37,2025年2季度股票投资明细
842,300470,中密控股,0.0,0.01,0.37,2025年2季度股票投资明细
843,000848,承德露露,0.0,0.04,0.37,2025年2季度股票投资明细
844,000831,中国稀土,0.0,0.01,0.36,2025年2季度股票投资明细
845,600133,东湖高新,0.0,0.04,0.36,2025年2季度股票投资明细
846,002399,海普瑞,0.0,0.03,0.36,2025年2季度股票投资明细
847,002155,湖南黄金,0.0,0.02,0.36,2025年2季度股票投资明细
848,603173,福斯达,0.0,0.01,0.36,2025年2季度股票投资明细
849,601965,中国汽研,0.0,0.02,0.36,2025年2季度股票投资明细
850,600508,上海能源,0.0,0.03,0.35,2025年2季度股票投资明细
851,600673,东阳光,0.0,0.03,0.35,2025年2季度股票投资明细
852,603529,爱玛科技,0.0,0.01,0.34,2025年2季度股票投资明细
853,002034,旺能环境,0.0,0.02,0.34,2025年2季度股票投资明细
854,300199,翰宇药业,0.0,0.02,0.33,2025年2季度股票投资明细
855,301039,中集车辆,0.0,0.04,0.33,2025年2季度股票投资明细
856,300049,福瑞股份,0.0,0.01,0.32,2025年2季度股票投资明细
857,000828,东莞控股,0.0,0.03,0.32,2025年2季度股票投资明细
858,002756,永兴材料,0.0,0.01,0.32,2025年2季度股票投资明细
859,603699,纽威股份,0.0,0.01,0.31,2025年2季度股票投资明细
860,002203,海亮股份,0.0,0.03,0.31,2025年2季度股票投资明细
861,000960,锡业股份,0.0,0.02,0.31,2025年2季度股票投资明细
862,002434,万里扬,0.0,0.04,0.29,2025年2季度股票投资明细
863,000060,中金岭南,0.0,0.06,0.27,2025年2季度股票投资明细
864,000800,一汽解放,0.0,0.04,0.27,2025年2季度股票投资明细
865,002706,良信股份,0.0,0.03,0.27,2025年2季度股票投资明细
866,300748,金力永磁,0.0,0.01,0.24,2025年2季度股票投资明细
867,002685,华东重机,0.0,0.03,0.23,2025年2季度股票投资明细
868,601958,金钼股份,0.0,0.02,0.22,2025年2季度股票投资明细
869,000503,国新健康,0.0,0.02,0.21,2025年2季度股票投资明细
870,002202,金风科技,0.0,0.02,0.21,2025年2季度股票投资明细
871,600861,北京人力,0.0,0.01,0.19,2025年2季度股票投资明细
872,601212,白银有色,0.0,0.06,0.19,2025年2季度股票投资明细
873,301069,凯盛新材,0.0,0.01,0.16,2025年2季度股票投资明细
874,000758,中色股份,0.0,0.03,0.15,2025年2季度股票投资明细
875,600782,新钢股份,0.0,0.04,0.14,2025年2季度股票投资明细
876,000650,仁和药业,0.0,0.02,0.11,2025年2季度股票投资明细
877,000560,我爱我家,0.0,0.03,0.09,2025年2季度股票投资明细
878,601801,皖新传媒,0.0,0.01,0.07,2025年2季度股票投资明细
879,300750,宁德时代,4.77,1.08,434.16,2025年3季度股票投资明细
880,300502,新易盛,3.72,0.92,337.97,2025年3季度股票投资明细
881,688041,海光信息,2.45,0.88,222.49,2025年3季度股票投资明细
882,300308,中际旭创,2.35,0.53,213.95,2025年3季度股票投资明细
883,688256,寒武纪,1.93,0.13,175.7,2025年3季度股票投资明细
884,300274,阳光电源,1.91,1.07,173.85,2025年3季度股票投资明细
885,688072,拓荆科技,1.89,0.66,171.72,2025年3季度股票投资明细
886,603606,东方电缆,1.88,2.42,170.95,2025年3季度股票投资明细
887,300394,天孚通信,1.69,0.92,153.7,2025年3季度股票投资明细
888,600760,中航沈飞,1.64,2.08,149.41,2025年3季度股票投资明细
