序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
780,603517,绝味食品,0.02,0.25,3.81,2025年2季度股票投资明细
781,601598,中国外运,0.02,0.76,3.75,2025年2季度股票投资明细
782,600062,华润双鹤,0.02,0.2,3.73,2025年2季度股票投资明细
783,000401,冀东水泥,0.02,0.85,3.72,2025年2季度股票投资明细
784,002531,天顺风能,0.02,0.52,3.71,2025年2季度股票投资明细
785,601992,金隅集团,0.02,2.44,3.71,2025年2季度股票投资明细
786,600377,宁沪高速,0.02,0.24,3.68,2025年2季度股票投资明细
787,600597,光明乳业,0.02,0.43,3.63,2025年2季度股票投资明细
788,688363,华熙生物,0.02,0.07,3.6,2025年2季度股票投资明细
789,601965,中国汽研,0.02,0.2,3.55,2025年2季度股票投资明细
790,600925,苏能股份,0.02,0.66,3.45,2025年2季度股票投资明细
791,301165,锐捷网络,0.02,0.06,3.44,2025年2季度股票投资明细
792,601866,中远海发,0.02,1.39,3.43,2025年2季度股票投资明细
793,600350,山东高速,0.02,0.32,3.41,2025年2季度股票投资明细
794,688281,华秦科技,0.02,0.06,3.39,2025年2季度股票投资明细
795,600663,陆家嘴,0.02,0.38,3.37,2025年2季度股票投资明细
796,603712,七一二,0.02,0.16,3.36,2025年2季度股票投资明细
797,600399,抚顺特钢,0.02,0.64,3.34,2025年2季度股票投资明细
798,688425,铁建重工,0.02,0.81,3.3,2025年2季度股票投资明细
799,600500,中化国际,0.02,0.86,3.29,2025年2季度股票投资明细
800,002511,中顺洁柔,0.02,0.48,3.23,2025年2季度股票投资明细
801,003022,联泓新科,0.02,0.2,3.17,2025年2季度股票投资明细
802,001286,陕西能源,0.02,0.36,3.13,2025年2季度股票投资明细
803,600098,广州发展,0.02,0.5,3.13,2025年2季度股票投资明细
804,003035,南网能源,0.02,0.68,3.12,2025年2季度股票投资明细
805,001914,招商积余,0.02,0.25,3.09,2025年2季度股票投资明细
806,600688,上海石化,0.02,1.06,3.02,2025年2季度股票投资明细
807,600612,老凤祥,0.02,0.06,2.99,2025年2季度股票投资明细
808,688349,三一重能,0.02,0.12,2.94,2025年2季度股票投资明细
809,300769,德方纳米,0.02,0.09,2.91,2025年2季度股票投资明细
810,002867,周大生,0.02,0.22,2.9,2025年2季度股票投资明细
811,000937,冀中能源,0.02,0.5,2.88,2025年2季度股票投资明细
812,688563,航材股份,0.02,0.05,2.85,2025年2季度股票投资明细
813,601019,山东出版,0.02,0.3,2.84,2025年2季度股票投资明细
814,002081,金螳螂,0.02,0.81,2.79,2025年2季度股票投资明细
815,300140,节能环境,0.02,0.44,2.71,2025年2季度股票投资明细
816,600095,湘财股份,0.02,0.27,2.71,2025年2季度股票投资明细
817,000537,中绿电,0.02,0.32,2.68,2025年2季度股票投资明细
818,601139,深圳燃气,0.02,0.42,2.67,2025年2季度股票投资明细
819,300957,贝泰妮,0.02,0.06,2.65,2025年2季度股票投资明细
820,000898,鞍钢股份,0.02,1.14,2.64,2025年2季度股票投资明细
821,002608,江苏国信,0.01,0.36,2.64,2025年2季度股票投资明细
822,600720,中交设计,0.01,0.34,2.63,2025年2季度股票投资明细
823,600339,中油工程,0.01,0.8,2.62,2025年2季度股票投资明细
824,600032,浙江新能,0.01,0.34,2.57,2025年2季度股票投资明细
825,688248,南网科技,0.01,0.08,2.56,2025年2季度股票投资明细
826,603556,海兴电力,0.01,0.1,2.55,2025年2季度股票投资明细
827,000959,首钢股份,0.01,0.74,2.52,2025年2季度股票投资明细
828,688516,奥特维,0.01,0.08,2.51,2025年2季度股票投资明细
829,600928,西安银行,0.01,0.64,2.51,2025年2季度股票投资明细
830,002110,三钢闽光,0.01,0.7,2.46,2025年2季度股票投资明细
831,600295,鄂尔多斯,0.01,0.28,2.44,2025年2季度股票投资明细
832,600361,创新新材,0.01,0.6,2.39,2025年2季度股票投资明细
833,688475,萤石网络,0.01,0.08,2.38,2025年2季度股票投资明细
834,688775,影石创新,0.01,0.02,2.34,2025年2季度股票投资明细
835,601228,广州港,0.01,0.72,2.33,2025年2季度股票投资明细
836,301267,华厦眼科,0.01,0.12,2.3,2025年2季度股票投资明细
837,688172,燕东微,0.01,0.12,2.26,2025年2季度股票投资明细
838,603056,德邦股份,0.01,0.14,2.23,2025年2季度股票投资明细
839,603786,科博达,0.01,0.04,2.22,2025年2季度股票投资明细
840,301498,乖宝宠物,0.01,0.02,2.19,2025年2季度股票投资明细
841,603868,飞科电器,0.01,0.06,2.15,2025年2季度股票投资明细
842,002192,融捷股份,0.01,0.07,2.14,2025年2季度股票投资明细
843,600927,永安期货,0.01,0.14,2.07,2025年2季度股票投资明细
844,600007,中国国贸,0.01,0.1,2.06,2025年2季度股票投资明细
845,601061,中信金属,0.01,0.26,2.06,2025年2季度股票投资明细
846,000031,大悦城,0.01,0.77,2.04,2025年2季度股票投资明细
847,002563,森马服饰,0.01,0.38,2.0,2025年2季度股票投资明细
848,688032,禾迈股份,0.01,0.02,2.0,2025年2季度股票投资明细
849,603826,坤彩科技,0.01,0.1,1.96,2025年2季度股票投资明细
850,000402,金融街,0.01,0.69,1.95,2025年2季度股票投资明细
851,000877,天山股份,0.01,0.42,1.95,2025年2季度股票投资明细
852,600299,安迪苏,0.01,0.2,1.93,2025年2季度股票投资明细
853,000539,粤电力A,0.01,0.42,1.91,2025年2季度股票投资明细
854,688375,国博电子,0.01,0.03,1.86,2025年2季度股票投资明细
855,002945,华林证券,0.01,0.12,1.72,2025年2季度股票投资明细
856,601858,中国科传,0.01,0.08,1.56,2025年2季度股票投资明细
857,001388,信通电子,0.01,0.09,1.54,2025年2季度股票投资明细
858,301678,新恒汇,0.01,0.03,1.5,2025年2季度股票投资明细
859,688819,天能股份,0.01,0.05,1.46,2025年2季度股票投资明细
860,601825,沪农商行,0.01,0.14,1.36,2025年2季度股票投资明细
861,601158,重庆水务,0.01,0.28,1.3,2025年2季度股票投资明细
862,001289,龙源电力,0.01,0.08,1.29,2025年2季度股票投资明细
863,688153,唯捷创芯,0.01,0.04,1.28,2025年2季度股票投资明细
864,688276,百克生物,0.01,0.06,1.25,2025年2季度股票投资明细
865,600956,新天绿能,0.01,0.14,1.08,2025年2季度股票投资明细
866,002326,永太科技,0.01,0.08,1.03,2025年2季度股票投资明细
867,603267,鸿远电子,0.01,0.02,1.01,2025年2季度股票投资明细
868,688295,中复神鹰,0.01,0.05,0.99,2025年2季度股票投资明细
869,688755,汉邦科技,0.01,0.02,0.9,2025年2季度股票投资明细
870,300363,博腾股份,0.0,0.05,0.85,2025年2季度股票投资明细
871,603127,昭衍新药,0.0,0.04,0.82,2025年2季度股票投资明细
872,603341,龙旗科技,0.0,0.02,0.81,2025年2季度股票投资明细
873,300682,朗新集团,0.0,0.03,0.71,2025年2季度股票投资明细
874,301595,太力科技,0.0,0.02,0.7,2025年2季度股票投资明细
875,301590,优优绿能,0.0,0.0,0.64,2025年2季度股票投资明细
876,301636,泽润新能,0.0,0.01,0.62,2025年2季度股票投资明细
877,002249,大洋电机,0.0,0.08,0.53,2025年2季度股票投资明细
878,002851,麦格米特,0.0,0.01,0.5,2025年2季度股票投资明细
879,002130,沃尔核材,0.0,0.02,0.48,2025年2季度股票投资明细
880,300458,全志科技,0.0,0.01,0.4,2025年2季度股票投资明细
881,603638,艾迪精密,0.0,0.02,0.38,2025年2季度股票投资明细
882,000528,柳工,0.0,0.04,0.38,2025年2季度股票投资明细
883,603049,中策橡胶,0.0,0.01,0.37,2025年2季度股票投资明细
884,300627,华测导航,0.0,0.01,0.35,2025年2季度股票投资明细
885,001390,古麒绒材,0.0,0.02,0.34,2025年2季度股票投资明细
886,603014,威高血净,0.0,0.01,0.33,2025年2季度股票投资明细
887,000415,渤海租赁,0.0,0.1,0.33,2025年2季度股票投资明细
888,600782,新钢股份,0.0,0.09,0.32,2025年2季度股票投资明细
889,300346,南大光电,0.0,0.01,0.32,2025年2季度股票投资明细
890,600562,国睿科技,0.0,0.01,0.31,2025年2季度股票投资明细
891,603382,海阳科技,0.0,0.01,0.3,2025年2季度股票投资明细
892,300623,捷捷微电,0.0,0.01,0.3,2025年2季度股票投资明细
893,002837,英维克,0.0,0.01,0.3,2025年2季度股票投资明细
894,603400,华之杰,0.0,0.01,0.28,2025年2季度股票投资明细
895,605589,圣泉集团,0.0,0.01,0.28,2025年2季度股票投资明细
896,300438,鹏辉能源,0.0,0.01,0.28,2025年2季度股票投资明细
897,000062,深圳华强,0.0,0.01,0.27,2025年2季度股票投资明细
898,603218,日月股份,0.0,0.02,0.25,2025年2季度股票投资明细
899,600409,三友化工,0.0,0.05,0.24,2025年2季度股票投资明细
900,601778,晶科科技,0.0,0.08,0.24,2025年2季度股票投资明细
901,002312,川发龙蟒,0.0,0.02,0.23,2025年2季度股票投资明细
902,001696,宗申动力,0.0,0.01,0.22,2025年2季度股票投资明细
903,603866,桃李面包,0.0,0.04,0.22,2025年2季度股票投资明细
904,002791,坚朗五金,0.0,0.01,0.21,2025年2季度股票投资明细
905,605377,华旺科技,0.0,0.02,0.21,2025年2季度股票投资明细
906,300861,美畅股份,0.0,0.01,0.2,2025年2季度股票投资明细
907,000429,粤高速A,0.0,0.01,0.13,2025年2季度股票投资明细
908,300750,宁德时代,2.72,1.36,548.33,2025年3季度股票投资明细
909,600519,贵州茅台,2.44,0.34,491.39,2025年3季度股票投资明细
910,601318,中国平安,1.45,5.3,292.18,2025年3季度股票投资明细
911,600036,招商银行,1.22,6.09,246.16,2025年3季度股票投资明细
912,601899,紫金矿业,1.21,8.26,243.25,2025年3季度股票投资明细
913,300308,中际旭创,1.05,0.52,210.72,2025年3季度股票投资明细
914,600900,长江电力,0.91,6.71,182.9,2025年3季度股票投资明细
915,300502,新易盛,0.9,0.49,180.69,2025年3季度股票投资明细
916,000333,美的集团,0.86,2.37,172.48,2025年3季度股票投资明细
917,688256,寒武纪,0.85,0.13,170.4,2025年3季度股票投资明细
918,300866,安克创新,0.48,0.79,96.65,2025年3季度股票投资明细
919,002384,东山精密,0.27,0.77,55.06,2025年3季度股票投资明细
920,600418,江淮汽车,0.27,1.02,54.98,2025年3季度股票投资明细
921,002625,光启技术,0.23,0.94,47.19,2025年3季度股票投资明细
922,600703,三安光电,0.16,2.07,32.19,2025年3季度股票投资明细
