序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
779,600223,福瑞达,0.06,1.74,14.3,2025年2季度股票投资明细
780,601609,金田股份,0.06,2.04,14.3,2025年2季度股票投资明细
781,002274,华昌化工,0.06,1.96,14.27,2025年2季度股票投资明细
782,688190,云路股份,0.06,0.15,14.25,2025年2季度股票投资明细
783,000550,江铃汽车,0.06,0.7,14.23,2025年2季度股票投资明细
784,688147,微导纳米,0.06,0.47,14.22,2025年2季度股票投资明细
785,688631,莱斯信息,0.06,0.16,14.19,2025年2季度股票投资明细
786,300406,九强生物,0.06,1.0,14.15,2025年2季度股票投资明细
787,002101,广东鸿图,0.06,1.13,14.14,2025年2季度股票投资明细
788,000791,甘肃能源,0.06,2.21,14.1,2025年2季度股票投资明细
789,603093,南华期货,0.06,0.63,14.07,2025年2季度股票投资明细
790,001337,四川黄金,0.06,0.58,14.05,2025年2季度股票投资明细
791,301526,国际复材,0.06,3.85,14.01,2025年2季度股票投资明细
792,688432,有研硅,0.06,1.26,13.96,2025年2季度股票投资明细
793,600169,太原重工,0.06,5.75,13.92,2025年2季度股票投资明细
794,688443,智翔金泰,0.06,0.5,13.9,2025年2季度股票投资明细
795,002390,信邦制药,0.06,3.99,13.89,2025年2季度股票投资明细
796,300820,英杰电气,0.06,0.3,13.76,2025年2季度股票投资明细
797,601801,皖新传媒,0.06,2.01,13.73,2025年2季度股票投资明细
798,603099,长白山,0.06,0.36,13.7,2025年2季度股票投资明细
799,300257,开山股份,0.06,1.36,13.7,2025年2季度股票投资明细
800,600971,恒源煤电,0.06,2.06,13.6,2025年2季度股票投资明细
801,688232,新点软件,0.06,0.45,13.59,2025年2季度股票投资明细
802,603348,文灿股份,0.06,0.65,13.57,2025年2季度股票投资明细
803,688698,伟创电气,0.06,0.29,13.56,2025年2季度股票投资明细
804,600475,华光环能,0.06,1.3,13.55,2025年2季度股票投资明细
805,002489,浙江永强,0.06,3.68,13.47,2025年2季度股票投资明细
806,300151,昌红科技,0.06,1.09,13.42,2025年2季度股票投资明细
807,300861,美畅股份,0.06,0.66,13.42,2025年2季度股票投资明细
808,002060,广东建工,0.05,3.83,13.33,2025年2季度股票投资明细
809,600163,中闽能源,0.05,2.6,13.31,2025年2季度股票投资明细
810,002216,三全食品,0.05,1.2,13.28,2025年2季度股票投资明细
811,300183,东软载波,0.05,0.79,13.28,2025年2季度股票投资明细
812,688366,昊海生科,0.05,0.26,13.26,2025年2季度股票投资明细
813,601107,四川成渝,0.05,2.2,13.24,2025年2季度股票投资明细
814,000719,中原传媒,0.05,1.06,13.15,2025年2季度股票投资明细
815,000620,盈新发展,0.05,8.08,13.09,2025年2季度股票投资明细
816,600640,国脉文化,0.05,1.08,13.09,2025年2季度股票投资明细
817,603915,国茂股份,0.05,0.9,13.09,2025年2季度股票投资明细
818,600335,国机汽车,0.05,2.02,13.03,2025年2季度股票投资明细
819,601949,中国出版,0.05,1.96,13.01,2025年2季度股票投资明细
820,600648,外高桥,0.05,1.19,13.01,2025年2季度股票投资明细
821,301175,中科环保,0.05,2.51,12.98,2025年2季度股票投资明细
822,000672,上峰水泥,0.05,1.64,12.97,2025年2季度股票投资明细
823,300039,上海凯宝,0.05,2.14,12.97,2025年2季度股票投资明细
824,603609,禾丰股份,0.05,1.57,12.97,2025年2季度股票投资明细
825,600810,神马股份,0.05,1.38,12.93,2025年2季度股票投资明细
826,600195,中牧股份,0.05,1.76,12.9,2025年2季度股票投资明细
827,600449,宁夏建材,0.05,0.98,12.9,2025年2季度股票投资明细
828,688097,博众精工,0.05,0.46,12.88,2025年2季度股票投资明细
829,600548,深高速,0.05,1.23,12.88,2025年2季度股票投资明细
830,002158,汉钟精机,0.05,0.74,12.86,2025年2季度股票投资明细
831,002516,旷达科技,0.05,2.49,12.82,2025年2季度股票投资明细
832,002612,朗姿股份,0.05,0.76,12.8,2025年2季度股票投资明细
833,600783,鲁信创投,0.05,1.02,12.75,2025年2季度股票投资明细
834,002726,龙大美食,0.05,2.19,12.75,2025年2季度股票投资明细
835,002651,利君股份,0.05,1.06,12.74,2025年2季度股票投资明细
836,600997,开滦股份,0.05,2.15,12.66,2025年2季度股票投资明细
837,600874,创业环保,0.05,2.12,12.66,2025年2季度股票投资明细
838,000498,山东路桥,0.05,2.14,12.58,2025年2季度股票投资明细
839,001339,智微智能,0.05,0.26,12.57,2025年2季度股票投资明细
840,688686,奥普特,0.05,0.13,12.53,2025年2季度股票投资明细
841,002034,旺能环境,0.05,0.75,12.53,2025年2季度股票投资明细
842,000597,东北制药,0.05,2.42,12.49,2025年2季度股票投资明细
843,301153,中科江南,0.05,0.48,12.47,2025年2季度股票投资明细
844,002697,红旗连锁,0.05,2.33,12.47,2025年2季度股票投资明细
845,001236,弘业期货,0.05,0.78,12.46,2025年2季度股票投资明细
846,688105,诺唯赞,0.05,0.55,12.37,2025年2季度股票投资明细
847,605333,沪光股份,0.05,0.45,12.35,2025年2季度股票投资明细
848,600604,市北高新,0.05,2.39,12.33,2025年2季度股票投资明细
849,603229,奥翔药业,0.05,1.41,12.32,2025年2季度股票投资明细
850,688586,江航装备,0.05,1.09,12.28,2025年2季度股票投资明细
851,002941,新疆交建,0.05,1.1,12.25,2025年2季度股票投资明细
852,603317,天味食品,0.05,1.1,12.23,2025年2季度股票投资明细
853,600987,航民股份,0.05,1.73,12.23,2025年2季度股票投资明细
854,600639,浦东金桥,0.05,1.15,12.18,2025年2季度股票投资明细
855,603043,广州酒家,0.05,0.77,12.06,2025年2季度股票投资明细
856,600662,外服控股,0.05,2.35,12.01,2025年2季度股票投资明细
857,605368,蓝天燃气,0.05,1.22,12.0,2025年2季度股票投资明细
858,000088,盐田港,0.05,2.65,12.0,2025年2季度股票投资明细
859,688584,上海合晶,0.05,0.67,11.98,2025年2季度股票投资明细
860,000813,德展健康,0.05,3.72,11.98,2025年2季度股票投资明细
861,600966,博汇纸业,0.05,2.71,11.98,2025年2季度股票投资明细
862,000567,海德股份,0.05,2.02,11.93,2025年2季度股票投资明细
863,301087,可孚医疗,0.05,0.36,11.92,2025年2季度股票投资明细
864,688515,裕太微,0.05,0.13,11.91,2025年2季度股票投资明细
865,000968,蓝焰控股,0.05,1.64,11.89,2025年2季度股票投资明细
866,688276,百克生物,0.05,0.56,11.86,2025年2季度股票投资明细
867,002833,弘亚数控,0.05,0.72,11.78,2025年2季度股票投资明细
868,002041,登海种业,0.05,1.2,11.75,2025年2季度股票投资明细
869,688717,艾罗能源,0.05,0.22,11.7,2025年2季度股票投资明细
870,600508,上海能源,0.05,1.0,11.7,2025年2季度股票投资明细
871,300926,博俊科技,0.05,0.44,11.65,2025年2季度股票投资明细
872,688185,康希诺,0.05,0.2,11.63,2025年2季度股票投资明细
873,600780,通宝能源,0.05,1.95,11.56,2025年2季度股票投资明细
874,301611,珂玛科技,0.05,0.21,11.55,2025年2季度股票投资明细
875,000025,特力A,0.05,0.67,11.52,2025年2季度股票投资明细
876,002267,陕天然气,0.05,1.52,11.51,2025年2季度股票投资明细
877,605009,豪悦护理,0.05,0.29,11.46,2025年2季度股票投资明细
878,688389,普门科技,0.05,0.89,11.44,2025年2季度股票投资明细
879,603567,珍宝岛,0.05,0.97,11.4,2025年2季度股票投资明细
880,603983,丸美生物,0.05,0.27,11.38,2025年2季度股票投资明细
881,600657,信达地产,0.05,2.92,11.36,2025年2季度股票投资明细
882,002840,华统股份,0.05,1.09,11.35,2025年2季度股票投资明细
883,003012,东鹏控股,0.05,1.98,11.33,2025年2季度股票投资明细
884,300768,迪普科技,0.05,0.66,11.32,2025年2季度股票投资明细
885,600058,五矿发展,0.05,1.46,11.29,2025年2季度股票投资明细
886,600929,雪天盐业,0.05,2.23,11.28,2025年2季度股票投资明细
887,000718,苏宁环球,0.05,5.17,11.22,2025年2季度股票投资明细
888,688380,中微半导,0.05,0.41,11.17,2025年2季度股票投资明细
889,301047,义翘神州,0.05,0.16,11.1,2025年2季度股票投资明细
890,002946,新乳业,0.05,0.59,11.07,2025年2季度股票投资明细
891,605555,德昌股份,0.05,0.66,10.99,2025年2季度股票投资明细
892,300702,天宇股份,0.04,0.47,10.93,2025年2季度股票投资明细
893,688209,英集芯,0.04,0.59,10.88,2025年2季度股票投资明细
894,600903,贵州燃气,0.04,1.57,10.86,2025年2季度股票投资明细
895,301015,百洋医药,0.04,0.54,10.83,2025年2季度股票投资明细
896,301600,慧翰股份,0.04,0.11,10.78,2025年2季度股票投资明细
897,300080,易成新能,0.04,2.57,10.74,2025年2季度股票投资明细
898,605168,三人行,0.04,0.36,10.72,2025年2季度股票投资明细
899,688177,百奥泰,0.04,0.42,10.65,2025年2季度股票投资明细
900,301217,铜冠铜箔,0.04,0.85,10.63,2025年2季度股票投资明细
901,003009,中天火箭,0.04,0.21,10.62,2025年2季度股票投资明细
902,603025,大豪科技,0.04,0.75,10.57,2025年2季度股票投资明细
903,002327,富安娜,0.04,1.42,10.54,2025年2季度股票投资明细
904,301622,英思特,0.04,0.12,10.47,2025年2季度股票投资明细
905,002053,云南能投,0.04,0.95,10.46,2025年2季度股票投资明细
906,301207,华兰疫苗,0.04,0.62,10.45,2025年2季度股票投资明细
907,301592,六九一二,0.04,0.07,10.37,2025年2季度股票投资明细
908,002791,坚朗五金,0.04,0.48,10.27,2025年2季度股票投资明细
909,301339,通行宝,0.04,0.6,10.24,2025年2季度股票投资明细
910,301268,铭利达,0.04,0.55,10.2,2025年2季度股票投资明细
911,301363,美好医疗,0.04,0.58,10.2,2025年2季度股票投资明细
912,301239,普瑞眼科,0.04,0.26,10.19,2025年2季度股票投资明细
913,688252,天德钰,0.04,0.42,10.16,2025年2季度股票投资明细
914,002901,大博医疗,0.04,0.28,10.15,2025年2季度股票投资明细
915,603299,苏盐井神,0.04,1.07,10.13,2025年2季度股票投资明细
916,000030,富奥股份,0.04,1.72,10.13,2025年2季度股票投资明细
917,601882,海天精工,0.04,0.53,10.12,2025年2季度股票投资明细
918,688433,华曙高科,0.04,0.27,10.1,2025年2季度股票投资明细
919,301376,致欧科技,0.04,0.55,10.04,2025年2季度股票投资明细
920,002581,ST未名,0.04,1.12,10.01,2025年2季度股票投资明细
921,002242,九阳股份,0.04,1.05,9.98,2025年2季度股票投资明细
922,002302,西部建设,0.04,1.7,9.86,2025年2季度股票投资明细
923,300856,科思股份,0.04,0.65,9.82,2025年2季度股票投资明细
924,601038,一拖股份,0.04,0.75,9.8,2025年2季度股票投资明细
925,301004,嘉益股份,0.04,0.15,9.8,2025年2季度股票投资明细
926,601083,锦江航运,0.04,0.88,9.78,2025年2季度股票投资明细
927,002959,小熊电器,0.04,0.21,9.75,2025年2季度股票投资明细
928,002913,奥士康,0.04,0.33,9.71,2025年2季度股票投资明细
929,603698,航天工程,0.04,0.55,9.69,2025年2季度股票投资明细
930,002314,南山控股,0.04,3.68,9.68,2025年2季度股票投资明细
931,301458,钧崴电子,0.04,0.28,9.64,2025年2季度股票投资明细
932,603297,永新光学,0.04,0.11,9.61,2025年2季度股票投资明细
933,001376,百通能源,0.04,0.78,9.55,2025年2季度股票投资明细
934,688351,微电生理,0.04,0.48,9.53,2025年2季度股票投资明细
935,603327,福蓉科技,0.04,1.01,9.36,2025年2季度股票投资明细
936,301327,华宝新能,0.04,0.18,9.35,2025年2季度股票投资明细
937,301571,国科天成,0.04,0.18,9.34,2025年2季度股票投资明细
938,600746,江苏索普,0.04,1.19,9.29,2025年2季度股票投资明细
939,688337,普源精电,0.04,0.26,9.29,2025年2季度股票投资明细
940,000761,本钢板材,0.04,2.56,9.22,2025年2季度股票投资明细
941,301069,凯盛新材,0.04,0.57,9.18,2025年2季度股票投资明细
942,603013,亚普股份,0.04,0.53,9.16,2025年2季度股票投资明细
943,688348,昱能科技,0.04,0.21,9.11,2025年2季度股票投资明细
944,603395,红四方,0.04,0.27,9.11,2025年2季度股票投资明细
945,601015,陕西黑猫,0.04,2.77,9.07,2025年2季度股票投资明细
946,301522,上大股份,0.04,0.25,8.9,2025年2季度股票投资明细
947,601022,宁波远洋,0.04,0.9,8.88,2025年2季度股票投资明细
948,001356,富岭股份,0.04,0.61,8.88,2025年2季度股票投资明细
949,603193,润本股份,0.04,0.28,8.79,2025年2季度股票投资明细
950,000885,城发环境,0.04,0.66,8.79,2025年2季度股票投资明细
951,301500,飞南资源,0.04,0.41,8.78,2025年2季度股票投资明细
952,603355,莱克电气,0.04,0.39,8.74,2025年2季度股票投资明细
953,605116,奥锐特,0.04,0.41,8.57,2025年2季度股票投资明细
954,000899,赣能股份,0.04,0.99,8.54,2025年2季度股票投资明细
955,301215,中汽股份,0.03,1.37,8.49,2025年2季度股票投资明细
956,002275,桂林三金,0.03,0.59,8.44,2025年2季度股票投资明细
957,301626,苏州天脉,0.03,0.08,8.43,2025年2季度股票投资明细
958,002534,西子洁能,0.03,0.75,8.43,2025年2季度股票投资明细
959,000058,深赛格,0.03,1.01,8.39,2025年2季度股票投资明细
960,603693,江苏新能,0.03,0.62,8.36,2025年2季度股票投资明细
961,603730,岱美股份,0.03,1.47,8.36,2025年2季度股票投资明细
962,603055,台华新材,0.03,0.91,8.31,2025年2季度股票投资明细
963,300755,华致酒行,0.03,0.43,8.3,2025年2季度股票投资明细
964,301381,赛维时代,0.03,0.41,8.18,2025年2季度股票投资明细
965,601089,福元医药,0.03,0.49,8.17,2025年2季度股票投资明细
966,603194,中力股份,0.03,0.18,8.17,2025年2季度股票投资明细
967,001323,慕思股份,0.03,0.27,8.14,2025年2季度股票投资明细
968,301109,军信股份,0.03,0.55,8.12,2025年2季度股票投资明细
969,002991,甘源食品,0.03,0.13,8.12,2025年2季度股票投资明细
970,000544,中原环保,0.03,0.99,8.05,2025年2季度股票投资明细
971,688001,华兴源创,0.03,0.31,7.87,2025年2季度股票投资明细
972,603162,海通发展,0.03,0.94,7.85,2025年2季度股票投资明细
973,301508,中机认检,0.03,0.23,7.77,2025年2季度股票投资明细
974,301556,托普云农,0.03,0.09,7.77,2025年2季度股票投资明细
975,605296,神农集团,0.03,0.25,7.69,2025年2季度股票投资明细
976,301090,华润材料,0.03,1.02,7.68,2025年2季度股票投资明细
977,000019,深粮控股,0.03,1.14,7.59,2025年2季度股票投资明细
978,002978,安宁股份,0.03,0.24,7.58,2025年2季度股票投资明细
979,301377,鼎泰高科,0.03,0.21,7.55,2025年2季度股票投资明细
980,603530,神马电力,0.03,0.29,7.52,2025年2季度股票投资明细
981,301565,中仑新材,0.03,0.27,7.45,2025年2季度股票投资明细
982,600618,氯碱化工,0.03,0.77,7.42,2025年2季度股票投资明细
983,301558,三态股份,0.03,0.81,7.3,2025年2季度股票投资明细
984,001308,康冠科技,0.03,0.31,7.01,2025年2季度股票投资明细
985,001258,立新能源,0.03,0.95,6.98,2025年2季度股票投资明细
986,603877,太平鸟,0.03,0.48,6.96,2025年2季度股票投资明细
987,688128,中国电研,0.03,0.28,6.74,2025年2季度股票投资明细
988,301606,绿联科技,0.03,0.13,6.69,2025年2季度股票投资明细
989,301371,敷尔佳,0.03,0.26,6.67,2025年2季度股票投资明细
990,605222,起帆电缆,0.03,0.43,6.51,2025年2季度股票投资明细
991,001311,多利科技,0.03,0.31,6.48,2025年2季度股票投资明细
992,002911,佛燃能源,0.03,0.62,6.41,2025年2季度股票投资明细
993,603057,紫燕食品,0.03,0.29,6.34,2025年2季度股票投资明细
994,301551,无线传媒,0.03,0.13,6.34,2025年2季度股票投资明细
995,600403,大有能源,0.03,1.63,6.18,2025年2季度股票投资明细
996,605011,杭州热电,0.02,0.27,6.03,2025年2季度股票投资明细
997,601811,新华文轩,0.02,0.41,5.97,2025年2季度股票投资明细
998,000517,荣安地产,0.02,3.3,5.97,2025年2季度股票投资明细
999,688523,航天环宇,0.02,0.27,5.87,2025年2季度股票投资明细
1000,003039,顺控发展,0.02,0.43,5.83,2025年2季度股票投资明细
1001,605577,龙版传媒,0.02,0.45,5.79,2025年2季度股票投资明细
1002,603219,富佳股份,0.02,0.39,5.66,2025年2季度股票投资明细
1003,301631,壹连科技,0.02,0.06,4.96,2025年2季度股票投资明细
1004,603132,金徽股份,0.02,0.37,4.91,2025年2季度股票投资明细
1005,601068,中铝国际,0.02,1.06,4.84,2025年2季度股票投资明细
1006,301602,超研股份,0.02,0.19,4.79,2025年2季度股票投资明细
1007,301177,迪阿股份,0.02,0.15,4.44,2025年2季度股票投资明细
1008,601279,英利汽车,0.02,1.07,4.27,2025年2季度股票投资明细
1009,301262,海看股份,0.02,0.16,4.22,2025年2季度股票投资明细
1010,603103,横店影视,0.02,0.26,4.17,2025年2季度股票投资明细
1011,000627,*ST天茂,0.01,7.64,2.06,2025年2季度股票投资明细
1012,688347,华虹公司,0.54,0.92,105.62,2025年3季度股票投资明细
1013,002402,和而泰,0.53,2.08,103.65,2025年3季度股票投资明细
1014,002456,欧菲光,0.5,7.49,98.05,2025年3季度股票投资明细
1015,002126,银轮股份,0.4,1.88,77.76,2025年3季度股票投资明细
1016,603083,剑桥科技,0.39,0.6,76.68,2025年3季度股票投资明细
1017,600601,方正科技,0.38,6.57,74.64,2025年3季度股票投资明细
1018,688110,东芯股份,0.38,0.69,73.92,2025年3季度股票投资明细
1019,300475,香农芯创,0.34,0.73,66.62,2025年3季度股票投资明细
1020,688019,安集科技,0.31,0.27,61.34,2025年3季度股票投资明细
1021,002335,科华数据,0.29,0.81,57.92,2025年3季度股票投资明细
