序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
779,301526,国际复材,0.01,0.14,0.51,2025年2季度股票投资明细
780,002494,华斯股份,0.01,0.1,0.51,2025年2季度股票投资明细
781,601139,深圳燃气,0.01,0.08,0.51,2025年2季度股票投资明细
782,600273,嘉化能源,0.01,0.06,0.51,2025年2季度股票投资明细
783,601988,中国银行,0.01,0.09,0.51,2025年2季度股票投资明细
784,603626,科森科技,0.01,0.06,0.51,2025年2季度股票投资明细
785,603191,望变电气,0.01,0.04,0.5,2025年2季度股票投资明细
786,603267,鸿远电子,0.01,0.01,0.5,2025年2季度股票投资明细
787,600438,通威股份,0.01,0.03,0.5,2025年2季度股票投资明细
788,000928,中钢国际,0.01,0.08,0.5,2025年2季度股票投资明细
789,000690,宝新能源,0.01,0.11,0.5,2025年2季度股票投资明细
790,002046,国机精工,0.01,0.03,0.5,2025年2季度股票投资明细
791,002101,广东鸿图,0.01,0.04,0.5,2025年2季度股票投资明细
792,600266,城建发展,0.01,0.11,0.5,2025年2季度股票投资明细
793,300015,爱尔眼科,0.01,0.04,0.5,2025年2季度股票投资明细
794,002637,赞宇科技,0.01,0.05,0.5,2025年2季度股票投资明细
795,002918,蒙娜丽莎,0.01,0.06,0.5,2025年2季度股票投资明细
796,601121,宝地矿业,0.01,0.08,0.5,2025年2季度股票投资明细
797,000404,长虹华意,0.01,0.07,0.5,2025年2季度股票投资明细
798,002493,荣盛石化,0.01,0.06,0.5,2025年2季度股票投资明细
799,603112,华翔股份,0.01,0.03,0.5,2025年2季度股票投资明细
800,002100,天康生物,0.01,0.08,0.5,2025年2季度股票投资明细
801,603908,牧高笛,0.01,0.02,0.5,2025年2季度股票投资明细
802,002225,濮耐股份,0.01,0.1,0.5,2025年2季度股票投资明细
803,002546,新联电子,0.01,0.09,0.49,2025年2季度股票投资明细
804,002398,垒知集团,0.01,0.1,0.49,2025年2季度股票投资明细
805,002583,海能达,0.01,0.04,0.49,2025年2季度股票投资明细
806,601886,江河集团,0.01,0.08,0.49,2025年2季度股票投资明细
807,000531,穗恒运A,0.01,0.08,0.49,2025年2季度股票投资明细
808,600499,科达制造,0.01,0.05,0.49,2025年2季度股票投资明细
809,300271,华宇软件,0.01,0.06,0.49,2025年2季度股票投资明细
810,300190,维尔利,0.01,0.14,0.49,2025年2季度股票投资明细
811,001328,登康口腔,0.01,0.01,0.49,2025年2季度股票投资明细
812,301273,瑞晨环保,0.01,0.02,0.49,2025年2季度股票投资明细
813,301289,国缆检测,0.01,0.01,0.49,2025年2季度股票投资明细
814,301039,中集车辆,0.01,0.06,0.49,2025年2季度股票投资明细
815,603878,武进不锈,0.01,0.09,0.49,2025年2季度股票投资明细
816,603909,建发合诚,0.01,0.05,0.49,2025年2季度股票投资明细
817,002452,长高电新,0.01,0.07,0.49,2025年2季度股票投资明细
818,603866,桃李面包,0.01,0.09,0.49,2025年2季度股票投资明细
819,000059,华锦股份,0.01,0.09,0.49,2025年2季度股票投资明细
820,301306,西测测试,0.01,0.01,0.49,2025年2季度股票投资明细
821,001339,智微智能,0.01,0.01,0.48,2025年2季度股票投资明细
822,300295,三六五网,0.01,0.03,0.48,2025年2季度股票投资明细
823,301296,新巨丰,0.01,0.05,0.48,2025年2季度股票投资明细
824,601328,交通银行,0.01,0.06,0.48,2025年2季度股票投资明细
825,603906,龙蟠科技,0.01,0.03,0.48,2025年2季度股票投资明细
826,688223,晶科能源,0.01,0.09,0.48,2025年2季度股票投资明细
827,001358,兴欣新材,0.01,0.02,0.48,2025年2季度股票投资明细
828,603066,音飞储存,0.01,0.04,0.48,2025年2季度股票投资明细
829,301333,诺思格,0.01,0.01,0.48,2025年2季度股票投资明细
830,000526,学大教育,0.01,0.01,0.48,2025年2季度股票投资明细
831,300088,长信科技,0.01,0.08,0.48,2025年2季度股票投资明细
832,301270,汉仪股份,0.01,0.01,0.48,2025年2季度股票投资明细
833,601200,上海环境,0.01,0.06,0.48,2025年2季度股票投资明细
834,301303,真兰仪表,0.01,0.03,0.48,2025年2季度股票投资明细
835,600016,民生银行,0.01,0.1,0.48,2025年2季度股票投资明细
836,603260,合盛硅业,0.01,0.01,0.47,2025年2季度股票投资明细
837,600884,杉杉股份,0.01,0.05,0.47,2025年2季度股票投资明细
838,000055,方大集团,0.01,0.11,0.47,2025年2季度股票投资明细
839,600395,盘江股份,0.01,0.1,0.47,2025年2季度股票投资明细
840,002929,润建股份,0.01,0.01,0.47,2025年2季度股票投资明细
841,605008,长鸿高科,0.01,0.03,0.47,2025年2季度股票投资明细
842,001203,大中矿业,0.01,0.05,0.47,2025年2季度股票投资明细
843,601939,建设银行,0.01,0.05,0.47,2025年2季度股票投资明细
844,000039,中集集团,0.01,0.06,0.47,2025年2季度股票投资明细
845,600997,开滦股份,0.01,0.08,0.47,2025年2季度股票投资明细
846,000810,创维数字,0.01,0.04,0.47,2025年2季度股票投资明细
847,603536,惠发食品,0.01,0.05,0.47,2025年2季度股票投资明细
848,002544,普天科技,0.01,0.02,0.47,2025年2季度股票投资明细
849,000516,国际医学,0.01,0.09,0.47,2025年2季度股票投资明细
850,002772,众兴菌业,0.01,0.06,0.47,2025年2季度股票投资明细
851,002368,太极股份,0.01,0.02,0.47,2025年2季度股票投资明细
852,600508,上海能源,0.01,0.04,0.47,2025年2季度股票投资明细
853,301193,家联科技,0.01,0.03,0.47,2025年2季度股票投资明细
854,603190,亚通精工,0.01,0.02,0.47,2025年2季度股票投资明细
855,002454,松芝股份,0.01,0.06,0.46,2025年2季度股票投资明细
856,603989,艾华集团,0.01,0.03,0.46,2025年2季度股票投资明细
857,600675,中华企业,0.01,0.16,0.46,2025年2季度股票投资明细
858,002205,国统股份,0.01,0.04,0.46,2025年2季度股票投资明细
859,300575,中旗股份,0.01,0.07,0.46,2025年2季度股票投资明细
860,600371,万向德农,0.01,0.05,0.46,2025年2季度股票投资明细
861,600063,皖维高新,0.01,0.1,0.46,2025年2季度股票投资明细
862,002315,焦点科技,0.01,0.01,0.46,2025年2季度股票投资明细
863,300226,上海钢联,0.01,0.02,0.46,2025年2季度股票投资明细
864,002145,中核钛白,0.01,0.11,0.46,2025年2季度股票投资明细
865,688210,统联精密,0.01,0.02,0.46,2025年2季度股票投资明细
866,600176,中国巨石,0.01,0.04,0.46,2025年2季度股票投资明细
867,002548,金新农,0.01,0.12,0.46,2025年2季度股票投资明细
868,300610,晨化股份,0.01,0.04,0.46,2025年2季度股票投资明细
869,603757,大元泵业,0.01,0.02,0.46,2025年2季度股票投资明细
870,603558,健盛集团,0.01,0.05,0.46,2025年2季度股票投资明细
871,601398,工商银行,0.01,0.06,0.46,2025年2季度股票投资明细
872,603088,宁波精达,0.01,0.05,0.45,2025年2季度股票投资明细
873,301161,唯万密封,0.01,0.02,0.45,2025年2季度股票投资明细
874,300106,西部牧业,0.01,0.04,0.45,2025年2季度股票投资明细
875,002286,保龄宝,0.01,0.04,0.45,2025年2季度股票投资明细
876,600125,铁龙物流,0.01,0.08,0.45,2025年2季度股票投资明细
877,300101,振芯科技,0.01,0.02,0.45,2025年2季度股票投资明细
878,001308,康冠科技,0.01,0.02,0.45,2025年2季度股票投资明细
879,002060,广东建工,0.01,0.13,0.45,2025年2季度股票投资明细
880,300996,普联软件,0.01,0.03,0.45,2025年2季度股票投资明细
881,600167,联美控股,0.01,0.08,0.45,2025年2季度股票投资明细
882,002396,星网锐捷,0.01,0.02,0.45,2025年2季度股票投资明细
883,600754,锦江酒店,0.01,0.02,0.45,2025年2季度股票投资明细
884,002723,小崧股份,0.01,0.06,0.45,2025年2季度股票投资明细
885,688335,复洁环保,0.01,0.04,0.45,2025年2季度股票投资明细
886,603601,再升科技,0.01,0.11,0.45,2025年2季度股票投资明细
887,003020,立方制药,0.01,0.02,0.45,2025年2季度股票投资明细
888,600577,精达股份,0.01,0.06,0.45,2025年2季度股票投资明细
889,300978,东箭科技,0.01,0.04,0.45,2025年2季度股票投资明细
890,688553,汇宇制药,0.01,0.03,0.45,2025年2季度股票投资明细
891,002296,辉煌科技,0.01,0.04,0.45,2025年2季度股票投资明细
892,002606,大连电瓷,0.01,0.05,0.45,2025年2季度股票投资明细
893,603185,弘元绿能,0.01,0.03,0.45,2025年2季度股票投资明细
894,000726,鲁泰A,0.01,0.07,0.44,2025年2季度股票投资明细
895,600216,浙江医药,0.01,0.03,0.44,2025年2季度股票投资明细
896,600115,中国东航,0.01,0.11,0.44,2025年2季度股票投资明细
897,300562,乐心医疗,0.01,0.03,0.44,2025年2季度股票投资明细
898,600908,无锡银行,0.01,0.07,0.44,2025年2季度股票投资明细
899,300912,凯龙高科,0.01,0.03,0.44,2025年2季度股票投资明细
900,600739,辽宁成大,0.01,0.04,0.44,2025年2季度股票投资明细
901,603062,麦加芯彩,0.01,0.01,0.44,2025年2季度股票投资明细
902,603863,松炀资源,0.01,0.03,0.44,2025年2季度股票投资明细
903,603727,博迈科,0.01,0.03,0.44,2025年2季度股票投资明细
904,601658,邮储银行,0.01,0.08,0.44,2025年2季度股票投资明细
905,600409,三友化工,0.01,0.09,0.44,2025年2季度股票投资明细
906,688599,天合光能,0.01,0.03,0.44,2025年2季度股票投资明细
907,603057,紫燕食品,0.01,0.02,0.44,2025年2季度股票投资明细
908,300659,中孚信息,0.01,0.03,0.44,2025年2季度股票投资明细
909,600821,金开新能,0.01,0.08,0.43,2025年2季度股票投资明细
910,300825,阿尔特,0.01,0.04,0.43,2025年2季度股票投资明细
911,000920,沃顿科技,0.01,0.04,0.43,2025年2季度股票投资明细
912,600585,海螺水泥,0.01,0.02,0.43,2025年2季度股票投资明细
913,600649,城投控股,0.01,0.1,0.43,2025年2季度股票投资明细
914,002803,吉宏股份,0.01,0.03,0.43,2025年2季度股票投资明细
915,000828,东莞控股,0.01,0.04,0.43,2025年2季度股票投资明细
916,605598,上海港湾,0.01,0.02,0.43,2025年2季度股票投资明细
917,600071,凤凰光学,0.01,0.02,0.43,2025年2季度股票投资明细
918,603896,寿仙谷,0.01,0.02,0.43,2025年2季度股票投资明细
919,688303,大全能源,0.01,0.02,0.43,2025年2季度股票投资明细
920,601998,中信银行,0.01,0.05,0.43,2025年2季度股票投资明细
921,603383,顶点软件,0.01,0.01,0.42,2025年2季度股票投资明细
922,300880,迦南智能,0.01,0.02,0.42,2025年2季度股票投资明细
923,002603,以岭药业,0.01,0.03,0.42,2025年2季度股票投资明细
924,300514,友讯达,0.01,0.03,0.42,2025年2季度股票投资明细
925,603639,海利尔,0.01,0.03,0.42,2025年2季度股票投资明细
926,603689,皖天然气,0.01,0.05,0.42,2025年2季度股票投资明细
927,600337,美克家居,0.01,0.19,0.42,2025年2季度股票投资明细
928,300790,宇瞳光学,0.01,0.02,0.42,2025年2季度股票投资明细
929,688015,交控科技,0.01,0.02,0.42,2025年2季度股票投资明细
930,603970,中农立华,0.01,0.03,0.42,2025年2季度股票投资明细
931,301210,金杨股份,0.01,0.01,0.42,2025年2季度股票投资明细
932,688398,赛特新材,0.01,0.02,0.41,2025年2季度股票投资明细
933,300861,美畅股份,0.01,0.02,0.41,2025年2季度股票投资明细
934,603466,风语筑,0.01,0.04,0.4,2025年2季度股票投资明细
935,300859,西域旅游,0.01,0.01,0.4,2025年2季度股票投资明细
936,601186,中国铁建,0.01,0.05,0.4,2025年2季度股票投资明细
937,600971,恒源煤电,0.01,0.06,0.4,2025年2季度股票投资明细
938,603518,锦泓集团,0.01,0.04,0.4,2025年2季度股票投资明细
939,603886,元祖股份,0.01,0.03,0.39,2025年2季度股票投资明细
940,688006,杭可科技,0.01,0.02,0.39,2025年2季度股票投资明细
941,300354,东华测试,0.01,0.01,0.39,2025年2季度股票投资明细
942,002099,海翔药业,0.01,0.07,0.39,2025年2季度股票投资明细
943,688085,三友医疗,0.01,0.02,0.38,2025年2季度股票投资明细
944,605399,晨光新材,0.01,0.03,0.38,2025年2季度股票投资明细
945,605376,博迁新材,0.01,0.01,0.38,2025年2季度股票投资明细
946,600020,中原高速,0.01,0.08,0.38,2025年2季度股票投资明细
947,300303,聚飞光电,0.01,0.06,0.38,2025年2季度股票投资明细
948,603678,火炬电子,0.01,0.01,0.38,2025年2季度股票投资明细
949,600446,金证股份,0.01,0.02,0.38,2025年2季度股票投资明细
950,002384,东山精密,0.01,0.01,0.38,2025年2季度股票投资明细
951,601601,中国太保,0.01,0.01,0.38,2025年2季度股票投资明细
952,603429,集友股份,0.01,0.04,0.37,2025年2季度股票投资明细
953,600168,武汉控股,0.01,0.08,0.37,2025年2季度股票投资明细
954,003011,海象新材,0.01,0.02,0.37,2025年2季度股票投资明细
955,002014,永新股份,0.01,0.03,0.36,2025年2季度股票投资明细
956,001965,招商公路,0.01,0.03,0.36,2025年2季度股票投资明细
957,300497,富祥药业,0.01,0.04,0.36,2025年2季度股票投资明细
958,301272,英华特,0.01,0.01,0.36,2025年2季度股票投资明细
959,600551,时代出版,0.01,0.04,0.36,2025年2季度股票投资明细
960,601688,华泰证券,0.01,0.02,0.36,2025年2季度股票投资明细
961,300130,新国都,0.01,0.01,0.36,2025年2季度股票投资明细
962,600033,福建高速,0.01,0.1,0.35,2025年2季度股票投资明细
963,301263,泰恩康,0.01,0.01,0.35,2025年2季度股票投资明细
964,688355,明志科技,0.01,0.02,0.35,2025年2季度股票投资明细
965,301076,新瀚新材,0.01,0.01,0.35,2025年2季度股票投资明细
966,688315,诺禾致源,0.01,0.02,0.35,2025年2季度股票投资明细
967,603068,博通集成,0.01,0.01,0.35,2025年2季度股票投资明细
968,301230,泓博医药,0.01,0.01,0.34,2025年2季度股票投资明细
969,300768,迪普科技,0.01,0.02,0.34,2025年2季度股票投资明细
970,600584,长电科技,0.01,0.01,0.34,2025年2季度股票投资明细
971,000776,广发证券,0.01,0.02,0.34,2025年2季度股票投资明细
972,688371,菲沃泰,0.01,0.02,0.34,2025年2季度股票投资明细
973,600740,山西焦化,0.01,0.09,0.33,2025年2季度股票投资明细
974,688403,汇成股份,0.01,0.03,0.33,2025年2季度股票投资明细
975,300109,新开源,0.01,0.02,0.33,2025年2季度股票投资明细
976,300868,杰美特,0.01,0.01,0.33,2025年2季度股票投资明细
977,603050,科林电气,0.01,0.02,0.33,2025年2季度股票投资明细
978,603798,康普顿,0.01,0.03,0.33,2025年2季度股票投资明细
979,000063,中兴通讯,0.01,0.01,0.32,2025年2季度股票投资明细
980,002074,国轩高科,0.01,0.01,0.32,2025年2季度股票投资明细
981,688448,磁谷科技,0.01,0.01,0.32,2025年2季度股票投资明细
982,002264,新华都,0.01,0.05,0.32,2025年2季度股票投资明细
983,300654,世纪天鸿,0.01,0.03,0.31,2025年2季度股票投资明细
984,603590,康辰药业,0.01,0.01,0.31,2025年2季度股票投资明细
985,600708,光明地产,0.01,0.09,0.31,2025年2季度股票投资明细
986,002985,北摩高科,0.01,0.01,0.3,2025年2季度股票投资明细
987,300547,川环科技,0.01,0.01,0.3,2025年2季度股票投资明细
988,603279,景津装备,0.01,0.02,0.3,2025年2季度股票投资明细
989,600557,康缘药业,0.01,0.02,0.3,2025年2季度股票投资明细
990,301091,深城交,0.01,0.01,0.29,2025年2季度股票投资明细
991,603566,普莱柯,0.01,0.02,0.27,2025年2季度股票投资明细
992,601956,东贝集团,0.0,0.04,0.26,2025年2季度股票投资明细
993,605089,味知香,0.0,0.01,0.25,2025年2季度股票投资明细
994,002096,易普力,0.0,0.02,0.25,2025年2季度股票投资明细
995,601339,百隆东方,0.0,0.05,0.24,2025年2季度股票投资明细
996,600475,华光环能,0.0,0.02,0.21,2025年2季度股票投资明细
997,002734,利民股份,0.0,0.01,0.18,2025年2季度股票投资明细
998,300993,玉马科技,0.0,0.01,0.15,2025年2季度股票投资明细
999,603101,汇嘉时代,0.0,0.02,0.15,2025年2季度股票投资明细
1000,600350,山东高速,0.0,0.01,0.11,2025年2季度股票投资明细
1001,000612,焦作万方,0.0,0.01,0.08,2025年2季度股票投资明细
1002,300476,胜宏科技,1.77,0.27,77.09,2025年3季度股票投资明细
1003,000988,华工科技,1.31,0.62,57.34,2025年3季度股票投资明细
1004,002738,中矿资源,0.71,0.63,31.19,2025年3季度股票投资明细
1005,688777,中控技术,0.66,0.53,28.98,2025年3季度股票投资明细
1006,002558,巨人网络,0.63,0.61,27.56,2025年3季度股票投资明细
1007,300223,北京君正,0.61,0.3,26.7,2025年3季度股票投资明细
1008,002436,兴森科技,0.6,1.19,26.32,2025年3季度股票投资明细
1009,300395,菲利华,0.59,0.34,25.74,2025年3季度股票投资明细
1010,600141,兴发集团,0.57,0.89,25.07,2025年3季度股票投资明细
1011,300765,新诺威,0.57,0.54,24.8,2025年3季度股票投资明细
1012,002174,游族网络,0.08,0.31,3.59,2025年3季度股票投资明细
1013,688068,热景生物,0.08,0.02,3.4,2025年3季度股票投资明细
1014,000402,金融街,0.07,1.03,3.16,2025年3季度股票投资明细
1015,688382,益方生物,0.07,0.1,3.11,2025年3季度股票投资明细
1016,300667,必创科技,0.07,0.2,3.06,2025年3季度股票投资明细
