序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
1161,600162,香江控股,0.0,1.6,2.61,2025年2季度股票投资明细
1162,002206,海利得,0.0,0.51,2.61,2025年2季度股票投资明细
1163,000564,供销大集,0.0,1.12,2.6,2025年2季度股票投资明细
1164,920427,华维设计,0.0,0.16,2.6,2025年2季度股票投资明细
1165,600693,东百集团,0.0,0.43,2.58,2025年2季度股票投资明细
1166,300930,屹通新材,0.0,0.09,2.57,2025年2季度股票投资明细
1167,600500,中化国际,0.0,0.67,2.57,2025年2季度股票投资明细
1168,300121,阳谷华泰,0.0,0.17,2.56,2025年2季度股票投资明细
1169,601778,晶科科技,0.0,0.86,2.55,2025年2季度股票投资明细
1170,300105,龙源技术,0.0,0.33,2.54,2025年2季度股票投资明细
1171,301001,凯淳股份,0.0,0.08,2.54,2025年2季度股票投资明细
1172,002671,龙泉股份,0.0,0.55,2.53,2025年2季度股票投资明细
1173,000589,贵州轮胎,0.0,0.55,2.51,2025年2季度股票投资明细
1174,603193,润本股份,0.0,0.08,2.51,2025年2季度股票投资明细
1175,600887,伊利股份,0.0,0.09,2.51,2025年2季度股票投资明细
1176,600268,国电南自,0.0,0.32,2.5,2025年2季度股票投资明细
1177,002707,众信旅游,0.0,0.32,2.5,2025年2季度股票投资明细
1178,603214,爱婴室,0.0,0.13,2.49,2025年2季度股票投资明细
1179,601098,中南传媒,0.0,0.19,2.49,2025年2季度股票投资明细
1180,601500,通用股份,0.0,0.54,2.49,2025年2季度股票投资明细
1181,300443,金雷股份,0.0,0.11,2.49,2025年2季度股票投资明细
1182,300146,汤臣倍健,0.0,0.22,2.47,2025年2季度股票投资明细
1183,603356,华菱精工,0.0,0.18,2.45,2025年2季度股票投资明细
1184,300892,品渥食品,0.0,0.07,2.45,2025年2季度股票投资明细
1185,600882,妙可蓝多,0.0,0.08,2.44,2025年2季度股票投资明细
1186,002946,新乳业,0.0,0.13,2.44,2025年2季度股票投资明细
1187,688585,上纬新材,0.0,0.31,2.43,2025年2季度股票投资明细
1188,003010,若羽臣,0.0,0.04,2.42,2025年2季度股票投资明细
1189,600493,凤竹纺织,0.0,0.38,2.42,2025年2季度股票投资明细
1190,301090,华润材料,0.0,0.32,2.41,2025年2季度股票投资明细
1191,600320,振华重工,0.0,0.55,2.4,2025年2季度股票投资明细
1192,000858,五粮液,0.0,0.02,2.38,2025年2季度股票投资明细
1193,603063,禾望电气,0.0,0.07,2.37,2025年2季度股票投资明细
1194,002595,豪迈科技,0.0,0.04,2.37,2025年2季度股票投资明细
1195,002060,广东建工,0.0,0.68,2.37,2025年2季度股票投资明细
1196,601619,嘉泽新能,0.0,0.66,2.36,2025年2季度股票投资明细
1197,300819,聚杰微纤,0.0,0.1,2.36,2025年2季度股票投资明细
1198,920682,球冠电缆,0.0,0.24,2.35,2025年2季度股票投资明细
1199,300129,泰胜风能,0.0,0.33,2.35,2025年2季度股票投资明细
1200,300187,永清环保,0.0,0.46,2.35,2025年2季度股票投资明细
1201,601016,节能风电,0.0,0.81,2.34,2025年2季度股票投资明细
1202,920870,恒进感应,0.0,0.12,2.32,2025年2季度股票投资明细
1203,002053,云南能投,0.0,0.21,2.31,2025年2季度股票投资明细
1204,688067,爱威科技,0.0,0.11,2.31,2025年2季度股票投资明细
1205,000955,欣龙控股,0.0,0.49,2.3,2025年2季度股票投资明细
1206,920693,阿为特,0.0,0.05,2.3,2025年2季度股票投资明细
1207,002531,天顺风能,0.0,0.32,2.28,2025年2季度股票投资明细
1208,603218,日月股份,0.0,0.18,2.28,2025年2季度股票投资明细
1209,688767,博拓生物,0.0,0.06,2.28,2025年2季度股票投资明细
1210,002267,陕天然气,0.0,0.3,2.27,2025年2季度股票投资明细
1211,688273,麦澜德,0.0,0.08,2.27,2025年2季度股票投资明细
1212,688013,天臣医疗,0.0,0.08,2.26,2025年2季度股票投资明细
1213,002722,物产金轮,0.0,0.14,2.25,2025年2季度股票投资明细
1214,603650,彤程新材,0.0,0.07,2.25,2025年2季度股票投资明细
1215,000651,格力电器,0.0,0.05,2.25,2025年2季度股票投资明细
1216,688349,三一重能,0.0,0.09,2.24,2025年2季度股票投资明细
1217,000791,甘肃能源,0.0,0.35,2.23,2025年2季度股票投资明细
1218,002498,汉缆股份,0.0,0.66,2.23,2025年2季度股票投资明细
1219,688726,拉普拉斯,0.0,0.05,2.23,2025年2季度股票投资明细
1220,688410,山外山,0.0,0.16,2.22,2025年2季度股票投资明细
1221,605189,富春染织,0.0,0.18,2.21,2025年2季度股票投资明细
1222,301021,英诺激光,0.0,0.07,2.2,2025年2季度股票投资明细
1223,002404,嘉欣丝绸,0.0,0.34,2.2,2025年2季度股票投资明细
1224,600273,嘉化能源,0.0,0.26,2.2,2025年2季度股票投资明细
1225,688026,洁特生物,0.0,0.13,2.2,2025年2季度股票投资明细
1226,603073,彩蝶实业,0.0,0.13,2.19,2025年2季度股票投资明细
1227,688329,艾隆科技,0.0,0.11,2.19,2025年2季度股票投资明细
1228,002483,润邦股份,0.0,0.35,2.19,2025年2季度股票投资明细
1229,002687,乔治白,0.0,0.47,2.18,2025年2季度股票投资明细
1230,688108,赛诺医疗,0.0,0.19,2.18,2025年2季度股票投资明细
1231,002083,孚日股份,0.0,0.45,2.17,2025年2季度股票投资明细
1232,688510,航亚科技,0.0,0.09,2.17,2025年2季度股票投资明细
1233,688085,三友医疗,0.0,0.11,2.17,2025年2季度股票投资明细
1234,301557,常友科技,0.0,0.03,2.17,2025年2季度股票投资明细
1235,688193,仁度生物,0.0,0.05,2.16,2025年2季度股票投资明细
1236,300712,永福股份,0.0,0.09,2.16,2025年2季度股票投资明细
1237,920278,鹿得医疗,0.0,0.2,2.16,2025年2季度股票投资明细
1238,688426,康为世纪,0.0,0.1,2.16,2025年2季度股票投资明细
1239,000788,北大医药,0.0,0.34,2.16,2025年2季度股票投资明细
1240,002431,棕榈股份,0.0,0.91,2.16,2025年2季度股票投资明细
1241,603987,康德莱,0.0,0.28,2.16,2025年2季度股票投资明细
1242,603889,新澳股份,0.0,0.37,2.15,2025年2季度股票投资明细
1243,000411,英特集团,0.0,0.2,2.14,2025年2季度股票投资明细
1244,920925,锦好医疗,0.0,0.12,2.14,2025年2季度股票投资明细
1245,300813,泰林生物,0.0,0.1,2.14,2025年2季度股票投资明细
1246,002817,黄山胶囊,0.0,0.29,2.14,2025年2季度股票投资明细
1247,920199,倍益康,0.0,0.06,2.14,2025年2季度股票投资明细
1248,300656,民德电子,0.0,0.08,2.14,2025年2季度股票投资明细
1249,688315,诺禾致源,0.0,0.15,2.14,2025年2季度股票投资明细
1250,688105,诺唯赞,0.0,0.09,2.14,2025年2季度股票投资明细
1251,300658,延江股份,0.0,0.33,2.14,2025年2季度股票投资明细
1252,688029,南微医学,0.0,0.03,2.13,2025年2季度股票投资明细
1253,688581,安杰思,0.0,0.03,2.13,2025年2季度股票投资明细
1254,688358,祥生医疗,0.0,0.07,2.13,2025年2季度股票投资明细
1255,603839,安正时尚,0.0,0.29,2.13,2025年2季度股票投资明细
1256,603380,易德龙,0.0,0.08,2.13,2025年2季度股票投资明细
1257,301235,华康洁净,0.0,0.09,2.13,2025年2季度股票投资明细
1258,688075,安旭生物,0.0,0.06,2.13,2025年2季度股票投资明细
1259,688298,东方生物,0.0,0.08,2.13,2025年2季度股票投资明细
1260,688161,威高骨科,0.0,0.08,2.12,2025年2季度股票投资明细
1261,002727,一心堂,0.0,0.13,2.12,2025年2季度股票投资明细
1262,600538,国发股份,0.0,0.38,2.12,2025年2季度股票投资明细
1263,688606,奥泰生物,0.0,0.03,2.12,2025年2季度股票投资明细
1264,603222,济民健康,0.0,0.31,2.12,2025年2季度股票投资明细
1265,600861,北京人力,0.0,0.11,2.12,2025年2季度股票投资明细
1266,300406,九强生物,0.0,0.15,2.12,2025年2季度股票投资明细
1267,688317,之江生物,0.0,0.12,2.12,2025年2季度股票投资明细
1268,688607,康众医疗,0.0,0.11,2.12,2025年2季度股票投资明细
1269,688114,华大智造,0.0,0.03,2.12,2025年2季度股票投资明细
1270,688338,赛科希德,0.0,0.08,2.12,2025年2季度股票投资明细
1271,603122,合富中国,0.0,0.31,2.12,2025年2季度股票投资明细
1272,000948,南天信息,0.0,0.1,2.12,2025年2季度股票投资明细
1273,688677,海泰新光,0.0,0.05,2.11,2025年2季度股票投资明细
1274,688468,科美诊断,0.0,0.29,2.11,2025年2季度股票投资明细
1275,000887,中鼎股份,0.0,0.12,2.11,2025年2季度股票投资明细
1276,688139,海尔生物,0.0,0.07,2.11,2025年2季度股票投资明细
1277,300942,易瑞生物,0.0,0.22,2.11,2025年2季度股票投资明细
1278,300358,楚天科技,0.0,0.27,2.11,2025年2季度股票投资明细
1279,920753,天纺标,0.0,0.07,2.11,2025年2季度股票投资明细
1280,002154,报喜鸟,0.0,0.56,2.11,2025年2季度股票投资明细
1281,002551,尚荣医疗,0.0,0.56,2.11,2025年2季度股票投资明细
1282,300341,麦克奥迪,0.0,0.13,2.1,2025年2季度股票投资明细
1283,688371,菲沃泰,0.0,0.13,2.1,2025年2季度股票投资明细
1284,300979,华利集团,0.0,0.04,2.1,2025年2季度股票投资明细
1285,002981,朝阳科技,0.0,0.08,2.1,2025年2季度股票投资明细
1286,688389,普门科技,0.0,0.16,2.1,2025年2季度股票投资明细
1287,300006,莱美药业,0.0,0.56,2.1,2025年2季度股票投资明细
1288,300877,金春股份,0.0,0.13,2.1,2025年2季度股票投资明细
1289,300439,美康生物,0.0,0.2,2.1,2025年2季度股票投资明细
1290,603681,永冠新材,0.0,0.14,2.1,2025年2季度股票投资明细
1291,001368,通达创智,0.0,0.09,2.09,2025年2季度股票投资明细
1292,301234,五洲医疗,0.0,0.07,2.09,2025年2季度股票投资明细
1293,300453,三鑫医疗,0.0,0.26,2.09,2025年2季度股票投资明细
1294,300151,昌红科技,0.0,0.17,2.09,2025年2季度股票投资明细
1295,300009,安科生物,0.0,0.25,2.09,2025年2季度股票投资明细
1296,688600,皖仪科技,0.0,0.09,2.09,2025年2季度股票投资明细
1297,605369,拱东医疗,0.0,0.11,2.09,2025年2季度股票投资明细
1298,002020,京新药业,0.0,0.16,2.09,2025年2季度股票投资明细
1299,300639,凯普生物,0.0,0.36,2.09,2025年2季度股票投资明细
1300,002022,科华生物,0.0,0.34,2.09,2025年2季度股票投资明细
1301,688016,心脉医疗,0.0,0.02,2.09,2025年2季度股票投资明细
1302,300396,迪瑞医疗,0.0,0.15,2.09,2025年2季度股票投资明细
1303,600137,浪莎股份,0.0,0.11,2.08,2025年2季度股票投资明细
1304,688678,福立旺,0.0,0.11,2.08,2025年2季度股票投资明细
1305,688289,圣湘生物,0.0,0.1,2.08,2025年2季度股票投资明细
1306,301559,中集环科,0.0,0.13,2.08,2025年2季度股票投资明细
1307,920504,博迅生物,0.0,0.08,2.08,2025年2季度股票投资明细
1308,000521,长虹美菱,0.0,0.3,2.08,2025年2季度股票投资明细
1309,920992,中科美菱,0.0,0.1,2.08,2025年2季度股票投资明细
1310,000078,海王生物,0.0,0.86,2.08,2025年2季度股票投资明细
1311,300289,利德曼,0.0,0.4,2.08,2025年2季度股票投资明细
1312,600735,新华锦,0.0,0.25,2.08,2025年2季度股票投资明细
1313,688277,天智航,0.0,0.15,2.08,2025年2季度股票投资明细
1314,300246,宝莱特,0.0,0.26,2.08,2025年2季度股票投资明细
1315,002082,万邦德,0.0,0.31,2.08,2025年2季度股票投资明细
1316,601339,百隆东方,0.0,0.44,2.08,2025年2季度股票投资明细
1317,002398,垒知集团,0.0,0.42,2.07,2025年2季度股票投资明细
1318,600252,中恒集团,0.0,0.82,2.07,2025年2季度股票投资明细
1319,603733,仙鹤股份,0.0,0.1,2.07,2025年2季度股票投资明细
1320,002584,西陇科学,0.0,0.21,2.07,2025年2季度股票投资明细
1321,002382,蓝帆医疗,0.0,0.37,2.07,2025年2季度股票投资明细
1322,002589,瑞康医药,0.0,0.7,2.07,2025年2季度股票投资明细
1323,301580,爱迪特,0.0,0.05,2.07,2025年2季度股票投资明细
1324,688310,迈得医疗,0.0,0.14,2.07,2025年2季度股票投资明细
1325,600056,中国医药,0.0,0.2,2.07,2025年2季度股票投资明细
1326,300110,华仁药业,0.0,0.64,2.07,2025年2季度股票投资明细
1327,300247,融捷健康,0.0,0.53,2.07,2025年2季度股票投资明细
1328,300026,红日药业,0.0,0.56,2.07,2025年2季度股票投资明细
1329,300562,乐心医疗,0.0,0.14,2.07,2025年2季度股票投资明细
1330,688575,亚辉龙,0.0,0.14,2.06,2025年2季度股票投资明细
1331,300357,我武生物,0.0,0.1,2.06,2025年2季度股票投资明细
1332,002950,奥美医疗,0.0,0.24,2.06,2025年2季度股票投资明细
1333,301383,天键股份,0.0,0.05,2.06,2025年2季度股票投资明细
1334,300195,长荣股份,0.0,0.29,2.06,2025年2季度股票投资明细
1335,300318,博晖创新,0.0,0.35,2.06,2025年2季度股票投资明细
1336,300642,透景生命,0.0,0.14,2.06,2025年2季度股票投资明细
1337,300039,上海凯宝,0.0,0.34,2.06,2025年2季度股票投资明细
1338,000650,仁和药业,0.0,0.38,2.06,2025年2季度股票投资明细
1339,002420,毅昌科技,0.0,0.33,2.06,2025年2季度股票投资明细
1340,000881,中广核技,0.0,0.24,2.06,2025年2季度股票投资明细
1341,002030,达安基因,0.0,0.34,2.06,2025年2季度股票投资明细
1342,002788,鹭燕医药,0.0,0.24,2.06,2025年2季度股票投资明细
1343,600998,九州通,0.0,0.4,2.06,2025年2季度股票投资明细
1344,600829,人民同泰,0.0,0.28,2.06,2025年2季度股票投资明细
1345,300888,稳健医疗,0.0,0.05,2.06,2025年2季度股票投资明细
1346,600223,福瑞达,0.0,0.25,2.06,2025年2季度股票投资明细
1347,300485,赛升药业,0.0,0.15,2.05,2025年2季度股票投资明细
1348,600080,金花股份,0.0,0.29,2.05,2025年2季度股票投资明细
1349,688301,奕瑞科技,0.0,0.02,2.05,2025年2季度股票投资明细
1350,300653,正海生物,0.0,0.1,2.05,2025年2季度股票投资明细
1351,002307,北新路桥,0.0,0.52,2.05,2025年2季度股票投资明细
1352,920593,鼎智科技,0.0,0.06,2.05,2025年2季度股票投资明细
1353,300360,炬华科技,0.0,0.13,2.05,2025年2季度股票投资明细
1354,000950,重药控股,0.0,0.41,2.05,2025年2季度股票投资明细
1355,300206,理邦仪器,0.0,0.17,2.04,2025年2季度股票投资明细
1356,000919,金陵药业,0.0,0.3,2.04,2025年2季度股票投资明细
1357,002793,罗欣药业,0.0,0.44,2.04,2025年2季度股票投资明细
1358,603648,畅联股份,0.0,0.19,2.04,2025年2季度股票投资明细
1359,002111,威海广泰,0.0,0.19,2.04,2025年2季度股票投资明细
1360,002105,信隆健康,0.0,0.26,2.04,2025年2季度股票投资明细
1361,603309,维力医疗,0.0,0.16,2.04,2025年2季度股票投资明细
1362,300916,朗特智能,0.0,0.07,2.03,2025年2季度股票投资明细
1363,301013,利和兴,0.0,0.12,2.03,2025年2季度股票投资明细
1364,300298,三诺生物,0.0,0.09,2.03,2025年2季度股票投资明细
1365,301502,华阳智能,0.0,0.05,2.03,2025年2季度股票投资明细
1366,301196,唯科科技,0.0,0.03,2.03,2025年2季度股票投资明细
1367,301371,敷尔佳,0.0,0.08,2.03,2025年2季度股票投资明细
1368,000710,贝瑞基因,0.0,0.15,2.03,2025年2季度股票投资明细
1369,300534,陇神戎发,0.0,0.21,2.03,2025年2季度股票投资明细
1370,003023,彩虹集团,0.0,0.1,2.03,2025年2季度股票投资明细
1371,601515,东峰集团,0.0,0.53,2.02,2025年2季度股票投资明细
1372,002690,美亚光电,0.0,0.12,2.02,2025年2季度股票投资明细
1373,002747,埃斯顿,0.0,0.1,2.02,2025年2季度股票投资明细
1374,603386,骏亚科技,0.0,0.16,2.02,2025年2季度股票投资明细
1375,301370,国科恒泰,0.0,0.19,2.02,2025年2季度股票投资明细
1376,300463,迈克生物,0.0,0.17,2.02,2025年2季度股票投资明细
1377,603626,科森科技,0.0,0.24,2.02,2025年2季度股票投资明细
1378,688676,金盘科技,0.0,0.06,2.02,2025年2季度股票投资明细
1379,002698,博实股份,0.0,0.13,2.02,2025年2季度股票投资明细
1380,002980,华盛昌,0.0,0.1,2.02,2025年2季度股票投资明细
1381,002723,小崧股份,0.0,0.27,2.02,2025年2季度股票投资明细
1382,301602,超研股份,0.0,0.08,2.02,2025年2季度股票投资明细
1383,688622,禾信仪器,0.0,0.03,2.01,2025年2季度股票投资明细
1384,603718,海利生物,0.0,0.27,2.01,2025年2季度股票投资明细
1385,300869,康泰医学,0.0,0.14,2.01,2025年2季度股票投资明细
1386,600196,复星医药,0.0,0.08,2.01,2025年2季度股票投资明细
1387,002796,世嘉科技,0.0,0.17,2.01,2025年2季度股票投资明细
1388,002462,嘉事堂,0.0,0.15,2.01,2025年2季度股票投资明细
1389,603558,健盛集团,0.0,0.22,2.0,2025年2季度股票投资明细
1390,603976,正川股份,0.0,0.11,2.0,2025年2季度股票投资明细
1391,601089,福元医药,0.0,0.12,2.0,2025年2季度股票投资明细
1392,301163,宏德股份,0.0,0.08,2.0,2025年2季度股票投资明细
1393,603882,金域医学,0.0,0.07,2.0,2025年2季度股票投资明细
1394,603075,热威股份,0.0,0.1,2.0,2025年2季度股票投资明细
1395,300015,爱尔眼科,0.0,0.16,2.0,2025年2季度股票投资明细
1396,920262,太湖雪,0.0,0.07,1.99,2025年2季度股票投资明细
1397,301087,可孚医疗,0.0,0.06,1.99,2025年2季度股票投资明细
1398,300203,聚光科技,0.0,0.09,1.99,2025年2季度股票投资明细
1399,300676,华大基因,0.0,0.04,1.99,2025年2季度股票投资明细
1400,605009,豪悦护理,0.0,0.05,1.99,2025年2季度股票投资明细
1401,300595,欧普康视,0.0,0.13,1.99,2025年2季度股票投资明细
1402,301290,东星医疗,0.0,0.08,1.98,2025年2季度股票投资明细
1403,300981,中红医疗,0.0,0.17,1.98,2025年2季度股票投资明细
1404,001222,源飞宠物,0.0,0.1,1.97,2025年2季度股票投资明细
1405,001209,洪兴股份,0.0,0.11,1.97,2025年2季度股票投资明细
1406,605055,迎丰股份,0.0,0.27,1.97,2025年2季度股票投资明细
1407,600587,新华医疗,0.0,0.13,1.97,2025年2季度股票投资明细
1408,601607,上海医药,0.0,0.11,1.97,2025年2季度股票投资明细
1409,002003,伟星股份,0.0,0.18,1.96,2025年2季度股票投资明细
1410,600143,金发科技,0.0,0.19,1.96,2025年2季度股票投资明细
1411,600448,华纺股份,0.0,0.56,1.95,2025年2季度股票投资明细
1412,001328,登康口腔,0.0,0.04,1.95,2025年2季度股票投资明细
1413,603101,汇嘉时代,0.0,0.26,1.95,2025年2季度股票投资明细
1414,301551,无线传媒,0.0,0.04,1.95,2025年2季度股票投资明细
1415,603858,步长制药,0.0,0.12,1.95,2025年2季度股票投资明细
1416,301188,力诺药包,0.0,0.09,1.95,2025年2季度股票投资明细
1417,002932,明德生物,0.0,0.1,1.95,2025年2季度股票投资明细
1418,300049,福瑞股份,0.0,0.06,1.95,2025年2季度股票投资明细
1419,300529,健帆生物,0.0,0.09,1.94,2025年2季度股票投资明细
1420,301363,美好医疗,0.0,0.11,1.94,2025年2季度股票投资明细
1421,300685,艾德生物,0.0,0.09,1.94,2025年2季度股票投资明细
1422,003041,真爱美家,0.0,0.07,1.93,2025年2季度股票投资明细
1423,603205,健尔康,0.0,0.05,1.93,2025年2季度股票投资明细
1424,001234,泰慕士,0.0,0.09,1.93,2025年2季度股票投资明细
1425,301122,采纳股份,0.0,0.09,1.92,2025年2季度股票投资明细
1426,300482,万孚生物,0.0,0.09,1.92,2025年2季度股票投资明细
1427,300390,天华新能,0.0,0.1,1.91,2025年2季度股票投资明细
1428,301093,华兰股份,0.0,0.06,1.9,2025年2季度股票投资明细
1429,603301,振德医疗,0.0,0.09,1.9,2025年2季度股票投资明细
1430,300677,英科医疗,0.0,0.08,1.89,2025年2季度股票投资明细
1431,301026,浩通科技,0.0,0.07,1.89,2025年2季度股票投资明细
1432,603658,安图生物,0.0,0.05,1.88,2025年2季度股票投资明细
1433,600332,白云山,0.0,0.07,1.85,2025年2季度股票投资明细
1434,603392,万泰生物,0.0,0.03,1.83,2025年2季度股票投资明细
1435,603583,捷昌驱动,0.0,0.05,1.83,2025年2季度股票投资明细
1436,002901,大博医疗,0.0,0.05,1.81,2025年2季度股票投资明细
1437,301033,迈普医学,0.0,0.03,1.8,2025年2季度股票投资明细
1438,688503,聚和材料,0.0,0.04,1.78,2025年2季度股票投资明细
1439,002223,鱼跃医疗,0.0,0.05,1.78,2025年2季度股票投资明细
1440,300169,天晟新材,0.0,0.18,1.77,2025年2季度股票投资明细
1441,300957,贝泰妮,0.0,0.04,1.77,2025年2季度股票投资明细
1442,603062,麦加芯彩,0.0,0.04,1.76,2025年2季度股票投资明细
1443,300896,爱美客,0.0,0.01,1.75,2025年2季度股票投资明细
1444,003043,华亚智能,0.0,0.04,1.75,2025年2季度股票投资明细
1445,600229,城市传媒,0.0,0.24,1.71,2025年2季度股票投资明细
1446,300832,新产业,0.0,0.03,1.7,2025年2季度股票投资明细
1447,920207,众诚科技,0.0,0.06,1.69,2025年2季度股票投资明细
1448,300833,浩洋股份,0.0,0.05,1.67,2025年2季度股票投资明细
1449,605080,浙江自然,0.0,0.06,1.67,2025年2季度股票投资明细
1450,301108,洁雅股份,0.0,0.05,1.65,2025年2季度股票投资明细
1451,603365,水星家纺,0.0,0.09,1.65,2025年2季度股票投资明细
1452,301611,珂玛科技,0.0,0.03,1.65,2025年2季度股票投资明细
1453,001229,魅视科技,0.0,0.05,1.65,2025年2季度股票投资明细
1454,603087,甘李药业,0.0,0.03,1.64,2025年2季度股票投资明细
1455,688213,思特威,0.0,0.02,1.59,2025年2季度股票投资明细
1456,920245,威博液压,0.0,0.05,1.57,2025年2季度股票投资明细
1457,603123,翠微股份,0.0,0.09,1.53,2025年2季度股票投资明细
1458,688160,步科股份,0.0,0.02,1.53,2025年2季度股票投资明细
1459,603081,大丰实业,0.0,0.14,1.51,2025年2季度股票投资明细
1460,301225,恒勃股份,0.0,0.02,1.51,2025年2季度股票投资明细
1461,688217,睿昂基因,0.0,0.06,1.5,2025年2季度股票投资明细
1462,688005,容百科技,0.0,0.07,1.5,2025年2季度股票投资明细
1463,688591,泰凌微,0.0,0.03,1.48,2025年2季度股票投资明细
1464,688484,南芯科技,0.0,0.04,1.46,2025年2季度股票投资明细
1465,603919,金徽酒,0.0,0.08,1.45,2025年2季度股票投资明细
1466,688584,上海合晶,0.0,0.08,1.41,2025年2季度股票投资明细
1467,920701,豪声电子,0.0,0.07,1.4,2025年2季度股票投资明细
1468,300628,亿联网络,0.0,0.04,1.39,2025年2季度股票投资明细
1469,688523,航天环宇,0.0,0.06,1.38,2025年2季度股票投资明细
1470,688325,赛微微电,0.0,0.03,1.37,2025年2季度股票投资明细
1471,688233,神工股份,0.0,0.04,1.37,2025年2季度股票投资明细
1472,601669,中国电建,0.0,0.28,1.36,2025年2季度股票投资明细
1473,300071,福石控股,0.0,0.27,1.36,2025年2季度股票投资明细
1474,920981,晶赛科技,0.0,0.04,1.36,2025年2季度股票投资明细
1475,000639,西王食品,0.0,0.42,1.35,2025年2季度股票投资明细
1476,688181,八亿时空,0.0,0.04,1.33,2025年2季度股票投资明细
1477,688362,甬矽电子,0.0,0.04,1.33,2025年2季度股票投资明细
1478,000859,国风新材,0.0,0.18,1.31,2025年2季度股票投资明细
1479,688720,艾森股份,0.0,0.03,1.31,2025年2季度股票投资明细
1480,920179,凯德石英,0.0,0.04,1.31,2025年2季度股票投资明细
1481,688252,天德钰,0.0,0.05,1.31,2025年2季度股票投资明细
1482,300671,富满微,0.0,0.04,1.31,2025年2季度股票投资明细
1483,002129,TCL中环,0.0,0.17,1.31,2025年2季度股票投资明细
1484,603078,江化微,0.0,0.07,1.3,2025年2季度股票投资明细
1485,688602,康鹏科技,0.0,0.16,1.3,2025年2季度股票投资明细
1486,688261,东微半导,0.0,0.03,1.3,2025年2季度股票投资明细
1487,300655,晶瑞电材,0.0,0.13,1.3,2025年2季度股票投资明细
1488,920526,凯华材料,0.0,0.04,1.29,2025年2季度股票投资明细
1489,600509,天富能源,0.0,0.2,1.29,2025年2季度股票投资明细
1490,688702,盛科通信,0.0,0.02,1.29,2025年2季度股票投资明细
1491,300200,高盟新材,0.0,0.13,1.29,2025年2季度股票投资明细
1492,688106,金宏气体,0.0,0.07,1.29,2025年2季度股票投资明细
1493,688432,有研硅,0.0,0.12,1.29,2025年2季度股票投资明细
1494,002165,红宝丽,0.0,0.14,1.29,2025年2季度股票投资明细
1495,688549,中巨芯,0.0,0.17,1.28,2025年2季度股票投资明细
1496,688601,力芯微,0.0,0.03,1.28,2025年2季度股票投资明细
1497,002453,华软科技,0.0,0.21,1.28,2025年2季度股票投资明细
1498,688391,钜泉科技,0.0,0.04,1.28,2025年2季度股票投资明细
1499,688548,广钢气体,0.0,0.13,1.28,2025年2季度股票投资明细
1500,603867,新化股份,0.0,0.05,1.28,2025年2季度股票投资明细
1501,688699,明微电子,0.0,0.04,1.28,2025年2季度股票投资明细
1502,920402,硅烷科技,0.0,0.12,1.27,2025年2季度股票投资明细
1503,300346,南大光电,0.0,0.04,1.27,2025年2季度股票投资明细
1504,300538,同益股份,0.0,0.08,1.27,2025年2季度股票投资明细
1505,002191,劲嘉股份,0.0,0.31,1.26,2025年2季度股票投资明细
1506,688693,锴威特,0.0,0.04,1.26,2025年2季度股票投资明细
1507,000100,TCL科技,0.0,0.29,1.26,2025年2季度股票投资明细
1508,688662,富信科技,0.0,0.03,1.25,2025年2季度股票投资明细
1509,603969,银龙股份,0.0,0.17,1.25,2025年2季度股票投资明细
1510,688249,晶合集成,0.0,0.06,1.24,2025年2季度股票投资明细
1511,002054,德美化工,0.0,0.18,1.24,2025年2季度股票投资明细
1512,002343,慈文传媒,0.0,0.14,1.23,2025年2季度股票投资明细
1513,688530,欧莱新材,0.0,0.07,1.23,2025年2季度股票投资明细
1514,688380,中微半导,0.0,0.05,1.22,2025年2季度股票投资明细
1515,300721,怡达股份,0.0,0.08,1.21,2025年2季度股票投资明细
1516,600576,祥源文旅,0.0,0.15,1.21,2025年2季度股票投资明细
1517,300243,瑞丰高材,0.0,0.11,1.21,2025年2季度股票投资明细
1518,688721,龙图光罩,0.0,0.03,1.2,2025年2季度股票投资明细
1519,300398,飞凯材料,0.0,0.06,1.2,2025年2季度股票投资明细
1520,001358,兴欣新材,0.0,0.05,1.2,2025年2季度股票投资明细
1521,300758,七彩化学,0.0,0.08,1.2,2025年2季度股票投资明细
1522,688234,天岳先进,0.0,0.02,1.19,2025年2季度股票投资明细
1523,300035,中科电气,0.0,0.07,1.18,2025年2季度股票投资明细
1524,300912,凯龙高科,0.0,0.08,1.18,2025年2季度股票投资明细
1525,002324,普利特,0.0,0.11,1.17,2025年2季度股票投资明细
1526,002046,国机精工,0.0,0.07,1.17,2025年2季度股票投资明细
1527,002971,和远气体,0.0,0.05,1.17,2025年2季度股票投资明细
1528,605358,立昂微,0.0,0.05,1.17,2025年2季度股票投资明细
1529,600232,金鹰股份,0.0,0.18,1.16,2025年2季度股票投资明细
1530,300706,阿石创,0.0,0.05,1.15,2025年2季度股票投资明细
1531,300054,鼎龙股份,0.0,0.04,1.15,2025年2季度股票投资明细
1532,600160,巨化股份,0.0,0.04,1.15,2025年2季度股票投资明细
1533,688593,新相微,0.0,0.07,1.13,2025年2季度股票投资明细
1534,301036,双乐股份,0.0,0.03,1.12,2025年2季度股票投资明细
1535,688589,力合微,0.0,0.05,1.11,2025年2季度股票投资明细
1536,605589,圣泉集团,0.0,0.04,1.11,2025年2季度股票投资明细
1537,300231,银信科技,0.0,0.09,1.11,2025年2季度股票投资明细
