序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
390,000893,亚钾国际,0.0,0.01,0.3,2025年2季度股票投资明细
391,002139,拓邦股份,0.0,0.02,0.28,2025年2季度股票投资明细
392,002044,美年健康,0.0,0.05,0.26,2025年2季度股票投资明细
393,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
394,000937,冀中能源,0.0,0.04,0.23,2025年2季度股票投资明细
395,601003,柳钢股份,0.0,0.06,0.21,2025年2季度股票投资明细
396,600057,厦门象屿,0.0,0.03,0.21,2025年2季度股票投资明细
397,600839,四川长虹,0.0,0.02,0.19,2025年2季度股票投资明细
398,002065,东华软件,0.0,0.02,0.19,2025年2季度股票投资明细
399,600884,杉杉股份,0.0,0.02,0.19,2025年2季度股票投资明细
400,000426,兴业银锡,0.0,0.01,0.16,2025年2季度股票投资明细
401,603385,惠达卫浴,0.0,0.02,0.13,2025年2季度股票投资明细
402,002340,格林美,0.0,0.02,0.13,2025年2季度股票投资明细
403,600703,三安光电,0.0,0.01,0.12,2025年2季度股票投资明细
404,300058,蓝色光标,0.0,0.01,0.07,2025年2季度股票投资明细
405,000932,华菱钢铁,0.0,0.01,0.04,2025年2季度股票投资明细
406,600352,浙江龙盛,0.0,0.0,0.0,2025年2季度股票投资明细
407,000703,恒逸石化,0.0,0.0,0.0,2025年2季度股票投资明细
408,300750,宁德时代,4.05,3.16,1270.32,2025年3季度股票投资明细
409,600519,贵州茅台,3.59,0.78,1126.31,2025年3季度股票投资明细
410,601318,中国平安,2.48,14.09,776.5,2025年3季度股票投资明细
411,600036,招商银行,1.97,15.25,616.28,2025年3季度股票投资明细
412,601899,紫金矿业,1.85,19.72,580.56,2025年3季度股票投资明细
413,000333,美的集团,1.37,5.89,428.05,2025年3季度股票投资明细
414,300502,新易盛,1.34,1.15,421.37,2025年3季度股票投资明细
415,300059,东方财富,1.31,15.2,412.22,2025年3季度股票投资明细
416,300308,中际旭创,1.3,1.01,407.72,2025年3季度股票投资明细
417,600900,长江电力,1.3,14.92,406.47,2025年3季度股票投资明细
418,301656,联合动力,0.02,0.2,5.05,2025年3季度股票投资明细
419,301678,新恒汇,0.01,0.04,2.85,2025年3季度股票投资明细
420,301632,广东建科,0.0,0.07,1.34,2025年3季度股票投资明细
421,301491,汉桑科技,0.0,0.02,1.23,2025年3季度股票投资明细
422,301609,山大电力,0.0,0.03,1.02,2025年3季度股票投资明细
