序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
778,002343,慈文传媒,0.06,13.64,120.17,2025年2季度股票投资明细
779,600853,龙建股份,0.06,33.94,120.15,2025年2季度股票投资明细
780,603916,苏博特,0.06,13.25,120.05,2025年2季度股票投资明细
781,000635,英力特,0.06,13.52,119.92,2025年2季度股票投资明细
782,605068,明新旭腾,0.06,6.67,119.86,2025年2季度股票投资明细
783,002395,双象股份,0.06,6.76,119.65,2025年2季度股票投资明细
784,000530,冰山冷热,0.06,20.22,119.5,2025年2季度股票投资明细
785,002248,华东数控,0.06,13.63,119.26,2025年2季度股票投资明细
786,600218,全柴动力,0.06,13.28,119.12,2025年2季度股票投资明细
787,000570,苏常柴A,0.06,20.44,118.35,2025年2季度股票投资明细
788,600439,瑞贝卡,0.06,33.1,118.17,2025年2季度股票投资明细
789,300583,赛托生物,0.06,6.84,117.92,2025年2季度股票投资明细
790,002712,思美传媒,0.06,20.02,117.52,2025年2季度股票投资明细
791,002799,环球印务,0.06,13.52,116.54,2025年2季度股票投资明细
792,000721,西安饮食,0.06,13.53,116.49,2025年2季度股票投资明细
793,603036,如通股份,0.06,6.8,116.48,2025年2季度股票投资明细
794,000010,美丽生态,0.06,38.49,115.85,2025年2季度股票投资明细
795,000037,深南电A,0.06,13.52,115.73,2025年2季度股票投资明细
796,600249,两面针,0.06,19.95,115.31,2025年2季度股票投资明细
797,301013,利和兴,0.06,6.79,115.09,2025年2季度股票投资明细
798,000159,国际实业,0.06,20.28,114.78,2025年2季度股票投资明细
799,002561,徐家汇,0.06,13.48,113.91,2025年2季度股票投资明细
800,002771,真视通,0.06,6.83,113.79,2025年2季度股票投资明细
801,300225,*ST金泰,0.06,26.77,112.97,2025年2季度股票投资明细
802,600653,申华控股,0.06,60.05,112.89,2025年2季度股票投资明细
803,300650,太龙股份,0.06,6.76,112.89,2025年2季度股票投资明细
804,300540,蜀道装备,0.06,6.84,112.28,2025年2季度股票投资明细
805,603499,翔港科技,0.06,6.8,112.13,2025年2季度股票投资明细
806,600239,云南城投,0.06,47.37,111.79,2025年2季度股票投资明细
807,603110,东方材料,0.06,6.8,110.7,2025年2季度股票投资明细
808,002021,中捷资源,0.06,47.86,110.56,2025年2季度股票投资明细
809,600159,大龙地产,0.06,39.88,109.67,2025年2季度股票投资明细
810,600560,金自天正,0.05,6.7,108.41,2025年2季度股票投资明细
811,600838,上海九百,0.05,13.38,108.24,2025年2季度股票投资明细
812,300538,同益股份,0.05,6.82,107.89,2025年2季度股票投资明细
813,300667,必创科技,0.05,6.83,107.85,2025年2季度股票投资明细
814,300504,天邑股份,0.05,6.83,107.78,2025年2季度股票投资明细
815,300374,中铁装配,0.05,6.73,107.01,2025年2季度股票投资明细
816,300730,科创信息,0.05,6.76,106.88,2025年2季度股票投资明细
817,601798,蓝科高新,0.05,13.37,106.43,2025年2季度股票投资明细
818,002875,安奈儿,0.05,6.83,106.0,2025年2季度股票投资明细
819,300786,国林科技,0.05,6.81,105.62,2025年2季度股票投资明细
820,002772,众兴菌业,0.05,13.52,105.59,2025年2季度股票投资明细
821,002849,威星智能,0.05,6.76,105.46,2025年2季度股票投资明细
822,300412,迦南科技,0.05,20.44,103.84,2025年2季度股票投资明细
823,002548,金新农,0.05,27.18,103.28,2025年2季度股票投资明细
824,002363,隆基机械,0.05,13.53,102.96,2025年2季度股票投资明细
825,300933,中辰股份,0.05,13.54,102.77,2025年2季度股票投资明细
826,300612,宣亚国际,0.05,6.77,102.23,2025年2季度股票投资明细
827,000782,恒申新材,0.05,20.28,101.6,2025年2季度股票投资明细
828,002735,王子新材,0.05,6.84,101.3,2025年2季度股票投资明细
829,000698,沈阳化工,0.05,26.56,101.19,2025年2季度股票投资明细
830,600215,派斯林,0.05,13.24,100.36,2025年2季度股票投资明细
831,600540,新赛股份,0.05,19.62,98.1,2025年2季度股票投资明细
832,600257,大湖股份,0.05,18.99,97.99,2025年2季度股票投资明细
833,600280,中央商场,0.05,26.95,97.56,2025年2季度股票投资明细
834,002805,丰元股份,0.05,6.79,95.74,2025年2季度股票投资明细
835,002729,好利科技,0.05,6.83,95.62,2025年2季度股票投资明细
836,000955,欣龙控股,0.05,20.17,94.8,2025年2季度股票投资明细
837,300707,威唐工业,0.05,6.81,94.05,2025年2季度股票投资明细
838,002451,摩恩电气,0.05,13.53,93.76,2025年2季度股票投资明细
839,600721,百花医药,0.05,12.87,93.56,2025年2季度股票投资明细
840,001219,青岛食品,0.05,6.83,93.05,2025年2季度股票投资明细
841,300249,依米康,0.05,6.79,92.62,2025年2季度股票投资明细
842,000514,渝开发,0.05,20.28,91.87,2025年2季度股票投资明细
843,000850,华茂股份,0.05,20.49,91.39,2025年2季度股票投资明细
844,300560,中富通,0.05,6.76,91.33,2025年2季度股票投资明细
845,300280,*ST紫天,0.05,10.38,90.72,2025年2季度股票投资明细
846,300884,狄耐克,0.05,6.76,90.72,2025年2季度股票投资明细
847,300275,梅安森,0.05,6.84,90.42,2025年2季度股票投资明细
848,000428,华天酒店,0.04,26.88,89.24,2025年2季度股票投资明细
849,603330,天洋新材,0.04,13.03,88.34,2025年2季度股票投资明细
850,300277,海联讯,0.04,6.84,87.73,2025年2季度股票投资明细
851,300778,新城市,0.04,6.76,86.39,2025年2季度股票投资明细
852,300986,志特新材,0.04,6.84,86.18,2025年2季度股票投资明细
853,603999,读者传媒,0.04,13.03,86.13,2025年2季度股票投资明细
854,002702,海欣食品,0.04,20.51,85.73,2025年2季度股票投资明细
855,000926,福星股份,0.04,39.86,85.3,2025年2季度股票投资明细
856,600613,神奇制药,0.04,13.17,85.08,2025年2季度股票投资明细
857,603318,水发燃气,0.04,12.81,84.42,2025年2季度股票投资明细
858,600573,惠泉啤酒,0.04,6.73,82.24,2025年2季度股票投资明细
859,002796,世嘉科技,0.04,6.84,80.71,2025年2季度股票投资明细
860,603917,合力科技,0.04,5.95,80.56,2025年2季度股票投资明细
861,000790,华神科技,0.04,20.2,78.38,2025年2季度股票投资明细
862,002286,保龄宝,0.04,6.84,77.5,2025年2季度股票投资明细
863,600785,新华百货,0.04,6.59,77.3,2025年2季度股票投资明细
864,000715,中兴商业,0.04,13.48,77.26,2025年2季度股票投资明细
865,600683,京投发展,0.04,19.41,74.73,2025年2季度股票投资明细
866,603165,荣晟环保,0.04,6.56,74.06,2025年2季度股票投资明细
867,300086,康芝药业,0.04,13.53,73.47,2025年2季度股票投资明细
868,002968,新大正,0.04,6.83,70.49,2025年2季度股票投资明细
869,603778,国晟科技,0.03,19.14,64.31,2025年2季度股票投资明细
870,002873,新天药业,0.03,6.84,63.89,2025年2季度股票投资明细
871,300437,清水源,0.03,6.84,62.04,2025年2季度股票投资明细
872,603017,中衡设计,0.03,6.15,59.72,2025年2季度股票投资明细
873,603779,威龙股份,0.02,6.27,46.59,2025年2季度股票投资明细
874,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
875,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
876,001391,国货航,0.0,0.47,3.15,2025年2季度股票投资明细
877,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
878,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
879,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
880,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
881,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
882,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
883,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
884,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
885,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
886,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
887,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
888,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
889,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
890,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
891,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
892,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
893,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
894,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
895,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
896,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
897,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
898,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
899,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
900,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
901,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
902,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
903,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
904,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
905,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
906,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
907,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
908,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
909,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
910,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
911,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
912,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
913,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
914,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
915,300469,信息发展,0.71,19.72,1538.75,2025年3季度股票投资明细
916,688313,仕佳光子,0.64,19.57,1395.29,2025年3季度股票投资明细
917,301345,涛涛车业,0.63,6.52,1369.2,2025年3季度股票投资明细
918,688668,鼎通科技,0.58,13.14,1247.29,2025年3季度股票投资明细
919,688392,骄成超声,0.58,12.98,1246.58,2025年3季度股票投资明细
920,688049,炬芯科技,0.56,19.56,1216.52,2025年3季度股票投资明细
921,688591,泰凌微,0.55,19.52,1187.5,2025年3季度股票投资明细
922,688222,成都先导,0.52,45.39,1119.85,2025年3季度股票投资明细
923,688059,华锐精密,0.46,13.03,988.67,2025年3季度股票投资明细
924,688800,瑞可达,0.45,12.96,973.34,2025年3季度股票投资明细
925,301656,联合动力,0.01,0.74,18.46,2025年3季度股票投资明细
926,688775,影石创新,0.01,0.06,15.16,2025年3季度股票投资明细
927,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
928,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
929,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
