序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
388,601098,中南传媒,0.12,26.79,351.48,2025年2季度股票投资明细
389,603341,龙旗科技,0.12,8.64,351.04,2025年2季度股票投资明细
390,600995,南网储能,0.12,35.72,349.34,2025年2季度股票投资明细
391,601212,白银有色,0.12,110.26,345.11,2025年2季度股票投资明细
392,600707,彩虹股份,0.12,53.42,345.09,2025年2季度股票投资明细
393,688561,奇安信,0.12,10.09,343.02,2025年2季度股票投资明细
394,000032,深桑达A,0.12,16.9,341.89,2025年2季度股票投资明细
395,688676,金盘科技,0.12,10.15,339.56,2025年2季度股票投资明细
396,000027,深圳能源,0.12,53.12,338.9,2025年2季度股票投资明细
397,600578,京能电力,0.12,74.75,335.63,2025年2季度股票投资明细
398,603858,步长制药,0.12,20.58,334.22,2025年2季度股票投资明细
399,002508,老板电器,0.12,17.55,333.63,2025年2季度股票投资明细
400,000709,河钢股份,0.12,153.92,332.47,2025年2季度股票投资明细
401,688318,财富趋势,0.12,2.89,331.69,2025年2季度股票投资明细
402,002299,圣农发展,0.12,23.16,330.97,2025年2季度股票投资明细
403,603529,爱玛科技,0.12,9.62,330.93,2025年2季度股票投资明细
404,600906,财达证券,0.12,48.36,329.82,2025年2季度股票投资明细
405,300573,兴齐眼药,0.11,6.36,329.28,2025年2季度股票投资明细
406,301498,乖宝宠物,0.11,3.01,329.2,2025年2季度股票投资明细
407,000967,盈峰环境,0.11,47.19,327.97,2025年2季度股票投资明细
408,000883,湖北能源,0.11,72.55,327.2,2025年2季度股票投资明细
409,600517,国网英大,0.11,63.85,325.64,2025年2季度股票投资明细
410,002670,国盛金控,0.11,21.61,325.22,2025年2季度股票投资明细
411,002831,裕同科技,0.11,13.88,325.16,2025年2季度股票投资明细
412,600848,上海临港,0.11,35.67,323.53,2025年2季度股票投资明细
413,600546,山煤国际,0.11,36.94,322.49,2025年2季度股票投资明细
414,601399,国机重装,0.11,107.39,322.17,2025年2季度股票投资明细
415,600959,江苏有线,0.11,93.03,320.01,2025年2季度股票投资明细
416,601928,凤凰传媒,0.11,28.38,317.0,2025年2季度股票投资明细
417,601156,东航物流,0.11,23.66,309.71,2025年2季度股票投资明细
418,600968,海油发展,0.11,75.67,308.73,2025年2季度股票投资明细
419,600808,马钢股份,0.11,89.19,307.72,2025年2季度股票投资明细
420,300595,欧普康视,0.11,20.0,305.4,2025年2季度股票投资明细
421,600528,中铁工业,0.11,41.33,305.0,2025年2季度股票投资明细
422,000825,太钢不锈,0.11,84.95,304.97,2025年2季度股票投资明细
423,000739,普洛药业,0.11,21.77,304.78,2025年2季度股票投资明细
424,603225,新凤鸣,0.11,28.34,301.8,2025年2季度股票投资明细
425,002572,索菲亚,0.11,21.51,301.36,2025年2季度股票投资明细
426,601118,海南橡胶,0.1,63.7,300.66,2025年2季度股票投资明细
427,601636,旗滨集团,0.1,59.99,300.55,2025年2季度股票投资明细
428,301301,川宁生物,0.1,24.94,300.28,2025年2季度股票投资明细
429,002266,浙富控股,0.1,97.14,299.18,2025年2季度股票投资明细
430,603565,中谷物流,0.1,31.26,298.53,2025年2季度股票投资明细
431,601608,中信重工,0.1,68.21,298.08,2025年2季度股票投资明细
432,600977,中国电影,0.1,27.76,297.59,2025年2季度股票投资明细
433,600801,华新水泥,0.1,25.06,296.67,2025年2季度股票投资明细
434,000543,皖能电力,0.1,42.18,295.26,2025年2季度股票投资明细
435,600871,石化油服,0.1,151.27,294.98,2025年2季度股票投资明细
436,601598,中国外运,0.1,58.73,289.54,2025年2季度股票投资明细
437,600062,华润双鹤,0.1,15.51,289.46,2025年2季度股票投资明细
438,600056,中国医药,0.1,27.8,287.46,2025年2季度股票投资明细
439,688387,信科移动,0.1,50.87,287.4,2025年2季度股票投资明细
440,688563,航材股份,0.1,5.07,287.17,2025年2季度股票投资明细
441,603650,彤程新材,0.1,8.9,286.14,2025年2季度股票投资明细
442,601106,中国一重,0.1,102.14,285.99,2025年2季度股票投资明细
443,000582,北部湾港,0.1,34.66,285.95,2025年2季度股票投资明细
444,000785,居然智家,0.1,92.67,282.64,2025年2季度股票投资明细
445,688702,盛科通信,0.1,4.62,282.21,2025年2季度股票投资明细
446,300957,贝泰妮,0.1,6.27,277.26,2025年2季度股票投资明细
447,603233,大参林,0.1,16.92,275.81,2025年2季度股票投资明细
448,600925,苏能股份,0.09,51.26,268.09,2025年2季度股票投资明细
449,600373,中文传媒,0.09,26.01,267.12,2025年2季度股票投资明细
450,601965,中国汽研,0.09,14.98,265.9,2025年2季度股票投资明细
451,002153,石基信息,0.09,30.46,263.75,2025年2季度股票投资明细
452,000429,粤高速A,0.09,19.44,259.14,2025年2季度股票投资明细
453,000537,中绿电,0.09,30.76,257.15,2025年2季度股票投资明细
454,600606,绿地控股,0.09,156.98,255.88,2025年2季度股票投资明细
455,688281,华秦科技,0.09,4.1,247.81,2025年2季度股票投资明细
456,002372,伟星新材,0.09,23.73,245.82,2025年2季度股票投资明细
457,601568,北元集团,0.09,59.19,245.65,2025年2季度股票投资明细
458,600098,广州发展,0.09,39.12,244.5,2025年2季度股票投资明细
459,600361,创新新材,0.09,61.12,243.87,2025年2季度股票投资明细
460,688425,铁建重工,0.08,59.6,243.18,2025年2季度股票投资明细
461,001286,陕西能源,0.08,27.88,242.56,2025年2季度股票投资明细
462,603658,安图生物,0.08,6.34,237.79,2025年2季度股票投资明细
463,600612,老凤祥,0.08,4.77,237.31,2025年2季度股票投资明细
464,003022,联泓新科,0.08,14.96,236.82,2025年2季度股票投资明细
465,600688,上海石化,0.08,81.79,233.1,2025年2季度股票投资明细
466,688349,三一重能,0.08,9.21,229.79,2025年2季度股票投资明细
467,000937,冀中能源,0.08,39.42,226.67,2025年2季度股票投资明细
468,301165,锐捷网络,0.08,3.59,220.89,2025年2季度股票投资明细
469,601019,山东出版,0.08,23.32,220.84,2025年2季度股票投资明细
470,000898,鞍钢股份,0.07,88.88,206.2,2025年2季度股票投资明细
471,002608,江苏国信,0.07,28.09,205.9,2025年2季度股票投资明细
472,688100,威胜信息,0.07,5.54,205.28,2025年2季度股票投资明细
473,601139,深圳燃气,0.07,32.12,204.28,2025年2季度股票投资明细
474,600339,中油工程,0.07,62.32,203.8,2025年2季度股票投资明细
475,600032,浙江新能,0.07,26.9,203.36,2025年2季度股票投资明细
476,603707,健友股份,0.07,18.01,200.77,2025年2季度股票投资明细
477,688248,南网科技,0.07,6.36,200.2,2025年2季度股票投资明细
478,600720,中交设计,0.07,25.66,198.35,2025年2季度股票投资明细
479,000959,首钢股份,0.07,57.91,196.89,2025年2季度股票投资明细
480,600928,西安银行,0.07,49.59,194.39,2025年2季度股票投资明细
481,003035,南网能源,0.07,42.29,194.11,2025年2季度股票投资明细
482,600295,鄂尔多斯,0.07,22.07,192.23,2025年2季度股票投资明细
483,688475,萤石网络,0.07,5.92,186.48,2025年2季度股票投资明细
484,688032,禾迈股份,0.06,1.86,186.17,2025年2季度股票投资明细
485,002461,珠江啤酒,0.06,16.43,185.49,2025年2季度股票投资明细
486,603556,海兴电力,0.06,7.21,183.64,2025年2季度股票投资明细
487,601228,广州港,0.06,56.18,181.46,2025年2季度股票投资明细
488,301267,华厦眼科,0.06,9.37,179.62,2025年2季度股票投资明细
489,688172,燕东微,0.06,9.04,177.67,2025年2季度股票投资明细
490,688375,国博电子,0.06,2.91,174.65,2025年2季度股票投资明细
491,603786,科博达,0.06,3.04,168.45,2025年2季度股票投资明细
492,600927,永安期货,0.06,10.84,160.54,2025年2季度股票投资明细
493,601061,中信金属,0.06,20.05,158.6,2025年2季度股票投资明细
494,002563,森马服饰,0.06,30.06,158.12,2025年2季度股票投资明细
495,600007,中国国贸,0.05,7.47,153.73,2025年2季度股票投资明细
496,000539,粤电力A,0.05,33.15,150.5,2025年2季度股票投资明细
497,600299,安迪苏,0.05,15.02,144.94,2025年2季度股票投资明细
498,002945,华林证券,0.05,10.05,144.42,2025年2季度股票投资明细
499,603826,坤彩科技,0.05,7.28,142.55,2025年2季度股票投资明细
500,300140,节能环境,0.05,23.09,142.47,2025年2季度股票投资明细
501,688819,天能股份,0.05,5.11,141.91,2025年2季度股票投资明细
502,001213,中铁特货,0.05,33.09,134.35,2025年2季度股票投资明细
503,601921,浙版传媒,0.05,16.5,132.99,2025年2季度股票投资明细
504,601858,中国科传,0.04,5.84,113.59,2025年2季度股票投资明细
505,688153,唯捷创芯,0.03,3.23,100.25,2025年2季度股票投资明细
506,601158,重庆水务,0.03,21.44,99.48,2025年2季度股票投资明细
507,600956,新天绿能,0.03,11.46,88.47,2025年2季度股票投资明细
508,001389,广合科技,0.03,1.44,84.63,2025年2季度股票投资明细
509,688295,中复神鹰,0.03,3.72,77.35,2025年2季度股票投资明细
510,603868,飞科电器,0.02,1.81,64.81,2025年2季度股票投资明细
511,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
512,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
513,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
514,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
515,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
516,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
517,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
518,301602,超研股份,0.0,0.07,1.63,2025年2季度股票投资明细
519,301501,恒鑫生活,0.0,0.04,1.58,2025年2季度股票投资明细
520,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
521,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
522,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
523,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
524,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
525,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
526,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
527,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
528,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
529,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
530,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
531,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
532,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
533,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
534,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
535,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
536,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
537,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
538,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
539,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
540,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
541,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
542,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
543,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
544,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
545,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
546,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
547,300476,胜宏科技,1.76,18.15,5181.83,2025年3季度股票投资明细
548,000988,华工科技,0.97,30.85,2853.01,2025年3季度股票投资明细
549,300450,先导智能,0.69,32.91,2047.66,2025年3季度股票投资明细
550,688521,芯原股份,0.66,11.01,1942.47,2025年3季度股票投资明细
551,300803,指南针,0.63,11.04,1845.28,2025年3季度股票投资明细
552,002558,巨人网络,0.62,40.66,1837.02,2025年3季度股票投资明细
553,600580,卧龙电驱,0.54,32.83,1589.51,2025年3季度股票投资明细
554,300207,欣旺达,0.51,44.33,1497.91,2025年3季度股票投资明细
555,600988,赤峰黄金,0.5,49.95,1477.52,2025年3季度股票投资明细
556,002156,通富微电,0.5,36.51,1466.61,2025年3季度股票投资明细
