序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
764,603638,艾迪精密,0.06,42.41,741.75,2025年2季度股票投资明细
765,000756,新华制药,0.06,49.71,741.67,2025年2季度股票投资明细
766,601619,嘉泽新能,0.06,207.14,741.56,2025年2季度股票投资明细
767,002511,中顺洁柔,0.06,110.17,740.34,2025年2季度股票投资明细
768,601969,海南矿业,0.06,102.09,740.15,2025年2季度股票投资明细
769,000061,农产品,0.06,115.71,739.41,2025年2季度股票投资明细
770,605020,永和股份,0.06,31.96,736.4,2025年2季度股票投资明细
771,603866,桃李面包,0.06,136.13,735.1,2025年2季度股票投资明细
772,600020,中原高速,0.06,153.34,732.97,2025年2季度股票投资明细
773,600075,新疆天业,0.06,173.2,732.62,2025年2季度股票投资明细
774,601515,东峰集团,0.06,191.47,731.42,2025年2季度股票投资明细
775,688658,悦康药业,0.06,38.31,729.47,2025年2季度股票投资明细
776,000950,重药控股,0.06,146.18,729.46,2025年2季度股票投资明细
777,002859,洁美科技,0.06,36.57,728.11,2025年2季度股票投资明细
778,601033,永兴股份,0.06,46.01,727.41,2025年2季度股票投资明细
779,001203,大中矿业,0.06,76.91,726.8,2025年2季度股票投资明细
780,002960,青鸟消防,0.06,74.06,723.61,2025年2季度股票投资明细
781,000550,江铃汽车,0.06,35.57,723.14,2025年2季度股票投资明细
782,301238,瑞泰新材,0.06,37.58,722.28,2025年2季度股票投资明细
783,002051,中工国际,0.06,83.61,721.55,2025年2季度股票投资明细
784,000048,京基智农,0.06,45.15,717.89,2025年2季度股票投资明细
785,600197,伊力特,0.06,47.89,714.49,2025年2季度股票投资明细
786,688147,微导纳米,0.06,23.67,714.39,2025年2季度股票投资明细
787,601827,三峰环境,0.06,84.82,712.49,2025年2季度股票投资明细
788,002101,广东鸿图,0.06,56.87,711.44,2025年2季度股票投资明细
789,688698,伟创电气,0.06,15.06,710.63,2025年2季度股票投资明细
790,300406,九强生物,0.06,50.15,709.62,2025年2季度股票投资明细
791,601609,金田股份,0.06,101.17,709.2,2025年2季度股票投资明细
792,688432,有研硅,0.06,64.17,708.48,2025年2季度股票投资明细
793,002274,华昌化工,0.06,97.29,708.28,2025年2季度股票投资明细
794,601101,昊华能源,0.06,97.76,707.78,2025年2季度股票投资明细
795,600223,福瑞达,0.06,86.09,707.66,2025年2季度股票投资明细
796,000791,甘肃能源,0.06,109.9,701.16,2025年2季度股票投资明细
797,301526,国际复材,0.06,192.44,700.48,2025年2季度股票投资明细
798,688443,智翔金泰,0.06,25.21,699.42,2025年2季度股票投资明细
799,603093,南华期货,0.06,31.07,693.79,2025年2季度股票投资明细
800,002390,信邦制药,0.06,199.15,693.03,2025年2季度股票投资明细
801,600169,太原重工,0.06,286.06,692.27,2025年2季度股票投资明细
802,603099,长白山,0.06,18.17,691.55,2025年2季度股票投资明细
803,300820,英杰电气,0.06,15.06,690.27,2025年2季度股票投资明细
804,001337,四川黄金,0.06,28.4,688.13,2025年2季度股票投资明细
805,601801,皖新传媒,0.06,100.69,687.71,2025年2季度股票投资明细
806,300257,开山股份,0.06,67.99,684.66,2025年2季度股票投资明细
807,600475,华光环能,0.06,65.2,679.38,2025年2季度股票投资明细
808,688232,新点软件,0.06,22.55,677.38,2025年2季度股票投资明细
809,002489,浙江永强,0.06,184.88,676.66,2025年2季度股票投资明细
810,688366,昊海生科,0.06,13.18,675.5,2025年2季度股票投资明细
811,600971,恒源煤电,0.06,102.02,673.33,2025年2季度股票投资明细
812,300151,昌红科技,0.06,54.46,670.39,2025年2季度股票投资明细
813,603348,文灿股份,0.06,32.1,670.26,2025年2季度股票投资明细
814,300183,东软载波,0.06,39.72,667.69,2025年2季度股票投资明细
815,300861,美畅股份,0.06,32.74,665.6,2025年2季度股票投资明细
816,601107,四川成渝,0.06,110.34,664.25,2025年2季度股票投资明细
817,002216,三全食品,0.06,59.99,664.03,2025年2季度股票投资明细
818,002060,广东建工,0.06,190.09,661.51,2025年2季度股票投资明细
819,600335,国机汽车,0.06,102.18,659.06,2025年2季度股票投资明细
820,600163,中闽能源,0.06,128.24,656.59,2025年2季度股票投资明细
821,600640,国脉文化,0.06,54.14,656.18,2025年2季度股票投资明细
822,000620,盈新发展,0.05,404.28,654.93,2025年2季度股票投资明细
823,603915,国茂股份,0.05,44.97,653.86,2025年2季度股票投资明细
824,000672,上峰水泥,0.05,82.75,653.73,2025年2季度股票投资明细
825,000719,中原传媒,0.05,52.33,649.42,2025年2季度股票投资明细
826,300039,上海凯宝,0.05,107.09,648.95,2025年2季度股票投资明细
827,600648,外高桥,0.05,59.37,648.91,2025年2季度股票投资明细
828,601949,中国出版,0.05,97.32,646.2,2025年2季度股票投资明细
829,600810,神马股份,0.05,68.95,646.06,2025年2季度股票投资明细
830,002726,龙大美食,0.05,110.72,644.41,2025年2季度股票投资明细
831,301175,中科环保,0.05,124.61,644.23,2025年2季度股票投资明细
832,002158,汉钟精机,0.05,36.97,642.54,2025年2季度股票投资明细
833,600449,宁夏建材,0.05,48.79,642.08,2025年2季度股票投资明细
834,002516,旷达科技,0.05,124.59,641.64,2025年2季度股票投资明细
835,600195,中牧股份,0.05,86.91,637.05,2025年2季度股票投资明细
836,600783,鲁信创投,0.05,50.91,636.38,2025年2季度股票投资明细
837,603609,禾丰股份,0.05,76.76,634.03,2025年2季度股票投资明细
838,600548,深高速,0.05,60.51,633.54,2025年2季度股票投资明细
839,600997,开滦股份,0.05,107.54,633.41,2025年2季度股票投资明细
840,002612,朗姿股份,0.05,37.54,632.17,2025年2季度股票投资明细
841,301153,中科江南,0.05,24.0,628.78,2025年2季度股票投资明细
842,002651,利君股份,0.05,52.23,627.8,2025年2季度股票投资明细
843,000597,东北制药,0.05,121.64,627.66,2025年2季度股票投资明细
844,688515,裕太微,0.05,6.8,623.11,2025年2季度股票投资明细
845,000498,山东路桥,0.05,105.84,622.34,2025年2季度股票投资明细
846,002697,红旗连锁,0.05,116.27,622.03,2025年2季度股票投资明细
847,688686,奥普特,0.05,6.5,621.96,2025年2季度股票投资明细
848,001339,智微智能,0.05,12.82,619.59,2025年2季度股票投资明细
849,600874,创业环保,0.05,103.65,618.79,2025年2季度股票投资明细
850,603229,奥翔药业,0.05,70.93,618.52,2025年2季度股票投资明细
851,600639,浦东金桥,0.05,58.31,617.5,2025年2季度股票投资明细
852,605333,沪光股份,0.05,22.39,614.61,2025年2季度股票投资明细
853,688105,诺唯赞,0.05,27.14,614.2,2025年2季度股票投资明细
854,600987,航民股份,0.05,86.69,612.87,2025年2季度股票投资明细
855,600604,市北高新,0.05,118.66,612.29,2025年2季度股票投资明细
856,001236,弘业期货,0.05,38.23,610.92,2025年2季度股票投资明细
857,688097,博众精工,0.05,21.88,610.57,2025年2季度股票投资明细
858,002034,旺能环境,0.05,36.23,608.3,2025年2季度股票投资明细
859,688584,上海合晶,0.05,34.02,608.22,2025年2季度股票投资明细
860,688586,江航装备,0.05,53.96,607.04,2025年2季度股票投资明细
861,301611,珂玛科技,0.05,11.0,605.11,2025年2季度股票投资明细
862,002941,新疆交建,0.05,54.31,605.01,2025年2季度股票投资明细
863,603043,广州酒家,0.05,38.75,603.73,2025年2季度股票投资明细
864,000088,盐田港,0.05,132.08,598.34,2025年2季度股票投资明细
865,600662,外服控股,0.05,116.75,596.59,2025年2季度股票投资明细
866,600966,博汇纸业,0.05,134.85,596.04,2025年2季度股票投资明细
867,603317,天味食品,0.05,53.55,595.48,2025年2季度股票投资明细
868,000813,德展健康,0.05,184.87,595.28,2025年2季度股票投资明细
869,000968,蓝焰控股,0.05,82.0,594.5,2025年2季度股票投资明细
870,301087,可孚医疗,0.05,17.86,592.99,2025年2季度股票投资明细
871,002833,弘亚数控,0.05,36.23,592.72,2025年2季度股票投资明细
872,688276,百克生物,0.05,28.22,592.64,2025年2季度股票投资明细
873,605368,蓝天燃气,0.05,59.92,589.61,2025年2季度股票投资明细
874,000567,海德股份,0.05,99.57,589.43,2025年2季度股票投资明细
875,301047,义翘神州,0.05,8.63,587.38,2025年2季度股票投资明细
876,605009,豪悦护理,0.05,14.7,584.86,2025年2季度股票投资明细
877,688717,艾罗能源,0.05,10.85,584.26,2025年2季度股票投资明细
878,603983,丸美生物,0.05,13.85,583.5,2025年2季度股票投资明细
879,300926,博俊科技,0.05,22.01,582.6,2025年2季度股票投资明细
880,002041,登海种业,0.05,59.51,582.6,2025年2季度股票投资明细
881,688185,康希诺,0.05,9.73,580.36,2025年2季度股票投资明细
882,000025,特力A,0.05,33.44,575.19,2025年2季度股票投资明细
883,600780,通宝能源,0.05,96.76,573.79,2025年2季度股票投资明细
884,002267,陕天然气,0.05,75.47,571.31,2025年2季度股票投资明细
885,600508,上海能源,0.05,48.57,568.27,2025年2季度股票投资明细
886,600058,五矿发展,0.05,73.3,566.61,2025年2季度股票投资明细
887,600929,雪天盐业,0.05,111.89,566.16,2025年2季度股票投资明细
888,003012,东鹏控股,0.05,98.85,565.42,2025年2季度股票投资明细
889,688389,普门科技,0.05,43.76,565.38,2025年2季度股票投资明细
890,600657,信达地产,0.05,145.27,565.1,2025年2季度股票投资明细
891,002840,华统股份,0.05,54.28,565.05,2025年2季度股票投资明细
892,603567,珍宝岛,0.05,48.02,564.24,2025年2季度股票投资明细
893,000718,苏宁环球,0.05,257.6,558.99,2025年2季度股票投资明细
894,300768,迪普科技,0.05,32.53,557.8,2025年2季度股票投资明细
895,300702,天宇股份,0.05,23.92,556.38,2025年2季度股票投资明细
896,688380,中微半导,0.05,20.37,552.01,2025年2季度股票投资明细
897,688209,英集芯,0.05,29.81,550.58,2025年2季度股票投资明细
898,002946,新乳业,0.05,29.12,546.58,2025年2季度股票投资明细
899,688433,华曙高科,0.05,14.75,542.06,2025年2季度股票投资明细
900,600903,贵州燃气,0.05,77.97,539.55,2025年2季度股票投资明细
901,300080,易成新能,0.04,128.02,535.12,2025年2季度股票投资明细
902,603025,大豪科技,0.04,37.91,531.53,2025年2季度股票投资明细
903,605555,德昌股份,0.04,32.07,531.32,2025年2季度股票投资明细
904,301217,铜冠铜箔,0.04,42.43,530.8,2025年2季度股票投资明细
905,301015,百洋医药,0.04,26.44,530.47,2025年2季度股票投资明细
906,605168,三人行,0.04,17.96,528.54,2025年2季度股票投资明细
907,301592,六九一二,0.04,3.56,527.34,2025年2季度股票投资明细
908,003009,中天火箭,0.04,10.4,526.14,2025年2季度股票投资明细
909,002581,ST未名,0.04,58.74,525.14,2025年2季度股票投资明细
910,002327,富安娜,0.04,70.57,523.63,2025年2季度股票投资明细
911,301600,慧翰股份,0.04,5.32,520.96,2025年2季度股票投资明细
912,603297,永新光学,0.04,5.91,516.24,2025年2季度股票投资明细
913,002791,坚朗五金,0.04,24.09,515.53,2025年2季度股票投资明细
914,002053,云南能投,0.04,46.8,515.27,2025年2季度股票投资明细
915,301622,英思特,0.04,5.9,515.0,2025年2季度股票投资明细
916,002901,大博医疗,0.04,14.19,514.25,2025年2季度股票投资明细
917,301339,通行宝,0.04,29.95,513.11,2025年2季度股票投资明细
918,301363,美好医疗,0.04,29.07,512.85,2025年2季度股票投资明细
919,000030,富奥股份,0.04,86.82,511.37,2025年2季度股票投资明细
920,688177,百奥泰,0.04,20.33,509.5,2025年2季度股票投资明细
921,301268,铭利达,0.04,27.44,509.01,2025年2季度股票投资明细
922,301207,华兰疫苗,0.04,30.16,508.47,2025年2季度股票投资明细
923,601882,海天精工,0.04,26.54,506.91,2025年2季度股票投资明细
924,603299,苏盐井神,0.04,53.19,503.7,2025年2季度股票投资明细
925,301239,普瑞眼科,0.04,12.82,502.54,2025年2季度股票投资明细
926,002302,西部建设,0.04,86.25,500.25,2025年2季度股票投资明细
927,301376,致欧科技,0.04,27.39,499.87,2025年2季度股票投资明细
928,002242,九阳股份,0.04,52.31,496.95,2025年2季度股票投资明细
929,688337,普源精电,0.04,13.83,493.16,2025年2季度股票投资明细
930,688252,天德钰,0.04,20.06,489.16,2025年2季度股票投资明细
931,301004,嘉益股份,0.04,7.38,488.78,2025年2季度股票投资明细
932,601038,一拖股份,0.04,37.39,488.69,2025年2季度股票投资明细
933,002314,南山控股,0.04,185.24,487.18,2025年2季度股票投资明细
934,601083,锦江航运,0.04,43.7,485.51,2025年2季度股票投资明细
935,002959,小熊电器,0.04,10.42,483.9,2025年2季度股票投资明细
936,300856,科思股份,0.04,31.85,482.56,2025年2季度股票投资明细
937,603698,航天工程,0.04,27.35,481.91,2025年2季度股票投资明细
938,001376,百通能源,0.04,39.24,480.3,2025年2季度股票投资明细
939,002913,奥士康,0.04,16.28,478.79,2025年2季度股票投资明细
940,688351,微电生理,0.04,24.15,475.76,2025年2季度股票投资明细
941,301571,国科天成,0.04,9.13,473.76,2025年2季度股票投资明细
942,301458,钧崴电子,0.04,13.65,469.95,2025年2季度股票投资明细
943,603327,福蓉科技,0.04,50.47,466.8,2025年2季度股票投资明细
944,600746,江苏索普,0.04,59.66,465.94,2025年2季度股票投资明细
945,601015,陕西黑猫,0.04,139.36,457.09,2025年2季度股票投资明细
946,301069,凯盛新材,0.04,28.32,456.2,2025年2季度股票投资明细
947,688348,昱能科技,0.04,10.6,455.54,2025年2季度股票投资明细
948,301327,华宝新能,0.04,8.87,455.51,2025年2季度股票投资明细
949,301522,上大股份,0.04,12.69,451.99,2025年2季度股票投资明细
950,000761,本钢板材,0.04,125.36,451.3,2025年2季度股票投资明细
951,603395,红四方,0.04,13.3,448.74,2025年2季度股票投资明细
952,603013,亚普股份,0.04,25.95,448.42,2025年2季度股票投资明细
953,000885,城发环境,0.04,33.35,444.16,2025年2季度股票投资明细
954,301500,飞南资源,0.04,20.46,438.25,2025年2季度股票投资明细
955,603355,莱克电气,0.04,19.53,437.86,2025年2季度股票投资明细
956,001356,富岭股份,0.04,30.06,437.38,2025年2季度股票投资明细
957,601022,宁波远洋,0.04,44.16,435.86,2025年2季度股票投资明细
958,603193,润本股份,0.04,13.8,433.46,2025年2季度股票投资明细
959,605116,奥锐特,0.04,20.57,429.91,2025年2季度股票投资明细
960,002275,桂林三金,0.04,30.02,429.59,2025年2季度股票投资明细
961,000899,赣能股份,0.04,49.62,428.22,2025年2季度股票投资明细
962,002534,西子洁能,0.04,37.71,423.86,2025年2季度股票投资明细
963,301215,中汽股份,0.04,67.51,418.56,2025年2季度股票投资明细
964,000058,深赛格,0.04,50.33,418.24,2025年2季度股票投资明细
965,603055,台华新材,0.03,45.63,416.6,2025年2季度股票投资明细
966,001323,慕思股份,0.03,13.76,414.94,2025年2季度股票投资明细
967,601089,福元医药,0.03,24.78,413.33,2025年2季度股票投资明细
968,301626,苏州天脉,0.03,3.92,413.17,2025年2季度股票投资明细
969,300755,华致酒行,0.03,21.35,412.06,2025年2季度股票投资明细
970,603730,岱美股份,0.03,72.33,411.55,2025年2季度股票投资明细
971,603693,江苏新能,0.03,30.43,410.2,2025年2季度股票投资明细
972,301381,赛维时代,0.03,20.35,405.98,2025年2季度股票投资明细
973,000544,中原环保,0.03,49.75,404.43,2025年2季度股票投资明细
974,603194,中力股份,0.03,8.84,401.21,2025年2季度股票投资明细
975,002991,甘源食品,0.03,6.42,401.06,2025年2季度股票投资明细
976,301109,军信股份,0.03,26.84,399.44,2025年2季度股票投资明细
977,603162,海通发展,0.03,46.91,391.68,2025年2季度股票投资明细
978,301508,中机认检,0.03,11.57,391.07,2025年2季度股票投资明细
979,002978,安宁股份,0.03,12.15,383.7,2025年2季度股票投资明细
980,603530,神马电力,0.03,14.7,381.04,2025年2季度股票投资明细
981,301090,华润材料,0.03,50.59,380.96,2025年2季度股票投资明细
982,688001,华兴源创,0.03,14.97,378.35,2025年2季度股票投资明细
983,000019,深粮控股,0.03,56.53,376.46,2025年2季度股票投资明细
984,301556,托普云农,0.03,4.34,374.85,2025年2季度股票投资明细
985,605296,神农集团,0.03,12.17,373.98,2025年2季度股票投资明细
986,600618,氯碱化工,0.03,38.36,369.41,2025年2季度股票投资明细
987,301377,鼎泰高科,0.03,10.27,369.2,2025年2季度股票投资明细
988,301558,三态股份,0.03,40.08,361.12,2025年2季度股票投资明细
989,001258,立新能源,0.03,48.11,353.61,2025年2季度股票投资明细
990,001308,康冠科技,0.03,15.52,350.97,2025年2季度股票投资明细
991,603877,太平鸟,0.03,24.08,349.13,2025年2季度股票投资明细
992,301565,中仑新材,0.03,12.62,348.28,2025年2季度股票投资明细
993,301371,敷尔佳,0.03,13.49,342.14,2025年2季度股票投资明细
994,688128,中国电研,0.03,13.72,336.14,2025年2季度股票投资明细
995,001311,多利科技,0.03,16.03,331.34,2025年2季度股票投资明细
996,301551,无线传媒,0.03,6.78,330.46,2025年2季度股票投资明细
997,605222,起帆电缆,0.03,21.55,326.27,2025年2季度股票投资明细
998,301606,绿联科技,0.03,6.34,326.07,2025年2季度股票投资明细
999,688523,航天环宇,0.03,14.43,310.48,2025年2季度股票投资明细
1000,603057,紫燕食品,0.03,14.13,308.88,2025年2季度股票投资明细
1001,002911,佛燃能源,0.03,29.97,307.49,2025年2季度股票投资明细
1002,600403,大有能源,0.03,80.34,304.49,2025年2季度股票投资明细
1003,605011,杭州热电,0.03,13.61,304.05,2025年2季度股票投资明细
1004,000517,荣安地产,0.02,161.93,293.09,2025年2季度股票投资明细
1005,605577,龙版传媒,0.02,22.58,290.38,2025年2季度股票投资明细
1006,601811,新华文轩,0.02,19.86,289.36,2025年2季度股票投资明细
1007,003039,顺控发展,0.02,21.19,287.34,2025年2季度股票投资明细
1008,603219,富佳股份,0.02,19.12,277.43,2025年2季度股票投资明细
1009,301631,壹连科技,0.02,3.11,256.89,2025年2季度股票投资明细
1010,603132,金徽股份,0.02,18.22,241.78,2025年2季度股票投资明细
1011,601068,中铝国际,0.02,52.29,238.97,2025年2季度股票投资明细
1012,301602,超研股份,0.02,9.46,238.17,2025年2季度股票投资明细
1013,301177,迪阿股份,0.02,7.44,220.2,2025年2季度股票投资明细
1014,601279,英利汽车,0.02,52.45,209.28,2025年2季度股票投资明细
1015,603103,横店影视,0.02,13.02,208.97,2025年2季度股票投资明细
1016,301262,海看股份,0.02,7.79,205.34,2025年2季度股票投资明细
1017,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
1018,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
1019,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
1020,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
1021,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
1022,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
1023,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
1024,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
1025,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
1026,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
1027,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
1028,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
1029,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
1030,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
1031,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
1032,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
1033,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
1034,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
1035,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
1036,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
1037,001382,新亚电缆,0.0,0.04,0.74,2025年2季度股票投资明细
1038,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
1039,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
1040,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
1041,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
1042,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
1043,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
1044,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
1045,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
1046,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
1047,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
1048,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
1049,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
1050,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
1051,688347,华虹公司,0.56,65.26,7475.84,2025年3季度股票投资明细
1052,002402,和而泰,0.55,148.04,7376.83,2025年3季度股票投资明细
1053,002456,欧菲光,0.52,532.76,6973.89,2025年3季度股票投资明细
1054,002126,银轮股份,0.41,133.43,5518.66,2025年3季度股票投资明细
1055,603083,剑桥科技,0.41,42.89,5481.34,2025年3季度股票投资明细
1056,600601,方正科技,0.4,467.52,5311.03,2025年3季度股票投资明细
1057,688110,东芯股份,0.4,49.51,5292.82,2025年3季度股票投资明细
1058,300475,香农芯创,0.36,52.05,4750.08,2025年3季度股票投资明细
1059,688019,安集科技,0.32,18.92,4322.13,2025年3季度股票投资明细
1060,688498,源杰科技,0.31,9.68,4153.96,2025年3季度股票投资明细
1061,600930,华电新能,0.01,25.46,134.15,2025年3季度股票投资明细
1062,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
1063,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
1064,688729,屹唐股份,0.0,0.35,8.24,2025年3季度股票投资明细
1065,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
