序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
380,002318,久立特材,0.07,34.05,796.43,2025年2季度股票投资明细
381,600765,中航重机,0.07,47.17,796.2,2025年2季度股票投资明细
382,600018,上港集团,0.07,139.08,794.15,2025年2季度股票投资明细
383,600141,兴发集团,0.07,38.48,789.99,2025年2季度股票投资明细
384,601567,三星医疗,0.07,35.13,787.61,2025年2季度股票投资明细
385,600038,中直股份,0.07,20.29,787.45,2025年2季度股票投资明细
386,002409,雅克科技,0.07,14.33,783.71,2025年2季度股票投资明细
387,000400,许继电气,0.07,35.51,773.05,2025年2季度股票投资明细
388,601677,明泰铝业,0.07,61.86,768.3,2025年2季度股票投资明细
389,300919,中伟股份,0.07,23.23,763.81,2025年2季度股票投资明细
390,688188,柏楚电子,0.07,5.79,762.39,2025年2季度股票投资明细
391,300724,捷佳伟创,0.07,13.96,758.03,2025年2季度股票投资明细
392,300757,罗博特科,0.07,5.05,757.35,2025年2季度股票投资明细
393,000960,锡业股份,0.07,49.28,753.98,2025年2季度股票投资明细
394,002607,中公教育,0.07,245.64,751.66,2025年2季度股票投资明细
395,600637,东方明珠,0.07,100.39,749.91,2025年2季度股票投资明细
396,601607,上海医药,0.06,41.72,745.95,2025年2季度股票投资明细
397,600498,烽火通信,0.06,35.39,744.25,2025年2季度股票投资明细
398,300088,长信科技,0.06,124.51,742.08,2025年2季度股票投资明细
399,600563,法拉电子,0.06,6.77,738.54,2025年2季度股票投资明细
400,603939,益丰药房,0.06,30.15,737.77,2025年2季度股票投资明细
401,002245,蔚蓝锂芯,0.06,57.25,734.52,2025年2季度股票投资明细
402,300558,贝达药业,0.06,12.67,734.23,2025年2季度股票投资明细
403,600529,山东药玻,0.06,33.03,731.28,2025年2季度股票投资明细
404,300182,捷成股份,0.06,132.56,730.41,2025年2季度股票投资明细
405,000039,中集集团,0.06,91.9,722.29,2025年2季度股票投资明细
406,002407,多氟多,0.06,59.18,721.4,2025年2季度股票投资明细
407,002739,万达电影,0.06,63.03,720.43,2025年2季度股票投资明细
408,002841,视源股份,0.06,20.68,715.53,2025年2季度股票投资明细
409,600026,中远海能,0.06,69.19,714.73,2025年2季度股票投资明细
410,300068,南都电源,0.06,44.79,713.06,2025年2季度股票投资明细
411,600486,扬农化工,0.06,12.25,710.27,2025年2季度股票投资明细
412,601018,宁波港,0.06,193.87,709.56,2025年2季度股票投资明细
413,002025,航天电器,0.06,13.75,706.89,2025年2季度股票投资明细
414,301358,湖南裕能,0.06,22.52,702.4,2025年2季度股票投资明细
415,000887,中鼎股份,0.06,39.37,692.52,2025年2季度股票投资明细
416,300763,锦浪科技,0.06,12.02,689.83,2025年2季度股票投资明细
417,300285,国瓷材料,0.06,39.75,689.66,2025年2季度股票投资明细
418,688303,大全能源,0.06,32.31,688.74,2025年2季度股票投资明细
419,603806,福斯特,0.06,52.1,675.19,2025年2季度股票投资明细
420,603486,科沃斯,0.06,11.55,672.56,2025年2季度股票投资明细
421,300144,宋城演艺,0.06,78.42,670.49,2025年2季度股票投资明细
422,600820,隧道股份,0.06,109.61,668.62,2025年2季度股票投资明细
423,688009,中国通号,0.06,128.96,662.83,2025年2季度股票投资明细
424,600008,首创环保,0.06,219.35,662.44,2025年2季度股票投资明细
425,300296,利亚德,0.06,108.04,659.04,2025年2季度股票投资明细
426,002497,雅化集团,0.06,57.28,652.99,2025年2季度股票投资明细
427,002064,华峰化学,0.06,98.78,652.94,2025年2季度股票投资明细
428,600516,方大炭素,0.06,140.31,651.04,2025年2季度股票投资明细
429,600763,通策医疗,0.06,15.73,649.17,2025年2季度股票投资明细
430,603568,伟明环保,0.06,33.94,647.58,2025年2季度股票投资明细
431,002312,川发龙蟒,0.06,56.33,646.67,2025年2季度股票投资明细
432,600998,九州通,0.06,125.69,646.05,2025年2季度股票投资明细
433,600166,福田汽车,0.06,236.72,641.51,2025年2季度股票投资明细
434,600170,上海建工,0.06,265.61,634.81,2025年2季度股票投资明细
435,300676,华大基因,0.05,12.6,627.1,2025年2季度股票投资明细
436,600208,衢州发展,0.05,211.83,627.02,2025年2季度股票投资明细
437,601179,中国西电,0.05,102.06,626.65,2025年2季度股票投资明细
438,600312,平高电气,0.05,40.58,624.53,2025年2季度股票投资明细
439,603816,顾家家居,0.05,24.47,624.47,2025年2季度股票投资明细
440,000683,博源化工,0.05,129.8,621.74,2025年2季度股票投资明细
441,605358,立昂微,0.05,26.67,621.52,2025年2季度股票投资明细
442,002176,江特电机,0.05,85.08,617.68,2025年2季度股票投资明细
443,601155,新城控股,0.05,45.1,616.97,2025年2季度股票投资明细
444,002432,九安医疗,0.05,16.67,607.32,2025年2季度股票投资明细
445,002244,滨江集团,0.05,61.9,603.53,2025年2季度股票投资明细
446,601000,唐山港,0.05,147.58,599.17,2025年2季度股票投资明细
447,300567,精测电子,0.05,9.82,595.19,2025年2季度股票投资明细
448,603613,国联股份,0.05,25.04,593.1,2025年2季度股票投资明细
449,000629,钒钛股份,0.05,231.56,592.79,2025年2季度股票投资明细
450,000708,中信特钢,0.05,50.39,592.59,2025年2季度股票投资明细
451,600323,瀚蓝环境,0.05,24.27,590.97,2025年2季度股票投资明细
452,603885,吉祥航空,0.05,43.87,590.93,2025年2季度股票投资明细
453,000818,航锦科技,0.05,26.22,589.95,2025年2季度股票投资明细
454,002603,以岭药业,0.05,41.65,587.27,2025年2季度股票投资明细
455,000830,鲁西化工,0.05,56.96,586.69,2025年2季度股票投资明细
456,600535,天士力,0.05,37.21,582.34,2025年2季度股票投资明细
457,002439,启明星辰,0.05,36.2,578.84,2025年2季度股票投资明细
458,688005,容百科技,0.05,25.11,560.55,2025年2季度股票投资明细
459,600499,科达制造,0.05,57.19,560.46,2025年2季度股票投资明细
460,601880,辽港股份,0.05,373.52,560.28,2025年2季度股票投资明细
461,603000,人民网,0.05,27.47,555.17,2025年2季度股票投资明细
462,300390,天华新能,0.05,28.91,551.31,2025年2季度股票投资明细
463,002145,中核钛白,0.05,132.6,550.29,2025年2季度股票投资明细
464,000563,陕国投A,0.05,152.87,545.75,2025年2季度股票投资明细
465,600859,王府井,0.05,39.21,544.63,2025年2季度股票投资明细
466,600511,国药股份,0.05,18.65,543.83,2025年2季度股票投资明细
467,603077,和邦生物,0.05,308.0,539.0,2025年2季度股票投资明细
468,600655,豫园股份,0.05,96.94,538.02,2025年2季度股票投资明细
469,600004,白云机场,0.05,58.83,535.35,2025年2季度股票投资明细
470,601966,玲珑轮胎,0.05,36.45,534.72,2025年2季度股票投资明细
471,000547,航天发展,0.05,63.62,534.41,2025年2季度股票投资明细
472,600325,华发股份,0.05,109.66,534.04,2025年2季度股票投资明细
473,600131,国网信通,0.05,29.87,528.7,2025年2季度股票投资明细
474,603899,晨光股份,0.05,18.21,527.91,2025年2季度股票投资明细
475,603833,欧派家居,0.04,9.17,517.65,2025年2季度股票投资明细
476,002756,永兴材料,0.04,16.24,515.62,2025年2季度股票投资明细
477,300529,健帆生物,0.04,23.77,512.72,2025年2季度股票投资明细
478,600754,锦江酒店,0.04,22.66,508.49,2025年2季度股票投资明细
479,300601,康泰生物,0.04,33.36,506.74,2025年2季度股票投资明细
480,000998,隆平高科,0.04,51.35,505.8,2025年2季度股票投资明细
481,300751,迈为股份,0.04,7.01,487.62,2025年2季度股票投资明细
482,300070,碧水源,0.04,108.29,487.31,2025年2季度股票投资明细
483,601866,中远海发,0.04,195.89,483.85,2025年2季度股票投资明细
484,002120,韵达股份,0.04,72.19,483.67,2025年2季度股票投资明细
485,600667,太极实业,0.04,73.43,483.17,2025年2季度股票投资明细
486,300438,鹏辉能源,0.04,17.4,480.41,2025年2季度股票投资明细
487,600867,通化东宝,0.04,58.41,478.99,2025年2季度股票投资明细
488,002544,普天科技,0.04,20.21,473.92,2025年2季度股票投资明细
489,600258,首旅酒店,0.04,33.35,471.24,2025年2季度股票投资明细
490,000032,深桑达A,0.04,22.56,456.39,2025年2季度股票投资明细
491,000069,华侨城A,0.04,200.29,450.65,2025年2季度股票投资明细
492,300573,兴齐眼药,0.04,8.61,446.02,2025年2季度股票投资明细
493,002508,老板电器,0.04,23.43,445.4,2025年2季度股票投资明细
494,300457,赢合科技,0.04,19.27,443.21,2025年2季度股票投资明细
495,000967,盈峰环境,0.04,63.01,437.92,2025年2季度股票投资明细
496,300118,东方日升,0.04,45.5,435.89,2025年2季度股票投资明细
497,002831,裕同科技,0.04,18.4,430.95,2025年2季度股票投资明细
498,002292,奥飞娱乐,0.04,44.25,430.11,2025年2季度股票投资明细
499,600129,太极集团,0.04,19.28,410.86,2025年2季度股票投资明细
500,002572,索菲亚,0.03,28.72,402.37,2025年2季度股票投资明细
501,601636,旗滨集团,0.03,80.25,402.05,2025年2季度股票投资明细
502,002266,浙富控股,0.03,130.13,400.8,2025年2季度股票投资明细
503,688063,派能科技,0.03,8.62,388.66,2025年2季度股票投资明细
504,603650,彤程新材,0.03,12.03,386.76,2025年2季度股票投资明细
505,000035,中国天楹,0.03,87.3,374.52,2025年2季度股票投资明细
506,300769,德方纳米,0.03,11.26,371.81,2025年2季度股票投资明细
507,600864,哈投股份,0.03,62.09,370.68,2025年2季度股票投资明细
508,688390,固德威,0.03,8.52,370.37,2025年2季度股票投资明细
509,600315,上海家化,0.03,16.88,355.66,2025年2季度股票投资明细
510,002091,江苏国泰,0.03,48.74,354.34,2025年2季度股票投资明细
511,002372,伟星新材,0.03,31.68,328.2,2025年2季度股票投资明细
512,001914,招商积余,0.02,21.01,259.89,2025年2季度股票投资明细
513,600007,中国国贸,0.02,10.12,208.27,2025年2季度股票投资明细
514,600335,国机汽车,0.02,29.75,191.89,2025年2季度股票投资明细
515,301381,赛维时代,0.01,6.03,120.3,2025年2季度股票投资明细
516,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
517,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
518,603049,中策橡胶,0.0,0.07,3.1,2025年2季度股票投资明细
519,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
520,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
521,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
522,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
523,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
524,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
525,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
526,688757,胜科纳米,0.0,0.05,1.39,2025年2季度股票投资明细
527,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
528,603072,天和磁材,0.0,0.02,1.23,2025年2季度股票投资明细
529,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
530,301601,惠通科技,0.0,0.03,1.16,2025年2季度股票投资明细
531,001356,富岭股份,0.0,0.07,1.02,2025年2季度股票投资明细
532,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
533,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
534,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
535,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
536,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
537,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
538,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
539,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
540,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
541,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
542,001390,古麒绒材,0.0,0.02,0.32,2025年2季度股票投资明细
543,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
544,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
545,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
546,300750,宁德时代,3.78,67.08,26964.55,2025年3季度股票投资明细
547,600519,贵州茅台,3.22,15.93,22998.43,2025年3季度股票投资明细
548,601318,中国平安,2.11,273.16,15053.85,2025年3季度股票投资明细
549,600036,招商银行,1.78,314.15,12694.8,2025年3季度股票投资明细
550,601899,紫金矿业,1.72,418.06,12307.69,2025年3季度股票投资明细
551,300502,新易盛,1.29,25.2,9217.4,2025年3季度股票投资明细
552,300308,中际旭创,1.28,22.56,9108.64,2025年3季度股票投资明细
553,000333,美的集团,1.27,124.86,9072.59,2025年3季度股票投资明细
554,300059,东方财富,1.22,320.92,8703.37,2025年3季度股票投资明细
555,600900,长江电力,1.19,310.5,8461.13,2025年3季度股票投资明细
556,301656,联合动力,0.0,0.74,18.46,2025年3季度股票投资明细
557,688775,影石创新,0.0,0.06,15.16,2025年3季度股票投资明细
558,603049,中策橡胶,0.0,0.07,3.59,2025年3季度股票投资明细
559,301678,新恒汇,0.0,0.04,2.85,2025年3季度股票投资明细
560,301662,宏工科技,0.0,0.01,1.78,2025年3季度股票投资明细
