序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
780,002192,融捷股份,0.02,0.04,1.23,2025年2季度股票投资明细
781,603939,益丰药房,0.02,0.05,1.22,2025年2季度股票投资明细
782,601869,长飞光纤,0.02,0.03,1.22,2025年2季度股票投资明细
783,002635,安洁科技,0.02,0.09,1.22,2025年2季度股票投资明细
784,300257,开山股份,0.02,0.12,1.21,2025年2季度股票投资明细
785,000402,金融街,0.02,0.42,1.18,2025年2季度股票投资明细
786,002256,兆新股份,0.02,0.5,1.18,2025年2季度股票投资明细
787,603997,继峰股份,0.02,0.09,1.17,2025年2季度股票投资明细
788,600875,东方电气,0.02,0.07,1.17,2025年2季度股票投资明细
789,002243,力合科创,0.01,0.14,1.14,2025年2季度股票投资明细
790,600650,锦江在线,0.01,0.07,1.09,2025年2季度股票投资明细
791,688336,三生国健,0.01,0.02,1.08,2025年2季度股票投资明细
792,600312,平高电气,0.01,0.07,1.08,2025年2季度股票投资明细
793,688166,博瑞医药,0.01,0.02,1.07,2025年2季度股票投资明细
794,603220,中贝通信,0.01,0.05,1.07,2025年2季度股票投资明细
795,301601,惠通科技,0.01,0.03,1.07,2025年2季度股票投资明细
796,002400,省广集团,0.01,0.14,1.07,2025年2季度股票投资明细
797,603535,嘉诚国际,0.01,0.1,1.06,2025年2季度股票投资明细
798,301219,腾远钴业,0.01,0.02,1.06,2025年2季度股票投资明细
799,603883,老百姓,0.01,0.05,1.05,2025年2季度股票投资明细
800,002246,北化股份,0.01,0.07,1.02,2025年2季度股票投资明细
801,688213,思特威,0.01,0.01,1.02,2025年2季度股票投资明细
802,603075,热威股份,0.01,0.05,1.0,2025年2季度股票投资明细
803,000559,万向钱潮,0.01,0.13,0.99,2025年2季度股票投资明细
804,002380,科远智慧,0.01,0.04,0.98,2025年2季度股票投资明细
805,300613,富瀚微,0.01,0.02,0.98,2025年2季度股票投资明细
806,002244,滨江集团,0.01,0.1,0.98,2025年2季度股票投资明细
807,603103,横店影视,0.01,0.06,0.96,2025年2季度股票投资明细
808,600873,梅花生物,0.01,0.09,0.96,2025年2季度股票投资明细
809,002672,东江环保,0.01,0.21,0.96,2025年2季度股票投资明细
810,301270,汉仪股份,0.01,0.02,0.95,2025年2季度股票投资明细
811,603936,博敏电子,0.01,0.1,0.94,2025年2季度股票投资明细
812,300041,回天新材,0.01,0.1,0.94,2025年2季度股票投资明细
813,300255,常山药业,0.01,0.02,0.93,2025年2季度股票投资明细
814,000536,华映科技,0.01,0.21,0.93,2025年2季度股票投资明细
815,600053,九鼎投资,0.01,0.06,0.92,2025年2季度股票投资明细
816,000543,皖能电力,0.01,0.13,0.91,2025年2季度股票投资明细
817,002895,川恒股份,0.01,0.04,0.9,2025年2季度股票投资明细
818,688432,有研硅,0.01,0.08,0.88,2025年2季度股票投资明细
819,603108,润达医疗,0.01,0.05,0.88,2025年2季度股票投资明细
820,001322,箭牌家居,0.01,0.1,0.85,2025年2季度股票投资明细
821,301291,明阳电气,0.01,0.02,0.82,2025年2季度股票投资明细
822,600620,天宸股份,0.01,0.15,0.82,2025年2季度股票投资明细
823,300102,乾照光电,0.01,0.07,0.81,2025年2季度股票投资明细
824,600800,渤海化学,0.01,0.19,0.8,2025年2季度股票投资明细
825,600619,海立股份,0.01,0.07,0.8,2025年2季度股票投资明细
826,002149,西部材料,0.01,0.04,0.79,2025年2季度股票投资明细
827,000028,国药一致,0.01,0.03,0.75,2025年2季度股票投资明细
828,603128,华贸物流,0.01,0.12,0.74,2025年2季度股票投资明细
829,000552,甘肃能化,0.01,0.3,0.74,2025年2季度股票投资明细
830,600724,宁波富达,0.01,0.16,0.73,2025年2季度股票投资明细
831,001337,四川黄金,0.01,0.03,0.73,2025年2季度股票投资明细
832,688197,首药控股,0.01,0.02,0.72,2025年2季度股票投资明细
833,300497,富祥药业,0.01,0.08,0.72,2025年2季度股票投资明细
834,301155,海力风电,0.01,0.01,0.72,2025年2季度股票投资明细
835,300726,宏达电子,0.01,0.02,0.72,2025年2季度股票投资明细
836,300458,全志科技,0.01,0.02,0.71,2025年2季度股票投资明细
837,600313,农发种业,0.01,0.11,0.69,2025年2季度股票投资明细
838,603529,爱玛科技,0.01,0.02,0.69,2025年2季度股票投资明细
839,300292,吴通控股,0.01,0.14,0.68,2025年2季度股票投资明细
840,603227,雪峰科技,0.01,0.08,0.67,2025年2季度股票投资明细
841,002242,九阳股份,0.01,0.07,0.67,2025年2季度股票投资明细
842,002254,泰和新材,0.01,0.06,0.65,2025年2季度股票投资明细
843,603298,杭叉集团,0.01,0.03,0.63,2025年2季度股票投资明细
844,601222,林洋能源,0.01,0.11,0.63,2025年2季度股票投资明细
845,600885,宏发股份,0.01,0.03,0.62,2025年2季度股票投资明细
846,603989,艾华集团,0.01,0.04,0.62,2025年2季度股票投资明细
847,600376,首开股份,0.01,0.25,0.61,2025年2季度股票投资明细
848,002356,赫美集团,0.01,0.2,0.61,2025年2季度股票投资明细
849,300222,科大智能,0.01,0.06,0.61,2025年2季度股票投资明细
850,002453,华软科技,0.01,0.1,0.61,2025年2季度股票投资明细
851,300403,汉宇集团,0.01,0.04,0.61,2025年2季度股票投资明细
852,300206,理邦仪器,0.01,0.05,0.6,2025年2季度股票投资明细
853,002735,王子新材,0.01,0.04,0.59,2025年2季度股票投资明细
854,000639,西王食品,0.01,0.18,0.58,2025年2季度股票投资明细
855,600496,精工钢构,0.01,0.18,0.58,2025年2季度股票投资明细
856,600160,巨化股份,0.01,0.02,0.57,2025年2季度股票投资明细
857,300638,广和通,0.01,0.02,0.57,2025年2季度股票投资明细
858,301095,广立微,0.01,0.01,0.56,2025年2季度股票投资明细
859,600776,东方通信,0.01,0.05,0.56,2025年2季度股票投资明细
860,300687,赛意信息,0.01,0.02,0.56,2025年2季度股票投资明细
861,600495,晋西车轴,0.01,0.11,0.55,2025年2季度股票投资明细
862,002642,荣联科技,0.01,0.07,0.55,2025年2季度股票投资明细
863,605136,丽人丽妆,0.01,0.05,0.54,2025年2季度股票投资明细
864,002025,航天电器,0.01,0.01,0.51,2025年2季度股票投资明细
865,002678,珠江钢琴,0.01,0.1,0.51,2025年2季度股票投资明细
866,603969,银龙股份,0.01,0.07,0.51,2025年2季度股票投资明细
867,000726,鲁泰A,0.01,0.08,0.51,2025年2季度股票投资明细
868,300973,立高食品,0.01,0.01,0.49,2025年2季度股票投资明细
869,600323,瀚蓝环境,0.01,0.02,0.49,2025年2季度股票投资明细
870,603179,新泉股份,0.01,0.01,0.47,2025年2季度股票投资明细
871,000860,顺鑫农业,0.01,0.03,0.47,2025年2季度股票投资明细
872,301090,华润材料,0.01,0.06,0.45,2025年2季度股票投资明细
873,300700,岱勒新材,0.01,0.04,0.45,2025年2季度股票投资明细
874,601002,晋亿实业,0.01,0.09,0.44,2025年2季度股票投资明细
875,002979,雷赛智能,0.01,0.01,0.44,2025年2季度股票投资明细
876,300266,兴源环境,0.01,0.15,0.44,2025年2季度股票投资明细
877,002463,沪电股份,0.01,0.01,0.43,2025年2季度股票投资明细
878,000628,高新发展,0.01,0.01,0.43,2025年2季度股票投资明细
879,600158,中体产业,0.01,0.05,0.42,2025年2季度股票投资明细
880,601609,金田股份,0.01,0.06,0.42,2025年2季度股票投资明细
881,688503,聚和材料,0.01,0.01,0.41,2025年2季度股票投资明细
882,000572,海马汽车,0.01,0.09,0.4,2025年2季度股票投资明细
883,002867,周大生,0.01,0.03,0.4,2025年2季度股票投资明细
884,600203,福日电子,0.0,0.04,0.37,2025年2季度股票投资明细
885,600477,杭萧钢构,0.0,0.14,0.37,2025年2季度股票投资明细
886,002866,传艺科技,0.0,0.02,0.37,2025年2季度股票投资明细
887,603519,立霸股份,0.0,0.03,0.36,2025年2季度股票投资明细
888,603337,杰克股份,0.0,0.01,0.36,2025年2季度股票投资明细
889,600184,光电股份,0.0,0.02,0.35,2025年2季度股票投资明细
890,603358,华达科技,0.0,0.01,0.33,2025年2季度股票投资明细
891,002053,云南能投,0.0,0.03,0.33,2025年2季度股票投资明细
892,002906,华阳集团,0.0,0.01,0.33,2025年2季度股票投资明细
893,600707,彩虹股份,0.0,0.05,0.32,2025年2季度股票投资明细
894,600386,北巴传媒,0.0,0.07,0.32,2025年2季度股票投资明细
895,600708,光明地产,0.0,0.09,0.31,2025年2季度股票投资明细
896,600780,通宝能源,0.0,0.05,0.3,2025年2季度股票投资明细
897,601022,宁波远洋,0.0,0.03,0.3,2025年2季度股票投资明细
898,300659,中孚信息,0.0,0.02,0.29,2025年2季度股票投资明细
899,603393,新天然气,0.0,0.01,0.29,2025年2季度股票投资明细
900,300072,海新能科,0.0,0.08,0.28,2025年2季度股票投资明细
901,600990,四创电子,0.0,0.01,0.28,2025年2季度股票投资明细
902,002605,姚记科技,0.0,0.01,0.28,2025年2季度股票投资明细
903,605589,圣泉集团,0.0,0.01,0.28,2025年2季度股票投资明细
904,600827,百联股份,0.0,0.03,0.27,2025年2季度股票投资明细
905,300656,民德电子,0.0,0.01,0.27,2025年2季度股票投资明细
906,002020,京新药业,0.0,0.02,0.26,2025年2季度股票投资明细
907,600817,宇通重工,0.0,0.02,0.24,2025年2季度股票投资明细
908,601326,秦港股份,0.0,0.07,0.23,2025年2季度股票投资明细
909,000818,航锦科技,0.0,0.01,0.23,2025年2季度股票投资明细
910,300082,奥克股份,0.0,0.03,0.22,2025年2季度股票投资明细
911,603707,健友股份,0.0,0.02,0.22,2025年2季度股票投资明细
912,300871,回盛生物,0.0,0.01,0.21,2025年2季度股票投资明细
913,300420,五洋自控,0.0,0.06,0.21,2025年2季度股票投资明细
914,603098,森特股份,0.0,0.02,0.2,2025年2季度股票投资明细
915,002666,德联集团,0.0,0.04,0.2,2025年2季度股票投资明细
916,300251,光线传媒,0.0,0.01,0.2,2025年2季度股票投资明细
917,600252,中恒集团,0.0,0.08,0.2,2025年2季度股票投资明细
918,600981,汇鸿集团,0.0,0.07,0.2,2025年2季度股票投资明细
919,002903,宇环数控,0.0,0.01,0.2,2025年2季度股票投资明细
920,301267,华厦眼科,0.0,0.01,0.19,2025年2季度股票投资明细
921,002786,银宝山新,0.0,0.02,0.18,2025年2季度股票投资明细
922,300982,苏文电能,0.0,0.01,0.18,2025年2季度股票投资明细
923,000560,我爱我家,0.0,0.06,0.18,2025年2季度股票投资明细
924,300348,长亮科技,0.0,0.01,0.17,2025年2季度股票投资明细
925,000507,珠海港,0.0,0.03,0.16,2025年2季度股票投资明细
926,000048,京基智农,0.0,0.01,0.16,2025年2季度股票投资明细
927,002737,葵花药业,0.0,0.01,0.16,2025年2季度股票投资明细
928,002285,世联行,0.0,0.06,0.14,2025年2季度股票投资明细
929,000885,城发环境,0.0,0.01,0.13,2025年2季度股票投资明细
930,002030,达安基因,0.0,0.02,0.12,2025年2季度股票投资明细
931,002551,尚荣医疗,0.0,0.03,0.11,2025年2季度股票投资明细
932,603363,傲农生物,0.0,0.02,0.07,2025年2季度股票投资明细
933,000510,新金路,0.0,0.01,0.05,2025年2季度股票投资明细
934,601339,百隆东方,0.0,0.01,0.05,2025年2季度股票投资明细
935,600651,飞乐音响,0.0,0.01,0.05,2025年2季度股票投资明细
936,300091,金通灵,0.0,0.01,0.03,2025年2季度股票投资明细
937,688123,聚辰股份,0.66,0.38,62.26,2025年3季度股票投资明细
938,688063,派能科技,0.65,0.83,61.62,2025年3季度股票投资明细
939,603444,吉比特,0.6,0.1,56.8,2025年3季度股票投资明细
940,603083,剑桥科技,0.53,0.39,49.84,2025年3季度股票投资明细
941,300770,新媒股份,0.47,0.93,44.27,2025年3季度股票投资明细
942,002396,星网锐捷,0.47,1.45,44.01,2025年3季度股票投资明细
943,600649,城投控股,0.46,9.2,43.79,2025年3季度股票投资明细
944,002091,江苏国泰,0.46,4.74,43.32,2025年3季度股票投资明细
945,600718,东软集团,0.45,3.81,42.75,2025年3季度股票投资明细
946,600315,上海家化,0.45,1.61,42.38,2025年3季度股票投资明细
947,002284,亚太股份,0.3,2.2,28.69,2025年3季度股票投资明细
948,002202,金风科技,0.27,1.72,25.75,2025年3季度股票投资明细
949,002624,完美世界,0.27,1.31,25.1,2025年3季度股票投资明细
950,000962,东方钽业,0.26,1.0,24.4,2025年3季度股票投资明细
951,000933,神火股份,0.21,0.98,19.61,2025年3季度股票投资明细
