序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,002773,康弘药业,0.02,0.54,15.64,2025年2季度股票投资明细
390,002568,百润股份,0.02,0.61,15.62,2025年2季度股票投资明细
391,300487,蓝晓科技,0.02,0.31,15.59,2025年2季度股票投资明细
392,600601,方正科技,0.02,2.92,15.59,2025年2季度股票投资明细
393,601099,太平洋,0.02,3.96,15.56,2025年2季度股票投资明细
394,000997,新大陆,0.02,0.48,15.54,2025年2季度股票投资明细
395,300660,江苏雷利,0.02,0.35,15.48,2025年2季度股票投资明细
396,002130,沃尔核材,0.02,0.65,15.48,2025年2季度股票投资明细
397,688432,有研硅,0.02,1.4,15.46,2025年2季度股票投资明细
398,002607,中公教育,0.02,5.05,15.45,2025年2季度股票投资明细
399,300115,长盈精密,0.02,0.72,15.41,2025年2季度股票投资明细
400,002472,双环传动,0.02,0.46,15.41,2025年2季度股票投资明细
401,603379,三美股份,0.02,0.32,15.4,2025年2季度股票投资明细
402,001309,德明利,0.02,0.13,15.38,2025年2季度股票投资明细
403,300738,奥飞数据,0.02,0.73,15.28,2025年2季度股票投资明细
404,600816,建元信托,0.02,5.16,15.22,2025年2季度股票投资明细
405,000410,沈阳机床,0.02,2.32,15.2,2025年2季度股票投资明细
406,300346,南大光电,0.02,0.48,15.19,2025年2季度股票投资明细
407,603893,瑞芯微,0.02,0.1,15.19,2025年2季度股票投资明细
408,002049,紫光国微,0.02,0.23,15.15,2025年2季度股票投资明细
409,603228,景旺电子,0.02,0.36,15.06,2025年2季度股票投资明细
410,000988,华工科技,0.02,0.32,15.04,2025年2季度股票投资明细
411,002025,航天电器,0.02,0.29,14.91,2025年2季度股票投资明细
412,300623,捷捷微电,0.02,0.5,14.9,2025年2季度股票投资明细
413,002065,东华软件,0.02,1.55,14.88,2025年2季度股票投资明细
414,002156,通富微电,0.02,0.58,14.86,2025年2季度股票投资明细
415,688425,铁建重工,0.02,3.62,14.77,2025年2季度股票投资明细
416,002007,华兰生物,0.02,0.94,14.73,2025年2季度股票投资明细
417,601136,首创证券,0.02,0.74,14.71,2025年2季度股票投资明细
418,603662,柯力传感,0.02,0.23,14.7,2025年2季度股票投资明细
419,001389,广合科技,0.02,0.25,14.69,2025年2季度股票投资明细
420,300548,长芯博创,0.02,0.22,14.69,2025年2季度股票投资明细
421,300699,光威复材,0.02,0.46,14.57,2025年2季度股票投资明细
422,600967,内蒙一机,0.02,0.75,14.51,2025年2季度股票投资明细
423,688708,佳驰科技,0.02,0.26,14.38,2025年2季度股票投资明细
424,603596,伯特利,0.01,0.27,14.23,2025年2季度股票投资明细
425,603939,益丰药房,0.01,0.58,14.19,2025年2季度股票投资明细
426,603885,吉祥航空,0.01,1.05,14.14,2025年2季度股票投资明细
427,603659,璞泰来,0.01,0.75,14.09,2025年2季度股票投资明细
428,603605,珀莱雅,0.01,0.17,14.07,2025年2季度股票投资明细
429,603699,纽威股份,0.01,0.45,14.03,2025年2季度股票投资明细
430,002410,广联达,0.01,1.04,13.95,2025年2季度股票投资明细
431,600764,中国海防,0.01,0.41,13.94,2025年2季度股票投资明细
432,300130,新国都,0.01,0.39,13.86,2025年2季度股票投资明细
433,002028,思源电气,0.01,0.19,13.85,2025年2季度股票投资明细
434,600550,保变电气,0.01,1.61,13.85,2025年2季度股票投资明细
435,002882,金龙羽,0.01,0.35,13.83,2025年2季度股票投资明细
436,301263,泰恩康,0.01,0.39,13.8,2025年2季度股票投资明细
437,600763,通策医疗,0.01,0.33,13.79,2025年2季度股票投资明细
438,301316,慧博云通,0.01,0.32,13.79,2025年2季度股票投资明细
439,600132,重庆啤酒,0.01,0.25,13.78,2025年2季度股票投资明细
440,300276,三丰智能,0.01,1.25,13.75,2025年2季度股票投资明细
441,300496,中科创达,0.01,0.24,13.73,2025年2季度股票投资明细
442,300001,特锐德,0.01,0.57,13.66,2025年2季度股票投资明细
443,301551,无线传媒,0.01,0.28,13.65,2025年2季度股票投资明细
444,300432,富临精工,0.01,1.04,13.59,2025年2季度股票投资明细
445,605288,凯迪股份,0.01,0.26,13.55,2025年2季度股票投资明细
446,688779,五矿新能,0.01,2.48,13.49,2025年2季度股票投资明细
447,688548,广钢气体,0.01,1.34,13.43,2025年2季度股票投资明细
448,600570,恒生电子,0.01,0.4,13.42,2025年2季度股票投资明细
449,301606,绿联科技,0.01,0.26,13.37,2025年2季度股票投资明细
450,603806,福斯特,0.01,1.03,13.35,2025年2季度股票投资明细
451,600685,中船防务,0.01,0.49,13.32,2025年2季度股票投资明细
452,688380,中微半导,0.01,0.49,13.27,2025年2季度股票投资明细
453,300953,震裕科技,0.01,0.13,13.18,2025年2季度股票投资明细
454,688091,上海谊众,0.01,0.28,13.1,2025年2季度股票投资明细
455,002155,湖南黄金,0.01,0.73,13.03,2025年2季度股票投资明细
456,601162,天风证券,0.01,2.64,13.02,2025年2季度股票投资明细
457,603129,春风动力,0.01,0.06,12.99,2025年2季度股票投资明细
458,603881,数据港,0.01,0.5,12.78,2025年2季度股票投资明细
459,688519,南亚新材,0.01,0.28,12.66,2025年2季度股票投资明细
460,003022,联泓新科,0.01,0.8,12.66,2025年2季度股票投资明细
461,688776,国光电气,0.01,0.12,12.66,2025年2季度股票投资明细
462,002032,苏泊尔,0.01,0.24,12.57,2025年2季度股票投资明细
463,002402,和而泰,0.01,0.54,12.51,2025年2季度股票投资明细
464,601799,星宇股份,0.01,0.1,12.5,2025年2季度股票投资明细
465,002850,科达利,0.01,0.11,12.45,2025年2季度股票投资明细
466,600515,海南机场,0.01,3.51,12.43,2025年2季度股票投资明细
467,002152,广电运通,0.01,0.92,12.36,2025年2季度股票投资明细
468,300638,广和通,0.01,0.43,12.31,2025年2季度股票投资明细
469,000729,燕京啤酒,0.01,0.95,12.28,2025年2季度股票投资明细
470,688262,国芯科技,0.01,0.46,12.27,2025年2季度股票投资明细
471,002558,巨人网络,0.01,0.52,12.25,2025年2季度股票投资明细
472,300251,光线传媒,0.01,0.6,12.16,2025年2季度股票投资明细
473,688352,颀中科技,0.01,1.08,12.13,2025年2季度股票投资明细
474,300674,宇信科技,0.01,0.4,12.12,2025年2季度股票投资明细
475,600499,科达制造,0.01,1.23,12.05,2025年2季度股票投资明细
476,600885,宏发股份,0.01,0.54,12.05,2025年2季度股票投资明细
477,000629,钒钛股份,0.01,4.7,12.03,2025年2季度股票投资明细
478,600038,中直股份,0.01,0.31,12.03,2025年2季度股票投资明细
479,603171,税友股份,0.01,0.28,12.01,2025年2季度股票投资明细
480,603236,移远通信,0.01,0.14,12.01,2025年2季度股票投资明细
481,300383,光环新网,0.01,0.84,12.01,2025年2季度股票投资明细
482,000411,英特集团,0.01,1.11,11.9,2025年2季度股票投资明细
483,600535,天士力,0.01,0.76,11.89,2025年2季度股票投资明细
484,601869,长飞光纤,0.01,0.29,11.81,2025年2季度股票投资明细
485,601608,中信重工,0.01,2.7,11.8,2025年2季度股票投资明细
486,002131,利欧股份,0.01,3.36,11.76,2025年2季度股票投资明细
487,688097,博众精工,0.01,0.42,11.72,2025年2季度股票投资明细
488,600259,广晟有色,0.01,0.22,11.69,2025年2季度股票投资明细
489,002074,国轩高科,0.01,0.36,11.69,2025年2季度股票投资明细
490,300017,网宿科技,0.01,1.09,11.68,2025年2季度股票投资明细
491,000034,神州数码,0.01,0.31,11.67,2025年2季度股票投资明细
492,688083,中望软件,0.01,0.18,11.59,2025年2季度股票投资明细
493,605117,德业股份,0.01,0.22,11.59,2025年2季度股票投资明细
494,600895,张江高科,0.01,0.45,11.57,2025年2季度股票投资明细
495,002422,科伦药业,0.01,0.32,11.49,2025年2季度股票投资明细
496,688686,奥普特,0.01,0.12,11.47,2025年2季度股票投资明细
497,300373,扬杰科技,0.01,0.22,11.42,2025年2季度股票投资明细
498,002273,水晶光电,0.01,0.57,11.38,2025年2季度股票投资明细
499,300866,安克创新,0.01,0.1,11.36,2025年2季度股票投资明细
500,002755,奥赛康,0.01,0.71,11.35,2025年2季度股票投资明细
501,688006,杭可科技,0.01,0.58,11.31,2025年2季度股票投资明细
502,002779,中坚科技,0.01,0.15,11.29,2025年2季度股票投资明细
503,300037,新宙邦,0.01,0.32,11.26,2025年2季度股票投资明细
504,002920,德赛西威,0.01,0.11,11.23,2025年2季度股票投资明细
505,301358,湖南裕能,0.01,0.36,11.23,2025年2季度股票投资明细
506,002185,华天科技,0.01,1.11,11.21,2025年2季度股票投资明细
507,600988,赤峰黄金,0.01,0.45,11.2,2025年2季度股票投资明细
508,688300,联瑞新材,0.01,0.24,11.17,2025年2季度股票投资明细
509,600378,昊华科技,0.01,0.41,11.1,2025年2季度股票投资明细
510,603786,科博达,0.01,0.2,11.08,2025年2季度股票投资明细
511,600839,四川长虹,0.01,1.14,11.08,2025年2季度股票投资明细
512,300735,光弘科技,0.01,0.44,11.04,2025年2季度股票投资明细
513,688182,灿勤科技,0.01,0.4,11.02,2025年2季度股票投资明细
514,002409,雅克科技,0.01,0.2,10.94,2025年2季度股票投资明细
515,603650,彤程新材,0.01,0.34,10.93,2025年2季度股票投资明细
516,600925,苏能股份,0.01,2.09,10.93,2025年2季度股票投资明细
517,603300,海南华铁,0.01,0.98,10.93,2025年2季度股票投资明细
518,603688,石英股份,0.01,0.31,10.92,2025年2季度股票投资明细
519,600563,法拉电子,0.01,0.1,10.91,2025年2季度股票投资明细
520,300763,锦浪科技,0.01,0.19,10.9,2025年2季度股票投资明细
521,002487,大金重工,0.01,0.33,10.86,2025年2季度股票投资明细
522,002987,京北方,0.01,0.52,10.84,2025年2季度股票投资明细
523,000657,中钨高新,0.01,0.91,10.79,2025年2季度股票投资明细
524,000738,航发控制,0.01,0.52,10.79,2025年2季度股票投资明细
525,002262,恩华药业,0.01,0.51,10.6,2025年2季度股票投资明细
526,300316,晶盛机电,0.01,0.39,10.59,2025年2季度股票投资明细
527,601069,西部黄金,0.01,0.52,10.58,2025年2季度股票投资明细
528,600879,航天电子,0.01,1.01,10.57,2025年2季度股票投资明细
529,300529,健帆生物,0.01,0.49,10.57,2025年2季度股票投资明细
530,688439,振华风光,0.01,0.18,10.54,2025年2季度股票投资明细
531,600598,北大荒,0.01,0.73,10.53,2025年2季度股票投资明细
532,002891,中宠股份,0.01,0.17,10.52,2025年2季度股票投资明细
533,603005,晶方科技,0.01,0.37,10.5,2025年2季度股票投资明细
534,300628,亿联网络,0.01,0.3,10.43,2025年2季度股票投资明细
535,300666,江丰电子,0.01,0.14,10.37,2025年2季度股票投资明细
536,002252,上海莱士,0.01,1.51,10.37,2025年2季度股票投资明细
537,688788,科思科技,0.01,0.23,10.37,2025年2季度股票投资明细
538,000032,深桑达A,0.01,0.51,10.32,2025年2季度股票投资明细
539,688332,中科蓝讯,0.01,0.1,10.31,2025年2季度股票投资明细
540,688289,圣湘生物,0.01,0.5,10.24,2025年2季度股票投资明细
541,600298,安琪酵母,0.01,0.29,10.2,2025年2季度股票投资明细
542,688161,威高骨科,0.01,0.38,10.18,2025年2季度股票投资明细
543,601236,红塔证券,0.01,1.2,10.16,2025年2季度股票投资明细
544,603658,安图生物,0.01,0.27,10.13,2025年2季度股票投资明细
545,601059,信达证券,0.01,0.59,10.09,2025年2季度股票投资明细
546,300136,信维通信,0.01,0.45,10.08,2025年2季度股票投资明细
547,000938,紫光股份,0.01,0.42,10.08,2025年2季度股票投资明细
548,688032,禾迈股份,0.01,0.1,9.99,2025年2季度股票投资明细
549,000783,长江证券,0.01,1.44,9.98,2025年2季度股票投资明细
550,000893,亚钾国际,0.01,0.33,9.95,2025年2季度股票投资明细
551,002312,川发龙蟒,0.01,0.86,9.87,2025年2季度股票投资明细
552,000559,万向钱潮,0.01,1.29,9.87,2025年2季度股票投资明细
553,603179,新泉股份,0.01,0.21,9.86,2025年2季度股票投资明细
554,688351,微电生理,0.01,0.5,9.85,2025年2季度股票投资明细
555,002384,东山精密,0.01,0.26,9.82,2025年2季度股票投资明细
556,300413,芒果超媒,0.01,0.45,9.82,2025年2季度股票投资明细
557,688365,光云科技,0.01,0.64,9.81,2025年2季度股票投资明细
558,000021,深科技,0.01,0.52,9.74,2025年2季度股票投资明细
559,300957,贝泰妮,0.01,0.22,9.73,2025年2季度股票投资明细
560,300601,康泰生物,0.01,0.64,9.72,2025年2季度股票投资明细
561,603119,浙江荣泰,0.01,0.21,9.71,2025年2季度股票投资明细
562,688102,斯瑞新材,0.01,0.72,9.71,2025年2季度股票投资明细
563,002797,第一创业,0.01,1.37,9.7,2025年2季度股票投资明细
564,300142,沃森生物,0.01,0.88,9.68,2025年2季度股票投资明细
565,000975,山金国际,0.01,0.51,9.66,2025年2季度股票投资明细
566,600688,上海石化,0.01,3.38,9.63,2025年2季度股票投资明细
567,002461,珠江啤酒,0.01,0.85,9.6,2025年2季度股票投资明细
568,002625,光启技术,0.01,0.24,9.6,2025年2季度股票投资明细
569,002008,大族激光,0.01,0.39,9.5,2025年2季度股票投资明细
570,601021,春秋航空,0.01,0.17,9.46,2025年2季度股票投资明细
571,603920,世运电路,0.01,0.31,9.46,2025年2季度股票投资明细
572,600765,中航重机,0.01,0.56,9.45,2025年2季度股票投资明细
573,600845,宝信软件,0.01,0.4,9.45,2025年2季度股票投资明细
574,300180,华峰超纤,0.01,0.99,9.43,2025年2季度股票投资明细
575,603707,健友股份,0.01,0.84,9.37,2025年2季度股票投资明细
576,002600,领益智造,0.01,1.09,9.36,2025年2季度股票投资明细
577,002352,顺丰控股,0.01,0.19,9.26,2025年2季度股票投资明细
578,000800,一汽解放,0.01,1.34,9.19,2025年2季度股票投资明细
579,002683,广东宏大,0.01,0.27,9.16,2025年2季度股票投资明细
580,002340,格林美,0.01,1.44,9.14,2025年2季度股票投资明细
581,688612,威迈斯,0.01,0.34,9.09,2025年2季度股票投资明细
582,600392,盛和资源,0.01,0.69,9.09,2025年2季度股票投资明细
583,600726,华电能源,0.01,3.88,9.08,2025年2季度股票投资明细
584,601399,国机重装,0.01,3.01,9.03,2025年2季度股票投资明细
585,600131,国网信通,0.01,0.51,9.03,2025年2季度股票投资明细
586,301078,孩子王,0.01,0.67,8.76,2025年2季度股票投资明细
587,000426,兴业银锡,0.01,0.55,8.69,2025年2季度股票投资明细
588,688626,翔宇医疗,0.01,0.19,8.17,2025年2季度股票投资明细
589,600562,国睿科技,0.01,0.21,6.61,2025年2季度股票投资明细
590,300414,中光防雷,0.0,0.3,4.64,2025年2季度股票投资明细
591,002517,恺英网络,0.0,0.08,1.54,2025年2季度股票投资明细
592,688041,海光信息,5.96,16.17,4083.78,2025年3季度股票投资明细
593,688256,寒武纪,5.82,3.01,3985.07,2025年3季度股票投资明细
594,688981,中芯国际,2.38,11.66,1633.92,2025年3季度股票投资明细
595,688111,金山办公,2.05,4.44,1404.53,2025年3季度股票投资明细
596,688012,中微公司,1.26,2.88,862.14,2025年3季度股票投资明细
597,688271,联影医疗,1.22,5.51,836.55,2025年3季度股票投资明细
598,688169,石头科技,1.19,3.89,816.3,2025年3季度股票投资明细
599,688385,复旦微电,1.14,11.77,784.38,2025年3季度股票投资明细
600,688521,芯原股份,1.12,4.7,770.75,2025年3季度股票投资明细
601,688629,华丰科技,1.1,7.65,752.86,2025年3季度股票投资明细
602,000063,中兴通讯,0.47,7.08,323.13,2025年3季度股票投资明细
603,300176,鸿特科技,0.42,39.84,284.86,2025年3季度股票投资明细
604,300925,法本信息,0.41,10.17,283.74,2025年3季度股票投资明细
605,601633,长城汽车,0.4,11.05,271.83,2025年3季度股票投资明细
606,300320,海达股份,0.38,25.94,262.25,2025年3季度股票投资明细
