序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
779,600363,联创光电,0.02,0.19,11.08,2025年2季度股票投资明细
780,688484,南芯科技,0.02,0.28,11.07,2025年2季度股票投资明细
781,000513,丽珠集团,0.02,0.31,11.05,2025年2季度股票投资明细
782,300408,三环集团,0.02,0.33,11.02,2025年2季度股票投资明细
783,002958,青农商行,0.02,3.05,11.02,2025年2季度股票投资明细
784,300346,南大光电,0.02,0.35,10.97,2025年2季度股票投资明细
785,300741,华宝股份,0.02,0.58,10.96,2025年2季度股票投资明细
786,002078,太阳纸业,0.02,0.81,10.9,2025年2季度股票投资明细
787,600738,丽尚国潮,0.02,1.87,10.85,2025年2季度股票投资明细
788,300070,碧水源,0.02,2.41,10.85,2025年2季度股票投资明细
789,300532,今天国际,0.02,0.9,10.82,2025年2季度股票投资明细
790,300981,中红医疗,0.02,0.9,10.8,2025年2季度股票投资明细
791,000690,宝新能源,0.02,2.37,10.78,2025年2季度股票投资明细
792,300684,中石科技,0.02,0.45,10.75,2025年2季度股票投资明细
793,601399,国机重装,0.02,3.58,10.74,2025年2季度股票投资明细
794,601169,北京银行,0.02,1.57,10.72,2025年2季度股票投资明细
795,688308,欧科亿,0.02,0.58,10.7,2025年2季度股票投资明细
796,601009,南京银行,0.02,0.92,10.69,2025年2季度股票投资明细
797,600999,招商证券,0.02,0.6,10.55,2025年2季度股票投资明细
798,601088,中国神华,0.02,0.26,10.54,2025年2季度股票投资明细
799,603786,科博达,0.02,0.19,10.53,2025年2季度股票投资明细
800,603199,九华旅游,0.02,0.29,10.51,2025年2季度股票投资明细
801,601990,南京证券,0.02,1.3,10.5,2025年2季度股票投资明细
802,300661,圣邦股份,0.02,0.14,10.41,2025年2季度股票投资明细
803,002681,奋达科技,0.02,1.53,10.36,2025年2季度股票投资明细
804,603429,集友股份,0.02,1.1,10.31,2025年2季度股票投资明细
805,601727,上海电气,0.02,1.39,10.27,2025年2季度股票投资明细
806,002858,力盛体育,0.02,0.77,10.26,2025年2季度股票投资明细
807,002734,利民股份,0.02,0.56,10.25,2025年2季度股票投资明细
808,601328,交通银行,0.02,1.28,10.24,2025年2季度股票投资明细
809,688606,奥泰生物,0.02,0.15,10.21,2025年2季度股票投资明细
810,300693,盛弘股份,0.02,0.34,10.19,2025年2季度股票投资明细
811,688596,正帆科技,0.02,0.3,10.16,2025年2季度股票投资明细
812,601137,博威合金,0.02,0.57,10.14,2025年2季度股票投资明细
813,002080,中材科技,0.02,0.52,10.14,2025年2季度股票投资明细
814,600036,招商银行,0.02,0.22,10.11,2025年2季度股票投资明细
815,601058,赛轮轮胎,0.02,0.77,10.1,2025年2季度股票投资明细
816,002230,科大讯飞,0.02,0.21,10.05,2025年2季度股票投资明细
817,601212,白银有色,0.02,3.21,10.05,2025年2季度股票投资明细
818,688377,迪威尔,0.02,0.42,10.03,2025年2季度股票投资明细
819,601155,新城控股,0.02,0.73,9.99,2025年2季度股票投资明细
820,688007,光峰科技,0.02,0.69,9.98,2025年2季度股票投资明细
821,000708,中信特钢,0.02,0.84,9.88,2025年2季度股票投资明细
822,000975,山金国际,0.02,0.52,9.83,2025年2季度股票投资明细
823,600918,中泰证券,0.02,1.52,9.77,2025年2季度股票投资明细
824,002782,可立克,0.02,0.75,9.74,2025年2季度股票投资明细
825,002853,皮阿诺,0.02,0.71,9.73,2025年2季度股票投资明细
826,600000,浦发银行,0.02,0.7,9.72,2025年2季度股票投资明细
827,601818,光大银行,0.02,2.34,9.71,2025年2季度股票投资明细
828,603296,华勤技术,0.02,0.12,9.68,2025年2季度股票投资明细
829,688327,云从科技,0.02,0.7,9.65,2025年2季度股票投资明细
830,300857,协创数据,0.02,0.11,9.64,2025年2季度股票投资明细
831,603607,京华激光,0.02,0.39,9.6,2025年2季度股票投资明细
832,603508,思维列控,0.02,0.36,9.53,2025年2季度股票投资明细
833,600028,中国石化,0.02,1.69,9.53,2025年2季度股票投资明细
834,688313,仕佳光子,0.02,0.25,9.51,2025年2季度股票投资明细
835,601208,东材科技,0.02,1.0,9.48,2025年2季度股票投资明细
836,300979,华利集团,0.02,0.18,9.46,2025年2季度股票投资明细
837,601998,中信银行,0.02,1.11,9.44,2025年2季度股票投资明细
838,300158,振东制药,0.02,2.14,9.42,2025年2季度股票投资明细
839,300655,晶瑞电材,0.02,0.94,9.41,2025年2季度股票投资明细
840,605333,沪光股份,0.02,0.34,9.33,2025年2季度股票投资明细
841,002421,达实智能,0.02,2.75,9.24,2025年2季度股票投资明细
842,000818,航锦科技,0.02,0.41,9.23,2025年2季度股票投资明细
843,301165,锐捷网络,0.02,0.15,9.22,2025年2季度股票投资明细
844,300168,万达信息,0.02,1.2,9.2,2025年2季度股票投资明细
845,603612,索通发展,0.02,0.5,9.19,2025年2季度股票投资明细
846,300433,蓝思科技,0.02,0.41,9.14,2025年2季度股票投资明细
847,300206,理邦仪器,0.02,0.76,9.14,2025年2季度股票投资明细
848,688690,纳微科技,0.02,0.4,9.13,2025年2季度股票投资明细
849,600660,福耀玻璃,0.02,0.16,9.12,2025年2季度股票投资明细
850,605358,立昂微,0.02,0.39,9.09,2025年2季度股票投资明细
851,300027,华谊兄弟,0.02,3.38,9.06,2025年2季度股票投资明细
852,600941,中国移动,0.02,0.08,9.0,2025年2季度股票投资明细
853,600180,瑞茂通,0.02,2.02,8.97,2025年2季度股票投资明细
854,603868,飞科电器,0.02,0.25,8.97,2025年2季度股票投资明细
855,000999,华润三九,0.02,0.29,8.96,2025年2季度股票投资明细
856,601061,中信金属,0.02,1.13,8.94,2025年2季度股票投资明细
857,601279,英利汽车,0.02,2.23,8.9,2025年2季度股票投资明细
858,600350,山东高速,0.02,0.83,8.85,2025年2季度股票投资明细
859,600132,重庆啤酒,0.02,0.16,8.82,2025年2季度股票投资明细
860,688126,沪硅产业,0.02,0.47,8.8,2025年2季度股票投资明细
861,000937,冀中能源,0.02,1.53,8.8,2025年2季度股票投资明细
862,688169,石头科技,0.02,0.06,8.77,2025年2季度股票投资明细
863,300185,通裕重工,0.02,3.06,8.75,2025年2季度股票投资明细
864,600377,宁沪高速,0.02,0.57,8.74,2025年2季度股票投资明细
865,600502,安徽建工,0.02,1.86,8.74,2025年2季度股票投资明细
866,601857,中国石油,0.02,1.02,8.72,2025年2季度股票投资明细
867,300602,飞荣达,0.02,0.41,8.7,2025年2季度股票投资明细
868,600548,深高速,0.02,0.83,8.69,2025年2季度股票投资明细
869,688533,上声电子,0.02,0.32,8.69,2025年2季度股票投资明细
870,601699,潞安环能,0.02,0.82,8.65,2025年2季度股票投资明细
871,688598,金博股份,0.02,0.34,8.64,2025年2季度股票投资明细
872,002045,国光电器,0.02,0.54,8.62,2025年2季度股票投资明细
873,600826,兰生股份,0.02,1.05,8.61,2025年2季度股票投资明细
874,600997,开滦股份,0.02,1.46,8.6,2025年2季度股票投资明细
875,600126,杭钢股份,0.02,0.95,8.55,2025年2季度股票投资明细
876,600562,国睿科技,0.02,0.27,8.5,2025年2季度股票投资明细
877,300624,万兴科技,0.02,0.14,8.48,2025年2季度股票投资明细
878,600583,海油工程,0.02,1.55,8.46,2025年2季度股票投资明细
879,601111,中国国航,0.02,1.07,8.44,2025年2季度股票投资明细
880,600031,三一重工,0.02,0.47,8.44,2025年2季度股票投资明细
881,600332,白云山,0.02,0.32,8.44,2025年2季度股票投资明细
882,600690,海尔智家,0.02,0.34,8.43,2025年2季度股票投资明细
883,601882,海天精工,0.02,0.44,8.4,2025年2季度股票投资明细
884,688375,国博电子,0.02,0.14,8.4,2025年2季度股票投资明细
885,000676,智度股份,0.02,0.92,8.39,2025年2季度股票投资明细
886,002285,世联行,0.02,3.67,8.37,2025年2季度股票投资明细
887,002955,鸿合科技,0.02,0.34,8.35,2025年2季度股票投资明细
888,000958,电投产融,0.02,1.22,8.34,2025年2季度股票投资明细
889,600386,北巴传媒,0.02,1.82,8.32,2025年2季度股票投资明细
890,002777,久远银海,0.02,0.45,8.22,2025年2季度股票投资明细
891,688599,天合光能,0.02,0.56,8.17,2025年2季度股票投资明细
892,600123,兰花科创,0.02,1.25,8.15,2025年2季度股票投资明细
893,002690,美亚光电,0.02,0.48,8.1,2025年2季度股票投资明细
894,601658,邮储银行,0.02,1.48,8.1,2025年2季度股票投资明细
895,300873,海晨股份,0.02,0.4,8.08,2025年2季度股票投资明细
896,603383,顶点软件,0.02,0.19,8.06,2025年2季度股票投资明细
897,002396,星网锐捷,0.02,0.36,8.06,2025年2季度股票投资明细
898,688630,芯碁微装,0.02,0.1,7.94,2025年2季度股票投资明细
899,603330,天洋新材,0.02,1.17,7.93,2025年2季度股票投资明细
900,002881,美格智能,0.02,0.17,7.89,2025年2季度股票投资明细
901,000157,中联重科,0.02,1.09,7.88,2025年2季度股票投资明细
902,000712,锦龙股份,0.02,0.6,7.88,2025年2季度股票投资明细
903,600331,宏达股份,0.02,0.9,7.86,2025年2季度股票投资明细
904,600183,生益科技,0.02,0.26,7.84,2025年2季度股票投资明细
905,600395,盘江股份,0.01,1.64,7.76,2025年2季度股票投资明细
906,300765,新诺威,0.01,0.15,7.75,2025年2季度股票投资明细
907,002544,普天科技,0.01,0.33,7.74,2025年2季度股票投资明细
908,688187,时代电气,0.01,0.18,7.68,2025年2季度股票投资明细
909,300751,迈为股份,0.01,0.11,7.65,2025年2季度股票投资明细
910,600489,中金黄金,0.01,0.52,7.61,2025年2季度股票投资明细
911,688197,首药控股,0.01,0.21,7.6,2025年2季度股票投资明细
912,300682,朗新集团,0.01,0.32,7.58,2025年2季度股票投资明细
913,000739,普洛药业,0.01,0.54,7.56,2025年2季度股票投资明细
914,688288,鸿泉物联,0.01,0.26,7.54,2025年2季度股票投资明细
915,000338,潍柴动力,0.01,0.49,7.54,2025年2季度股票投资明细
916,600120,浙江东方,0.01,1.24,7.5,2025年2季度股票投资明细
917,002701,奥瑞金,0.01,1.26,7.5,2025年2季度股票投资明细
918,601668,中国建筑,0.01,1.29,7.44,2025年2季度股票投资明细
919,601077,渝农商行,0.01,1.04,7.42,2025年2季度股票投资明细
920,000682,东方电子,0.01,0.72,7.37,2025年2季度股票投资明细
921,300548,长芯博创,0.01,0.11,7.34,2025年2季度股票投资明细
922,000031,大悦城,0.01,2.77,7.34,2025年2季度股票投资明细
923,600481,双良节能,0.01,1.52,7.33,2025年2季度股票投资明细
924,002195,岩山科技,0.01,1.3,7.31,2025年2季度股票投资明细
925,600585,海螺水泥,0.01,0.34,7.3,2025年2季度股票投资明细
926,600814,杭州解百,0.01,0.93,7.24,2025年2季度股票投资明细
927,601101,昊华能源,0.01,1.0,7.24,2025年2季度股票投资明细
928,688678,福立旺,0.01,0.38,7.24,2025年2季度股票投资明细
929,600595,中孚实业,0.01,1.64,7.18,2025年2季度股票投资明细
930,300136,信维通信,0.01,0.32,7.17,2025年2季度股票投资明细
931,002268,电科网安,0.01,0.39,7.13,2025年2季度股票投资明细
932,000977,浪潮信息,0.01,0.14,7.12,2025年2季度股票投资明细
933,002649,博彦科技,0.01,0.49,7.12,2025年2季度股票投资明细
934,001283,豪鹏科技,0.01,0.13,7.08,2025年2季度股票投资明细
935,600775,南京熊猫,0.01,0.65,7.08,2025年2季度股票投资明细
936,300088,长信科技,0.01,1.18,7.03,2025年2季度股票投资明细
937,688621,阳光诺和,0.01,0.14,6.98,2025年2季度股票投资明细
938,688085,三友医疗,0.01,0.36,6.92,2025年2季度股票投资明细
939,603936,博敏电子,0.01,0.73,6.88,2025年2季度股票投资明细
940,600728,佳都科技,0.01,1.26,6.87,2025年2季度股票投资明细
941,688359,三孚新科,0.01,0.13,6.86,2025年2季度股票投资明细
942,002315,焦点科技,0.01,0.15,6.85,2025年2季度股票投资明细
943,000568,泸州老窖,0.01,0.06,6.8,2025年2季度股票投资明细
944,601898,中煤能源,0.01,0.62,6.78,2025年2季度股票投资明细
945,603966,法兰泰克,0.01,0.73,6.77,2025年2季度股票投资明细
946,002829,星网宇达,0.01,0.31,6.76,2025年2季度股票投资明细
947,002019,亿帆医药,0.01,0.52,6.75,2025年2季度股票投资明细
948,603392,万泰生物,0.01,0.11,6.71,2025年2季度股票投资明细
949,300105,龙源技术,0.01,0.87,6.71,2025年2季度股票投资明细
950,000402,金融街,0.01,2.37,6.68,2025年2季度股票投资明细
951,002687,乔治白,0.01,1.44,6.68,2025年2季度股票投资明细
952,002423,中粮资本,0.01,0.54,6.6,2025年2季度股票投资明细
953,000935,四川双马,0.01,0.36,6.56,2025年2季度股票投资明细
954,300374,中铁装配,0.01,0.41,6.52,2025年2季度股票投资明细
955,000831,中国稀土,0.01,0.18,6.5,2025年2季度股票投资明细
956,688207,格灵深瞳,0.01,0.43,6.49,2025年2季度股票投资明细
957,300925,法本信息,0.01,0.26,6.49,2025年2季度股票投资明细
958,605111,新洁能,0.01,0.21,6.46,2025年2季度股票投资明细
959,600446,金证股份,0.01,0.34,6.45,2025年2季度股票投资明细
960,002515,金字火腿,0.01,1.1,6.45,2025年2季度股票投资明细
961,000069,华侨城A,0.01,2.85,6.41,2025年2季度股票投资明细
962,688775,影石创新,0.01,0.05,6.29,2025年2季度股票投资明细
963,600894,广日股份,0.01,0.6,6.29,2025年2季度股票投资明细
964,605499,东鹏饮料,0.01,0.02,6.28,2025年2季度股票投资明细
965,603927,中科软,0.01,0.32,6.19,2025年2季度股票投资明细
966,002568,百润股份,0.01,0.24,6.15,2025年2季度股票投资明细
967,600027,华电国际,0.01,1.1,6.02,2025年2季度股票投资明细
968,002434,万里扬,0.01,0.82,6.01,2025年2季度股票投资明细
969,300266,兴源环境,0.01,2.05,5.99,2025年2季度股票投资明细
970,688116,天奈科技,0.01,0.13,5.95,2025年2季度股票投资明细
971,600060,海信视像,0.01,0.26,5.89,2025年2季度股票投资明细
972,601096,宏盛华源,0.01,1.41,5.84,2025年2季度股票投资明细
973,001289,龙源电力,0.01,0.36,5.82,2025年2季度股票投资明细
974,000333,美的集团,0.01,0.08,5.78,2025年2季度股票投资明细
975,600584,长电科技,0.01,0.17,5.73,2025年2季度股票投资明细
976,603568,伟明环保,0.01,0.3,5.72,2025年2季度股票投资明细
977,603678,火炬电子,0.01,0.15,5.7,2025年2季度股票投资明细
978,600588,用友网络,0.01,0.42,5.62,2025年2季度股票投资明细
979,600415,小商品城,0.01,0.27,5.58,2025年2季度股票投资明细
980,600115,中国东航,0.01,1.38,5.56,2025年2季度股票投资明细
981,600346,恒力石化,0.01,0.39,5.56,2025年2季度股票投资明细
982,002286,保龄宝,0.01,0.49,5.55,2025年2季度股票投资明细
983,002405,四维图新,0.01,0.65,5.55,2025年2季度股票投资明细
984,000301,东方盛虹,0.01,0.66,5.5,2025年2季度股票投资明细
985,300443,金雷股份,0.01,0.24,5.42,2025年2季度股票投资明细
986,300274,阳光电源,0.01,0.08,5.42,2025年2季度股票投资明细
987,002416,爱施德,0.01,0.45,5.41,2025年2季度股票投资明细
988,601127,赛力斯,0.01,0.04,5.37,2025年2季度股票投资明细
989,002283,天润工业,0.01,0.9,5.36,2025年2季度股票投资明细
990,688326,经纬恒润,0.01,0.06,5.35,2025年2季度股票投资明细
991,600025,华能水电,0.01,0.56,5.35,2025年2季度股票投资明细
992,000401,冀东水泥,0.01,1.21,5.3,2025年2季度股票投资明细
993,001965,招商公路,0.01,0.44,5.28,2025年2季度股票投资明细
994,000419,通程控股,0.01,0.92,5.23,2025年2季度股票投资明细
995,000893,亚钾国际,0.01,0.17,5.23,2025年2季度股票投资明细
996,603040,新坐标,0.01,0.13,5.22,2025年2季度股票投资明细
997,603878,武进不锈,0.01,0.96,5.2,2025年2季度股票投资明细
998,002372,伟星新材,0.01,0.5,5.18,2025年2季度股票投资明细
999,603882,金域医学,0.01,0.18,5.14,2025年2季度股票投资明细
1000,601988,中国银行,0.01,0.91,5.11,2025年2季度股票投资明细
1001,603833,欧派家居,0.01,0.09,5.08,2025年2季度股票投资明细
1002,300529,健帆生物,0.01,0.24,5.08,2025年2季度股票投资明细
1003,300423,昇辉科技,0.01,0.72,5.07,2025年2季度股票投资明细
1004,600996,贵广网络,0.01,0.6,5.0,2025年2季度股票投资明细
1005,688499,利元亨,0.01,0.12,4.99,2025年2季度股票投资明细
1006,601298,青岛港,0.01,0.57,4.95,2025年2季度股票投资明细
1007,688261,东微半导,0.01,0.12,4.95,2025年2季度股票投资明细
1008,301030,仕净科技,0.01,0.28,4.91,2025年2季度股票投资明细
1009,600970,中材国际,0.01,0.56,4.8,2025年2季度股票投资明细
1010,002938,鹏鼎控股,0.01,0.15,4.8,2025年2季度股票投资明细
1011,300776,帝尔激光,0.01,0.09,4.79,2025年2季度股票投资明细
1012,002191,劲嘉股份,0.01,1.17,4.77,2025年2季度股票投资明细
1013,688561,奇安信,0.01,0.14,4.76,2025年2季度股票投资明细
1014,688097,博众精工,0.01,0.17,4.74,2025年2季度股票投资明细
1015,301348,蓝箭电子,0.01,0.2,4.71,2025年2季度股票投资明细
1016,301122,采纳股份,0.01,0.22,4.7,2025年2季度股票投资明细
1017,600961,株冶集团,0.01,0.42,4.7,2025年2季度股票投资明细
1018,605366,宏柏新材,0.01,0.75,4.7,2025年2季度股票投资明细
1019,002311,海大集团,0.01,0.08,4.69,2025年2季度股票投资明细
1020,688033,天宜新材,0.01,0.73,4.68,2025年2季度股票投资明细
1021,688411,海博思创,0.01,0.06,4.68,2025年2季度股票投资明细
1022,601825,沪农商行,0.01,0.48,4.66,2025年2季度股票投资明细
1023,002330,得利斯,0.01,1.01,4.63,2025年2季度股票投资明细
1024,600549,厦门钨业,0.01,0.22,4.6,2025年2季度股票投资明细
1025,600754,锦江酒店,0.01,0.2,4.6,2025年2季度股票投资明细
1026,002949,华阳国际,0.01,0.34,4.58,2025年2季度股票投资明细
1027,601066,中信建投,0.01,0.19,4.57,2025年2季度股票投资明细
1028,600872,中炬高新,0.01,0.24,4.56,2025年2季度股票投资明细
1029,600612,老凤祥,0.01,0.09,4.48,2025年2季度股票投资明细
1030,603866,桃李面包,0.01,0.82,4.43,2025年2季度股票投资明细
1031,002371,北方华创,0.01,0.01,4.42,2025年2季度股票投资明细
1032,002428,云南锗业,0.01,0.22,4.38,2025年2季度股票投资明细
1033,300559,佳发教育,0.01,0.37,4.37,2025年2季度股票投资明细
1034,603113,金能科技,0.01,0.63,4.37,2025年2季度股票投资明细
1035,688717,艾罗能源,0.01,0.08,4.31,2025年2季度股票投资明细
1036,002131,利欧股份,0.01,1.22,4.27,2025年2季度股票投资明细
1037,688168,安博通,0.01,0.06,4.25,2025年2季度股票投资明细
1038,300229,拓尔思,0.01,0.23,4.24,2025年2季度股票投资明细
1039,603527,众源新材,0.01,0.39,4.24,2025年2季度股票投资明细
1040,002540,亚太科技,0.01,0.73,4.23,2025年2季度股票投资明细
1041,001213,中铁特货,0.01,1.04,4.22,2025年2季度股票投资明细
1042,000888,峨眉山A,0.01,0.3,4.22,2025年2季度股票投资明细
1043,301367,瑞迈特,0.01,0.05,4.21,2025年2季度股票投资明细
1044,300203,聚光科技,0.01,0.19,4.2,2025年2季度股票投资明细
1045,688536,思瑞浦,0.01,0.03,4.16,2025年2季度股票投资明细
1046,300785,值得买,0.01,0.13,4.14,2025年2季度股票投资明细
1047,688050,爱博医疗,0.01,0.06,4.13,2025年2季度股票投资明细
1048,601868,中国能建,0.01,1.85,4.13,2025年2季度股票投资明细
1049,000404,长虹华意,0.01,0.58,4.08,2025年2季度股票投资明细
1050,001338,永顺泰,0.01,0.34,4.05,2025年2季度股票投资明细
1051,601611,中国核建,0.01,0.44,4.04,2025年2季度股票投资明细
1052,002390,信邦制药,0.01,1.16,4.04,2025年2季度股票投资明细
1053,002003,伟星股份,0.01,0.37,4.04,2025年2季度股票投资明细
1054,000596,古井贡酒,0.01,0.03,3.99,2025年2季度股票投资明细
1055,002588,史丹利,0.01,0.45,3.96,2025年2季度股票投资明细
1056,600039,四川路桥,0.01,0.4,3.96,2025年2季度股票投资明细
1057,600479,千金药业,0.01,0.38,3.95,2025年2季度股票投资明细
1058,300598,诚迈科技,0.01,0.09,3.83,2025年2季度股票投资明细
1059,300870,欧陆通,0.01,0.03,3.8,2025年2季度股票投资明细
1060,002714,牧原股份,0.01,0.09,3.78,2025年2季度股票投资明细
1061,002149,西部材料,0.01,0.19,3.77,2025年2季度股票投资明细
1062,688349,三一重能,0.01,0.15,3.74,2025年2季度股票投资明细
1063,000997,新大陆,0.01,0.12,3.73,2025年2季度股票投资明细
1064,688279,峰岹科技,0.01,0.02,3.71,2025年2季度股票投资明细
1065,003016,欣贺股份,0.01,0.49,3.68,2025年2季度股票投资明细
1066,002234,民和股份,0.01,0.45,3.67,2025年2季度股票投资明细
1067,600348,华阳股份,0.01,0.54,3.6,2025年2季度股票投资明细
1068,300898,熊猫乳品,0.01,0.13,3.58,2025年2季度股票投资明细
1069,301035,润丰股份,0.01,0.06,3.56,2025年2季度股票投资明细
1070,002237,恒邦股份,0.01,0.3,3.55,2025年2季度股票投资明细
1071,301263,泰恩康,0.01,0.1,3.54,2025年2季度股票投资明细
1072,002533,金杯电工,0.01,0.36,3.53,2025年2季度股票投资明细
1073,688521,芯原股份,0.01,0.04,3.51,2025年2季度股票投资明细
1074,600391,航发科技,0.01,0.12,3.5,2025年2季度股票投资明细
1075,603885,吉祥航空,0.01,0.26,3.5,2025年2季度股票投资明细
1076,300676,华大基因,0.01,0.07,3.48,2025年2季度股票投资明细
1077,603665,康隆达,0.01,0.14,3.47,2025年2季度股票投资明细
1078,600773,西藏城投,0.01,0.34,3.42,2025年2季度股票投资明细
1079,603299,苏盐井神,0.01,0.36,3.41,2025年2季度股票投资明细
1080,603519,立霸股份,0.01,0.28,3.4,2025年2季度股票投资明细
1081,688121,卓然股份,0.01,0.28,3.38,2025年2季度股票投资明细
1082,603530,神马电力,0.01,0.13,3.37,2025年2季度股票投资明细
1083,600597,光明乳业,0.01,0.4,3.36,2025年2季度股票投资明细
1084,300072,海新能科,0.01,0.95,3.35,2025年2季度股票投资明细
1085,002541,鸿路钢构,0.01,0.2,3.35,2025年2季度股票投资明细
1086,300080,易成新能,0.01,0.8,3.34,2025年2季度股票投资明细
1087,300146,汤臣倍健,0.01,0.3,3.33,2025年2季度股票投资明细
1088,600100,同方股份,0.01,0.46,3.33,2025年2季度股票投资明细
1089,301216,万凯新材,0.01,0.26,3.24,2025年2季度股票投资明细
1090,002154,报喜鸟,0.01,0.86,3.23,2025年2季度股票投资明细
1091,002096,易普力,0.01,0.26,3.23,2025年2季度股票投资明细
1092,600511,国药股份,0.01,0.11,3.21,2025年2季度股票投资明细
1093,600827,百联股份,0.01,0.35,3.2,2025年2季度股票投资明细
1094,002867,周大生,0.01,0.24,3.16,2025年2季度股票投资明细
1095,600673,东阳光,0.01,0.27,3.14,2025年2季度股票投资明细
1096,300122,智飞生物,0.01,0.16,3.13,2025年2季度股票投资明细
1097,000498,山东路桥,0.01,0.53,3.12,2025年2季度股票投资明细
1098,600020,中原高速,0.01,0.65,3.11,2025年2季度股票投资明细
1099,688005,容百科技,0.01,0.14,3.09,2025年2季度股票投资明细
1100,688127,蓝特光学,0.01,0.12,3.09,2025年2季度股票投资明细
1101,300390,天华新能,0.01,0.16,3.08,2025年2季度股票投资明细
1102,000898,鞍钢股份,0.01,1.31,3.04,2025年2季度股票投资明细
1103,603081,大丰实业,0.01,0.28,3.03,2025年2季度股票投资明细
1104,688772,珠海冠宇,0.01,0.21,3.03,2025年2季度股票投资明细
1105,601326,秦港股份,0.01,0.91,2.94,2025年2季度股票投资明细
1106,000902,新洋丰,0.01,0.21,2.9,2025年2季度股票投资明细
1107,601020,华钰矿业,0.01,0.16,2.89,2025年2季度股票投资明细
1108,002755,奥赛康,0.01,0.18,2.88,2025年2季度股票投资明细
1109,002869,金溢科技,0.01,0.12,2.87,2025年2季度股票投资明细
1110,300590,移为通信,0.01,0.22,2.86,2025年2季度股票投资明细
1111,002946,新乳业,0.01,0.15,2.82,2025年2季度股票投资明细
1112,002261,拓维信息,0.01,0.09,2.79,2025年2季度股票投资明细
1113,300014,亿纬锂能,0.01,0.06,2.75,2025年2季度股票投资明细
1114,688515,裕太微,0.01,0.03,2.75,2025年2季度股票投资明细
1115,600400,红豆股份,0.01,1.2,2.74,2025年2季度股票投资明细
1116,603197,保隆科技,0.01,0.07,2.73,2025年2季度股票投资明细
1117,000928,中钢国际,0.01,0.43,2.69,2025年2季度股票投资明细
1118,300772,运达股份,0.01,0.21,2.69,2025年2季度股票投资明细
1119,002453,华软科技,0.01,0.44,2.68,2025年2季度股票投资明细
1120,002233,塔牌集团,0.01,0.36,2.66,2025年2季度股票投资明细
1121,600850,电科数字,0.01,0.11,2.66,2025年2季度股票投资明细
1122,600259,广晟有色,0.01,0.05,2.66,2025年2季度股票投资明细
1123,300403,汉宇集团,0.0,0.17,2.58,2025年2季度股票投资明细
1124,600550,保变电气,0.0,0.3,2.58,2025年2季度股票投资明细
1125,603236,移远通信,0.0,0.03,2.57,2025年2季度股票投资明细
1126,603589,口子窖,0.0,0.07,2.56,2025年2季度股票投资明细
1127,002439,启明星辰,0.0,0.16,2.56,2025年2季度股票投资明细
1128,300996,普联软件,0.0,0.17,2.56,2025年2季度股票投资明细
1129,002042,华孚时尚,0.0,0.56,2.55,2025年2季度股票投资明细
1130,003022,联泓新科,0.0,0.16,2.53,2025年2季度股票投资明细
1131,300487,蓝晓科技,0.0,0.05,2.52,2025年2季度股票投资明细
1132,000049,德赛电池,0.0,0.11,2.5,2025年2季度股票投资明细
1133,300475,香农芯创,0.0,0.07,2.49,2025年2季度股票投资明细
1134,002291,遥望科技,0.0,0.38,2.48,2025年2季度股票投资明细
1135,601888,中国中免,0.0,0.04,2.44,2025年2季度股票投资明细
1136,002152,广电运通,0.0,0.18,2.42,2025年2季度股票投资明细
1137,688262,国芯科技,0.0,0.09,2.4,2025年2季度股票投资明细
1138,301458,钧崴电子,0.0,0.07,2.39,2025年2季度股票投资明细
1139,300748,金力永磁,0.0,0.1,2.38,2025年2季度股票投资明细
1140,600098,广州发展,0.0,0.38,2.38,2025年2季度股票投资明细
1141,002249,大洋电机,0.0,0.36,2.37,2025年2季度股票投资明细
1142,000521,长虹美菱,0.0,0.34,2.36,2025年2季度股票投资明细
1143,600835,上海机电,0.0,0.11,2.34,2025年2季度股票投资明细
1144,300595,欧普康视,0.0,0.15,2.29,2025年2季度股票投资明细
1145,603871,嘉友国际,0.0,0.21,2.26,2025年2季度股票投资明细
1146,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
1147,601881,中国银河,0.0,0.13,2.23,2025年2季度股票投资明细
1148,688768,容知日新,0.0,0.05,2.22,2025年2季度股票投资明细
1149,300183,东软载波,0.0,0.13,2.19,2025年2季度股票投资明细
1150,300629,新劲刚,0.0,0.1,2.17,2025年2季度股票投资明细
1151,600521,华海药业,0.0,0.12,2.17,2025年2季度股票投资明细
1152,600956,新天绿能,0.0,0.28,2.16,2025年2季度股票投资明细
1153,600713,南京医药,0.0,0.42,2.13,2025年2季度股票投资明细
1154,600184,光电股份,0.0,0.12,2.11,2025年2季度股票投资明细
1155,300696,爱乐达,0.0,0.09,2.09,2025年2季度股票投资明细
1156,002608,江苏国信,0.0,0.28,2.09,2025年2季度股票投资明细
1157,600600,青岛啤酒,0.0,0.03,2.08,2025年2季度股票投资明细
1158,600633,浙数文化,0.0,0.15,2.08,2025年2季度股票投资明细
1159,002567,唐人神,0.0,0.43,2.05,2025年2季度股票投资明细
1160,601877,正泰电器,0.0,0.09,2.03,2025年2季度股票投资明细
1161,688268,华特气体,0.0,0.04,2.01,2025年2季度股票投资明细
1162,600577,精达股份,0.0,0.27,2.01,2025年2季度股票投资明细
1163,002301,齐心集团,0.0,0.28,2.01,2025年2季度股票投资明细
