序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
779,300820,英杰电气,0.06,2.21,101.33,2025年2季度股票投资明细
780,000048,京基智农,0.06,6.37,101.28,2025年2季度股票投资明细
781,603099,长白山,0.06,2.66,101.24,2025年2季度股票投资明细
782,002960,青鸟消防,0.06,10.35,101.08,2025年2季度股票投资明细
783,601827,三峰环境,0.06,12.02,100.97,2025年2季度股票投资明细
784,301238,瑞泰新材,0.06,5.24,100.71,2025年2季度股票投资明细
785,002101,广东鸿图,0.06,8.04,100.58,2025年2季度股票投资明细
786,601101,昊华能源,0.06,13.87,100.42,2025年2季度股票投资明细
787,300406,九强生物,0.06,7.09,100.32,2025年2季度股票投资明细
788,000550,江铃汽车,0.06,4.93,100.23,2025年2季度股票投资明细
789,002274,华昌化工,0.06,13.76,100.17,2025年2季度股票投资明细
790,600223,福瑞达,0.06,12.18,100.12,2025年2季度股票投资明细
791,688698,伟创电气,0.06,2.11,99.43,2025年2季度股票投资明细
792,688366,昊海生科,0.05,1.93,99.1,2025年2季度股票投资明细
793,688232,新点软件,0.05,3.29,98.8,2025年2季度股票投资明细
794,601609,金田股份,0.05,14.08,98.7,2025年2季度股票投资明细
795,000791,甘肃能源,0.05,15.44,98.51,2025年2季度股票投资明细
796,301526,国际复材,0.05,26.98,98.22,2025年2季度股票投资明细
797,688432,有研硅,0.05,8.85,97.66,2025年2季度股票投资明细
798,600169,太原重工,0.05,40.19,97.26,2025年2季度股票投资明细
799,002390,信邦制药,0.05,27.86,96.95,2025年2季度股票投资明细
800,601801,皖新传媒,0.05,14.16,96.71,2025年2季度股票投资明细
801,603093,南华期货,0.05,4.32,96.47,2025年2季度股票投资明细
802,001337,四川黄金,0.05,3.94,95.5,2025年2季度股票投资明细
803,300151,昌红科技,0.05,7.72,95.03,2025年2季度股票投资明细
804,300257,开山股份,0.05,9.42,94.86,2025年2季度股票投资明细
805,002489,浙江永强,0.05,25.82,94.5,2025年2季度股票投资明细
806,002216,三全食品,0.05,8.52,94.32,2025年2季度股票投资明细
807,600475,华光环能,0.05,9.05,94.3,2025年2季度股票投资明细
808,600971,恒源煤电,0.05,14.23,93.92,2025年2季度股票投资明细
809,002060,广东建工,0.05,26.86,93.47,2025年2季度股票投资明细
810,600163,中闽能源,0.05,18.25,93.44,2025年2季度股票投资明细
811,600640,国脉文化,0.05,7.69,93.2,2025年2季度股票投资明细
812,688097,博众精工,0.05,3.34,93.18,2025年2季度股票投资明细
813,603348,文灿股份,0.05,4.46,93.12,2025年2季度股票投资明细
814,601107,四川成渝,0.05,15.45,93.01,2025年2季度股票投资明细
815,300183,东软载波,0.05,5.52,92.79,2025年2季度股票投资明细
816,300861,美畅股份,0.05,4.54,92.3,2025年2季度股票投资明细
817,600648,外高桥,0.05,8.43,92.14,2025年2季度股票投资明细
818,603915,国茂股份,0.05,6.33,92.04,2025年2季度股票投资明细
819,000719,中原传媒,0.05,7.41,91.96,2025年2季度股票投资明细
820,000672,上峰水泥,0.05,11.59,91.58,2025年2季度股票投资明细
821,600335,国机汽车,0.05,14.19,91.53,2025年2季度股票投资明细
822,601949,中国出版,0.05,13.75,91.3,2025年2季度股票投资明细
823,688515,裕太微,0.05,1.0,91.29,2025年2季度股票投资明细
824,301175,中科环保,0.05,17.62,91.1,2025年2季度股票投资明细
825,600449,宁夏建材,0.05,6.91,90.94,2025年2季度股票投资明细
826,000620,盈新发展,0.05,56.12,90.91,2025年2季度股票投资明细
827,002516,旷达科技,0.05,17.6,90.64,2025年2季度股票投资明细
828,300039,上海凯宝,0.05,14.92,90.42,2025年2季度股票投资明细
829,001339,智微智能,0.05,1.87,90.38,2025年2季度股票投资明细
830,600810,神马股份,0.05,9.64,90.33,2025年2季度股票投资明细
831,603609,禾丰股份,0.05,10.89,89.95,2025年2季度股票投资明细
832,002651,利君股份,0.05,7.48,89.91,2025年2季度股票投资明细
833,600783,鲁信创投,0.05,7.18,89.75,2025年2季度股票投资明细
834,002726,龙大美食,0.05,15.42,89.73,2025年2季度股票投资明细
835,600195,中牧股份,0.05,12.24,89.72,2025年2季度股票投资明细
836,688105,诺唯赞,0.05,3.96,89.7,2025年2季度股票投资明细
837,600997,开滦股份,0.05,15.1,88.94,2025年2季度股票投资明细
838,688584,上海合晶,0.05,4.97,88.94,2025年2季度股票投资明细
839,002612,朗姿股份,0.05,5.27,88.75,2025年2季度股票投资明细
840,002158,汉钟精机,0.05,5.09,88.5,2025年2季度股票投资明细
841,600548,深高速,0.05,8.44,88.37,2025年2季度股票投资明细
842,000597,东北制药,0.05,17.08,88.13,2025年2季度股票投资明细
843,688686,奥普特,0.05,0.91,87.37,2025年2季度股票投资明细
844,000498,山东路桥,0.05,14.84,87.26,2025年2季度股票投资明细
845,600874,创业环保,0.05,14.61,87.22,2025年2季度股票投资明细
846,600639,浦东金桥,0.05,8.23,87.16,2025年2季度股票投资明细
847,002941,新疆交建,0.05,7.8,86.89,2025年2季度股票投资明细
848,002034,旺能环境,0.05,5.17,86.8,2025年2季度股票投资明细
849,002697,红旗连锁,0.05,16.22,86.78,2025年2季度股票投资明细
850,600604,市北高新,0.05,16.81,86.74,2025年2季度股票投资明细
851,001236,弘业期货,0.05,5.42,86.61,2025年2季度股票投资明细
852,688276,百克生物,0.05,4.12,86.57,2025年2季度股票投资明细
853,600987,航民股份,0.05,12.24,86.54,2025年2季度股票投资明细
854,301087,可孚医疗,0.05,2.6,86.32,2025年2季度股票投资明细
855,603229,奥翔药业,0.05,9.87,86.03,2025年2季度股票投资明细
856,301153,中科江南,0.05,3.28,85.94,2025年2季度股票投资明细
857,603317,天味食品,0.05,7.72,85.85,2025年2季度股票投资明细
858,688717,艾罗能源,0.05,1.59,85.84,2025年2季度股票投资明细
859,605009,豪悦护理,0.05,2.15,85.52,2025年2季度股票投资明细
860,688185,康希诺,0.05,1.43,85.26,2025年2季度股票投资明细
861,600966,博汇纸业,0.05,19.27,85.17,2025年2季度股票投资明细
862,000088,盐田港,0.05,18.71,84.76,2025年2季度股票投资明细
863,603043,广州酒家,0.05,5.43,84.6,2025年2季度股票投资明细
864,603983,丸美生物,0.05,2.0,84.26,2025年2季度股票投资明细
865,000968,蓝焰控股,0.05,11.57,83.88,2025年2季度股票投资明细
866,000567,海德股份,0.05,14.13,83.66,2025年2季度股票投资明细
867,301611,珂玛科技,0.05,1.52,83.62,2025年2季度股票投资明细
868,600662,外服控股,0.05,16.35,83.55,2025年2季度股票投资明细
869,002041,登海种业,0.05,8.53,83.51,2025年2季度股票投资明细
870,688586,江航装备,0.05,7.41,83.33,2025年2季度股票投资明细
871,000813,德展健康,0.05,25.77,82.98,2025年2季度股票投资明细
872,605333,沪光股份,0.05,3.02,82.9,2025年2季度股票投资明细
873,301047,义翘神州,0.05,1.22,82.88,2025年2季度股票投资明细
874,605368,蓝天燃气,0.05,8.42,82.85,2025年2季度股票投资明细
875,002833,弘亚数控,0.05,5.05,82.62,2025年2季度股票投资明细
876,600780,通宝能源,0.05,13.8,81.83,2025年2季度股票投资明细
877,600508,上海能源,0.05,6.96,81.43,2025年2季度股票投资明细
878,688380,中微半导,0.04,2.99,81.1,2025年2季度股票投资明细
879,002840,华统股份,0.04,7.78,80.99,2025年2季度股票投资明细
880,002267,陕天然气,0.04,10.6,80.24,2025年2季度股票投资明细
881,000025,特力A,0.04,4.65,79.98,2025年2季度股票投资明细
882,603567,珍宝岛,0.04,6.79,79.78,2025年2季度股票投资明细
883,003012,东鹏控股,0.04,13.93,79.68,2025年2季度股票投资明细
884,300926,博俊科技,0.04,3.0,79.41,2025年2季度股票投资明细
885,600657,信达地产,0.04,20.36,79.2,2025年2季度股票投资明细
886,600929,雪天盐业,0.04,15.63,79.09,2025年2季度股票投资明细
887,688209,英集芯,0.04,4.28,79.03,2025年2季度股票投资明细
888,000718,苏宁环球,0.04,36.37,78.92,2025年2季度股票投资明细
889,600058,五矿发展,0.04,10.2,78.85,2025年2季度股票投资明细
890,003009,中天火箭,0.04,1.55,78.41,2025年2季度股票投资明细
891,300768,迪普科技,0.04,4.57,78.38,2025年2季度股票投资明细
892,688177,百奥泰,0.04,3.1,77.56,2025年2季度股票投资明细
893,605168,三人行,0.04,2.62,77.19,2025年2季度股票投资明细
894,301592,六九一二,0.04,0.52,77.03,2025年2季度股票投资明细
895,688389,普门科技,0.04,5.93,76.56,2025年2季度股票投资明细
896,301600,慧翰股份,0.04,0.78,76.41,2025年2季度股票投资明细
897,002946,新乳业,0.04,4.05,76.02,2025年2季度股票投资明细
898,600903,贵州燃气,0.04,10.98,75.98,2025年2季度股票投资明细
899,301622,英思特,0.04,0.87,75.9,2025年2季度股票投资明细
900,605555,德昌股份,0.04,4.58,75.89,2025年2季度股票投资明细
901,688433,华曙高科,0.04,2.06,75.85,2025年2季度股票投资明细
902,300702,天宇股份,0.04,3.23,75.13,2025年2季度股票投资明细
903,300080,易成新能,0.04,17.95,75.03,2025年2季度股票投资明细
904,002901,大博医疗,0.04,2.06,74.65,2025年2季度股票投资明细
905,301217,铜冠铜箔,0.04,5.96,74.56,2025年2季度股票投资明细
906,688252,天德钰,0.04,3.06,74.54,2025年2季度股票投资明细
907,603025,大豪科技,0.04,5.29,74.14,2025年2季度股票投资明细
908,301015,百洋医药,0.04,3.69,74.02,2025年2季度股票投资明细
909,002327,富安娜,0.04,9.96,73.9,2025年2季度股票投资明细
910,002053,云南能投,0.04,6.64,73.11,2025年2季度股票投资明细
911,301239,普瑞眼科,0.04,1.86,72.91,2025年2季度股票投资明细
912,002959,小熊电器,0.04,1.57,72.91,2025年2季度股票投资明细
913,603297,永新光学,0.04,0.83,72.5,2025年2季度股票投资明细
914,301004,嘉益股份,0.04,1.08,71.79,2025年2季度股票投资明细
915,000030,富奥股份,0.04,12.18,71.74,2025年2季度股票投资明细
916,301207,华兰疫苗,0.04,4.25,71.66,2025年2季度股票投资明细
917,603299,苏盐井神,0.04,7.55,71.5,2025年2季度股票投资明细
918,002581,ST未名,0.04,7.98,71.34,2025年2季度股票投资明细
919,301363,美好医疗,0.04,4.01,70.74,2025年2季度股票投资明细
920,002791,坚朗五金,0.04,3.29,70.41,2025年2季度股票投资明细
921,002242,九阳股份,0.04,7.4,70.3,2025年2季度股票投资明细
922,002302,西部建设,0.04,12.1,70.18,2025年2季度股票投资明细
923,301339,通行宝,0.04,4.1,70.16,2025年2季度股票投资明细
924,601882,海天精工,0.04,3.66,69.93,2025年2季度股票投资明细
925,002913,奥士康,0.04,2.37,69.7,2025年2季度股票投资明细
926,301268,铭利达,0.04,3.75,69.56,2025年2季度股票投资明细
927,301571,国科天成,0.04,1.34,69.53,2025年2季度股票投资明细
928,688351,微电生理,0.04,3.52,69.3,2025年2季度股票投资明细
929,688337,普源精电,0.04,1.93,69.0,2025年2季度股票投资明细
930,601083,锦江航运,0.04,6.21,68.99,2025年2季度股票投资明细
931,301376,致欧科技,0.04,3.77,68.84,2025年2季度股票投资明细
932,301458,钧崴电子,0.04,1.99,68.5,2025年2季度股票投资明细
933,601038,一拖股份,0.04,5.23,68.36,2025年2季度股票投资明细
934,300856,科思股份,0.04,4.5,68.18,2025年2季度股票投资明细
935,002314,南山控股,0.04,25.79,67.83,2025年2季度股票投资明细
936,001376,百通能源,0.04,5.5,67.32,2025年2季度股票投资明细
937,301327,华宝新能,0.04,1.31,67.19,2025年2季度股票投资明细
938,688348,昱能科技,0.04,1.56,66.93,2025年2季度股票投资明细
939,603327,福蓉科技,0.04,7.22,66.77,2025年2季度股票投资明细
940,603698,航天工程,0.04,3.77,66.43,2025年2季度股票投资明细
941,600746,江苏索普,0.04,8.49,66.31,2025年2季度股票投资明细
942,301522,上大股份,0.04,1.85,65.88,2025年2季度股票投资明细
943,603395,红四方,0.04,1.94,65.44,2025年2季度股票投资明细
944,601015,陕西黑猫,0.04,19.64,64.42,2025年2季度股票投资明细
945,603355,莱克电气,0.04,2.86,64.12,2025年2季度股票投资明细
946,000761,本钢板材,0.04,17.76,63.94,2025年2季度股票投资明细
947,301069,凯盛新材,0.04,3.95,63.63,2025年2季度股票投资明细
948,603193,润本股份,0.04,2.02,63.45,2025年2季度股票投资明细
949,603013,亚普股份,0.03,3.59,62.04,2025年2季度股票投资明细
950,601022,宁波远洋,0.03,6.28,61.98,2025年2季度股票投资明细
951,301626,苏州天脉,0.03,0.58,61.13,2025年2季度股票投资明细
952,000899,赣能股份,0.03,7.05,60.84,2025年2季度股票投资明细
953,000885,城发环境,0.03,4.56,60.74,2025年2季度股票投资明细
954,001356,富岭股份,0.03,4.16,60.53,2025年2季度股票投资明细
955,001323,慕思股份,0.03,2.0,60.21,2025年2季度股票投资明细
956,002534,西子洁能,0.03,5.29,59.46,2025年2季度股票投资明细
957,002275,桂林三金,0.03,4.15,59.39,2025年2季度股票投资明细
958,301500,飞南资源,0.03,2.77,59.33,2025年2季度股票投资明细
959,000058,深赛格,0.03,7.12,59.17,2025年2季度股票投资明细
960,603194,中力股份,0.03,1.3,58.97,2025年2季度股票投资明细
961,603055,台华新材,0.03,6.41,58.52,2025年2季度股票投资明细
962,605116,奥锐特,0.03,2.8,58.52,2025年2季度股票投资明细
963,301215,中汽股份,0.03,9.42,58.4,2025年2季度股票投资明细
964,603730,岱美股份,0.03,10.23,58.2,2025年2季度股票投资明细
965,002991,甘源食品,0.03,0.93,58.1,2025年2季度股票投资明细
966,000544,中原环保,0.03,7.05,57.32,2025年2季度股票投资明细
967,301508,中机认检,0.03,1.69,57.12,2025年2季度股票投资明细
968,603693,江苏新能,0.03,4.2,56.67,2025年2季度股票投资明细
969,605296,神农集团,0.03,1.83,56.25,2025年2季度股票投资明细
970,688001,华兴源创,0.03,2.22,56.08,2025年2季度股票投资明细
971,601089,福元医药,0.03,3.35,55.88,2025年2季度股票投资明细
972,603162,海通发展,0.03,6.67,55.73,2025年2季度股票投资明细
973,603530,神马电力,0.03,2.15,55.73,2025年2季度股票投资明细
974,300755,华致酒行,0.03,2.88,55.58,2025年2季度股票投资明细
975,002978,安宁股份,0.03,1.76,55.58,2025年2季度股票投资明细
976,301556,托普云农,0.03,0.64,55.28,2025年2季度股票投资明细
977,301377,鼎泰高科,0.03,1.53,55.02,2025年2季度股票投资明细
978,301565,中仑新材,0.03,1.99,54.95,2025年2季度股票投资明细
979,301109,军信股份,0.03,3.69,54.91,2025年2季度股票投资明细
980,301381,赛维时代,0.03,2.75,54.8,2025年2季度股票投资明细
981,301090,华润材料,0.03,7.17,53.99,2025年2季度股票投资明细
982,000019,深粮控股,0.03,7.99,53.21,2025年2季度股票投资明细
983,600618,氯碱化工,0.03,5.36,51.62,2025年2季度股票投资明细
984,001308,康冠科技,0.03,2.27,51.44,2025年2季度股票投资明细
985,301558,三态股份,0.03,5.66,51.0,2025年2季度股票投资明细
986,001258,立新能源,0.03,6.74,49.54,2025年2季度股票投资明细
987,688128,中国电研,0.03,2.02,49.38,2025年2季度股票投资明细
988,301371,敷尔佳,0.03,1.94,49.24,2025年2季度股票投资明细
989,301551,无线传媒,0.03,1.0,48.74,2025年2季度股票投资明细
990,001311,多利科技,0.03,2.32,48.02,2025年2季度股票投资明细
991,301606,绿联科技,0.03,0.93,47.81,2025年2季度股票投资明细
992,603877,太平鸟,0.03,3.28,47.56,2025年2季度股票投资明细
993,603057,紫燕食品,0.02,2.06,45.03,2025年2季度股票投资明细
994,605011,杭州热电,0.02,1.99,44.46,2025年2季度股票投资明细
995,002911,佛燃能源,0.02,4.28,43.96,2025年2季度股票投资明细
996,688523,航天环宇,0.02,2.03,43.61,2025年2季度股票投资明细
997,600403,大有能源,0.02,11.43,43.32,2025年2季度股票投资明细
998,605222,起帆电缆,0.02,2.85,43.15,2025年2季度股票投资明细
999,000517,荣安地产,0.02,22.84,41.34,2025年2季度股票投资明细
1000,603219,富佳股份,0.02,2.8,40.63,2025年2季度股票投资明细
1001,601811,新华文轩,0.02,2.72,39.63,2025年2季度股票投资明细
1002,605577,龙版传媒,0.02,3.08,39.61,2025年2季度股票投资明细
1003,003039,顺控发展,0.02,2.84,38.51,2025年2季度股票投资明细
1004,301631,壹连科技,0.02,0.46,38.0,2025年2季度股票投资明细
1005,603132,金徽股份,0.02,2.68,35.56,2025年2季度股票投资明细
1006,301602,超研股份,0.02,1.39,34.88,2025年2季度股票投资明细
1007,601068,中铝国际,0.02,7.49,34.23,2025年2季度股票投资明细
1008,301177,迪阿股份,0.02,1.1,32.56,2025年2季度股票投资明细
1009,601279,英利汽车,0.02,7.66,30.56,2025年2季度股票投资明细
1010,603103,横店影视,0.02,1.9,30.5,2025年2季度股票投资明细
1011,301262,海看股份,0.02,1.14,30.05,2025年2季度股票投资明细
1012,688775,影石创新,0.0,0.06,7.11,2025年2季度股票投资明细
1013,688411,海博思创,0.0,0.06,4.68,2025年2季度股票投资明细
1014,688545,兴福电子,0.0,0.1,2.68,2025年2季度股票投资明细
1015,301275,汉朔科技,0.0,0.04,2.23,2025年2季度股票投资明细
1016,688583,思看科技,0.0,0.02,1.81,2025年2季度股票投资明细
1017,301678,新恒汇,0.0,0.04,1.7,2025年2季度股票投资明细
1018,301501,恒鑫生活,0.0,0.03,1.58,2025年2季度股票投资明细
1019,001388,信通电子,0.0,0.09,1.54,2025年2季度股票投资明细
1020,603202,天有为,0.0,0.02,1.5,2025年2季度股票投资明细
1021,301479,弘景光电,0.0,0.02,1.42,2025年2季度股票投资明细
1022,301535,浙江华远,0.0,0.07,1.39,2025年2季度股票投资明细
1023,688758,赛分科技,0.0,0.08,1.32,2025年2季度股票投资明细
1024,301662,宏工科技,0.0,0.01,1.18,2025年2季度股票投资明细
1025,301590,优优绿能,0.0,0.01,1.02,2025年2季度股票投资明细
1026,301658,首航新能,0.0,0.04,1.0,2025年2季度股票投资明细
1027,301665,泰禾股份,0.0,0.04,0.88,2025年2季度股票投资明细
1028,688755,汉邦科技,0.0,0.02,0.8,2025年2季度股票投资明细
1029,301173,毓恬冠佳,0.0,0.02,0.78,2025年2季度股票投资明细
1030,603014,威高血净,0.0,0.02,0.67,2025年2季度股票投资明细
1031,301636,泽润新能,0.0,0.01,0.61,2025年2季度股票投资明细
1032,301595,太力科技,0.0,0.02,0.57,2025年2季度股票投资明细
1033,301560,众捷汽车,0.0,0.02,0.52,2025年2季度股票投资明细
1034,603210,泰鸿万立,0.0,0.03,0.45,2025年2季度股票投资明细
1035,603271,永杰新材,0.0,0.01,0.44,2025年2季度股票投资明细
1036,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
1037,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
1038,603409,汇通控股,0.0,0.01,0.33,2025年2季度股票投资明细
1039,603257,中国瑞林,0.0,0.01,0.29,2025年2季度股票投资明细
1040,603400,华之杰,0.0,0.01,0.25,2025年2季度股票投资明细
1041,603382,海阳科技,0.0,0.01,0.24,2025年2季度股票投资明细
1042,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
1043,603120,肯特催化,0.0,0.01,0.22,2025年2季度股票投资明细
1044,688347,华虹公司,0.52,7.08,810.98,2025年3季度股票投资明细
1045,002402,和而泰,0.52,16.08,801.27,2025年3季度股票投资明细
1046,002456,欧菲光,0.49,57.88,757.65,2025年3季度股票投资明细
1047,002126,银轮股份,0.39,14.5,599.72,2025年3季度股票投资明细
1048,603083,剑桥科技,0.38,4.66,595.74,2025年3季度股票投资明细
1049,600601,方正科技,0.37,50.75,576.52,2025年3季度股票投资明细
1050,688110,东芯股份,0.37,5.36,573.01,2025年3季度股票投资明细
1051,300475,香农芯创,0.33,5.65,515.62,2025年3季度股票投资明细
1052,688019,安集科技,0.3,2.06,470.2,2025年3季度股票投资明细
1053,688498,源杰科技,0.29,1.05,451.91,2025年3季度股票投资明细
