序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
389,603966,法兰泰克,0.11,0.64,5.94,2025年2季度股票投资明细
390,600814,杭州解百,0.11,0.76,5.92,2025年2季度股票投资明细
391,001324,长青科技,0.11,0.3,5.91,2025年2季度股票投资明细
392,002296,辉煌科技,0.11,0.53,5.91,2025年2季度股票投资明细
393,600830,香溢融通,0.11,0.58,5.87,2025年2季度股票投资明细
394,002135,东南网架,0.11,1.39,5.87,2025年2季度股票投资明细
395,600658,电子城,0.11,1.27,5.84,2025年2季度股票投资明细
396,000779,甘咨询,0.11,0.63,5.84,2025年2季度股票投资明细
397,603387,基蛋生物,0.11,0.73,5.8,2025年2季度股票投资明细
398,300032,金龙机电,0.11,1.1,5.79,2025年2季度股票投资明细
399,000925,众合科技,0.11,0.75,5.76,2025年2季度股票投资明细
400,600222,太龙药业,0.11,1.03,5.76,2025年2季度股票投资明细
401,300830,金现代,0.11,0.63,5.75,2025年2季度股票投资明细
402,300688,创业黑马,0.11,0.18,5.74,2025年2季度股票投资明细
403,300825,阿尔特,0.11,0.53,5.73,2025年2季度股票投资明细
404,301357,北方长龙,0.11,0.06,5.73,2025年2季度股票投资明细
405,300019,硅宝科技,0.11,0.29,5.72,2025年2季度股票投资明细
406,300938,信测标准,0.11,0.27,5.71,2025年2季度股票投资明细
407,002707,众信旅游,0.11,0.73,5.69,2025年2季度股票投资明细
408,600807,济高发展,0.11,1.86,5.69,2025年2季度股票投资明细
409,000922,佳电股份,0.11,0.5,5.69,2025年2季度股票投资明细
410,300143,盈康生命,0.11,0.59,5.68,2025年2季度股票投资明细
411,002908,德生科技,0.11,0.56,5.67,2025年2季度股票投资明细
412,300654,世纪天鸿,0.11,0.54,5.66,2025年2季度股票投资明细
413,605028,世茂能源,0.11,0.29,5.63,2025年2季度股票投资明细
414,300752,隆利科技,0.11,0.25,5.62,2025年2季度股票投资明细
415,002849,威星智能,0.11,0.36,5.62,2025年2季度股票投资明细
416,301149,隆华新材,0.11,0.49,5.61,2025年2季度股票投资明细
417,300793,佳禾智能,0.11,0.31,5.6,2025年2季度股票投资明细
418,300908,仲景食品,0.11,0.19,5.6,2025年2季度股票投资明细
419,603611,诺力股份,0.11,0.26,5.6,2025年2季度股票投资明细
420,300241,瑞丰光电,0.11,0.98,5.59,2025年2季度股票投资明细
421,301368,丰立智能,0.11,0.09,5.56,2025年2季度股票投资明细
422,603203,快克智能,0.11,0.22,5.56,2025年2季度股票投资明细
423,002401,中远海科,0.11,0.32,5.56,2025年2季度股票投资明细
424,300740,水羊股份,0.11,0.33,5.53,2025年2季度股票投资明细
425,603322,超讯通信,0.11,0.14,5.53,2025年2季度股票投资明细
426,603610,麒盛科技,0.11,0.44,5.5,2025年2季度股票投资明细
427,603628,清源股份,0.11,0.45,5.49,2025年2季度股票投资明细
428,600665,天地源,0.11,1.64,5.49,2025年2季度股票投资明细
429,600979,广安爱众,0.11,1.09,5.49,2025年2季度股票投资明细
430,002792,通宇通讯,0.11,0.35,5.48,2025年2季度股票投资明细
431,002367,康力电梯,0.11,0.78,5.48,2025年2季度股票投资明细
432,000631,顺发恒业,0.11,1.84,5.48,2025年2季度股票投资明细
433,002161,远望谷,0.11,0.83,5.48,2025年2季度股票投资明细
434,300553,集智股份,0.1,0.13,5.47,2025年2季度股票投资明细
435,300622,博士眼镜,0.1,0.16,5.46,2025年2季度股票投资明细
436,002852,道道全,0.1,0.57,5.45,2025年2季度股票投资明细
437,002379,宏创控股,0.1,0.41,5.44,2025年2季度股票投资明细
438,300354,东华测试,0.1,0.14,5.44,2025年2季度股票投资明细
439,300975,商络电子,0.1,0.45,5.44,2025年2季度股票投资明细
440,600469,风神股份,0.1,0.96,5.42,2025年2季度股票投资明细
441,300430,诚益通,0.1,0.26,5.42,2025年2季度股票投资明细
442,001215,千味央厨,0.1,0.19,5.41,2025年2季度股票投资明细
443,002661,克明食品,0.1,0.54,5.41,2025年2季度股票投资明细
444,603558,健盛集团,0.1,0.59,5.37,2025年2季度股票投资明细
445,300424,航新科技,0.1,0.31,5.37,2025年2季度股票投资明细
446,300238,冠昊生物,0.1,0.33,5.36,2025年2季度股票投资明细
447,301085,亚康股份,0.1,0.09,5.35,2025年2季度股票投资明细
448,300514,友讯达,0.1,0.38,5.35,2025年2季度股票投资明细
449,603507,振江股份,0.1,0.21,5.34,2025年2季度股票投资明细
450,300057,万顺新材,0.1,0.98,5.34,2025年2季度股票投资明细
451,002042,华孚时尚,0.1,1.17,5.34,2025年2季度股票投资明细
452,000404,长虹华意,0.1,0.75,5.33,2025年2季度股票投资明细
453,003019,宸展光电,0.1,0.15,5.29,2025年2季度股票投资明细
454,300909,汇创达,0.1,0.2,5.28,2025年2季度股票投资明细
455,300806,斯迪克,0.1,0.32,5.28,2025年2季度股票投资明细
456,300421,力星股份,0.1,0.35,5.24,2025年2季度股票投资明细
457,300586,美联新材,0.1,0.49,5.23,2025年2季度股票投资明细
458,600178,东安动力,0.1,0.35,5.22,2025年2季度股票投资明细
459,000812,陕西金叶,0.1,1.11,5.21,2025年2季度股票投资明细
460,002057,中钢天源,0.1,0.56,5.2,2025年2季度股票投资明细
461,002577,雷柏科技,0.1,0.25,5.18,2025年2季度股票投资明细
462,605398,新炬网络,0.1,0.14,5.17,2025年2季度股票投资明细
463,603889,新澳股份,0.1,0.89,5.16,2025年2季度股票投资明细
464,002035,华帝股份,0.1,0.82,5.16,2025年2季度股票投资明细
465,300288,朗玛信息,0.1,0.34,5.14,2025年2季度股票投资明细
466,000509,华塑控股,0.1,1.54,5.13,2025年2季度股票投资明细
467,300389,艾比森,0.1,0.44,5.1,2025年2季度股票投资明细
468,603232,格尔软件,0.1,0.3,5.09,2025年2季度股票投资明细
469,603058,永吉股份,0.1,0.58,5.07,2025年2季度股票投资明细
470,300429,强力新材,0.1,0.34,5.05,2025年2季度股票投资明细
471,300900,广联航空,0.1,0.21,5.05,2025年2季度股票投资明细
472,002111,威海广泰,0.1,0.47,5.04,2025年2季度股票投资明细
473,603050,科林电气,0.1,0.31,5.04,2025年2季度股票投资明细
474,603602,纵横通信,0.1,0.33,5.03,2025年2季度股票投资明细
475,300293,蓝英装备,0.1,0.2,5.03,2025年2季度股票投资明细
476,603977,国泰集团,0.1,0.4,5.01,2025年2季度股票投资明细
477,300179,四方达,0.1,0.49,5.0,2025年2季度股票投资明细
478,000949,新乡化纤,0.1,1.29,4.99,2025年2季度股票投资明细
479,300976,达瑞电子,0.1,0.1,4.98,2025年2季度股票投资明细
480,002137,实益达,0.1,0.6,4.97,2025年2季度股票投资明细
481,600617,国新能源,0.1,1.83,4.97,2025年2季度股票投资明细
482,600686,金龙汽车,0.1,0.4,4.96,2025年2季度股票投资明细
483,301282,金禄电子,0.1,0.2,4.96,2025年2季度股票投资明细
484,603078,江化微,0.09,0.27,4.95,2025年2季度股票投资明细
485,300042,朗科科技,0.09,0.2,4.95,2025年2季度股票投资明细
486,300350,华鹏飞,0.09,0.8,4.94,2025年2季度股票投资明细
487,002632,道明光学,0.09,0.53,4.93,2025年2季度股票投资明细
488,300480,光力科技,0.09,0.31,4.93,2025年2季度股票投资明细
489,000888,峨眉山A,0.09,0.35,4.92,2025年2季度股票投资明细
490,603231,索宝蛋白,0.09,0.3,4.91,2025年2季度股票投资明细
491,301011,华立科技,0.09,0.17,4.88,2025年2季度股票投资明细
492,600738,丽尚国潮,0.09,0.84,4.87,2025年2季度股票投资明细
493,000521,长虹美菱,0.09,0.7,4.86,2025年2季度股票投资明细
494,600088,中视传媒,0.09,0.3,4.84,2025年2季度股票投资明细
495,603085,天成自控,0.09,0.42,4.83,2025年2季度股票投资明细
496,002478,常宝股份,0.09,0.92,4.83,2025年2季度股票投资明细
497,600054,黄山旅游,0.09,0.41,4.81,2025年2季度股票投资明细
498,600127,金健米业,0.09,0.7,4.81,2025年2季度股票投资明细
499,300711,广哈通信,0.09,0.21,4.8,2025年2季度股票投资明细
500,300708,聚灿光电,0.09,0.4,4.8,2025年2季度股票投资明细
501,600540,新赛股份,0.09,0.96,4.8,2025年2季度股票投资明细
502,605377,华旺科技,0.09,0.54,4.8,2025年2季度股票投资明细
503,000526,学大教育,0.09,0.1,4.78,2025年2季度股票投资明细
504,000078,海王生物,0.09,1.96,4.74,2025年2季度股票投资明细
505,000926,福星股份,0.09,2.21,4.74,2025年2季度股票投资明细
506,603618,杭电股份,0.09,0.77,4.7,2025年2季度股票投资明细
507,002819,东方中科,0.09,0.15,4.7,2025年2季度股票投资明细
508,603111,康尼机电,0.09,0.71,4.67,2025年2季度股票投资明细
509,002225,濮耐股份,0.09,0.94,4.65,2025年2季度股票投资明细
510,300441,鲍斯股份,0.09,0.57,4.65,2025年2季度股票投资明细
511,300903,科翔股份,0.09,0.4,4.64,2025年2季度股票投资明细
512,600135,乐凯胶片,0.09,0.6,4.63,2025年2季度股票投资明细
513,605108,同庆楼,0.09,0.24,4.63,2025年2季度股票投资明细
514,300698,万马科技,0.09,0.1,4.62,2025年2季度股票投资明细
515,600327,大东方,0.09,0.95,4.61,2025年2季度股票投资明细
516,301123,奕东电子,0.09,0.2,4.56,2025年2季度股票投资明细
517,002431,棕榈股份,0.09,1.92,4.55,2025年2季度股票投资明细
518,300286,安科瑞,0.09,0.2,4.51,2025年2季度股票投资明细
519,300592,华凯易佰,0.09,0.4,4.5,2025年2季度股票投资明细
520,003000,劲仔食品,0.09,0.34,4.5,2025年2季度股票投资明细
521,300617,安靠智电,0.09,0.15,4.5,2025年2季度股票投资明细
522,600229,城市传媒,0.09,0.63,4.49,2025年2季度股票投资明细
523,603630,拉芳家化,0.09,0.2,4.48,2025年2季度股票投资明细
524,002935,天奥电子,0.09,0.28,4.48,2025年2季度股票投资明细
525,001322,箭牌家居,0.09,0.53,4.48,2025年2季度股票投资明细
526,603663,三祥新材,0.09,0.17,4.48,2025年2季度股票投资明细
527,002519,银河电子,0.09,0.8,4.47,2025年2季度股票投资明细
528,300507,苏奥传感,0.09,0.58,4.45,2025年2季度股票投资明细
529,603787,新日股份,0.09,0.36,4.44,2025年2季度股票投资明细
530,300631,久吾高科,0.08,0.18,4.42,2025年2季度股票投资明细
531,300355,蒙草生态,0.08,1.04,4.42,2025年2季度股票投资明细
532,002638,勤上股份,0.08,1.68,4.42,2025年2季度股票投资明细
533,000159,国际实业,0.08,0.78,4.41,2025年2季度股票投资明细
534,600215,派斯林,0.08,0.58,4.4,2025年2季度股票投资明细
535,002377,国创高新,0.08,1.48,4.4,2025年2季度股票投资明细
536,002659,凯文教育,0.08,0.87,4.38,2025年2季度股票投资明细
537,301418,协昌科技,0.08,0.12,4.38,2025年2季度股票投资明细
538,000755,山西高速,0.08,0.9,4.38,2025年2季度股票投资明细
539,301312,智立方,0.08,0.11,4.37,2025年2季度股票投资明细
540,300192,科德教育,0.08,0.29,4.35,2025年2季度股票投资明细
541,300650,太龙股份,0.08,0.26,4.34,2025年2季度股票投资明细
542,002297,博云新材,0.08,0.54,4.32,2025年2季度股票投资明细
543,301369,联动科技,0.08,0.08,4.3,2025年2季度股票投资明细
544,300632,光莆股份,0.08,0.32,4.27,2025年2季度股票投资明细
545,002026,山东威达,0.08,0.35,4.25,2025年2季度股票投资明细
546,300252,金信诺,0.08,0.37,4.25,2025年2季度股票投资明细
547,002392,北京利尔,0.08,0.68,4.24,2025年2季度股票投资明细
548,002452,长高电新,0.08,0.61,4.24,2025年2季度股票投资明细
549,000819,岳阳兴长,0.08,0.27,4.23,2025年2季度股票投资明细
550,300842,帝科股份,0.08,0.1,4.21,2025年2季度股票投资明细
551,000751,锌业股份,0.08,1.33,4.18,2025年2季度股票投资明细
552,300590,移为通信,0.08,0.32,4.16,2025年2季度股票投资明细
553,300519,新光药业,0.08,0.28,4.16,2025年2季度股票投资明细
554,002238,天威视讯,0.08,0.47,4.14,2025年2季度股票投资明细
555,301378,通达海,0.08,0.14,4.13,2025年2季度股票投资明细
556,000659,珠海中富,0.08,1.39,4.11,2025年2季度股票投资明细
557,002029,七匹狼,0.08,0.61,4.11,2025年2季度股票投资明细
558,001316,润贝航科,0.08,0.09,4.1,2025年2季度股票投资明细
559,300469,信息发展,0.08,0.13,4.08,2025年2季度股票投资明细
560,603309,维力医疗,0.08,0.32,4.07,2025年2季度股票投资明细
561,301096,百诚医药,0.08,0.09,4.04,2025年2季度股票投资明细
562,600758,辽宁能源,0.08,1.08,4.04,2025年2季度股票投资明细
563,002160,常铝股份,0.08,0.93,4.02,2025年2季度股票投资明细
564,603617,君禾股份,0.08,0.56,4.02,2025年2季度股票投资明细
565,002843,泰嘉股份,0.08,0.18,3.99,2025年2季度股票投资明细
566,300310,宜通世纪,0.08,0.6,3.99,2025年2季度股票投资明细
567,300572,安车检测,0.08,0.19,3.99,2025年2季度股票投资明细
568,601113,华鼎股份,0.08,1.01,3.99,2025年2季度股票投资明细
569,002937,兴瑞科技,0.08,0.24,3.99,2025年2季度股票投资明细
570,300460,惠伦晶体,0.08,0.35,3.98,2025年2季度股票投资明细
571,300582,英飞特,0.08,0.31,3.97,2025年2季度股票投资明细
572,000705,浙江震元,0.08,0.47,3.97,2025年2季度股票投资明细
573,300235,方直科技,0.08,0.36,3.96,2025年2季度股票投资明细
574,300608,思特奇,0.08,0.34,3.96,2025年2季度股票投资明细
575,600851,海欣股份,0.08,0.59,3.95,2025年2季度股票投资明细
576,002055,得润电子,0.08,0.54,3.94,2025年2季度股票投资明细
577,002206,海利得,0.08,0.77,3.93,2025年2季度股票投资明细
578,301020,密封科技,0.08,0.18,3.93,2025年2季度股票投资明细
579,301101,明月镜片,0.08,0.08,3.92,2025年2季度股票投资明细
580,603759,海天股份,0.07,0.46,3.91,2025年2季度股票投资明细
581,300709,精研科技,0.07,0.1,3.91,2025年2季度股票投资明细
582,002348,高乐股份,0.07,0.95,3.9,2025年2季度股票投资明细
583,301051,信濠光电,0.07,0.19,3.89,2025年2季度股票投资明细
584,000523,红棉股份,0.07,1.19,3.88,2025年2季度股票投资明细
585,301168,通灵股份,0.07,0.11,3.84,2025年2季度股票投资明细
586,300081,恒信东方,0.07,0.54,3.82,2025年2季度股票投资明细
587,300351,永贵电器,0.07,0.24,3.82,2025年2季度股票投资明细
588,300139,晓程科技,0.07,0.19,3.82,2025年2季度股票投资明细
589,002404,嘉欣丝绸,0.07,0.59,3.82,2025年2季度股票投资明细
590,300781,因赛集团,0.07,0.07,3.79,2025年2季度股票投资明细
591,002067,景兴纸业,0.07,0.98,3.78,2025年2季度股票投资明细
592,002196,方正电机,0.07,0.41,3.76,2025年2季度股票投资明细
593,300388,节能国祯,0.07,0.54,3.76,2025年2季度股票投资明细
594,600785,新华百货,0.07,0.32,3.75,2025年2季度股票投资明细
595,002322,理工能科,0.07,0.31,3.75,2025年2季度股票投资明细
596,600203,福日电子,0.07,0.4,3.74,2025年2季度股票投资明细
597,300444,双杰电气,0.07,0.54,3.73,2025年2季度股票投资明细
598,301013,利和兴,0.07,0.22,3.73,2025年2季度股票投资明细
599,301199,迈赫股份,0.07,0.15,3.73,2025年2季度股票投资明细
600,000530,冰山冷热,0.07,0.63,3.72,2025年2季度股票投资明细
601,603890,春秋电子,0.07,0.32,3.71,2025年2季度股票投资明细
602,600537,亿晶光电,0.07,1.26,3.7,2025年2季度股票投资明细
603,000973,佛塑科技,0.07,0.52,3.7,2025年2季度股票投资明细
604,300176,鸿特科技,0.07,0.53,3.69,2025年2季度股票投资明细
605,002455,百川股份,0.07,0.49,3.67,2025年2季度股票投资明细
606,300448,浩云科技,0.07,0.54,3.66,2025年2季度股票投资明细
607,300959,线上线下,0.07,0.08,3.64,2025年2季度股票投资明细
608,301112,信邦智能,0.07,0.1,3.63,2025年2季度股票投资明细
609,002187,广百股份,0.07,0.55,3.62,2025年2季度股票投资明细
610,002394,联发股份,0.07,0.44,3.62,2025年2季度股票投资明细
611,002922,伊戈尔,0.07,0.23,3.62,2025年2季度股票投资明细
612,000863,三湘印象,0.07,1.03,3.62,2025年2季度股票投资明细
613,000862,银星能源,0.07,0.66,3.61,2025年2季度股票投资明细
614,300575,中旗股份,0.07,0.55,3.61,2025年2季度股票投资明细
615,002757,南兴股份,0.07,0.19,3.6,2025年2季度股票投资明细
616,003015,日久光电,0.07,0.21,3.6,2025年2季度股票投资明细
617,300407,凯发电气,0.07,0.34,3.59,2025年2季度股票投资明细
618,301195,北路智控,0.07,0.1,3.58,2025年2季度股票投资明细
619,301392,汇成真空,0.07,0.03,3.58,2025年2季度股票投资明细
620,002283,天润工业,0.07,0.6,3.58,2025年2季度股票投资明细
621,300056,中创环保,0.07,0.25,3.58,2025年2季度股票投资明细
622,002933,新兴装备,0.07,0.1,3.57,2025年2季度股票投资明细
623,300662,科锐国际,0.07,0.12,3.57,2025年2季度股票投资明细
624,603173,福斯达,0.07,0.1,3.56,2025年2季度股票投资明细
625,301030,仕净科技,0.07,0.2,3.51,2025年2季度股票投资明细
626,300557,理工光科,0.07,0.13,3.51,2025年2季度股票投资明细
627,300990,同飞股份,0.07,0.07,3.49,2025年2季度股票投资明细
628,601388,怡球资源,0.07,1.38,3.48,2025年2季度股票投资明细
629,600212,绿能慧充,0.07,0.41,3.46,2025年2季度股票投资明细
630,301520,万邦医药,0.07,0.08,3.45,2025年2季度股票投资明细
631,301391,卡莱特,0.07,0.08,3.42,2025年2季度股票投资明细
632,002593,日上集团,0.07,0.7,3.41,2025年2季度股票投资明细
633,002166,莱茵生物,0.07,0.44,3.41,2025年2季度股票投资明细
634,600230,沧州大化,0.06,0.32,3.37,2025年2季度股票投资明细
635,301360,荣旗科技,0.06,0.07,3.36,2025年2季度股票投资明细
636,300365,恒华科技,0.06,0.51,3.36,2025年2季度股票投资明细
637,300396,迪瑞医疗,0.06,0.24,3.34,2025年2季度股票投资明细
638,301278,快可电子,0.06,0.1,3.33,2025年2季度股票投资明细
639,300542,新晨科技,0.06,0.14,3.32,2025年2季度股票投资明细
640,002264,新华都,0.06,0.52,3.3,2025年2季度股票投资明细
641,300513,恒实科技,0.06,0.36,3.3,2025年2季度股票投资明细
642,301157,华塑科技,0.06,0.07,3.3,2025年2季度股票投资明细
643,600965,福成股份,0.06,0.67,3.3,2025年2季度股票投资明细
644,002208,合肥城建,0.06,0.47,3.29,2025年2季度股票投资明细
645,300653,正海生物,0.06,0.16,3.28,2025年2季度股票投资明细
646,000957,中通客车,0.06,0.3,3.28,2025年2季度股票投资明细
647,300200,高盟新材,0.06,0.33,3.27,2025年2季度股票投资明细
648,300933,中辰股份,0.06,0.43,3.26,2025年2季度股票投资明细
649,301386,未来电器,0.06,0.15,3.26,2025年2季度股票投资明细
650,000419,通程控股,0.06,0.57,3.24,2025年2季度股票投资明细
651,300647,超频三,0.06,0.5,3.24,2025年2季度股票投资明细
652,300852,四会富仕,0.06,0.1,3.23,2025年2季度股票投资明细
653,002766,索菱股份,0.06,0.6,3.21,2025年2季度股票投资明细
654,300795,米奥会展,0.06,0.22,3.21,2025年2季度股票投资明细
655,002708,光洋股份,0.06,0.29,3.2,2025年2季度股票投资明细
656,600620,天宸股份,0.06,0.58,3.17,2025年2季度股票投资明细
657,000548,湖南投资,0.06,0.59,3.15,2025年2季度股票投资明细
658,600833,第一医药,0.06,0.25,3.14,2025年2季度股票投资明细
659,300239,东宝生物,0.06,0.53,3.14,2025年2季度股票投资明细
660,002346,柘中股份,0.06,0.23,3.13,2025年2季度股票投资明细
661,002790,瑞尔特,0.06,0.43,3.13,2025年2季度股票投资明细
662,300719,安达维尔,0.06,0.16,3.11,2025年2季度股票投资明细
663,300111,向日葵,0.06,0.94,3.08,2025年2季度股票投资明细
664,300230,永利股份,0.06,0.63,3.08,2025年2季度股票投资明细
665,002590,万安科技,0.06,0.21,3.07,2025年2季度股票投资明细
666,600501,航天晨光,0.06,0.15,3.07,2025年2季度股票投资明细
667,603196,日播时尚,0.06,0.17,3.06,2025年2季度股票投资明细
668,603601,再升科技,0.06,0.75,3.05,2025年2季度股票投资明细
669,603190,亚通精工,0.06,0.13,3.02,2025年2季度股票投资明细
670,603960,克来机电,0.06,0.16,3.0,2025年2季度股票投资明细
671,600628,新世界,0.06,0.41,3.0,2025年2季度股票投资明细
672,000906,浙商中拓,0.06,0.47,2.99,2025年2季度股票投资明细
673,300520,科大国创,0.06,0.12,2.98,2025年2季度股票投资明细
674,600187,国中水务,0.06,0.91,2.96,2025年2季度股票投资明细
675,300381,溢多利,0.06,0.39,2.93,2025年2季度股票投资明细
676,002515,金字火腿,0.06,0.5,2.93,2025年2季度股票投资明细
677,300771,智莱科技,0.06,0.23,2.93,2025年2季度股票投资明细
678,603330,天洋新材,0.06,0.43,2.92,2025年2季度股票投资明细
679,603138,海量数据,0.06,0.2,2.88,2025年2季度股票投资明细
680,300785,值得买,0.05,0.09,2.86,2025年2季度股票投资明细
681,002575,群兴玩具,0.05,0.33,2.81,2025年2季度股票投资明细
682,003037,三和管桩,0.05,0.39,2.8,2025年2季度股票投资明细
683,600824,益民集团,0.05,0.67,2.79,2025年2季度股票投资明细
684,000652,泰达股份,0.05,0.66,2.74,2025年2季度股票投资明细
685,600619,海立股份,0.05,0.24,2.74,2025年2季度股票投资明细
686,301133,金钟股份,0.05,0.12,2.72,2025年2季度股票投资明细
687,300153,科泰电源,0.05,0.08,2.71,2025年2季度股票投资明细
688,300636,同和药业,0.05,0.35,2.69,2025年2季度股票投资明细
689,300484,蓝海华腾,0.05,0.12,2.68,2025年2季度股票投资明细
690,300667,必创科技,0.05,0.17,2.68,2025年2季度股票投资明细
691,002786,银宝山新,0.05,0.29,2.67,2025年2季度股票投资明细
692,301608,博实结,0.05,0.03,2.67,2025年2季度股票投资明细
693,300071,福石控股,0.05,0.53,2.67,2025年2季度股票投资明细
694,002521,齐峰新材,0.05,0.29,2.65,2025年2季度股票投资明细
695,300161,华中数控,0.05,0.1,2.65,2025年2季度股票投资明细
696,002785,万里石,0.05,0.09,2.65,2025年2季度股票投资明细
697,002666,德联集团,0.05,0.52,2.65,2025年2季度股票投资明细
698,001266,宏英智能,0.05,0.1,2.65,2025年2季度股票投资明细
699,600630,龙头股份,0.05,0.32,2.62,2025年2季度股票投资明细
700,603859,能科科技,0.05,0.08,2.6,2025年2季度股票投资明细
701,600576,祥源文旅,0.05,0.32,2.58,2025年2季度股票投资明细
702,300218,安利股份,0.05,0.17,2.55,2025年2季度股票投资明细
703,301128,强瑞技术,0.05,0.05,2.54,2025年2季度股票投资明细
704,600292,远达环保,0.05,0.21,2.53,2025年2季度股票投资明细
705,002961,瑞达期货,0.05,0.12,2.52,2025年2季度股票投资明细
706,605098,行动教育,0.05,0.07,2.5,2025年2季度股票投资明细
707,601700,风范股份,0.05,0.53,2.48,2025年2季度股票投资明细
708,603329,上海雅仕,0.05,0.22,2.48,2025年2季度股票投资明细
709,002224,三力士,0.05,0.54,2.46,2025年2季度股票投资明细
710,600053,九鼎投资,0.05,0.16,2.46,2025年2季度股票投资明细
711,603318,水发燃气,0.05,0.37,2.44,2025年2季度股票投资明细
712,600980,北矿科技,0.05,0.1,2.43,2025年2季度股票投资明细
713,301058,中粮科工,0.05,0.22,2.41,2025年2季度股票投资明细
714,301160,翔楼新材,0.05,0.03,2.4,2025年2季度股票投资明细
715,002829,星网宇达,0.05,0.11,2.4,2025年2季度股票投资明细
716,002869,金溢科技,0.05,0.1,2.39,2025年2季度股票投资明细
717,300684,中石科技,0.05,0.1,2.39,2025年2季度股票投资明细
718,600336,澳柯玛,0.05,0.35,2.39,2025年2季度股票投资明细
719,301270,汉仪股份,0.05,0.05,2.38,2025年2季度股票投资明细
720,600818,中路股份,0.05,0.21,2.36,2025年2季度股票投资明细
721,603421,鼎信通讯,0.05,0.35,2.36,2025年2季度股票投资明细
722,301525,儒竞科技,0.04,0.03,2.32,2025年2季度股票投资明细
723,300299,富春股份,0.04,0.3,2.3,2025年2季度股票投资明细
724,300560,中富通,0.04,0.17,2.3,2025年2季度股票投资明细
725,002896,中大力德,0.04,0.04,2.26,2025年2季度股票投资明细
726,300645,正元智慧,0.04,0.11,2.25,2025年2季度股票投资明细
727,300107,建新股份,0.04,0.28,2.24,2025年2季度股票投资明细
728,300978,东箭科技,0.04,0.2,2.23,2025年2季度股票投资明细
729,000153,丰原药业,0.04,0.36,2.22,2025年2季度股票投资明细
730,300173,福能东方,0.04,0.35,2.22,2025年2季度股票投资明细
731,300203,聚光科技,0.04,0.1,2.21,2025年2季度股票投资明细
732,600545,卓郎智能,0.04,0.98,2.21,2025年2季度股票投资明细
733,002877,智能自控,0.04,0.25,2.19,2025年2季度股票投资明细
734,601996,丰林集团,0.04,1.0,2.17,2025年2季度股票投资明细
735,301150,中一科技,0.04,0.1,2.15,2025年2季度股票投资明细
736,301263,泰恩康,0.04,0.06,2.12,2025年2季度股票投资明细
737,301397,溯联股份,0.04,0.06,2.11,2025年2季度股票投资明细
738,600838,上海九百,0.04,0.26,2.1,2025年2季度股票投资明细
739,301169,零点有数,0.04,0.05,2.07,2025年2季度股票投资明细
740,001256,炜冈科技,0.04,0.09,1.98,2025年2季度股票投资明细
741,000529,广弘控股,0.04,0.32,1.96,2025年2季度股票投资明细
742,300956,英力股份,0.04,0.12,1.95,2025年2季度股票投资明细
743,300694,蠡湖股份,0.04,0.13,1.93,2025年2季度股票投资明细
744,301122,采纳股份,0.04,0.09,1.92,2025年2季度股票投资明细
745,600661,昂立教育,0.04,0.18,1.92,2025年2季度股票投资明细
746,601330,绿色动力,0.04,0.24,1.83,2025年2季度股票投资明细
747,300917,特发服务,0.03,0.04,1.69,2025年2季度股票投资明细
748,000411,英特集团,0.03,0.15,1.61,2025年2季度股票投资明细
749,300481,濮阳惠成,0.03,0.11,1.57,2025年2季度股票投资明细
750,300939,秋田微,0.03,0.05,1.52,2025年2季度股票投资明细
751,002181,粤传媒,0.03,0.2,1.44,2025年2季度股票投资明细
752,000911,广农糖业,0.03,0.19,1.38,2025年2季度股票投资明细
753,002950,奥美医疗,0.03,0.16,1.38,2025年2季度股票投资明细
754,603122,合富中国,0.03,0.2,1.37,2025年2季度股票投资明细
755,301159,三维天地,0.03,0.04,1.34,2025年2季度股票投资明细
756,301176,逸豪新材,0.03,0.05,1.34,2025年2季度股票投资明细
757,300615,欣天科技,0.03,0.1,1.34,2025年2季度股票投资明细
758,301208,中亦科技,0.03,0.03,1.31,2025年2季度股票投资明细
759,002801,微光股份,0.02,0.04,1.29,2025年2季度股票投资明细
760,600371,万向德农,0.02,0.14,1.28,2025年2季度股票投资明细
761,301141,中科磁业,0.02,0.02,1.28,2025年2季度股票投资明细
762,301388,欣灵电气,0.02,0.05,1.23,2025年2季度股票投资明细
763,301596,瑞迪智驱,0.02,0.01,1.22,2025年2季度股票投资明细
764,003010,若羽臣,0.02,0.02,1.21,2025年2季度股票投资明细
765,301382,蜂助手,0.02,0.03,1.19,2025年2季度股票投资明细
766,603818,曲美家居,0.02,0.23,1.18,2025年2季度股票投资明细
767,600981,汇鸿集团,0.02,0.41,1.16,2025年2季度股票投资明细
768,002685,华东重机,0.02,0.15,1.13,2025年2季度股票投资明细
769,002899,英派斯,0.02,0.05,1.12,2025年2季度股票投资明细
770,603779,威龙股份,0.02,0.15,1.11,2025年2季度股票投资明细
771,002342,巨力索具,0.02,0.18,1.1,2025年2季度股票投资明细
772,301345,涛涛车业,0.02,0.01,1.08,2025年2季度股票投资明细
773,603036,如通股份,0.02,0.06,1.03,2025年2季度股票投资明细
774,300222,科大智能,0.02,0.1,1.02,2025年2季度股票投资明细
775,301067,显盈科技,0.02,0.03,1.01,2025年2季度股票投资明细
776,301220,亚香股份,0.02,0.02,0.9,2025年2季度股票投资明细
777,603095,越剑智能,0.02,0.05,0.82,2025年2季度股票投资明细
