序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
779,603639,海利尔,0.01,0.09,1.26,2025年2季度股票投资明细
780,301305,朗坤科技,0.01,0.07,1.26,2025年2季度股票投资明细
781,688550,瑞联新材,0.01,0.03,1.23,2025年2季度股票投资明细
782,002869,金溢科技,0.01,0.05,1.2,2025年2季度股票投资明细
783,301387,光大同创,0.01,0.03,1.17,2025年2季度股票投资明细
784,301601,惠通科技,0.01,0.03,1.16,2025年2季度股票投资明细
785,002695,煌上煌,0.01,0.12,1.13,2025年2季度股票投资明细
786,001388,信通电子,0.01,0.07,1.11,2025年2季度股票投资明细
787,001201,东瑞股份,0.01,0.07,1.09,2025年2季度股票投资明细
788,301479,弘景光电,0.01,0.01,1.03,2025年2季度股票投资明细
789,688336,三生国健,0.01,0.02,1.0,2025年2季度股票投资明细
790,300570,太辰光,0.01,0.01,0.96,2025年2季度股票投资明细
791,301662,宏工科技,0.01,0.01,0.95,2025年2季度股票投资明细
792,300201,海伦哲,0.01,0.17,0.94,2025年2季度股票投资明细
793,001391,国货航,0.01,0.14,0.92,2025年2季度股票投资明细
794,300101,振芯科技,0.01,0.04,0.91,2025年2季度股票投资明细
795,301275,汉朔科技,0.01,0.02,0.86,2025年2季度股票投资明细
796,301678,新恒汇,0.01,0.02,0.85,2025年2季度股票投资明细
797,002067,景兴纸业,0.01,0.21,0.81,2025年2季度股票投资明细
798,603072,天和磁材,0.01,0.01,0.81,2025年2季度股票投资明细
799,688591,泰凌微,0.01,0.02,0.75,2025年2季度股票投资明细
800,002724,海洋王,0.01,0.09,0.75,2025年2季度股票投资明细
801,688392,骄成超声,0.01,0.01,0.74,2025年2季度股票投资明细
802,301665,泰禾股份,0.01,0.03,0.71,2025年2季度股票投资明细
803,301658,首航新能,0.01,0.03,0.7,2025年2季度股票投资明细
804,001382,新亚电缆,0.01,0.03,0.69,2025年2季度股票投资明细
805,301173,毓恬冠佳,0.01,0.02,0.67,2025年2季度股票投资明细
806,002486,嘉麟杰,0.01,0.25,0.66,2025年2季度股票投资明细
807,001356,富岭股份,0.01,0.04,0.65,2025年2季度股票投资明细
808,603194,中力股份,0.01,0.01,0.64,2025年2季度股票投资明细
809,301501,恒鑫生活,0.01,0.01,0.64,2025年2季度股票投资明细
810,688699,明微电子,0.0,0.02,0.61,2025年2季度股票投资明细
811,603803,瑞斯康达,0.0,0.06,0.6,2025年2季度股票投资明细
812,688566,吉贝尔,0.0,0.02,0.59,2025年2季度股票投资明细
813,688138,清溢光电,0.0,0.02,0.54,2025年2季度股票投资明细
814,301595,太力科技,0.0,0.02,0.48,2025年2季度股票投资明细
815,301590,优优绿能,0.0,0.0,0.42,2025年2季度股票投资明细
816,301560,众捷汽车,0.0,0.02,0.42,2025年2季度股票投资明细
817,603124,江南新材,0.0,0.01,0.41,2025年2季度股票投资明细
818,300242,佳云科技,0.0,0.08,0.38,2025年2季度股票投资明细
819,001395,亚联机械,0.0,0.01,0.38,2025年2季度股票投资明细
820,688369,致远互联,0.0,0.01,0.35,2025年2季度股票投资明细
821,603210,泰鸿万立,0.0,0.02,0.31,2025年2季度股票投资明细
822,600378,昊华科技,0.0,0.01,0.27,2025年2季度股票投资明细
823,603271,永杰新材,0.0,0.01,0.27,2025年2季度股票投资明细
824,001335,信凯科技,0.0,0.01,0.22,2025年2季度股票投资明细
825,603409,汇通控股,0.0,0.01,0.22,2025年2季度股票投资明细
826,603257,中国瑞林,0.0,0.01,0.21,2025年2季度股票投资明细
827,001390,古麒绒材,0.0,0.01,0.2,2025年2季度股票投资明细
828,300727,润禾材料,0.0,0.01,0.16,2025年2季度股票投资明细
829,300791,仙乐健康,0.0,0.01,0.15,2025年2季度股票投资明细
830,300705,九典制药,0.0,0.01,0.09,2025年2季度股票投资明细
831,605377,华旺科技,0.0,0.01,0.08,2025年2季度股票投资明细
832,002687,乔治白,0.0,0.01,0.06,2025年2季度股票投资明细
833,300369,绿盟科技,1.23,18.17,137.91,2025年3季度股票投资明细
834,301391,卡莱特,1.08,1.58,121.66,2025年3季度股票投资明细
835,002063,远光软件,1.05,18.83,118.06,2025年3季度股票投资明细
836,688391,钜泉科技,1.03,3.5,116.15,2025年3季度股票投资明细
837,603989,艾华集团,0.99,5.99,111.47,2025年3季度股票投资明细
838,002876,三利谱,0.93,4.26,104.54,2025年3季度股票投资明细
839,300219,鸿利智汇,0.93,14.03,104.52,2025年3季度股票投资明细
840,688083,中望软件,0.91,1.35,102.64,2025年3季度股票投资明细
841,300909,汇创达,0.91,3.06,102.51,2025年3季度股票投资明细
842,688562,航天软件,0.9,5.51,101.33,2025年3季度股票投资明细
843,688296,和达科技,0.84,6.46,94.64,2025年3季度股票投资明细
844,688479,友车科技,0.84,4.92,93.97,2025年3季度股票投资明细
845,688450,光格科技,0.82,3.32,92.35,2025年3季度股票投资明细
846,603236,移远通信,0.63,0.67,70.43,2025年3季度股票投资明细
847,300573,兴齐眼药,0.49,0.83,54.56,2025年3季度股票投资明细
