序号,股票代码,股票名称,占净值比例,持股数,持仓市值,季度
780,002746,仙坛股份,0.02,0.37,2.15,2025年2季度股票投资明细
781,000338,潍柴动力,0.02,0.14,2.15,2025年2季度股票投资明细
782,601179,中国西电,0.02,0.35,2.15,2025年2季度股票投资明细
783,688383,新益昌,0.02,0.04,2.15,2025年2季度股票投资明细
784,300644,南京聚隆,0.02,0.08,2.14,2025年2季度股票投资明细
785,002223,鱼跃医疗,0.02,0.06,2.14,2025年2季度股票投资明细
786,603385,惠达卫浴,0.02,0.32,2.12,2025年2季度股票投资明细
787,300682,朗新集团,0.02,0.09,2.12,2025年2季度股票投资明细
788,600298,安琪酵母,0.02,0.06,2.11,2025年2季度股票投资明细
789,600479,千金药业,0.02,0.2,2.08,2025年2季度股票投资明细
790,002045,国光电器,0.02,0.13,2.07,2025年2季度股票投资明细
791,002931,锋龙股份,0.02,0.13,2.07,2025年2季度股票投资明细
792,002783,凯龙股份,0.02,0.24,2.07,2025年2季度股票投资明细
793,301230,泓博医药,0.02,0.06,2.07,2025年2季度股票投资明细
794,688584,上海合晶,0.02,0.12,2.06,2025年2季度股票投资明细
795,688519,南亚新材,0.02,0.05,2.05,2025年2季度股票投资明细
796,600177,雅戈尔,0.02,0.28,2.04,2025年2季度股票投资明细
797,002206,海利得,0.02,0.4,2.04,2025年2季度股票投资明细
798,002920,德赛西威,0.02,0.02,2.04,2025年2季度股票投资明细
799,600409,三友化工,0.02,0.42,2.04,2025年2季度股票投资明细
800,600667,太极实业,0.02,0.31,2.04,2025年2季度股票投资明细
801,688179,阿拉丁,0.02,0.16,2.04,2025年2季度股票投资明细
802,002461,珠江啤酒,0.02,0.18,2.03,2025年2季度股票投资明细
803,002883,中设股份,0.02,0.18,2.03,2025年2季度股票投资明细
804,300418,昆仑万维,0.02,0.06,2.02,2025年2季度股票投资明细
805,603223,恒通股份,0.02,0.19,2.02,2025年2季度股票投资明细
806,600196,复星医药,0.02,0.08,2.01,2025年2季度股票投资明细
807,000810,创维数字,0.02,0.17,2.0,2025年2季度股票投资明细
808,603989,艾华集团,0.02,0.13,2.0,2025年2季度股票投资明细
809,688425,铁建重工,0.02,0.49,2.0,2025年2季度股票投资明细
810,600346,恒力石化,0.02,0.14,2.0,2025年2季度股票投资明细
811,600377,宁沪高速,0.02,0.13,1.99,2025年2季度股票投资明细
812,603005,晶方科技,0.02,0.07,1.99,2025年2季度股票投资明细
813,300442,润泽科技,0.02,0.04,1.98,2025年2季度股票投资明细
814,000554,泰山石油,0.02,0.28,1.98,2025年2季度股票投资明细
815,600819,耀皮玻璃,0.02,0.34,1.98,2025年2季度股票投资明细
816,300616,尚品宅配,0.02,0.15,1.98,2025年2季度股票投资明细
817,601958,金钼股份,0.02,0.18,1.97,2025年2季度股票投资明细
818,300448,浩云科技,0.02,0.29,1.97,2025年2季度股票投资明细
819,000039,中集集团,0.02,0.25,1.97,2025年2季度股票投资明细
820,002008,大族激光,0.02,0.08,1.95,2025年2季度股票投资明细
821,000705,浙江震元,0.02,0.23,1.94,2025年2季度股票投资明细
822,688396,华润微,0.02,0.04,1.94,2025年2季度股票投资明细
823,301069,凯盛新材,0.02,0.12,1.93,2025年2季度股票投资明细
824,002446,盛路通信,0.02,0.26,1.92,2025年2季度股票投资明细
825,300305,裕兴股份,0.02,0.3,1.91,2025年2季度股票投资明细
826,600004,白云机场,0.02,0.21,1.91,2025年2季度股票投资明细
827,603056,德邦股份,0.02,0.12,1.91,2025年2季度股票投资明细
828,601568,北元集团,0.02,0.46,1.91,2025年2季度股票投资明细
829,000878,云南铜业,0.02,0.15,1.91,2025年2季度股票投资明细
830,002153,石基信息,0.02,0.22,1.91,2025年2季度股票投资明细
831,603289,泰瑞机器,0.02,0.2,1.9,2025年2季度股票投资明细
832,688121,卓然股份,0.02,0.16,1.9,2025年2季度股票投资明细
833,001311,多利科技,0.02,0.09,1.9,2025年2季度股票投资明细
834,300699,光威复材,0.02,0.06,1.9,2025年2季度股票投资明细
835,600897,厦门空港,0.02,0.13,1.9,2025年2季度股票投资明细
836,000950,重药控股,0.02,0.38,1.9,2025年2季度股票投资明细
837,300454,深信服,0.02,0.02,1.88,2025年2季度股票投资明细
838,002551,尚荣医疗,0.02,0.5,1.88,2025年2季度股票投资明细
839,002956,西麦食品,0.02,0.08,1.88,2025年2季度股票投资明细
840,300102,乾照光电,0.02,0.16,1.85,2025年2季度股票投资明细
841,688567,孚能科技,0.02,0.13,1.85,2025年2季度股票投资明细
842,600019,宝钢股份,0.02,0.28,1.85,2025年2季度股票投资明细
843,600299,安迪苏,0.02,0.19,1.83,2025年2季度股票投资明细
844,600882,妙可蓝多,0.02,0.06,1.83,2025年2季度股票投资明细
845,002367,康力电梯,0.02,0.26,1.83,2025年2季度股票投资明细
846,688312,燕麦科技,0.02,0.08,1.83,2025年2季度股票投资明细
847,301112,信邦智能,0.02,0.05,1.82,2025年2季度股票投资明细
848,002441,众业达,0.02,0.2,1.81,2025年2季度股票投资明细
849,002084,海鸥住工,0.02,0.51,1.81,2025年2季度股票投资明细
850,688509,正元地信,0.02,0.42,1.8,2025年2季度股票投资明细
851,300349,金卡智能,0.02,0.15,1.79,2025年2季度股票投资明细
852,600222,太龙药业,0.02,0.32,1.79,2025年2季度股票投资明细
853,300726,宏达电子,0.02,0.05,1.79,2025年2季度股票投资明细
854,002296,辉煌科技,0.02,0.16,1.78,2025年2季度股票投资明细
855,300519,新光药业,0.02,0.12,1.78,2025年2季度股票投资明细
856,000720,新能泰山,0.02,0.51,1.78,2025年2季度股票投资明细
857,688196,卓越新能,0.02,0.04,1.76,2025年2季度股票投资明细
858,600681,百川能源,0.02,0.5,1.76,2025年2季度股票投资明细
859,003001,中岩大地,0.02,0.05,1.75,2025年2季度股票投资明细
860,301286,侨源股份,0.02,0.07,1.75,2025年2季度股票投资明细
861,603297,永新光学,0.02,0.02,1.75,2025年2季度股票投资明细
862,002404,嘉欣丝绸,0.02,0.27,1.75,2025年2季度股票投资明细
863,600623,华谊集团,0.02,0.23,1.74,2025年2季度股票投资明细
864,002462,嘉事堂,0.02,0.13,1.74,2025年2季度股票投资明细
865,300732,设研院,0.02,0.24,1.73,2025年2季度股票投资明细
866,300825,阿尔特,0.02,0.16,1.73,2025年2季度股票投资明细
867,002643,万润股份,0.02,0.15,1.73,2025年2季度股票投资明细
868,002955,鸿合科技,0.02,0.07,1.72,2025年2季度股票投资明细
869,001207,联科科技,0.02,0.07,1.72,2025年2季度股票投资明细
870,002111,威海广泰,0.02,0.16,1.72,2025年2季度股票投资明细
871,600956,新天绿能,0.02,0.22,1.7,2025年2季度股票投资明细
872,603063,禾望电气,0.02,0.05,1.69,2025年2季度股票投资明细
873,300901,中胤时尚,0.02,0.1,1.69,2025年2季度股票投资明细
874,002083,孚日股份,0.02,0.35,1.69,2025年2季度股票投资明细
875,601117,中国化学,0.02,0.22,1.69,2025年2季度股票投资明细
876,301328,维峰电子,0.02,0.04,1.69,2025年2季度股票投资明细
877,603039,泛微网络,0.02,0.03,1.67,2025年2季度股票投资明细
878,002763,汇洁股份,0.02,0.24,1.66,2025年2季度股票投资明细
879,601319,中国人保,0.02,0.19,1.65,2025年2季度股票投资明细
880,688327,云从科技,0.02,0.12,1.65,2025年2季度股票投资明细
881,002121,科陆电子,0.02,0.33,1.65,2025年2季度股票投资明细
882,301042,安联锐视,0.02,0.04,1.65,2025年2季度股票投资明细
883,603098,森特股份,0.02,0.16,1.63,2025年2季度股票投资明细
884,301231,荣信文化,0.02,0.07,1.62,2025年2季度股票投资明细
885,300883,龙利得,0.02,0.26,1.62,2025年2季度股票投资明细
886,688661,和林微纳,0.02,0.04,1.6,2025年2季度股票投资明细
887,300151,昌红科技,0.02,0.13,1.6,2025年2季度股票投资明细
888,003031,中瓷电子,0.02,0.03,1.6,2025年2季度股票投资明细
889,688146,中船特气,0.02,0.05,1.58,2025年2季度股票投资明细
890,300420,五洋自控,0.02,0.46,1.58,2025年2季度股票投资明细
891,301262,海看股份,0.02,0.06,1.58,2025年2季度股票投资明细
892,603808,歌力思,0.02,0.19,1.58,2025年2季度股票投资明细
893,002870,香山股份,0.02,0.05,1.58,2025年2季度股票投资明细
894,300469,信息发展,0.02,0.05,1.57,2025年2季度股票投资明细
895,600862,中航高科,0.02,0.06,1.56,2025年2季度股票投资明细
896,601339,百隆东方,0.02,0.33,1.56,2025年2季度股票投资明细
897,002430,杭氧股份,0.02,0.08,1.55,2025年2季度股票投资明细
898,300514,友讯达,0.02,0.11,1.55,2025年2季度股票投资明细
899,002517,恺英网络,0.02,0.08,1.54,2025年2季度股票投资明细
900,300992,泰福泵业,0.02,0.06,1.53,2025年2季度股票投资明细
901,603816,顾家家居,0.02,0.06,1.53,2025年2季度股票投资明细
902,603893,瑞芯微,0.02,0.01,1.52,2025年2季度股票投资明细
903,688501,青达环保,0.02,0.05,1.52,2025年2季度股票投资明细
904,002185,华天科技,0.02,0.15,1.52,2025年2季度股票投资明细
905,688522,纳睿雷达,0.02,0.03,1.51,2025年2季度股票投资明细
906,600235,民丰特纸,0.02,0.24,1.5,2025年2季度股票投资明细
907,000301,东方盛虹,0.02,0.18,1.5,2025年2季度股票投资明细
908,000404,长虹华意,0.02,0.21,1.49,2025年2季度股票投资明细
909,301282,金禄电子,0.02,0.06,1.49,2025年2季度股票投资明细
910,002576,通达动力,0.02,0.09,1.48,2025年2季度股票投资明细
911,301180,万祥科技,0.02,0.1,1.47,2025年2季度股票投资明细
912,603365,水星家纺,0.02,0.08,1.47,2025年2季度股票投资明细
913,603298,杭叉集团,0.02,0.07,1.47,2025年2季度股票投资明细
914,300428,立中集团,0.02,0.08,1.46,2025年2季度股票投资明细
915,300259,新天科技,0.02,0.41,1.46,2025年2季度股票投资明细
916,300670,大烨智能,0.01,0.22,1.45,2025年2季度股票投资明细
917,601828,美凯龙,0.01,0.5,1.45,2025年2季度股票投资明细
918,300123,亚光科技,0.01,0.2,1.44,2025年2季度股票投资明细
919,002390,信邦制药,0.01,0.41,1.43,2025年2季度股票投资明细
920,601519,大智慧,0.01,0.14,1.43,2025年2季度股票投资明细
921,600017,日照港,0.01,0.46,1.43,2025年2季度股票投资明细
922,603160,汇顶科技,0.01,0.02,1.42,2025年2季度股票投资明细
923,300504,天邑股份,0.01,0.09,1.42,2025年2季度股票投资明细
924,300002,神州泰岳,0.01,0.12,1.42,2025年2季度股票投资明细
925,300406,九强生物,0.01,0.1,1.42,2025年2季度股票投资明细
926,000915,华特达因,0.01,0.04,1.41,2025年2季度股票投资明细
927,600993,马应龙,0.01,0.05,1.41,2025年2季度股票投资明细
928,605305,中际联合,0.01,0.05,1.39,2025年2季度股票投资明细
929,600889,南京化纤,0.01,0.09,1.38,2025年2季度股票投资明细
930,300252,金信诺,0.01,0.12,1.38,2025年2季度股票投资明细
931,300014,亿纬锂能,0.01,0.03,1.37,2025年2季度股票投资明细
932,300595,欧普康视,0.01,0.09,1.37,2025年2季度股票投资明细
933,300274,阳光电源,0.01,0.02,1.36,2025年2季度股票投资明细
934,002687,乔治白,0.01,0.29,1.35,2025年2季度股票投资明细
935,300476,胜宏科技,0.01,0.01,1.34,2025年2季度股票投资明细
936,600697,欧亚集团,0.01,0.11,1.33,2025年2季度股票投资明细
937,002216,三全食品,0.01,0.12,1.33,2025年2季度股票投资明细
938,000581,威孚高科,0.01,0.07,1.33,2025年2季度股票投资明细
939,300841,康华生物,0.01,0.02,1.32,2025年2季度股票投资明细
940,600332,白云山,0.01,0.05,1.32,2025年2季度股票投资明细
941,688325,赛微微电,0.01,0.03,1.31,2025年2季度股票投资明细
942,300432,富临精工,0.01,0.1,1.31,2025年2季度股票投资明细
943,002976,瑞玛精密,0.01,0.05,1.3,2025年2季度股票投资明细
944,300455,航天智装,0.01,0.09,1.3,2025年2季度股票投资明细
945,600330,天通股份,0.01,0.18,1.29,2025年2季度股票投资明细
946,002489,浙江永强,0.01,0.35,1.28,2025年2季度股票投资明细
947,600258,首旅酒店,0.01,0.09,1.27,2025年2季度股票投资明细
948,603218,日月股份,0.01,0.1,1.27,2025年2季度股票投资明细
949,605277,新亚电子,0.01,0.07,1.26,2025年2季度股票投资明细
950,688122,西部超导,0.01,0.02,1.25,2025年2季度股票投资明细
951,603390,通达电气,0.01,0.09,1.24,2025年2季度股票投资明细
952,300079,数码视讯,0.01,0.21,1.23,2025年2季度股票投资明细
953,601869,长飞光纤,0.01,0.03,1.22,2025年2季度股票投资明细
954,300196,长海股份,0.01,0.1,1.22,2025年2季度股票投资明细
955,002407,多氟多,0.01,0.1,1.22,2025年2季度股票投资明细
956,300563,神宇股份,0.01,0.03,1.22,2025年2季度股票投资明细
957,300993,玉马科技,0.01,0.08,1.21,2025年2季度股票投资明细
958,002179,中航光电,0.01,0.03,1.21,2025年2季度股票投资明细
959,600418,江淮汽车,0.01,0.03,1.2,2025年2季度股票投资明细
960,300363,博腾股份,0.01,0.07,1.2,2025年2季度股票投资明细
961,300606,金太阳,0.01,0.06,1.18,2025年2季度股票投资明细
962,600557,康缘药业,0.01,0.08,1.18,2025年2季度股票投资明细
963,002796,世嘉科技,0.01,0.1,1.18,2025年2季度股票投资明细
964,600873,梅花生物,0.01,0.11,1.18,2025年2季度股票投资明细
965,002324,普利特,0.01,0.11,1.17,2025年2季度股票投资明细
966,603288,海天味业,0.01,0.03,1.17,2025年2季度股票投资明细
967,000612,焦作万方,0.01,0.15,1.16,2025年2季度股票投资明细
968,600152,维科技术,0.01,0.15,1.14,2025年2季度股票投资明细
969,002386,天原股份,0.01,0.23,1.14,2025年2季度股票投资明细
970,002242,九阳股份,0.01,0.12,1.14,2025年2季度股票投资明细
971,605567,春雪食品,0.01,0.11,1.13,2025年2季度股票投资明细
972,000021,深科技,0.01,0.06,1.12,2025年2季度股票投资明细
973,002350,北京科锐,0.01,0.16,1.1,2025年2季度股票投资明细
974,001210,金房能源,0.01,0.08,1.1,2025年2季度股票投资明细
975,300320,海达股份,0.01,0.11,1.09,2025年2季度股票投资明细
976,600563,法拉电子,0.01,0.01,1.09,2025年2季度股票投资明细
977,603916,苏博特,0.01,0.12,1.09,2025年2季度股票投资明细
978,300626,华瑞股份,0.01,0.1,1.08,2025年2季度股票投资明细
979,300463,迈克生物,0.01,0.09,1.07,2025年2季度股票投资明细
980,002171,楚江新材,0.01,0.11,1.07,2025年2季度股票投资明细
981,601333,广深铁路,0.01,0.37,1.07,2025年2季度股票投资明细
982,301283,聚胶股份,0.01,0.03,1.07,2025年2季度股票投资明细
983,002983,芯瑞达,0.01,0.05,1.06,2025年2季度股票投资明细
984,002328,新朋股份,0.01,0.18,1.05,2025年2季度股票投资明细
985,600854,春兰股份,0.01,0.2,1.04,2025年2季度股票投资明细
986,603530,神马电力,0.01,0.04,1.04,2025年2季度股票投资明细
987,002127,南极电商,0.01,0.26,1.03,2025年2季度股票投资明细
988,000055,方大集团,0.01,0.24,1.03,2025年2季度股票投资明细
989,301010,晶雪节能,0.01,0.06,1.03,2025年2季度股票投资明细
990,688366,昊海生科,0.01,0.02,1.02,2025年2季度股票投资明细
991,002590,万安科技,0.01,0.07,1.02,2025年2季度股票投资明细
992,000751,锌业股份,0.01,0.32,1.0,2025年2季度股票投资明细
993,000421,南京公用,0.01,0.15,0.99,2025年2季度股票投资明细
994,002380,科远智慧,0.01,0.04,0.98,2025年2季度股票投资明细
995,300025,华星创业,0.01,0.14,0.97,2025年2季度股票投资明细
996,688210,统联精密,0.01,0.04,0.96,2025年2季度股票投资明细
997,300570,太辰光,0.01,0.01,0.96,2025年2季度股票投资明细
998,600320,振华重工,0.01,0.22,0.96,2025年2季度股票投资明细
999,300405,科隆股份,0.01,0.17,0.96,2025年2季度股票投资明细
1000,002912,中新赛克,0.01,0.04,0.95,2025年2季度股票投资明细
1001,600207,安彩高科,0.01,0.2,0.95,2025年2季度股票投资明细
1002,300903,科翔股份,0.01,0.08,0.93,2025年2季度股票投资明细
1003,603890,春秋电子,0.01,0.08,0.93,2025年2季度股票投资明细
1004,300749,顶固集创,0.01,0.11,0.93,2025年2季度股票投资明细
1005,600271,航天信息,0.01,0.1,0.92,2025年2季度股票投资明细
1006,600312,平高电气,0.01,0.06,0.92,2025年2季度股票投资明细
1007,002202,金风科技,0.01,0.09,0.92,2025年2季度股票投资明细
1008,300111,向日葵,0.01,0.28,0.92,2025年2季度股票投资明细
1009,301008,宏昌科技,0.01,0.04,0.92,2025年2季度股票投资明细
1010,000060,中金岭南,0.01,0.2,0.92,2025年2季度股票投资明细
1011,002363,隆基机械,0.01,0.12,0.91,2025年2季度股票投资明细
1012,300939,秋田微,0.01,0.03,0.91,2025年2季度股票投资明细
1013,688231,隆达股份,0.01,0.05,0.91,2025年2季度股票投资明细
1014,301117,佳缘科技,0.01,0.04,0.91,2025年2季度股票投资明细
1015,301090,华润材料,0.01,0.12,0.9,2025年2季度股票投资明细
1016,600061,国投资本,0.01,0.12,0.9,2025年2季度股票投资明细
1017,301131,聚赛龙,0.01,0.02,0.9,2025年2季度股票投资明细
1018,000727,冠捷科技,0.01,0.37,0.9,2025年2季度股票投资明细
1019,002362,汉王科技,0.01,0.04,0.9,2025年2季度股票投资明细
1020,000919,金陵药业,0.01,0.13,0.89,2025年2季度股票投资明细
1021,600131,国网信通,0.01,0.05,0.89,2025年2季度股票投资明细
1022,301125,腾亚精工,0.01,0.05,0.88,2025年2季度股票投资明细
1023,688663,新风光,0.01,0.03,0.88,2025年2季度股票投资明细
1024,603008,喜临门,0.01,0.05,0.87,2025年2季度股票投资明细
1025,301199,迈赫股份,0.01,0.03,0.87,2025年2季度股票投资明细
1026,603933,睿能科技,0.01,0.05,0.86,2025年2季度股票投资明细
1027,603679,华体科技,0.01,0.06,0.85,2025年2季度股票投资明细
1028,600884,杉杉股份,0.01,0.09,0.85,2025年2季度股票投资明细
1029,600901,江苏金租,0.01,0.14,0.85,2025年2季度股票投资明细
1030,600990,四创电子,0.01,0.03,0.84,2025年2季度股票投资明细
1031,605266,健之佳,0.01,0.04,0.84,2025年2季度股票投资明细
1032,002728,特一药业,0.01,0.1,0.84,2025年2季度股票投资明细
1033,301367,瑞迈特,0.01,0.01,0.84,2025年2季度股票投资明细
1034,300528,幸福蓝海,0.01,0.08,0.83,2025年2季度股票投资明细
1035,688499,利元亨,0.01,0.02,0.83,2025年2季度股票投资明细
1036,601456,国联民生,0.01,0.08,0.83,2025年2季度股票投资明细
1037,600143,金发科技,0.01,0.08,0.82,2025年2季度股票投资明细
1038,603095,越剑智能,0.01,0.05,0.82,2025年2季度股票投资明细
1039,000768,中航西飞,0.01,0.03,0.82,2025年2季度股票投资明细
1040,002346,柘中股份,0.01,0.06,0.82,2025年2季度股票投资明细
1041,300461,田中精机,0.01,0.04,0.81,2025年2季度股票投资明细
1042,603345,安井食品,0.01,0.01,0.8,2025年2季度股票投资明细
1043,600104,上汽集团,0.01,0.05,0.8,2025年2季度股票投资明细
1044,002273,水晶光电,0.01,0.04,0.8,2025年2季度股票投资明细
1045,603717,天域生物,0.01,0.11,0.8,2025年2季度股票投资明细
1046,688007,光峰科技,0.01,0.05,0.78,2025年2季度股票投资明细
1047,688559,海目星,0.01,0.02,0.78,2025年2季度股票投资明细
1048,603043,广州酒家,0.01,0.05,0.78,2025年2季度股票投资明细
1049,300027,华谊兄弟,0.01,0.29,0.78,2025年2季度股票投资明细
1050,301320,豪江智能,0.01,0.04,0.77,2025年2季度股票投资明细
1051,601898,中煤能源,0.01,0.07,0.77,2025年2季度股票投资明细
1052,300323,华灿光电,0.01,0.1,0.77,2025年2季度股票投资明细
1053,300045,华力创通,0.01,0.04,0.76,2025年2季度股票投资明细
1054,002135,东南网架,0.01,0.18,0.76,2025年2季度股票投资明细
1055,603993,洛阳钼业,0.01,0.09,0.76,2025年2季度股票投资明细
1056,603866,桃李面包,0.01,0.14,0.76,2025年2季度股票投资明细
1057,300612,宣亚国际,0.01,0.05,0.76,2025年2季度股票投资明细
1058,002226,江南化工,0.01,0.13,0.75,2025年2季度股票投资明细
1059,002154,报喜鸟,0.01,0.2,0.75,2025年2季度股票投资明细
1060,000756,新华制药,0.01,0.05,0.75,2025年2季度股票投资明细
1061,600018,上港集团,0.01,0.13,0.74,2025年2季度股票投资明细
1062,002811,郑中设计,0.01,0.07,0.74,2025年2季度股票投资明细
1063,603656,泰禾智能,0.01,0.04,0.74,2025年2季度股票投资明细
1064,601018,宁波港,0.01,0.2,0.73,2025年2季度股票投资明细
1065,002232,启明信息,0.01,0.04,0.73,2025年2季度股票投资明细
1066,300968,格林精密,0.01,0.05,0.73,2025年2季度股票投资明细
1067,300304,云意电气,0.01,0.1,0.73,2025年2季度股票投资明细
1068,002790,瑞尔特,0.01,0.1,0.73,2025年2季度股票投资明细
1069,600284,浦东建设,0.01,0.11,0.73,2025年2季度股票投资明细
1070,603515,欧普照明,0.01,0.04,0.72,2025年2季度股票投资明细
1071,300075,数字政通,0.01,0.04,0.71,2025年2季度股票投资明细
1072,603080,新疆火炬,0.01,0.04,0.69,2025年2季度股票投资明细
1073,300678,中科信息,0.01,0.02,0.69,2025年2季度股票投资明细
1074,300131,英唐智控,0.01,0.09,0.69,2025年2季度股票投资明细
1075,300636,同和药业,0.01,0.09,0.69,2025年2季度股票投资明细
1076,600325,华发股份,0.01,0.14,0.68,2025年2季度股票投资明细
1077,301047,义翘神州,0.01,0.01,0.68,2025年2季度股票投资明细
1078,001696,宗申动力,0.01,0.03,0.67,2025年2季度股票投资明细
1079,600615,鑫源智造,0.01,0.06,0.67,2025年2季度股票投资明细
1080,300772,运达股份,0.01,0.05,0.64,2025年2季度股票投资明细
1081,600933,爱柯迪,0.01,0.04,0.64,2025年2季度股票投资明细
1082,300471,厚普股份,0.01,0.06,0.64,2025年2季度股票投资明细
1083,002001,新和成,0.01,0.03,0.64,2025年2季度股票投资明细
1084,300047,天源迪科,0.01,0.04,0.64,2025年2季度股票投资明细
1085,688139,海尔生物,0.01,0.02,0.63,2025年2季度股票投资明细
1086,300358,楚天科技,0.01,0.08,0.62,2025年2季度股票投资明细
1087,000635,英力特,0.01,0.07,0.62,2025年2季度股票投资明细
1088,002891,中宠股份,0.01,0.01,0.62,2025年2季度股票投资明细
1089,002825,纳尔股份,0.01,0.06,0.6,2025年2季度股票投资明细
1090,300999,金龙鱼,0.01,0.02,0.59,2025年2季度股票投资明细
1091,600760,中航沈飞,0.01,0.01,0.59,2025年2季度股票投资明细
1092,300074,华平股份,0.01,0.12,0.59,2025年2季度股票投资明细
1093,603927,中科软,0.01,0.03,0.58,2025年2季度股票投资明细
1094,603214,爱婴室,0.01,0.03,0.58,2025年2季度股票投资明细
1095,300383,光环新网,0.01,0.04,0.57,2025年2季度股票投资明细
1096,603833,欧派家居,0.01,0.01,0.56,2025年2季度股票投资明细
1097,600356,恒丰纸业,0.01,0.07,0.56,2025年2季度股票投资明细
1098,300801,泰和科技,0.01,0.02,0.56,2025年2季度股票投资明细
1099,002915,中欣氟材,0.01,0.03,0.54,2025年2季度股票投资明细
1100,601137,博威合金,0.01,0.03,0.53,2025年2季度股票投资明细
1101,688277,天智航,0.01,0.04,0.52,2025年2季度股票投资明细
1102,688189,南新制药,0.01,0.07,0.52,2025年2季度股票投资明细
1103,002295,精艺股份,0.01,0.06,0.51,2025年2季度股票投资明细
1104,600051,宁波联合,0.01,0.07,0.51,2025年2季度股票投资明细
1105,000968,蓝焰控股,0.01,0.07,0.51,2025年2季度股票投资明细
1106,002753,永东股份,0.01,0.07,0.5,2025年2季度股票投资明细
1107,000153,丰原药业,0.01,0.08,0.49,2025年2季度股票投资明细
1108,688526,科前生物,0.01,0.03,0.49,2025年2季度股票投资明细
1109,603083,剑桥科技,0.0,0.01,0.47,2025年2季度股票投资明细
1110,688669,聚石化学,0.0,0.02,0.47,2025年2季度股票投资明细
1111,002849,威星智能,0.0,0.03,0.47,2025年2季度股票投资明细
1112,301178,天亿马,0.0,0.01,0.47,2025年2季度股票投资明细
1113,000415,渤海租赁,0.0,0.14,0.47,2025年2季度股票投资明细
1114,002959,小熊电器,0.0,0.01,0.46,2025年2季度股票投资明细
1115,300811,铂科新材,0.0,0.01,0.46,2025年2季度股票投资明细
1116,600619,海立股份,0.0,0.04,0.46,2025年2季度股票投资明细
1117,601928,凤凰传媒,0.0,0.04,0.45,2025年2季度股票投资明细
1118,301126,达嘉维康,0.0,0.04,0.44,2025年2季度股票投资明细
1119,300562,乐心医疗,0.0,0.03,0.44,2025年2季度股票投资明细
1120,300335,迪森股份,0.0,0.08,0.44,2025年2季度股票投资明细
1121,603798,康普顿,0.0,0.04,0.44,2025年2季度股票投资明细
1122,603633,徕木股份,0.0,0.05,0.43,2025年2季度股票投资明细
1123,301316,慧博云通,0.0,0.01,0.43,2025年2季度股票投资明细
1124,603983,丸美生物,0.0,0.01,0.42,2025年2季度股票投资明细
1125,002953,日丰股份,0.0,0.04,0.42,2025年2季度股票投资明细
1126,301202,朗威股份,0.0,0.01,0.41,2025年2季度股票投资明细
1127,688590,新致软件,0.0,0.02,0.41,2025年2季度股票投资明细
1128,002626,金达威,0.0,0.02,0.41,2025年2季度股票投资明细
1129,003023,彩虹集团,0.0,0.02,0.41,2025年2季度股票投资明细
1130,603136,天目湖,0.0,0.03,0.4,2025年2季度股票投资明细
1131,603132,金徽股份,0.0,0.03,0.4,2025年2季度股票投资明细
1132,603682,锦和商管,0.0,0.07,0.4,2025年2季度股票投资明细
1133,300597,吉大通信,0.0,0.04,0.39,2025年2季度股票投资明细
1134,300725,药石科技,0.0,0.01,0.39,2025年2季度股票投资明细
1135,300565,科信技术,0.0,0.03,0.38,2025年2季度股票投资明细
1136,002988,豪美新材,0.0,0.01,0.38,2025年2季度股票投资明细
1137,300501,海顺新材,0.0,0.02,0.38,2025年2季度股票投资明细
1138,603170,宝立食品,0.0,0.03,0.37,2025年2季度股票投资明细
1139,300470,中密控股,0.0,0.01,0.37,2025年2季度股票投资明细
1140,000911,广农糖业,0.0,0.05,0.36,2025年2季度股票投资明细
1141,600858,银座股份,0.0,0.06,0.36,2025年2季度股票投资明细
1142,002476,宝莫股份,0.0,0.07,0.34,2025年2季度股票投资明细
1143,300650,太龙股份,0.0,0.02,0.33,2025年2季度股票投资明细
1144,600082,海泰发展,0.0,0.08,0.31,2025年2季度股票投资明细
1145,605258,协和电子,0.0,0.01,0.31,2025年2季度股票投资明细
1146,001201,东瑞股份,0.0,0.02,0.31,2025年2季度股票投资明细
1147,605058,澳弘电子,0.0,0.01,0.31,2025年2季度股票投资明细
1148,605287,德才股份,0.0,0.02,0.29,2025年2季度股票投资明细
1149,688373,盟科药业,0.0,0.04,0.28,2025年2季度股票投资明细
1150,300830,金现代,0.0,0.03,0.27,2025年2季度股票投资明细
1151,002614,奥佳华,0.0,0.04,0.26,2025年2季度股票投资明细
1152,605303,园林股份,0.0,0.02,0.26,2025年2季度股票投资明细
1153,300076,GQY视讯,0.0,0.04,0.26,2025年2季度股票投资明细
1154,688280,精进电动,0.0,0.04,0.26,2025年2季度股票投资明细
1155,002909,集泰股份,0.0,0.04,0.25,2025年2季度股票投资明细
1156,603665,康隆达,0.0,0.01,0.25,2025年2季度股票投资明细
1157,603908,牧高笛,0.0,0.01,0.25,2025年2季度股票投资明细
1158,603897,长城科技,0.0,0.01,0.24,2025年2季度股票投资明细
1159,300747,锐科激光,0.0,0.01,0.24,2025年2季度股票投资明细
1160,301118,恒光股份,0.0,0.01,0.23,2025年2季度股票投资明细
1161,301103,何氏眼科,0.0,0.01,0.22,2025年2季度股票投资明细
1162,605116,奥锐特,0.0,0.01,0.21,2025年2季度股票投资明细
1163,002054,德美化工,0.0,0.03,0.21,2025年2季度股票投资明细
